Open,High,Low,Close,Adj Close,Volume
1.0720000267028809,1.0720000267028809,1.0720000267028809,1.0720000267028809,1.0720000267028809,0
1.0720000267028809,1.0720000267028809,1.0720000267028809,1.0720000267028809,1.0720000267028809,0
1.0770000219345093,1.0770000219345093,1.0770000219345093,1.0770000219345093,1.0770000219345093,90
1.0770000219345093,1.0770000219345093,1.0770000219345093,1.0770000219345093,1.0770000219345093,0
1.0670000314712524,1.0670000314712524,1.0670000314712524,1.0670000314712524,1.0670000314712524,250
1.0670000314712524,1.0670000314712524,1.0670000314712524,1.0670000314712524,1.0670000314712524,0
1.0670000314712524,1.0670000314712524,1.0670000314712524,1.0670000314712524,1.0670000314712524,0
1.0670000314712524,1.0670000314712524,1.0670000314712524,1.0670000314712524,1.0670000314712524,0
1.0670000314712524,1.0670000314712524,1.0670000314712524,1.0670000314712524,1.0670000314712524,0
1.0670000314712524,1.0670000314712524,1.0670000314712524,1.0670000314712524,1.0670000314712524,0
1.0670000314712524,1.0670000314712524,1.0670000314712524,1.0670000314712524,1.0670000314712524,0
1.0670000314712524,1.0670000314712524,1.0670000314712524,1.0670000314712524,1.0670000314712524,0
1.0670000314712524,1.0670000314712524,1.0670000314712524,1.0670000314712524,1.0670000314712524,0
1.0670000314712524,1.0670000314712524,1.0670000314712524,1.0670000314712524,1.0670000314712524,0
1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,500
1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,0
1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,0
1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,0
1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,0
1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,0
1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,0
1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,0
1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,0
1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,0
1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,0
1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,0
1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,0
1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,0
1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,0
1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,0
1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,0
1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,0
1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,0
1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,0
1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,0
1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,0
1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,0
1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,0
1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,0
1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,0
1.25,1.25,1.25,1.25,1.25,1050
1.25,1.25,1.25,1.25,1.25,0
1.25,1.25,1.25,1.25,1.25,0
1.25,1.25,1.25,1.25,1.25,0
1.25,1.25,1.25,1.25,1.25,0
1.25,1.25,1.25,1.25,1.25,0
1.25,1.25,1.25,1.25,1.25,0
1.2699999809265137,1.277999997138977,1.25,1.25,1.25,8000
1.25,1.25,1.25,1.25,1.25,0
1.25,1.25,1.25,1.25,1.25,0
1.2890000343322754,1.2890000343322754,1.2890000343322754,1.2890000343322754,1.2890000343322754,3200
1.25,1.25,1.25,1.25,1.25,2800
1.2869999408721924,1.2869999408721924,1.2769999504089355,1.2769999504089355,1.2769999504089355,2820
1.2790000438690186,1.2790000438690186,1.2790000438690186,1.2790000438690186,1.2790000438690186,2000
1.2790000438690186,1.2790000438690186,1.2790000438690186,1.2790000438690186,1.2790000438690186,0
1.2990000247955322,1.2990000247955322,1.2949999570846558,1.2949999570846558,1.2949999570846558,2650
1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,0
1.2699999809265137,1.2699999809265137,1.2400000095367432,1.2400000095367432,1.2400000095367432,8300
1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0
1.2990000247955322,1.2990000247955322,1.2990000247955322,1.2990000247955322,1.2990000247955322,5520
1.2990000247955322,1.2990000247955322,1.2990000247955322,1.2990000247955322,1.2990000247955322,0
1.2940000295639038,1.2940000295639038,1.2000000476837158,1.2940000295639038,1.2940000295639038,3000
1.2940000295639038,1.2940000295639038,1.2940000295639038,1.2940000295639038,1.2940000295639038,0
1.2940000295639038,1.2940000295639038,1.2940000295639038,1.2940000295639038,1.2940000295639038,0
1.2940000295639038,1.2940000295639038,1.2940000295639038,1.2940000295639038,1.2940000295639038,0
1.2940000295639038,1.2940000295639038,1.2940000295639038,1.2940000295639038,1.2940000295639038,0
1.2940000295639038,1.2940000295639038,1.2940000295639038,1.2940000295639038,1.2940000295639038,0
1.2940000295639038,1.2940000295639038,1.2940000295639038,1.2940000295639038,1.2940000295639038,0
1.2940000295639038,1.2940000295639038,1.2940000295639038,1.2940000295639038,1.2940000295639038,0
1.2940000295639038,1.2940000295639038,1.2940000295639038,1.2940000295639038,1.2940000295639038,0
1.2940000295639038,1.2940000295639038,1.2940000295639038,1.2940000295639038,1.2940000295639038,0
1.2940000295639038,1.2940000295639038,1.2940000295639038,1.2940000295639038,1.2940000295639038,0
1.2710000276565552,1.2710000276565552,1.2710000276565552,1.2710000276565552,1.2710000276565552,10000
1.2710000276565552,1.2710000276565552,1.2710000276565552,1.2710000276565552,1.2710000276565552,0
1.2710000276565552,1.2710000276565552,1.2710000276565552,1.2710000276565552,1.2710000276565552,0
1.2710000276565552,1.2710000276565552,1.2710000276565552,1.2710000276565552,1.2710000276565552,0
1.2710000276565552,1.2710000276565552,1.2710000276565552,1.2710000276565552,1.2710000276565552,0
1.2710000276565552,1.2710000276565552,1.2710000276565552,1.2710000276565552,1.2710000276565552,0
1.2710000276565552,1.2710000276565552,1.2710000276565552,1.2710000276565552,1.2710000276565552,0
1.218999981880188,1.218999981880188,1.218999981880188,1.218999981880188,1.218999981880188,15
1.218999981880188,1.218999981880188,1.218999981880188,1.218999981880188,1.218999981880188,0
1.218999981880188,1.218999981880188,1.218999981880188,1.218999981880188,1.218999981880188,0
1.218999981880188,1.218999981880188,1.218999981880188,1.218999981880188,1.218999981880188,0
1.218999981880188,1.218999981880188,1.218999981880188,1.218999981880188,1.218999981880188,0
1.218999981880188,1.218999981880188,1.218999981880188,1.218999981880188,1.218999981880188,0
1.218999981880188,1.218999981880188,1.218999981880188,1.218999981880188,1.218999981880188,0
1.218999981880188,1.218999981880188,1.218999981880188,1.218999981880188,1.218999981880188,0
1.218999981880188,1.218999981880188,1.218999981880188,1.218999981880188,1.218999981880188,0
1.218999981880188,1.218999981880188,1.218999981880188,1.218999981880188,1.218999981880188,0
1.218999981880188,1.218999981880188,1.218999981880188,1.218999981880188,1.218999981880188,0
1.218999981880188,1.218999981880188,1.218999981880188,1.218999981880188,1.218999981880188,0
1.218999981880188,1.218999981880188,1.218999981880188,1.218999981880188,1.218999981880188,0
1.222000002861023,1.222000002861023,1.222000002861023,1.222000002861023,1.222000002861023,100
1.222000002861023,1.222000002861023,1.222000002861023,1.222000002861023,1.222000002861023,0
1.222000002861023,1.222000002861023,1.222000002861023,1.222000002861023,1.222000002861023,0
1.218999981880188,1.218999981880188,1.218999981880188,1.218999981880188,1.218999981880188,3985
1.1579999923706055,1.1579999923706055,1.1579999923706055,1.1579999923706055,1.1579999923706055,620
1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,2000
1.2510000467300415,1.2510000467300415,1.2510000467300415,1.2510000467300415,1.2510000467300415,500
1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,400
1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,3600
1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
1.149999976158142,1.149999976158142,1.0520000457763672,1.0520000457763672,1.0520000457763672,2400
1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0
1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0
1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0
1.1579999923706055,1.1579999923706055,1.1579999923706055,1.1579999923706055,1.1579999923706055,2000
1.1579999923706055,1.1579999923706055,1.1579999923706055,1.1579999923706055,1.1579999923706055,0
1.1579999923706055,1.1579999923706055,1.1579999923706055,1.1579999923706055,1.1579999923706055,0
1.1579999923706055,1.1579999923706055,1.1579999923706055,1.1579999923706055,1.1579999923706055,0
1.1579999923706055,1.1579999923706055,1.1579999923706055,1.1579999923706055,1.1579999923706055,0
1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1000
1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,5000
1.4900000095367432,1.6419999599456787,1.4900000095367432,1.6419999599456787,1.6419999599456787,19850
1.6419999599456787,1.6419999599456787,1.6419999599456787,1.6419999599456787,1.6419999599456787,0
1.5499999523162842,1.5499999523162842,1.503000020980835,1.5269999504089355,1.5269999504089355,8900
1.4270000457763672,1.4270000457763672,1.4270000457763672,1.4270000457763672,1.4270000457763672,1000
1.409999966621399,1.409999966621399,1.399999976158142,1.399999976158142,1.399999976158142,10150
1.434000015258789,1.434000015258789,1.434000015258789,1.434000015258789,1.434000015258789,200
1.5499999523162842,1.5499999523162842,1.5160000324249268,1.5399999618530273,1.5399999618530273,21266
1.4980000257492065,1.4980000257492065,1.4980000257492065,1.4980000257492065,1.4980000257492065,10000
1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,4000
1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,0
1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,0
1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,0
1.5,1.5,1.4600000381469727,1.4600000381469727,1.4600000381469727,3500
1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0
1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0
1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0
1.49399995803833,1.49399995803833,1.49399995803833,1.49399995803833,1.49399995803833,700
1.49399995803833,1.49399995803833,1.49399995803833,1.49399995803833,1.49399995803833,0
1.49399995803833,1.49399995803833,1.49399995803833,1.49399995803833,1.49399995803833,0
1.496999979019165,1.496999979019165,1.496999979019165,1.496999979019165,1.496999979019165,0
1.496999979019165,1.496999979019165,1.496999979019165,1.496999979019165,1.496999979019165,0
1.496999979019165,1.496999979019165,1.496999979019165,1.496999979019165,1.496999979019165,0
1.496999979019165,1.496999979019165,1.496999979019165,1.496999979019165,1.496999979019165,0
1.496999979019165,1.496999979019165,1.496999979019165,1.496999979019165,1.496999979019165,0
1.496999979019165,1.496999979019165,1.496999979019165,1.496999979019165,1.496999979019165,0
1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,720
1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
1.5,1.5,1.5,1.5,1.5,10000
1.5,1.5,1.5,1.5,1.5,0
1.5019999742507935,1.5019999742507935,1.5019999742507935,1.5019999742507935,1.5019999742507935,2000
1.5019999742507935,1.5019999742507935,1.5019999742507935,1.5019999742507935,1.5019999742507935,0
1.5019999742507935,1.5019999742507935,1.5019999742507935,1.5019999742507935,1.5019999742507935,0
1.5019999742507935,1.5019999742507935,1.5019999742507935,1.5019999742507935,1.5019999742507935,0
1.5019999742507935,1.5019999742507935,1.5019999742507935,1.5019999742507935,1.5019999742507935,0
1.4989999532699585,1.4989999532699585,1.4989999532699585,1.4989999532699585,1.4989999532699585,2000
1.4989999532699585,1.4989999532699585,1.4989999532699585,1.4989999532699585,1.4989999532699585,0
1.4989999532699585,1.4989999532699585,1.4989999532699585,1.4989999532699585,1.4989999532699585,0
1.4989999532699585,1.4989999532699585,1.4989999532699585,1.4989999532699585,1.4989999532699585,0
1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2000
1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
1.3339999914169312,1.3339999914169312,1.3049999475479126,1.3049999475479126,1.3049999475479126,4930
1.3049999475479126,1.3049999475479126,1.3049999475479126,1.3049999475479126,1.3049999475479126,0
1.3049999475479126,1.3049999475479126,1.3049999475479126,1.3049999475479126,1.3049999475479126,0
1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1000
1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
1.3480000495910645,1.3480000495910645,1.3480000495910645,1.3480000495910645,1.3480000495910645,50
1.3480000495910645,1.3480000495910645,1.3480000495910645,1.3480000495910645,1.3480000495910645,0
1.3480000495910645,1.3480000495910645,1.3480000495910645,1.3480000495910645,1.3480000495910645,0
1.3480000495910645,1.3480000495910645,1.3480000495910645,1.3480000495910645,1.3480000495910645,0
1.3480000495910645,1.3480000495910645,1.3480000495910645,1.3480000495910645,1.3480000495910645,0
1.3480000495910645,1.3480000495910645,1.3480000495910645,1.3480000495910645,1.3480000495910645,0
