Open,High,Low,Close,Adj Close,Volume
16597.80078125,17148.80078125,16597.80078125,17148.80078125,17148.80078125,2918
16873.30078125,16873.30078125,16528.900390625,16735.5,16735.5,4414
16597.80078125,16735.5,16184.599609375,16184.599609375,16184.599609375,36750
16184.599609375,17217.599609375,16184.599609375,17079.900390625,17079.900390625,20110
16942.099609375,17217.599609375,16460.099609375,17217.599609375,17217.599609375,6403
16597.80078125,17079.900390625,16597.80078125,17079.900390625,17079.900390625,3542
16873.30078125,16873.30078125,16253.400390625,16873.30078125,16873.30078125,2816
15978.0,16804.400390625,15978.0,16804.400390625,16804.400390625,159
16804.400390625,16804.400390625,16804.400390625,16804.400390625,16804.400390625,0
16804.400390625,16804.400390625,16804.400390625,16804.400390625,16804.400390625,0
16804.400390625,16804.400390625,16804.400390625,16804.400390625,16804.400390625,0
16804.400390625,16804.400390625,16804.400390625,16804.400390625,16804.400390625,0
16804.400390625,16804.400390625,16804.400390625,16804.400390625,16804.400390625,0
16804.400390625,16804.400390625,16804.400390625,16804.400390625,16804.400390625,0
16804.400390625,16804.400390625,16804.400390625,16804.400390625,16804.400390625,0
16804.400390625,16804.400390625,16322.2998046875,16735.5,16735.5,9016
17079.900390625,17148.80078125,16597.80078125,16597.80078125,16597.80078125,18222
16528.900390625,16666.69921875,16528.900390625,16666.69921875,16666.69921875,2889
16528.900390625,16942.099609375,16528.900390625,16666.69921875,16666.69921875,19979
16735.5,16804.400390625,16735.5,16804.400390625,16804.400390625,304
16597.80078125,16942.099609375,16528.900390625,16804.400390625,16804.400390625,28488
17079.900390625,17975.19921875,17079.900390625,17975.19921875,17975.19921875,87
17355.400390625,17355.400390625,16804.400390625,17079.900390625,17079.900390625,10672
17079.900390625,17079.900390625,17079.900390625,17079.900390625,17079.900390625,0
17217.599609375,17562.0,16804.400390625,17562.0,17562.0,15246
17079.900390625,17562.0,17079.900390625,17562.0,17562.0,4356
17286.5,17493.099609375,17148.80078125,17493.099609375,17493.099609375,3702
17355.400390625,17493.099609375,17355.400390625,17493.099609375,17493.099609375,87
17493.099609375,17493.099609375,17286.5,17286.5,17286.5,13576
17286.5,17286.5,17079.900390625,17217.599609375,17217.599609375,24785
17562.0,17562.0,17217.599609375,17217.599609375,17217.599609375,5386
17217.599609375,17217.599609375,17217.599609375,17217.599609375,17217.599609375,27675
17079.900390625,17217.599609375,17079.900390625,17217.599609375,17217.599609375,5386
17217.599609375,17355.400390625,17217.599609375,17217.599609375,17217.599609375,8290
17217.599609375,17424.19921875,17217.599609375,17217.599609375,17217.599609375,4893
17217.599609375,17217.599609375,17217.599609375,17217.599609375,17217.599609375,18309
17562.0,17906.30078125,17562.0,17906.30078125,17906.30078125,9801
18044.099609375,18250.69921875,17562.0,18250.69921875,18250.69921875,595
18250.69921875,18250.69921875,18250.69921875,18250.69921875,18250.69921875,4893
18250.69921875,18388.400390625,18250.69921875,18388.400390625,18388.400390625,4022
18388.400390625,19283.69921875,18388.400390625,18801.69921875,18801.69921875,16044
17630.900390625,18801.69921875,17630.900390625,18801.69921875,18801.69921875,1727
18939.400390625,19283.69921875,18801.69921875,19077.099609375,19077.099609375,2657
17906.30078125,18939.400390625,17906.30078125,18732.80078125,18732.80078125,7593
18732.80078125,18801.69921875,18457.30078125,18457.30078125,18457.30078125,8203
18595.0,18663.900390625,18457.30078125,18663.900390625,18663.900390625,6330
18388.400390625,18388.400390625,18388.400390625,18388.400390625,18388.400390625,145
18388.400390625,18388.400390625,18044.099609375,18112.900390625,18112.900390625,8508
17906.30078125,17906.30078125,17906.30078125,17906.30078125,17906.30078125,2976
17906.30078125,17906.30078125,17906.30078125,17906.30078125,17906.30078125,0
17906.30078125,17906.30078125,17906.30078125,17906.30078125,17906.30078125,0
17699.69921875,17699.69921875,17699.69921875,17699.69921875,17699.69921875,798
17562.0,17562.0,17217.599609375,17217.599609375,17217.599609375,1466
17217.599609375,17217.599609375,17217.599609375,17217.599609375,17217.599609375,0
17217.599609375,17217.599609375,17217.599609375,17217.599609375,17217.599609375,6025
17217.599609375,17217.599609375,17217.599609375,17217.599609375,17217.599609375,4210
17217.599609375,17217.599609375,16873.30078125,17217.599609375,17217.599609375,1800
17493.099609375,17493.099609375,17493.099609375,17493.099609375,17493.099609375,14
17493.099609375,17493.099609375,17493.099609375,17493.099609375,17493.099609375,0
17562.0,17562.0,17562.0,17562.0,17562.0,3484
17630.900390625,17630.900390625,17286.5,17286.5,17286.5,319
17355.400390625,17355.400390625,17148.80078125,17148.80078125,17148.80078125,580
17286.5,17286.5,17148.80078125,17148.80078125,17148.80078125,7695
17148.80078125,17424.19921875,17148.80078125,17217.599609375,17217.599609375,14650
17148.80078125,17148.80078125,17148.80078125,17148.80078125,17148.80078125,145
17148.80078125,17217.599609375,17148.80078125,17217.599609375,17217.599609375,1815
17217.599609375,17217.599609375,17217.599609375,17217.599609375,17217.599609375,0
17906.30078125,17906.30078125,17906.30078125,17906.30078125,17906.30078125,145
18250.69921875,18250.69921875,18250.69921875,18250.69921875,18250.69921875,58
18250.69921875,18595.0,17217.599609375,18595.0,18595.0,217
18595.0,18732.80078125,18595.0,18732.80078125,18732.80078125,5009
18595.0,18595.0,18595.0,18595.0,18595.0,12922
18595.0,18595.0,18595.0,18595.0,18595.0,0
18595.0,18595.0,18595.0,18595.0,18595.0,0
18595.0,18595.0,18595.0,18595.0,18595.0,0
18595.0,18732.80078125,18595.0,18732.80078125,18732.80078125,16509
18595.0,18732.80078125,18595.0,18663.900390625,18663.900390625,3383
18663.900390625,18663.900390625,18663.900390625,18663.900390625,18663.900390625,7274
18663.900390625,18663.900390625,18250.69921875,18457.30078125,18457.30078125,29141
18457.30078125,18457.30078125,18388.400390625,18457.30078125,18457.30078125,3049
18457.30078125,18457.30078125,18250.69921875,18250.69921875,18250.69921875,27588
18250.69921875,18250.69921875,18250.69921875,18250.69921875,18250.69921875,0
18250.69921875,18250.69921875,18250.69921875,18250.69921875,18250.69921875,0
18250.69921875,18870.5,18250.69921875,18250.69921875,18250.69921875,10948
18595.0,18801.69921875,18250.69921875,18801.69921875,18801.69921875,12777
18801.69921875,19283.69921875,18801.69921875,19283.69921875,19283.69921875,3630
18457.30078125,18457.30078125,18457.30078125,18457.30078125,18457.30078125,29
18595.0,18595.0,18595.0,18595.0,18595.0,14
18732.80078125,18732.80078125,18595.0,18595.0,18595.0,2947
18595.0,18595.0,18595.0,18595.0,18595.0,0
18732.80078125,18870.5,18663.900390625,18732.80078125,18732.80078125,26862
18732.80078125,18732.80078125,18732.80078125,18732.80078125,18732.80078125,4109
18732.80078125,18732.80078125,18732.80078125,18732.80078125,18732.80078125,0
18732.80078125,18732.80078125,18732.80078125,18732.80078125,18732.80078125,29040
18732.80078125,18732.80078125,18663.900390625,18663.900390625,18663.900390625,1366
18732.80078125,18732.80078125,18663.900390625,18663.900390625,18663.900390625,13663
18663.900390625,18801.69921875,18595.0,18732.80078125,18732.80078125,53070
18732.80078125,18732.80078125,18732.80078125,18732.80078125,18732.80078125,27573
18732.80078125,19214.900390625,18732.80078125,19214.900390625,19214.900390625,26440
19214.900390625,19214.900390625,19214.900390625,19214.900390625,19214.900390625,0
19008.30078125,19008.30078125,19008.30078125,19008.30078125,19008.30078125,14
18595.0,18939.400390625,18595.0,18732.80078125,18732.80078125,290
18732.80078125,18801.69921875,18732.80078125,18801.69921875,18801.69921875,52272
18801.69921875,18801.69921875,18801.69921875,18801.69921875,18801.69921875,11616
18732.80078125,18732.80078125,18732.80078125,18732.80078125,18732.80078125,2904
18732.80078125,18801.69921875,18732.80078125,18732.80078125,18732.80078125,23464
18732.80078125,18732.80078125,18732.80078125,18732.80078125,18732.80078125,4515
18732.80078125,18732.80078125,18732.80078125,18732.80078125,18732.80078125,0
18732.80078125,18732.80078125,18732.80078125,18732.80078125,18732.80078125,0
18732.80078125,18732.80078125,18732.80078125,18732.80078125,18732.80078125,0
18732.80078125,18732.80078125,18732.80078125,18732.80078125,18732.80078125,0
18732.80078125,18732.80078125,18732.80078125,18732.80078125,18732.80078125,0
18732.80078125,18732.80078125,18732.80078125,18732.80078125,18732.80078125,0
18870.5,18939.400390625,18870.5,18939.400390625,18939.400390625,4486
18939.400390625,18939.400390625,18939.400390625,18939.400390625,18939.400390625,1916
18939.400390625,18939.400390625,18939.400390625,18939.400390625,18939.400390625,0
18939.400390625,18939.400390625,18939.400390625,18939.400390625,18939.400390625,8770
18939.400390625,18939.400390625,18939.400390625,18939.400390625,18939.400390625,0
18939.400390625,18939.400390625,18870.5,18870.5,18870.5,17424
18870.5,18870.5,18801.69921875,18801.69921875,18801.69921875,6258
18801.69921875,18801.69921875,18801.69921875,18801.69921875,18801.69921875,0
18732.80078125,18732.80078125,18595.0,18595.0,18595.0,624
18595.0,18801.69921875,18595.0,18732.80078125,18732.80078125,667
18732.80078125,18732.80078125,18732.80078125,18732.80078125,18732.80078125,0
18732.80078125,18732.80078125,18732.80078125,18732.80078125,18732.80078125,0
18732.80078125,18732.80078125,18595.0,18595.0,18595.0,4588
18250.69921875,18663.900390625,17906.30078125,18663.900390625,18663.900390625,2918
18663.900390625,18663.900390625,18663.900390625,18663.900390625,18663.900390625,0
18595.0,18595.0,18595.0,18595.0,18595.0,282007
18595.0,18595.0,18595.0,18595.0,18595.0,22883
18663.900390625,18595.0,18595.0,18595.0,18595.0,8378
18595.0,18663.900390625,18663.900390625,18663.900390625,18663.900390625,32728
18663.900390625,18939.400390625,18939.400390625,18939.400390625,18939.400390625,48395
18939.400390625,19008.30078125,19008.30078125,19008.30078125,19008.30078125,28357
18939.400390625,18939.400390625,18939.400390625,18939.400390625,18939.400390625,14
18870.5,18732.80078125,18732.80078125,18732.80078125,18732.80078125,5967
18732.80078125,17424.19921875,17424.19921875,17424.19921875,17424.19921875,54246
17286.5,17699.69921875,17699.69921875,17699.69921875,17699.69921875,20429
17906.30078125,18112.900390625,18112.900390625,18112.900390625,18112.900390625,10134
18250.69921875,18939.400390625,18939.400390625,18939.400390625,18939.400390625,18425
18181.80078125,18595.0,18595.0,18595.0,18595.0,3034
18319.599609375,18388.400390625,18388.400390625,18388.400390625,18388.400390625,19732
18595.0,18388.400390625,18388.400390625,18388.400390625,18388.400390625,1466
18319.599609375,18319.599609375,18319.599609375,18319.599609375,18319.599609375,2207
18388.400390625,18112.900390625,18112.900390625,18112.900390625,18112.900390625,1626
18457.30078125,18732.80078125,18732.80078125,18732.80078125,18732.80078125,37534
18732.80078125,18801.69921875,18801.69921875,18801.69921875,18801.69921875,37969
19972.5,18939.400390625,18939.400390625,18939.400390625,18939.400390625,30419
18801.69921875,18388.400390625,18388.400390625,18388.400390625,18388.400390625,15972
18457.30078125,18457.30078125,18457.30078125,18457.30078125,18457.30078125,13169
18526.19921875,18526.19921875,18526.19921875,18526.19921875,18526.19921875,1161
18732.80078125,18801.69921875,18801.69921875,18801.69921875,18801.69921875,32568
18939.400390625,19008.30078125,19008.30078125,19008.30078125,19008.30078125,29214
19077.099609375,19077.099609375,19077.099609375,19077.099609375,19077.099609375,60664
19146.0,19146.0,19146.0,19146.0,19146.0,6534
19146.0,19283.69921875,19283.69921875,19283.69921875,19283.69921875,17438
19146.0,19214.900390625,19214.900390625,19214.900390625,19214.900390625,69550
19214.900390625,19421.5,19421.5,19421.5,19421.5,4878
19421.5,19421.5,19421.5,19421.5,19421.5,0
19352.599609375,19352.599609375,19283.69921875,19283.69921875,19283.69921875,18687
19214.900390625,19972.5,19214.900390625,19972.5,19972.5,12792
19559.19921875,19972.5,19559.19921875,19972.5,19972.5,1103
19972.5,19972.5,19628.099609375,19628.099609375,19628.099609375,8712
19421.5,19972.5,19421.5,19972.5,19972.5,52489
19972.5,19697.0,19697.0,19697.0,19697.0,8784
19697.0,19697.0,19697.0,19697.0,19697.0,7260
19697.0,19834.69921875,19834.69921875,19834.69921875,19834.69921875,17453
20316.80078125,20316.80078125,20316.80078125,20316.80078125,20316.80078125,246
20316.80078125,20316.80078125,19765.80078125,19765.80078125,19765.80078125,2032
19628.099609375,19765.80078125,19765.80078125,19765.80078125,19765.80078125,5677
19628.099609375,19628.099609375,19628.099609375,19628.099609375,19628.099609375,5996
20179.099609375,20179.099609375,19834.69921875,19834.69921875,19834.69921875,14665
19834.69921875,21005.5,19834.69921875,21005.5,21005.5,39276
21005.5,21005.5,20661.19921875,20661.19921875,20661.19921875,1640
21005.5,21005.5,20936.599609375,20936.599609375,20936.599609375,3513
21281.0,21281.0,20592.30078125,20592.30078125,20592.30078125,14795
20316.80078125,20316.80078125,20316.80078125,20316.80078125,20316.80078125,4385
20316.80078125,20316.80078125,20247.900390625,20247.900390625,20247.900390625,290
19903.599609375,20936.599609375,19903.599609375,20936.599609375,20936.599609375,174
20385.69921875,20385.69921875,20316.80078125,20316.80078125,20316.80078125,4820
20316.80078125,20316.80078125,20316.80078125,20316.80078125,20316.80078125,29
20316.80078125,20454.5,20316.80078125,20454.5,20454.5,13692
20454.5,20454.5,20385.69921875,20385.69921875,20385.69921875,6127
20385.69921875,20936.599609375,20385.69921875,20936.599609375,20936.599609375,25773
20661.19921875,20661.19921875,20661.19921875,20661.19921875,20661.19921875,17235
21005.5,21005.5,20661.19921875,20661.19921875,20661.19921875,13358
20661.19921875,20661.19921875,20661.19921875,20661.19921875,20661.19921875,12864
21556.5,21556.5,21281.0,21281.0,21281.0,5488
21281.0,21281.0,20661.19921875,20661.19921875,20661.19921875,3659
20110.19921875,20592.30078125,20110.19921875,20592.30078125,20592.30078125,3165
20041.30078125,20041.30078125,19972.5,19972.5,19972.5,2279
19972.5,20316.80078125,19972.5,20316.80078125,20316.80078125,5996
20385.69921875,20523.400390625,20385.69921875,20523.400390625,20523.400390625,8436
20661.19921875,20798.900390625,20661.19921875,20798.900390625,20798.900390625,23362
21005.5,21005.5,21005.5,21005.5,21005.5,38899
21143.19921875,21694.19921875,21143.19921875,21694.19921875,21694.19921875,109713
21349.900390625,22107.400390625,21349.900390625,22107.400390625,22107.400390625,3034
21556.5,22314.0,21556.5,22314.0,22314.0,11979
21694.19921875,22038.599609375,21694.19921875,22038.599609375,22038.599609375,17699
21487.599609375,22038.599609375,21487.599609375,22038.599609375,22038.599609375,7376
22038.599609375,22038.599609375,22038.599609375,22038.599609375,22038.599609375,22535
22038.599609375,22382.900390625,22038.599609375,22382.900390625,22382.900390625,52286
22451.80078125,22451.80078125,22176.30078125,22176.30078125,22176.30078125,5866
22176.30078125,23347.099609375,22176.30078125,23347.099609375,23347.099609375,60156
23553.69921875,23553.69921875,23553.69921875,23553.69921875,23553.69921875,3542
22933.900390625,23484.80078125,22933.900390625,23484.80078125,23484.80078125,14607
23071.599609375,23760.30078125,23071.599609375,23760.30078125,23760.30078125,6054
23760.30078125,23760.30078125,23622.599609375,23622.599609375,23622.599609375,12356
23622.599609375,23966.900390625,23622.599609375,23966.900390625,23966.900390625,29243
24104.69921875,24242.400390625,24104.69921875,24242.400390625,24242.400390625,41817
24242.400390625,24242.400390625,24173.599609375,24173.599609375,24173.599609375,2352
24104.69921875,24104.69921875,24035.80078125,24035.80078125,24035.80078125,3804
23760.30078125,24035.80078125,23760.30078125,24035.80078125,24035.80078125,26832
23760.30078125,23966.900390625,23760.30078125,23966.900390625,23966.900390625,16117
23966.900390625,23966.900390625,23966.900390625,23966.900390625,23966.900390625,0
24035.80078125,24655.599609375,24035.80078125,24655.599609375,24655.599609375,1640
