Open,High,Low,Close,Adj Close,Volume
521.7730102539062,521.7730102539062,521.7730102539062,521.7730102539062,521.7730102539062,23343
508.1820068359375,508.1820068359375,508.1820068359375,508.1820068359375,508.1820068359375,19079
6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
493.40899658203125,493.40899658203125,493.40899658203125,493.40899658203125,493.40899658203125,18457
494.59100341796875,494.59100341796875,494.59100341796875,494.59100341796875,494.59100341796875,12533
514.0910034179688,514.0910034179688,514.0910034179688,514.0910034179688,514.0910034179688,78363
518.22802734375,518.22802734375,518.22802734375,518.22802734375,518.22802734375,59288
6.25,6.25,6.25,6.25,6.25,2000
518.22802734375,518.22802734375,518.22802734375,518.22802734375,518.22802734375,0
514.0910034179688,514.0910034179688,514.0910034179688,514.0910034179688,514.0910034179688,32417
521.1820068359375,521.1820068359375,521.1820068359375,521.1820068359375,521.1820068359375,34539
522.9550170898438,522.9550170898438,522.9550170898438,522.9550170898438,522.9550170898438,25320
5.599999904632568,6.489999771118164,5.599999904632568,6.300000190734863,6.300000190734863,79000
511.1369934082031,511.1369934082031,511.1369934082031,511.1369934082031,511.1369934082031,30283
520.0,520.0,520.0,520.0,520.0,45842
505.2279968261719,505.2279968261719,505.2279968261719,505.2279968261719,505.2279968261719,24331
512.9089965820312,512.9089965820312,512.9089965820312,512.9089965820312,512.9089965820312,29501
6.0,6.300000190734863,6.0,6.25,6.25,241000
489.864013671875,489.864013671875,489.864013671875,489.864013671875,489.864013671875,23223
472.7279968261719,472.7279968261719,472.7279968261719,472.7279968261719,472.7279968261719,48916
502.864013671875,502.864013671875,502.864013671875,502.864013671875,502.864013671875,34198
496.364013671875,496.364013671875,496.364013671875,496.364013671875,496.364013671875,50525
6.25,6.349999904632568,6.010000228881836,6.079999923706055,6.079999923706055,28500
478.0459899902344,478.0459899902344,478.0459899902344,478.0459899902344,478.0459899902344,0
463.864013671875,463.864013671875,463.864013671875,463.864013671875,463.864013671875,23487
456.1820068359375,456.1820068359375,456.1820068359375,456.1820068359375,456.1820068359375,70550
8.149999618530273,8.300000190734863,7.849999904632568,7.980000019073486,7.980000019073486,336000
456.1820068359375,456.1820068359375,456.1820068359375,456.1820068359375,456.1820068359375,0
456.77301025390625,456.77301025390625,456.77301025390625,456.77301025390625,456.77301025390625,34062
449.09100341796875,449.09100341796875,449.09100341796875,449.09100341796875,449.09100341796875,28904
446.7279968261719,446.7279968261719,446.7279968261719,446.7279968261719,446.7279968261719,25797
7.510000228881836,7.690000057220459,7.489999771118164,7.5,7.5,91000
440.2279968261719,440.2279968261719,440.2279968261719,440.2279968261719,440.2279968261719,14653
416.59100341796875,416.59100341796875,416.59100341796875,416.59100341796875,416.59100341796875,46144
414.8179931640625,414.8179931640625,414.8179931640625,414.8179931640625,414.8179931640625,23220
397.09100341796875,397.09100341796875,397.09100341796875,397.09100341796875,397.09100341796875,8622
8.899999618530273,8.899999618530273,8.319999694824219,8.350000381469727,8.350000381469727,210500
381.1369934082031,381.1369934082031,381.1369934082031,381.1369934082031,381.1369934082031,14976
390.0,390.0,390.0,390.0,390.0,9737
407.7279968261719,407.7279968261719,407.7279968261719,407.7279968261719,407.7279968261719,13447
407.7279968261719,407.7279968261719,407.7279968261719,407.7279968261719,407.7279968261719,0
7.599999904632568,7.75,7.5,7.75,7.75,128500
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,6655
419.5459899902344,419.5459899902344,419.5459899902344,419.5459899902344,419.5459899902344,9823
419.5459899902344,419.5459899902344,419.5459899902344,419.5459899902344,419.5459899902344,0
419.5459899902344,419.5459899902344,419.5459899902344,419.5459899902344,419.5459899902344,0
7.349999904632568,7.400000095367432,7.25,7.340000152587891,7.340000152587891,22500
419.5459899902344,419.5459899902344,419.5459899902344,419.5459899902344,419.5459899902344,0
419.5459899902344,419.5459899902344,419.5459899902344,419.5459899902344,419.5459899902344,0
419.5459899902344,419.5459899902344,419.5459899902344,419.5459899902344,419.5459899902344,0
407.7279968261719,407.7279968261719,407.7279968261719,407.7279968261719,407.7279968261719,4872
7.050000190734863,7.599999904632568,7.050000190734863,7.590000152587891,7.590000152587891,53500
407.7279968261719,407.7279968261719,407.7279968261719,407.7279968261719,407.7279968261719,8058
414.8179931640625,414.8179931640625,414.8179931640625,414.8179931640625,414.8179931640625,21192
418.9549865722656,418.9549865722656,418.9549865722656,418.9549865722656,418.9549865722656,8167
414.2279968261719,414.2279968261719,414.2279968261719,414.2279968261719,414.2279968261719,14697
7.300000190734863,7.599999904632568,7.300000190734863,7.400000095367432,7.400000095367432,1500
366.364013671875,366.364013671875,366.364013671875,366.364013671875,366.364013671875,2106
363.40899658203125,363.40899658203125,363.40899658203125,363.40899658203125,363.40899658203125,2565
364.0,364.0,364.0,364.0,364.0,118
364.0,364.0,364.0,364.0,364.0,0
8.0,8.0,7.5,7.599999904632568,7.599999904632568,103500
360.4549865722656,360.4549865722656,360.4549865722656,360.4549865722656,360.4549865722656,8987
360.4549865722656,360.4549865722656,360.4549865722656,360.4549865722656,360.4549865722656,10801
360.4549865722656,360.4549865722656,360.4549865722656,360.4549865722656,360.4549865722656,0
365.1820068359375,365.1820068359375,365.1820068359375,365.1820068359375,365.1820068359375,744
7.199999809265137,7.25,7.110000133514404,7.25,7.25,12000
355.1369934082031,355.1369934082031,355.1369934082031,355.1369934082031,355.1369934082031,3245
355.1369934082031,355.1369934082031,355.1369934082031,355.1369934082031,355.1369934082031,4425
361.0459899902344,361.0459899902344,361.0459899902344,361.0459899902344,361.0459899902344,1392
350.40899658203125,350.40899658203125,350.40899658203125,350.40899658203125,350.40899658203125,2521
7.150000095367432,7.449999809265137,7.150000095367432,7.25,7.25,15000
339.77301025390625,339.77301025390625,339.77301025390625,339.77301025390625,339.77301025390625,7542
348.6369934082031,348.6369934082031,348.6369934082031,348.6369934082031,348.6369934082031,18207
344.5,344.5,344.5,344.5,344.5,5725
355.1369934082031,355.1369934082031,355.1369934082031,355.1369934082031,355.1369934082031,2113
7.199999809265137,7.199999809265137,6.75,7.170000076293945,7.170000076293945,12000
343.3179931640625,343.3179931640625,343.3179931640625,343.3179931640625,343.3179931640625,3217
336.8179931640625,336.8179931640625,336.8179931640625,336.8179931640625,336.8179931640625,13748
337.40899658203125,337.40899658203125,337.40899658203125,337.40899658203125,337.40899658203125,3486
339.77301025390625,339.77301025390625,339.77301025390625,339.77301025390625,339.77301025390625,2299
6.900000095367432,7.0,6.400000095367432,6.949999809265137,6.949999809265137,36500
339.77301025390625,339.77301025390625,339.77301025390625,339.77301025390625,339.77301025390625,590
342.7279968261719,342.7279968261719,342.7279968261719,342.7279968261719,342.7279968261719,355
342.7279968261719,342.7279968261719,342.7279968261719,342.7279968261719,342.7279968261719,0
6.489999771118164,6.5,6.25,6.25,6.25,13500
331.5,331.5,331.5,331.5,331.5,6000
335.6369934082031,335.6369934082031,335.6369934082031,335.6369934082031,335.6369934082031,5574
339.77301025390625,339.77301025390625,339.77301025390625,339.77301025390625,339.77301025390625,6803
336.8179931640625,336.8179931640625,336.8179931640625,336.8179931640625,336.8179931640625,7012
6.800000190734863,7.099999904632568,6.75,6.949999809265137,6.949999809265137,253000
338.0,338.0,338.0,338.0,338.0,1829
338.0,338.0,338.0,338.0,338.0,0
336.8179931640625,336.8179931640625,336.8179931640625,336.8179931640625,336.8179931640625,3093
350.40899658203125,350.40899658203125,350.40899658203125,350.40899658203125,350.40899658203125,15872
6.800000190734863,6.989999771118164,6.610000133514404,6.789999961853027,6.789999961853027,12500
387.0459899902344,387.0459899902344,387.0459899902344,387.0459899902344,387.0459899902344,23013
383.5,383.5,383.5,383.5,383.5,14707
381.1369934082031,381.1369934082031,381.1369934082031,381.1369934082031,381.1369934082031,1824
381.1369934082031,381.1369934082031,381.1369934082031,381.1369934082031,381.1369934082031,7412
6.599999904632568,6.960000038146973,6.599999904632568,6.900000095367432,6.900000095367432,7000
365.1820068359375,365.1820068359375,365.1820068359375,365.1820068359375,365.1820068359375,3684
362.8179931640625,362.8179931640625,362.8179931640625,362.8179931640625,362.8179931640625,3181
371.09100341796875,371.09100341796875,371.09100341796875,371.09100341796875,371.09100341796875,4447
6.760000228881836,7.090000152587891,6.760000228881836,7.090000152587891,7.090000152587891,5500
385.27301025390625,385.27301025390625,385.27301025390625,385.27301025390625,385.27301025390625,13790
385.27301025390625,385.27301025390625,385.27301025390625,385.27301025390625,385.27301025390625,0
382.3179931640625,382.3179931640625,382.3179931640625,382.3179931640625,382.3179931640625,7781
7.300000190734863,7.630000114440918,7.050000190734863,7.610000133514404,7.610000133514404,946500
387.0459899902344,387.0459899902344,387.0459899902344,387.0459899902344,387.0459899902344,5349
388.8179931640625,388.8179931640625,388.8179931640625,388.8179931640625,388.8179931640625,5792
390.0,390.0,390.0,390.0,390.0,4919
392.364013671875,392.364013671875,392.364013671875,392.364013671875,392.364013671875,12876
7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,2000
393.5459899902344,393.5459899902344,393.5459899902344,393.5459899902344,393.5459899902344,8691
393.5459899902344,393.5459899902344,393.5459899902344,393.5459899902344,393.5459899902344,13199
392.364013671875,392.364013671875,392.364013671875,392.364013671875,392.364013671875,3162
392.364013671875,392.364013671875,392.364013671875,392.364013671875,392.364013671875,0
7.059999942779541,7.199999809265137,7.0,7.0,7.0,18500
405.9549865722656,405.9549865722656,405.9549865722656,405.9549865722656,405.9549865722656,14321
405.9549865722656,405.9549865722656,405.9549865722656,405.9549865722656,405.9549865722656,0
400.6369934082031,400.6369934082031,400.6369934082031,400.6369934082031,400.6369934082031,6198
6.699999809265137,7.260000228881836,6.699999809265137,7.239999771118164,7.239999771118164,26000
411.27301025390625,411.27301025390625,411.27301025390625,411.27301025390625,411.27301025390625,8456
407.7279968261719,407.7279968261719,407.7279968261719,407.7279968261719,407.7279968261719,1404
417.77301025390625,417.77301025390625,417.77301025390625,417.77301025390625,417.77301025390625,10346
415.40899658203125,415.40899658203125,415.40899658203125,415.40899658203125,415.40899658203125,14795
7.0,7.0,7.0,7.0,7.0,7000
421.3179931640625,421.3179931640625,421.3179931640625,421.3179931640625,421.3179931640625,6413
418.9549865722656,418.9549865722656,418.9549865722656,418.9549865722656,418.9549865722656,1800
425.4549865722656,425.4549865722656,425.4549865722656,425.4549865722656,425.4549865722656,7241
413.6369934082031,413.6369934082031,413.6369934082031,413.6369934082031,413.6369934082031,7298
7.300000190734863,7.300000190734863,6.800000190734863,6.800000190734863,6.800000190734863,13500
414.8179931640625,414.8179931640625,414.8179931640625,414.8179931640625,414.8179931640625,9717
413.6369934082031,413.6369934082031,413.6369934082031,413.6369934082031,413.6369934082031,3323
413.6369934082031,413.6369934082031,413.6369934082031,413.6369934082031,413.6369934082031,3013
413.0459899902344,413.0459899902344,413.0459899902344,413.0459899902344,413.0459899902344,5481
6.099999904632568,7.079999923706055,6.099999904632568,7.079999923706055,7.079999923706055,3000
413.6369934082031,413.6369934082031,413.6369934082031,413.6369934082031,413.6369934082031,0
413.0459899902344,413.0459899902344,413.0459899902344,413.0459899902344,413.0459899902344,3506
413.0459899902344,413.0459899902344,413.0459899902344,413.0459899902344,413.0459899902344,0
6.989999771118164,7.139999866485596,6.5,7.050000190734863,7.050000190734863,18000
403.59100341796875,403.59100341796875,403.59100341796875,403.59100341796875,403.59100341796875,17779
404.77301025390625,404.77301025390625,404.77301025390625,404.77301025390625,404.77301025390625,8190
400.6369934082031,400.6369934082031,400.6369934082031,400.6369934082031,400.6369934082031,4146
404.1820068359375,404.1820068359375,404.1820068359375,404.1820068359375,404.1820068359375,5587
6.75,6.75,6.75,6.75,6.75,7500
407.7279968261719,407.7279968261719,407.7279968261719,407.7279968261719,407.7279968261719,4968
407.7279968261719,407.7279968261719,407.7279968261719,407.7279968261719,407.7279968261719,6537
413.0459899902344,413.0459899902344,413.0459899902344,413.0459899902344,413.0459899902344,7021
413.0459899902344,413.0459899902344,413.0459899902344,413.0459899902344,413.0459899902344,0
6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,500
413.0459899902344,413.0459899902344,413.0459899902344,413.0459899902344,413.0459899902344,3685
410.09100341796875,410.09100341796875,410.09100341796875,410.09100341796875,410.09100341796875,2487
406.5459899902344,406.5459899902344,406.5459899902344,406.5459899902344,406.5459899902344,5398
405.364013671875,405.364013671875,405.364013671875,405.364013671875,405.364013671875,5173
6.5,7.099999904632568,5.880000114440918,6.699999809265137,6.699999809265137,4500
395.3179931640625,395.3179931640625,395.3179931640625,395.3179931640625,395.3179931640625,4085
392.9549865722656,392.9549865722656,392.9549865722656,392.9549865722656,392.9549865722656,9827
391.1820068359375,391.1820068359375,391.1820068359375,391.1820068359375,391.1820068359375,9344
404.77301025390625,404.77301025390625,404.77301025390625,404.77301025390625,404.77301025390625,8175
6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,500
388.2279968261719,388.2279968261719,388.2279968261719,388.2279968261719,388.2279968261719,4200
