Open,High,Low,Close,Adj Close,Volume
4.502840042114258,4.562620162963867,4.482920169830322,4.5327301025390625,4.5327301025390625,306157
4.5327301025390625,4.562620162963867,4.522769927978516,4.5327301025390625,4.5327301025390625,119253
4.582540035247803,4.582540035247803,4.4629998207092285,4.5327301025390625,4.5327301025390625,377943
4.582540035247803,4.582540035247803,4.5327301025390625,4.5327301025390625,4.5327301025390625,6611
4.562620162963867,4.622389793395996,4.562620162963867,4.562620162963867,4.562620162963867,2423831
4.5327301025390625,4.5327301025390625,4.333489894866943,4.383299827575684,4.383299827575684,92603
4.283679962158203,4.303599834442139,4.283679962158203,4.283679962158203,4.283679962158203,59618
4.283679962158203,4.303599834442139,4.134250164031982,4.283679962158203,4.283679962158203,221742
4.283679962158203,4.383299827575684,4.283679962158203,4.283679962158203,4.283679962158203,105633
4.283679962158203,4.373340129852295,4.283679962158203,4.283679962158203,4.283679962158203,70374
4.333489894866943,4.333489894866943,4.273719787597656,4.283679962158203,4.283679962158203,139864
4.283679962158203,4.283679962158203,4.154170036315918,4.184060096740723,4.184060096740723,88315
4.184060096740723,4.184060096740723,4.084440231323242,4.184060096740723,4.184060096740723,71287
4.184060096740723,4.184060096740723,4.084440231323242,4.084440231323242,4.084440231323242,91285
4.283679962158203,4.283679962158203,4.114319801330566,4.114319801330566,4.114319801330566,138691
4.184060096740723,4.184060096740723,4.184060096740723,4.184060096740723,4.184060096740723,3298
4.283679962158203,4.283679962158203,4.084440231323242,4.084440231323242,4.084440231323242,78782
4.184060096740723,4.184060096740723,4.184060096740723,4.184060096740723,4.184060096740723,64192
4.233870029449463,4.233870029449463,4.184060096740723,4.184060096740723,4.184060096740723,24945
4.233870029449463,4.283679962158203,4.184060096740723,4.283679962158203,4.283679962158203,81821
4.283679962158203,4.283679962158203,4.233870029449463,4.233870029449463,4.233870029449463,84542
4.233870029449463,4.233870029449463,4.144209861755371,4.144209861755371,4.144209861755371,226731
4.233870029449463,4.283679962158203,4.184060096740723,4.233870029449463,4.233870029449463,194886
4.233870029449463,4.283679962158203,4.233870029449463,4.233870029449463,4.233870029449463,1648649
4.184060096740723,4.233870029449463,4.144209861755371,4.164130210876465,4.164130210876465,171844
4.203979969024658,4.233870029449463,4.203979969024658,4.233870029449463,4.233870029449463,1056124
4.233870029449463,4.283679962158203,4.203979969024658,4.283679962158203,4.283679962158203,346978
4.283679962158203,4.383299827575684,4.283679962158203,4.283679962158203,4.283679962158203,25290
4.283679962158203,4.433110237121582,4.263760089874268,4.283679962158203,4.283679962158203,592737
4.233870029449463,4.283679962158203,4.233870029449463,4.283679962158203,4.283679962158203,238874
4.283679962158203,4.283679962158203,4.233870029449463,4.24383020401001,4.24383020401001,461012
4.24383020401001,4.273719787597656,4.233870029449463,4.24383020401001,4.24383020401001,167384
4.283679962158203,4.283679962158203,4.233870029449463,4.283679962158203,4.283679962158203,89310
4.283679962158203,4.303599834442139,4.253789901733398,4.283679962158203,4.283679962158203,44135
4.383299827575684,4.383299827575684,4.283679962158203,4.283679962158203,4.283679962158203,118088
4.283679962158203,4.29364013671875,4.253789901733398,4.283679962158203,4.283679962158203,161802
4.24383020401001,4.24383020401001,4.233870029449463,4.233870029449463,4.233870029449463,99032
4.184060096740723,4.233870029449463,4.184060096740723,4.233870029449463,4.233870029449463,69933
4.24383020401001,4.283679962158203,4.233870029449463,4.283679962158203,4.283679962158203,107408
4.233870029449463,4.263760089874268,4.233870029449463,4.233870029449463,4.233870029449463,221146
4.233870029449463,4.233870029449463,4.233870029449463,4.233870029449463,4.233870029449463,216719
4.233870029449463,4.283679962158203,4.233870029449463,4.233870029449463,4.233870029449463,111071
4.283679962158203,4.383299827575684,4.283679962158203,4.383299827575684,4.383299827575684,4557
4.283679962158203,4.29364013671875,4.24383020401001,4.24383020401001,4.24383020401001,19524
4.24383020401001,4.313570022583008,4.24383020401001,4.283679962158203,4.283679962158203,21562
4.283679962158203,4.383299827575684,4.233870029449463,4.233870029449463,4.233870029449463,33662
4.253789901733398,4.263760089874268,4.233870029449463,4.233870029449463,4.233870029449463,31620
4.233870029449463,4.283679962158203,4.233870029449463,4.233870029449463,4.233870029449463,86303
4.233870029449463,4.24383020401001,4.233870029449463,4.24383020401001,4.24383020401001,81765
4.233870029449463,4.263760089874268,4.184060096740723,4.184060096740723,4.184060096740723,754240
4.164130210876465,4.253789901733398,4.134250164031982,4.184060096740723,4.184060096740723,58003
4.184060096740723,4.233870029449463,4.184060096740723,4.184060096740723,4.184060096740723,16071
4.194019794464111,4.283679962158203,4.184060096740723,4.283679962158203,4.283679962158203,45906
4.29364013671875,4.363379955291748,4.283679962158203,4.363379955291748,4.363379955291748,60429
4.333489894866943,4.373340129852295,4.24383020401001,4.24383020401001,4.24383020401001,240341
4.24383020401001,4.283679962158203,4.184060096740723,4.184060096740723,4.184060096740723,201268
4.24383020401001,4.24383020401001,4.194019794464111,4.203979969024658,4.203979969024658,12805
4.184060096740723,4.233870029449463,4.184060096740723,4.184060096740723,4.184060096740723,88636
4.174099922180176,4.283679962158203,4.164130210876465,4.184060096740723,4.184060096740723,308912
4.184060096740723,4.184060096740723,4.184060096740723,4.184060096740723,4.184060096740723,146250
4.184060096740723,4.184060096740723,4.164130210876465,4.184060096740723,4.184060096740723,11544
4.184060096740723,4.184060096740723,4.134250164031982,4.184060096740723,4.184060096740723,133512
4.203979969024658,4.203979969024658,4.184060096740723,4.184060096740723,4.184060096740723,81569
4.333489894866943,4.333489894866943,4.313570022583008,4.313570022583008,4.313570022583008,21080
4.283679962158203,4.283679962158203,4.164130210876465,4.164130210876465,4.164130210876465,12046
4.164130210876465,4.164130210876465,4.074480056762695,4.114319801330566,4.114319801330566,76185
4.114319801330566,4.184060096740723,4.044589996337891,4.044589996337891,4.044589996337891,69882
4.1242899894714355,4.1242899894714355,4.014699935913086,4.014699935913086,4.014699935913086,116542
4.034629821777344,4.134250164031982,4.034629821777344,4.104360103607178,4.104360103607178,526827
4.114319801330566,4.213940143585205,4.114319801330566,4.184060096740723,4.184060096740723,163358
4.184060096740723,4.194019794464111,4.174099922180176,4.174099922180176,4.174099922180176,75909
4.174099922180176,4.184060096740723,4.134250164031982,4.174099922180176,4.174099922180176,203916
4.184060096740723,4.184060096740723,4.144209861755371,4.184060096740723,4.184060096740723,92137
4.184060096740723,4.283679962158203,4.144209861755371,4.283679962158203,4.283679962158203,150737
4.283679962158203,4.333489894866943,4.184060096740723,4.333489894866943,4.333489894866943,288344
4.333489894866943,4.333489894866943,4.253789901733398,4.283679962158203,4.283679962158203,68565
4.283679962158203,4.283679962158203,4.194019794464111,4.223909854888916,4.223909854888916,76315
4.184060096740723,4.233870029449463,4.154170036315918,4.184060096740723,4.184060096740723,113073
4.184060096740723,4.194019794464111,4.144209861755371,4.194019794464111,4.194019794464111,387207
4.194019794464111,4.194019794464111,4.164130210876465,4.184060096740723,4.184060096740723,462951
4.174099922180176,4.184060096740723,4.134250164031982,4.134250164031982,4.134250164031982,1013293
4.134250164031982,4.154170036315918,4.084440231323242,4.154170036315918,4.154170036315918,108377
4.134250164031982,4.194019794464111,4.064509868621826,4.174099922180176,4.174099922180176,726325
4.174099922180176,4.194019794464111,4.134250164031982,4.134250164031982,4.134250164031982,649911
4.134250164031982,4.174099922180176,4.134250164031982,4.144209861755371,4.144209861755371,129261
4.134250164031982,4.144209861755371,4.104360103607178,4.134250164031982,4.134250164031982,89650
4.184060096740723,4.184060096740723,4.164130210876465,4.184060096740723,4.184060096740723,315150
4.134250164031982,4.233870029449463,4.134250164031982,4.233870029449463,4.233870029449463,138924
4.223909854888916,4.223909854888916,4.164130210876465,4.184060096740723,4.184060096740723,45940
4.184060096740723,4.184060096740723,4.1242899894714355,4.134250164031982,4.134250164031982,171591
4.184060096740723,4.184060096740723,4.114319801330566,4.134250164031982,4.134250164031982,327581
4.154170036315918,4.154170036315918,4.034629821777344,4.034629821777344,4.034629821777344,142759
4.034629821777344,4.084440231323242,3.9848198890686035,3.9848198890686035,3.9848198890686035,140076
4.184060096740723,4.184060096740723,4.084440231323242,4.084440231323242,4.084440231323242,66995
4.094399929046631,4.094399929046631,3.835390090942383,4.084440231323242,4.084440231323242,370112
4.074480056762695,4.084440231323242,3.9350099563598633,4.0545501708984375,4.0545501708984375,65158
4.014699935913086,4.014699935913086,3.7855799198150635,3.7855799198150635,3.7855799198150635,241956
3.885200023651123,3.9648900032043457,3.8453500270843506,3.895159959793091,3.895159959793091,1671947
3.895159959793091,4.034629821777344,3.885200023651123,4.034629821777344,4.034629821777344,393742
4.034629821777344,4.283679962158203,4.034629821777344,4.044589996337891,4.044589996337891,316785
4.114319801330566,4.184060096740723,4.094399929046631,4.134250164031982,4.134250164031982,171534
4.134250164031982,4.283679962158203,4.134250164031982,4.134250164031982,4.134250164031982,116215
4.084440231323242,4.184060096740723,4.084440231323242,4.184060096740723,4.184060096740723,148136
4.223909854888916,4.233870029449463,3.9848198890686035,3.9848198890686035,3.9848198890686035,345728
4.074480056762695,4.084440231323242,4.004740238189697,4.074480056762695,4.074480056762695,94776
4.034629821777344,4.074480056762695,3.9748599529266357,4.004740238189697,4.004740238189697,142078
3.9848198890686035,4.034629821777344,3.954930067062378,4.014699935913086,4.014699935913086,90845
3.9848198890686035,4.014699935913086,3.835390090942383,3.835390090942383,3.835390090942383,562705
3.885200023651123,3.885200023651123,3.835390090942383,3.835390090942383,3.835390090942383,344618
3.835390090942383,3.835390090942383,3.805500030517578,3.825429916381836,3.825429916381836,686376
3.825429916381836,3.885200023651123,3.7955400943756104,3.835390090942383,3.835390090942383,211949
3.7955400943756104,3.835390090942383,3.6461100578308105,3.755690097808838,3.755690097808838,172501
3.755690097808838,3.7855799198150635,3.5863399505615234,3.616219997406006,3.616219997406006,189536
3.755690097808838,3.9350099563598633,3.755690097808838,3.895159959793091,3.895159959793091,58631
3.895159959793091,4.034629821777344,3.835390090942383,4.034629821777344,4.034629821777344,93113
3.9748599529266357,3.9848198890686035,3.885200023651123,3.9748599529266357,3.9748599529266357,150064
3.9350099563598633,3.9748599529266357,3.835390090942383,3.8553099632263184,3.8553099632263184,209593
3.954930067062378,3.954930067062378,3.7656500339508057,3.825429916381836,3.825429916381836,282486
3.7955400943756104,3.7955400943756104,3.685960054397583,3.7158401012420654,3.7158401012420654,195360
3.685960054397583,3.885200023651123,3.6461100578308105,3.885200023651123,3.885200023651123,499685
3.7855799198150635,3.9748599529266357,3.7855799198150635,3.9748599529266357,3.9748599529266357,25454
3.895159959793091,3.9748599529266357,3.835390090942383,3.9648900032043457,3.9648900032043457,118969
3.9648900032043457,3.9848198890686035,3.835390090942383,3.9350099563598633,3.9350099563598633,38142
3.835390090942383,3.9250500202178955,3.805500030517578,3.835390090942383,3.835390090942383,49577
3.9350099563598633,3.9350099563598633,3.7855799198150635,3.7855799198150635,3.7855799198150635,116490
3.7855799198150635,3.885200023651123,3.7855799198150635,3.7855799198150635,3.7855799198150635,76124
3.7855799198150635,3.885200023651123,3.7855799198150635,3.885200023651123,3.885200023651123,137823
3.895159959793091,3.9648900032043457,3.885200023651123,3.9648900032043457,3.9648900032043457,83467
3.9648900032043457,3.9748599529266357,3.885200023651123,3.9748599529266357,3.9748599529266357,92852
3.9648900032043457,3.9748599529266357,3.835390090942383,3.885200023651123,3.885200023651123,263191
3.9350099563598633,3.9848198890686035,3.9350099563598633,3.9848198890686035,3.9848198890686035,149174
3.9350099563598633,3.9848198890686035,3.9350099563598633,3.9648900032043457,3.9648900032043457,101786
3.9051198959350586,3.9648900032043457,3.9051198959350586,3.9350099563598633,3.9350099563598633,50994
3.885200023651123,3.9748599529266357,3.885200023651123,3.9748599529266357,3.9748599529266357,12919
3.9748599529266357,4.034629821777344,3.895159959793091,4.034629821777344,4.034629821777344,238405
4.034629821777344,4.074480056762695,4.014699935913086,4.064509868621826,4.064509868621826,93455
4.064509868621826,4.164130210876465,4.064509868621826,4.144209861755371,4.144209861755371,131248
4.134250164031982,4.134250164031982,4.004740238189697,4.084440231323242,4.084440231323242,378868
4.084440231323242,4.084440231323242,4.084440231323242,4.084440231323242,4.084440231323242,29964
4.134250164031982,4.134250164031982,4.134250164031982,4.134250164031982,4.134250164031982,21281
4.134250164031982,4.184060096740723,4.084440231323242,4.084440231323242,4.084440231323242,62005
4.104360103607178,4.104360103607178,3.9947800636291504,3.9947800636291504,3.9947800636291504,216299
4.1242899894714355,4.1242899894714355,4.1242899894714355,4.1242899894714355,4.1242899894714355,7027
4.084440231323242,4.283679962158203,4.084440231323242,4.283679962158203,4.283679962158203,188701
4.283679962158203,4.4629998207092285,4.233870029449463,4.233870029449463,4.233870029449463,536271
4.283679962158203,4.333489894866943,4.233870029449463,4.233870029449463,4.233870029449463,200300
4.482920169830322,4.5327301025390625,4.433110237121582,4.482920169830322,4.482920169830322,268373
