Open,High,Low,Close,Adj Close,Volume
10700.0,10850.0,10700.0,10700.0,10700.0,18360
10700.0,10750.0,10700.0,10750.0,10750.0,3370
10700.0,10900.0,10650.0,10900.0,10900.0,13300
10700.0,10800.0,10650.0,10800.0,10800.0,5350
10800.0,10800.0,10600.0,10700.0,10700.0,3650
10500.0,10550.0,10450.0,10550.0,10550.0,5070
10200.0,10400.0,10200.0,10300.0,10300.0,5250
10300.0,10400.0,10100.0,10100.0,10100.0,12060
10100.0,10250.0,10000.0,10200.0,10200.0,13200
10150.0,10250.0,10100.0,10250.0,10250.0,17420
10200.0,10400.0,10100.0,10400.0,10400.0,19210
10200.0,10350.0,10150.0,10350.0,10350.0,4190
10150.0,10250.0,10100.0,10250.0,10250.0,9110
10150.0,10150.0,10000.0,10150.0,10150.0,13590
10150.0,10150.0,10100.0,10100.0,10100.0,8190
9900.0,10150.0,9900.0,10150.0,10150.0,7580
10150.0,10850.0,10100.0,10500.0,10500.0,13310
10050.0,10400.0,10050.0,10400.0,10400.0,21120
10350.0,10350.0,10200.0,10200.0,10200.0,8480
10150.0,10200.0,10100.0,10200.0,10200.0,7780
10150.0,10200.0,10000.0,10200.0,10200.0,6870
10200.0,10300.0,10200.0,10200.0,10200.0,15890
10200.0,10300.0,10150.0,10250.0,10250.0,18940
10200.0,10250.0,10150.0,10150.0,10150.0,25100
10150.0,10200.0,10100.0,10150.0,10150.0,22390
10150.0,10200.0,10100.0,10150.0,10150.0,8620
10050.0,10450.0,10050.0,10450.0,10450.0,27520
10450.0,10450.0,10200.0,10350.0,10350.0,7710
10200.0,10350.0,10200.0,10350.0,10350.0,9760
10250.0,10250.0,10200.0,10250.0,10250.0,9050
10200.0,10500.0,10200.0,10500.0,10500.0,41890
10500.0,10800.0,10350.0,10700.0,10700.0,59480
10500.0,11300.0,10500.0,11200.0,11200.0,77810
11150.0,11150.0,10950.0,10950.0,10950.0,27690
10900.0,10950.0,10650.0,10800.0,10800.0,45560
10850.0,10900.0,10750.0,10750.0,10750.0,30250
10750.0,11200.0,10700.0,11200.0,11200.0,81650
11000.0,11300.0,10950.0,11300.0,11300.0,60880
11300.0,12050.0,11200.0,12050.0,12050.0,214630
12000.0,12050.0,11800.0,11950.0,11950.0,74350
11950.0,11950.0,11800.0,11900.0,11900.0,72100
11600.0,11800.0,11400.0,11750.0,11750.0,100840
11800.0,12550.0,11800.0,12550.0,12550.0,709460
12550.0,13400.0,12550.0,13400.0,13400.0,508160
14000.0,14300.0,13900.0,14300.0,14300.0,179500
14300.0,14500.0,13300.0,13350.0,13350.0,319600
14400.0,14950.0,14000.0,14800.0,14800.0,302540
14800.0,15300.0,14500.0,14500.0,14500.0,167850
14400.0,14500.0,14100.0,14200.0,14200.0,259160
14200.0,14900.0,14200.0,14200.0,14200.0,104810
13900.0,14200.0,13850.0,14200.0,14200.0,13300
14200.0,15150.0,13800.0,15100.0,15100.0,33640
15100.0,15100.0,14500.0,14750.0,14750.0,10640
14700.0,14750.0,14200.0,14500.0,14500.0,10070
13800.0,14600.0,13750.0,14500.0,14500.0,8720
14500.0,14900.0,14300.0,14300.0,14300.0,14440
14300.0,14350.0,14050.0,14100.0,14100.0,14020
14200.0,14600.0,14150.0,14350.0,14350.0,18860
14350.0,15300.0,14350.0,15200.0,15200.0,20020
15900.0,16000.0,15550.0,16000.0,16000.0,23860
16500.0,16700.0,15350.0,15350.0,15350.0,20360
15300.0,15300.0,14300.0,14550.0,14550.0,18150
15000.0,15250.0,14400.0,15000.0,15000.0,23190
15050.0,16050.0,15000.0,16050.0,16050.0,52620
16700.0,16900.0,16600.0,16700.0,16700.0,25810
16800.0,16800.0,15600.0,16000.0,16000.0,21320
16000.0,16350.0,14900.0,14900.0,14900.0,22580
13900.0,14200.0,13900.0,13900.0,13900.0,17480
12950.0,13900.0,12950.0,13900.0,13900.0,23590
13900.0,13900.0,12950.0,12950.0,12950.0,8690
12150.0,12900.0,12050.0,12900.0,12900.0,24330
12900.0,13600.0,12800.0,13200.0,13200.0,14160
13600.0,13800.0,13000.0,13200.0,13200.0,11920
13200.0,13200.0,12650.0,13100.0,13100.0,6530
12900.0,13100.0,12300.0,12800.0,12800.0,16320
12800.0,12800.0,12800.0,12800.0,12800.0,0
12800.0,12800.0,12800.0,12800.0,12800.0,0
12800.0,12800.0,12800.0,12800.0,12800.0,0
12800.0,12800.0,12800.0,12800.0,12800.0,0
12800.0,12800.0,12800.0,12800.0,12800.0,0
13000.0,13600.0,12800.0,13550.0,13550.0,11500
13600.0,13650.0,13300.0,13450.0,13450.0,10510
13400.0,13900.0,12800.0,13600.0,13600.0,11890
13900.0,14550.0,13750.0,14550.0,14550.0,28130
14550.0,15200.0,14550.0,14850.0,14850.0,12690
14850.0,14850.0,14000.0,14300.0,14300.0,9870
14700.0,14700.0,13950.0,14400.0,14400.0,23310
14200.0,15000.0,14100.0,14950.0,14950.0,22790
15100.0,15950.0,15050.0,15950.0,15950.0,17820
17050.0,17050.0,16550.0,17000.0,17000.0,46340
17350.0,18150.0,16600.0,18150.0,18150.0,38840
19400.0,19400.0,18500.0,19400.0,19400.0,39930
18700.0,20750.0,18700.0,20700.0,20700.0,44660
20700.0,21000.0,19300.0,19300.0,19300.0,42800
18200.0,20200.0,18100.0,20000.0,20000.0,29100
19000.0,19550.0,18850.0,19300.0,19300.0,11120
19100.0,19600.0,18900.0,19100.0,19100.0,12140
19100.0,19350.0,18500.0,18800.0,18800.0,13590
18850.0,20100.0,18500.0,20100.0,20100.0,20710
20200.0,20600.0,19500.0,19850.0,19850.0,16230
19400.0,19800.0,19400.0,19800.0,19800.0,9870
19450.0,19850.0,19200.0,19200.0,19200.0,13940
19200.0,19200.0,18800.0,19100.0,19100.0,10110
18800.0,20100.0,18800.0,19600.0,19600.0,13730
19100.0,19700.0,19000.0,19300.0,19300.0,7840
18800.0,19000.0,17950.0,18300.0,18300.0,13030
18300.0,19000.0,18250.0,18800.0,18800.0,11010
18800.0,18800.0,17500.0,18350.0,18350.0,17190
18350.0,19000.0,18000.0,18800.0,18800.0,14230
18950.0,19000.0,18300.0,18500.0,18500.0,8260
18150.0,18850.0,18000.0,18000.0,18000.0,11880
18100.0,18600.0,17950.0,17950.0,17950.0,21330
18300.0,18650.0,18300.0,18450.0,18450.0,5240
18450.0,19700.0,18450.0,19300.0,19300.0,23890
19450.0,19900.0,19300.0,19400.0,19400.0,9860
19500.0,19500.0,18600.0,18900.0,18900.0,11450
18500.0,18800.0,18200.0,18700.0,18700.0,6830
18700.0,19100.0,18300.0,18700.0,18700.0,9560
18400.0,18500.0,17800.0,17800.0,17800.0,11910
17800.0,18000.0,17500.0,17900.0,17900.0,19360
18500.0,18500.0,17450.0,17600.0,17600.0,14030
17200.0,17600.0,16400.0,16600.0,16600.0,18970
16300.0,16900.0,15600.0,16900.0,16900.0,22060
17000.0,17400.0,16600.0,16800.0,16800.0,7920
16800.0,16800.0,16800.0,16800.0,16800.0,0
16500.0,16700.0,15800.0,15800.0,15800.0,15310
15800.0,16300.0,15600.0,16250.0,16250.0,8950
16250.0,16250.0,15150.0,15250.0,15250.0,9070
15250.0,15250.0,14600.0,15000.0,15000.0,12950
14500.0,15200.0,14500.0,15100.0,15100.0,7980
15100.0,15550.0,15100.0,15300.0,15300.0,4990
15300.0,15300.0,15300.0,15300.0,15300.0,0
15300.0,15300.0,15300.0,15300.0,15300.0,0
15300.0,15300.0,14600.0,15000.0,15000.0,4390
15100.0,15600.0,14900.0,15300.0,15300.0,5420
15500.0,15500.0,15100.0,15300.0,15300.0,6350
15000.0,15450.0,15000.0,15300.0,15300.0,3460
15050.0,15400.0,15000.0,15400.0,15400.0,6340
15400.0,16300.0,15400.0,16200.0,16200.0,8240
16200.0,16650.0,16050.0,16400.0,16400.0,3050
16500.0,16500.0,16000.0,16000.0,16000.0,3950
15900.0,16100.0,15700.0,16000.0,16000.0,5260
16000.0,16000.0,15400.0,15600.0,15600.0,8780
730.0,730.0,730.0,730.0,730.0,0
730.0,730.0,730.0,730.0,730.0,0
730.0,730.0,730.0,730.0,730.0,0
730.0,730.0,730.0,730.0,730.0,0
730.0,730.0,730.0,730.0,730.0,0
730.0,730.0,730.0,730.0,730.0,0
730.0,730.0,730.0,730.0,730.0,0
730.0,730.0,730.0,730.0,730.0,0
14800.0,15100.0,14700.0,15100.0,15100.0,7280
14900.0,14900.0,14450.0,14450.0,14450.0,6550
14350.0,14900.0,14300.0,14900.0,14900.0,2450
730.0,730.0,730.0,730.0,730.0,0
730.0,730.0,730.0,730.0,730.0,0
15950.0,16550.0,15850.0,16550.0,16550.0,197800
16550.0,16550.0,16550.0,16550.0,16550.0,0
16000.0,16000.0,15100.0,16000.0,16000.0,102500
15600.0,15800.0,15350.0,15600.0,15600.0,104900
15600.0,15900.0,15400.0,15900.0,15900.0,62700
15900.0,16900.0,15900.0,16450.0,16450.0,220800
730.0,730.0,730.0,730.0,730.0,0
730.0,730.0,730.0,730.0,730.0,0
730.0,730.0,730.0,730.0,730.0,0
730.0,730.0,730.0,730.0,730.0,0
17100.0,17300.0,16800.0,16800.0,16800.0,131200
16800.0,17900.0,16800.0,17400.0,17400.0,198700
16600.0,16600.0,16000.0,16400.0,16400.0,98800
16100.0,16400.0,16000.0,16150.0,16150.0,103000
16050.0,16300.0,16000.0,16100.0,16100.0,55200
16100.0,16300.0,15900.0,16000.0,16000.0,46000
16000.0,16000.0,16000.0,16000.0,16000.0,0
16000.0,16000.0,16000.0,16000.0,16000.0,0
16000.0,16000.0,16000.0,16000.0,16000.0,0
14550.0,14700.0,14200.0,14200.0,14200.0,29600
730.0,730.0,730.0,730.0,730.0,0
730.0,730.0,730.0,730.0,730.0,0
730.0,730.0,730.0,730.0,730.0,0
730.0,730.0,730.0,730.0,730.0,0
730.0,730.0,730.0,730.0,730.0,0
730.0,730.0,730.0,730.0,730.0,0
13600.0,13950.0,13400.0,13900.0,13900.0,14200
730.0,730.0,730.0,730.0,730.0,0
730.0,730.0,730.0,730.0,730.0,0
730.0,730.0,730.0,730.0,730.0,0
730.0,730.0,730.0,730.0,730.0,0
730.0,730.0,730.0,730.0,730.0,0
730.0,730.0,730.0,730.0,730.0,0
730.0,730.0,730.0,730.0,730.0,0
730.0,730.0,730.0,730.0,730.0,0
730.0,730.0,730.0,730.0,730.0,0
730.0,730.0,730.0,730.0,730.0,0
730.0,730.0,730.0,730.0,730.0,0
730.0,730.0,730.0,730.0,730.0,0
730.0,730.0,730.0,730.0,730.0,0
730.0,730.0,730.0,730.0,730.0,0
730.0,730.0,730.0,730.0,730.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,11159
1610.0,1610.0,1610.0,1610.0,1610.0,11159
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
16050.0,16600.0,16000.0,16500.0,16500.0,175000
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
22850.0,22850.0,22850.0,22850.0,22850.0,0
22850.0,22850.0,22850.0,22850.0,22850.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,1665
1610.0,1610.0,1610.0,1610.0,1610.0,1665
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
28100.0,30050.0,28100.0,30050.0,30050.0,684800
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,1800
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
25100.0,25250.0,24700.0,24700.0,24700.0,93700
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,4000
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
19550.0,19550.0,19550.0,19550.0,19550.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
1610.0,1610.0,1610.0,1610.0,1610.0,0
27600.0,27600.0,25700.0,26500.0,26500.0,240600
