Open,High,Low,Close,Adj Close,Volume
6823.14013671875,7797.8798828125,6335.77978515625,6823.14013671875,6823.14013671875,610
6335.77978515625,8285.25,6335.77978515625,7310.509765625,7310.509765625,532
7797.8798828125,7797.8798828125,6823.14013671875,6823.14013671875,6823.14013671875,469
6335.77978515625,6823.14013671875,6335.77978515625,6823.14013671875,6823.14013671875,13
6335.77978515625,6335.77978515625,5848.41015625,6335.77978515625,6335.77978515625,0
5555.990234375,6238.2998046875,5361.0400390625,5848.41015625,5848.41015625,311
5848.41015625,6335.77978515625,4971.14990234375,5848.41015625,5848.41015625,246
5848.41015625,5848.41015625,5361.0400390625,5361.0400390625,5361.0400390625,465
5848.41015625,6238.2998046875,5653.4599609375,6238.2998046875,6238.2998046875,424
5848.41015625,6433.25,5848.41015625,6238.2998046875,6238.2998046875,105
6530.72021484375,6530.72021484375,5848.41015625,6238.2998046875,6238.2998046875,180
5848.41015625,6189.56982421875,5848.41015625,6189.56982421875,6189.56982421875,128
6140.830078125,6140.830078125,5750.93994140625,6092.08984375,6092.08984375,227
5263.56982421875,5653.4599609375,4854.18017578125,5263.56982421875,5263.56982421875,756
5458.52001953125,5458.52001953125,4483.77978515625,4776.2001953125,4776.2001953125,498
5068.6201171875,5068.6201171875,4776.2001953125,4776.2001953125,4776.2001953125,29
4483.77978515625,5166.10009765625,4386.31005859375,4776.2001953125,4776.2001953125,995
5361.0400390625,5575.47998046875,4873.669921875,5263.56982421875,5263.56982421875,138
4873.669921875,5263.56982421875,4873.669921875,5263.56982421875,5263.56982421875,57
6140.830078125,6140.830078125,5458.52001953125,5799.669921875,5799.669921875,354
6598.9599609375,6988.85009765625,5848.41015625,6238.2998046875,6238.2998046875,895
5848.41015625,6043.35986328125,5555.990234375,5945.8798828125,5945.8798828125,311
5555.990234375,6043.35986328125,5263.56982421875,5555.990234375,5555.990234375,506
5263.56982421875,6043.35986328125,5263.56982421875,5945.8798828125,5945.8798828125,263
6306.5400390625,6335.77978515625,5555.990234375,5945.8798828125,5945.8798828125,142
6335.77978515625,6335.77978515625,5361.0400390625,5458.52001953125,5458.52001953125,657
5828.919921875,5848.41015625,5458.52001953125,5458.52001953125,5458.52001953125,68
5750.93994140625,5848.41015625,5604.72998046875,5604.72998046875,5604.72998046875,143
5848.41015625,5848.41015625,5361.0400390625,5750.93994140625,5750.93994140625,154
6140.830078125,6140.830078125,5380.5400390625,5750.93994140625,5750.93994140625,334
5361.0400390625,6140.830078125,5361.0400390625,5750.93994140625,5750.93994140625,638
5380.5400390625,6043.35986328125,5380.5400390625,5897.14990234375,5897.14990234375,116
5848.41015625,5994.6201171875,5848.41015625,5994.6201171875,5994.6201171875,46
5848.41015625,6140.830078125,5555.990234375,5848.41015625,5848.41015625,503
6140.830078125,6140.830078125,5555.990234375,5750.93994140625,5750.93994140625,142
5361.0400390625,5750.93994140625,5361.0400390625,5750.93994140625,5750.93994140625,51
5750.93994140625,5750.93994140625,5750.93994140625,5750.93994140625,5750.93994140625,949
6043.35986328125,6043.35986328125,5750.93994140625,5750.93994140625,5750.93994140625,28
5750.93994140625,6823.14013671875,5507.25,6725.669921875,6725.669921875,451
8090.2998046875,8382.7197265625,6823.14013671875,7213.0400390625,7213.0400390625,781
7505.4599609375,7505.4599609375,6530.72021484375,6823.14013671875,6823.14013671875,231
7115.56005859375,7115.56005859375,6530.72021484375,6823.14013671875,6823.14013671875,118
6335.77978515625,6530.72021484375,6335.77978515625,6384.509765625,6384.509765625,159
6238.2998046875,6238.2998046875,5906.89013671875,6092.08984375,6092.08984375,189
5814.2900390625,5848.41015625,5555.990234375,5702.2001953125,5702.2001953125,666
5555.990234375,5702.2001953125,5555.990234375,5702.2001953125,5702.2001953125,128
5702.2001953125,5702.2001953125,5702.2001953125,5702.2001953125,5702.2001953125,36
5127.10009765625,5653.4599609375,4873.669921875,5263.56982421875,5263.56982421875,776
5263.56982421875,5458.52001953125,4873.669921875,5166.10009765625,5166.10009765625,440
5361.0400390625,5848.41015625,5361.0400390625,5458.52001953125,5458.52001953125,435
5450.0,5450.0,5450.0,5450.0,5450.0,69
5750.93994140625,5750.93994140625,5458.52001953125,5458.52001953125,5458.52001953125,44
5750.93994140625,5750.93994140625,5068.6201171875,5458.52001953125,5458.52001953125,230
5458.52001953125,5770.43017578125,5361.0400390625,5507.25,5507.25,877
5789.919921875,5789.919921875,5507.25,5507.25,5507.25,149
5789.919921875,5789.919921875,5507.25,5507.25,5507.25,21
5555.990234375,5848.41015625,5166.10009765625,5507.25,5507.25,278
5848.41015625,6335.77978515625,5507.25,5507.25,5507.25,3889
6764.66015625,6764.66015625,6140.830078125,6481.990234375,6481.990234375,838
6140.830078125,6374.77001953125,5848.41015625,6140.830078125,6140.830078125,686
6374.77001953125,6374.77001953125,5945.8798828125,5945.8798828125,5945.8798828125,237
6374.77001953125,6628.2001953125,6238.2998046875,6238.2998046875,6238.2998046875,140
6140.830078125,6335.77978515625,5945.8798828125,5945.8798828125,5945.8798828125,162
6140.830078125,6335.77978515625,5945.8798828125,5945.8798828125,5945.8798828125,162
5594.97998046875,5984.8701171875,5594.97998046875,5945.8798828125,5945.8798828125,30
6277.2900390625,6628.2001953125,6140.830078125,6238.2998046875,6238.2998046875,601
6296.7900390625,6628.2001953125,6140.830078125,6140.830078125,6140.830078125,62
5848.41015625,6628.2001953125,5848.41015625,6238.2998046875,6238.2998046875,338
6530.72021484375,7115.56005859375,6335.77978515625,6871.8798828125,6871.8798828125,1053
7505.4599609375,7505.4599609375,6823.14013671875,6920.6201171875,6920.6201171875,282
7252.02978515625,7252.02978515625,6335.77978515625,6774.41015625,6774.41015625,302
6433.25,6764.66015625,6043.35986328125,6238.2998046875,6238.2998046875,268
5945.8798828125,6335.77978515625,5848.41015625,6238.2998046875,6238.2998046875,819
6530.72021484375,6530.72021484375,5906.89013671875,6238.2998046875,6238.2998046875,91
6569.7099609375,6569.7099609375,6238.2998046875,6238.2998046875,6238.2998046875,15
5906.89013671875,6569.7099609375,5906.89013671875,6335.77978515625,6335.77978515625,401
6043.35986328125,6335.77978515625,6043.35986328125,6335.77978515625,6335.77978515625,213
6238.2998046875,6569.7099609375,6043.35986328125,6335.77978515625,6335.77978515625,525
6628.2001953125,6628.2001953125,6043.35986328125,6335.77978515625,6335.77978515625,1125
6325.89013671875,6325.89013671875,6325.89013671875,6325.89013671875,6325.89013671875,0
6101.83984375,6433.25,6101.83984375,6335.77978515625,6335.77978515625,108
6043.35986328125,6628.2001953125,5848.41015625,6238.2998046875,6238.2998046875,457
6228.56982421875,6228.56982421875,6228.56982421875,6228.56982421875,6228.56982421875,0
6335.77978515625,6589.2099609375,6140.830078125,6530.72021484375,6530.72021484375,804
6140.830078125,6569.7099609375,6140.830078125,6384.509765625,6384.509765625,343
6569.7099609375,7057.080078125,6335.77978515625,6725.669921875,6725.669921875,383
7115.56005859375,7310.509765625,6920.6201171875,7310.509765625,7310.509765625,437
8104.919921875,8104.919921875,7505.4599609375,7651.669921875,7651.669921875,465
7247.14990234375,7373.8701171875,6920.6201171875,7261.77001953125,7261.77001953125,396
6979.10009765625,7349.5,6920.6201171875,7164.2998046875,7164.2998046875,150
7373.8701171875,7407.97998046875,6647.68994140625,6920.6201171875,6920.6201171875,192
6433.25,6959.60986328125,6433.25,6725.669921875,6725.669921875,225
7018.08984375,7018.08984375,6433.25,6725.669921875,6725.669921875,169
6433.25,7018.08984375,6433.25,6725.669921875,6725.669921875,350
7018.08984375,7018.08984375,6433.25,6725.669921875,6725.669921875,177
6433.25,7018.08984375,6433.25,6725.669921875,6725.669921875,1411
6491.72998046875,6959.60986328125,6433.25,6725.669921875,6725.669921875,331
6530.72021484375,6579.4599609375,5848.41015625,6433.25,6433.25,247
6579.4599609375,6579.4599609375,6433.25,6433.25,6433.25,23
6238.2998046875,6287.0400390625,6043.35986328125,6287.0400390625,6287.0400390625,184
5848.41015625,5848.41015625,5361.0400390625,5702.2001953125,5702.2001953125,683
5750.93994140625,6374.77001953125,5653.4599609375,5945.8798828125,5945.8798828125,747
6082.35009765625,6082.35009765625,5419.52978515625,5604.72998046875,5604.72998046875,157
5224.580078125,5848.41015625,5166.10009765625,5507.25,5507.25,177
5789.919921875,5789.919921875,5224.580078125,5507.25,5507.25,124
5594.97998046875,5594.97998046875,4483.77978515625,4629.990234375,4629.990234375,237
4971.14990234375,5166.10009765625,4483.77978515625,4824.93994140625,4824.93994140625,0
5107.60986328125,5107.60986328125,4552.009765625,4824.93994140625,4824.93994140625,121
5068.6201171875,5068.6201171875,4483.77978515625,4824.93994140625,4824.93994140625,803
4552.009765625,4824.93994140625,4483.77978515625,4824.93994140625,4824.93994140625,125
4542.27001953125,4873.669921875,4444.7900390625,4629.990234375,4629.990234375,997
4483.77978515625,4629.990234375,4444.7900390625,4629.990234375,4629.990234375,51
4444.7900390625,4873.669921875,4405.7998046875,4629.990234375,4629.990234375,672
4873.669921875,4873.669921875,4386.31005859375,4629.990234375,4629.990234375,221
4444.7900390625,4776.2001953125,4386.31005859375,4532.52001953125,4532.52001953125,428
4357.06005859375,4357.06005859375,4288.830078125,4288.830078125,4288.830078125,21
4620.240234375,4620.240234375,4191.35986328125,4337.56982421875,4337.56982421875,559
4191.35986328125,4191.35986328125,4191.35986328125,4191.35986328125,4191.35986328125,103
4425.2998046875,4425.2998046875,3996.409912109375,4191.35986328125,4191.35986328125,89
3898.93994140625,4425.2998046875,3898.93994140625,4142.6201171875,4142.6201171875,123
3801.469970703125,4386.31005859375,3801.469970703125,4142.6201171875,4142.6201171875,126
3898.93994140625,4425.2998046875,3801.469970703125,4142.6201171875,4142.6201171875,198
4483.77978515625,4483.77978515625,4142.6201171875,4142.6201171875,4142.6201171875,33
4425.2998046875,4483.77978515625,4142.6201171875,4142.6201171875,4142.6201171875,0
4483.77978515625,4483.77978515625,3859.949951171875,4142.6201171875,4142.6201171875,141
4233.47998046875,4233.47998046875,4233.47998046875,4233.47998046875,4233.47998046875,141
4581.25,4581.25,4093.889892578125,4240.10009765625,4240.10009765625,305
4478.91015625,4522.77001953125,3957.419921875,4240.10009765625,4240.10009765625,57
4581.25,4620.240234375,3957.419921875,4288.830078125,4288.830078125,180
3957.419921875,4288.830078125,3898.93994140625,4288.830078125,4288.830078125,172
4093.889892578125,4288.830078125,3898.93994140625,4288.830078125,4288.830078125,120
4288.830078125,4639.740234375,3898.93994140625,4288.830078125,4288.830078125,474
3898.93994140625,4620.240234375,3898.93994140625,4288.830078125,4288.830078125,231
3898.93994140625,4620.240234375,3898.93994140625,4288.830078125,4288.830078125,86
4620.240234375,4620.240234375,3898.93994140625,4288.830078125,4288.830078125,125
4639.740234375,4639.740234375,3898.93994140625,4142.6201171875,4142.6201171875,271
4327.81982421875,4327.81982421875,3898.93994140625,4142.6201171875,4142.6201171875,23
4678.72998046875,4678.72998046875,4532.52001953125,4532.52001953125,4532.52001953125,535
4644.60986328125,4678.72998046875,4132.8798828125,4386.31005859375,4386.31005859375,270
3703.989990234375,4093.889892578125,3703.989990234375,4093.889892578125,4093.889892578125,218
4093.889892578125,4093.889892578125,3742.97998046875,4093.889892578125,4093.889892578125,1023
3762.47998046875,4444.7900390625,3762.47998046875,4093.889892578125,4093.889892578125,394
3703.989990234375,4093.889892578125,3703.989990234375,4093.889892578125,4093.889892578125,85
3703.989990234375,4045.14990234375,3703.989990234375,4045.14990234375,4045.14990234375,272
3703.989990234375,4045.14990234375,3703.989990234375,4045.14990234375,4045.14990234375,108
3703.989990234375,4191.35986328125,3606.52001953125,3898.93994140625,3898.93994140625,264
3606.52001953125,3898.93994140625,3606.52001953125,3898.93994140625,3898.93994140625,63
3606.52001953125,3606.52001953125,3411.570068359375,3460.31005859375,3460.31005859375,381
3411.570068359375,3423.27001953125,2534.31005859375,3070.419921875,3070.419921875,392
2959.2900390625,3372.580078125,2959.2900390625,3167.889892578125,3167.889892578125,198
3119.14990234375,3372.580078125,3119.14990234375,3314.10009765625,3314.10009765625,546
2924.2099609375,3587.02001953125,2924.2099609375,3314.10009765625,3314.10009765625,167
3119.14990234375,3411.570068359375,3119.14990234375,3216.6201171875,3216.6201171875,131
2924.2099609375,3216.6201171875,2924.2099609375,3216.6201171875,3216.6201171875,128
2924.2099609375,3167.889892578125,2865.719970703125,3167.889892578125,3167.889892578125,62
2826.72998046875,3167.889892578125,2826.72998046875,3167.889892578125,3167.889892578125,0
2865.719970703125,3167.889892578125,2865.719970703125,3167.889892578125,3167.889892578125,29
2826.72998046875,3167.889892578125,2826.72998046875,3167.889892578125,3167.889892578125,62
3162.949951171875,3162.949951171875,3162.949951171875,3162.949951171875,3162.949951171875,0
3162.949951171875,3162.949951171875,3162.949951171875,3162.949951171875,3162.949951171875,0
2826.72998046875,3314.10009765625,2826.72998046875,3167.889892578125,3167.889892578125,85
3470.06005859375,3470.06005859375,3167.889892578125,3167.889892578125,3167.889892578125,61
2865.719970703125,3167.889892578125,2826.72998046875,3167.889892578125,3167.889892578125,46
2729.260009765625,3167.889892578125,2729.260009765625,3167.889892578125,3167.889892578125,103
2865.719970703125,3167.889892578125,2865.719970703125,3167.889892578125,3167.889892578125,27
3162.949951171875,3162.949951171875,3162.949951171875,3162.949951171875,3162.949951171875,0
2865.719970703125,3470.06005859375,2865.719970703125,3167.889892578125,3167.889892578125,160
2865.719970703125,3167.889892578125,2865.719970703125,3167.889892578125,3167.889892578125,47
3162.949951171875,3162.949951171875,3162.949951171875,3162.949951171875,3162.949951171875,47
3162.949951171875,3162.949951171875,3162.949951171875,3162.949951171875,3162.949951171875,0
2826.72998046875,3167.889892578125,2826.72998046875,3167.889892578125,3167.889892578125,79
3406.699951171875,3406.699951171875,2865.719970703125,3167.889892578125,3167.889892578125,65
3162.949951171875,3162.949951171875,3162.949951171875,3162.949951171875,3162.949951171875,65
3470.06005859375,3470.06005859375,3167.889892578125,3167.889892578125,3167.889892578125,51
2826.72998046875,3119.14990234375,2826.72998046875,3119.14990234375,3119.14990234375,128
2729.260009765625,3372.580078125,2670.77001953125,2777.989990234375,2777.989990234375,380
2534.31005859375,2695.139892578125,2436.840087890625,2583.050048828125,2583.050048828125,311
2729.260009765625,2826.72998046875,2729.260009765625,2826.72998046875,2826.72998046875,256
2475.830078125,2904.7099609375,2475.830078125,2680.52001953125,2680.52001953125,179
2436.840087890625,2680.52001953125,2436.840087890625,2680.52001953125,2680.52001953125,0
2280.8798828125,2280.8798828125,2183.409912109375,2193.14990234375,2193.14990234375,552
2241.889892578125,2339.360107421875,2168.780029296875,2241.889892578125,2241.889892578125,1195
2310.1201171875,2709.760009765625,2144.419921875,2631.780029296875,2631.780029296875,1524
2802.360107421875,3177.639892578125,2802.360107421875,2924.2099609375,2924.2099609375,2697
2992.43994140625,2992.43994140625,2851.10009765625,2924.2099609375,2924.2099609375,316
2851.10009765625,2924.2099609375,2851.10009765625,2924.2099609375,2924.2099609375,8
2826.72998046875,2826.72998046875,2651.280029296875,2777.989990234375,2777.989990234375,844
