Date,Open,High,Low,Close
03/21/2018,579.4,579.4,579.4,579.4
03/20/2018,580.61,580.61,580.61,580.61
03/19/2018,577.38,577.38,577.38,577.38
03/16/2018,581.87,581.87,581.87,581.87
03/15/2018,581.53,581.53,581.53,581.53
03/14/2018,580.15,580.15,580.15,580.15
03/13/2018,584.88,584.88,584.88,584.88
03/12/2018,588.9,588.9,588.9,588.9
03/09/2018,592.61,592.61,592.61,592.61
03/08/2018,577.51,577.51,577.51,577.51
03/07/2018,575.5,575.5,575.5,575.5
03/06/2018,576.99,576.99,576.99,576.99
03/05/2018,573.71,573.71,573.71,573.71
03/02/2018,563.1,563.1,563.1,563.1
03/01/2018,562.57,562.57,562.57,562.57
02/28/2018,572.92,572.92,572.92,572.92
02/27/2018,580.62,580.62,580.62,580.62
02/26/2018,584.54,584.54,584.54,584.54
02/23/2018,572.3,572.3,572.3,572.3
02/22/2018,566.11,566.11,566.11,566.11
02/21/2018,568.51,568.51,568.51,568.51
02/20/2018,571.82,571.82,571.82,571.82
02/19/2018,574.74,574.74,574.74,574.74
02/16/2018,574.74,574.74,574.74,574.74
02/15/2018,573.65,573.65,573.65,573.65
02/14/2018,568.93,568.93,568.93,568.93
02/13/2018,559.93,559.93,559.93,559.93
02/12/2018,559.68,559.68,559.68,559.68
02/09/2018,554.92,554.92,554.92,554.92
02/08/2018,544.28,544.28,544.28,544.28
02/07/2018,567.89,567.89,567.89,567.89
02/06/2018,566.53,566.53,566.53,566.53
02/05/2018,561.4,561.4,561.4,561.4
02/02/2018,587.01,587.01,587.01,587.01
02/01/2018,600.57,600.57,600.57,600.57
01/31/2018,595.29,595.29,595.29,595.29
01/30/2018,593.7,593.7,593.7,593.7
01/29/2018,596.66,596.66,596.66,596.66
01/26/2018,602.34,602.34,602.34,602.34
01/25/2018,597.64,597.64,597.64,597.64
01/24/2018,596.68,596.68,596.68,596.68
01/23/2018,595.04,595.04,595.04,595.04
01/22/2018,592.39,592.39,592.39,592.39
01/19/2018,585.61,585.61,585.61,585.61
01/18/2018,584.2,584.2,584.2,584.2
01/17/2018,586.13,586.13,586.13,586.13
01/16/2018,578.31,578.31,578.31,578.31
01/15/2018,578.84,578.84,578.84,578.84
01/12/2018,578.84,578.84,578.84,578.84
01/11/2018,572.07,572.07,572.07,572.07
01/10/2018,570.02,570.02,570.02,570.02
01/09/2018,567.35,567.35,567.35,567.35
01/08/2018,565.79,565.79,565.79,565.79
01/05/2018,565.56,565.56,565.56,565.56
01/04/2018,563.88,563.88,563.88,563.88
01/03/2018,561.05,561.05,561.05,561.05
01/02/2018,556.13,556.13,556.13,556.13
12/29/2017,563.05,563.05,563.05,563.05
12/28/2017,565.72,565.72,565.72,565.72
12/27/2017,563.53,563.53,563.53,563.53
12/26/2017,561.23,561.23,561.23,561.23
12/25/2017,560.92,560.92,560.92,560.92
12/22/2017,560.92,560.92,560.92,560.92
12/21/2017,562.74,562.74,562.74,562.74
12/20/2017,562.07,562.07,562.07,562.07
12/19/2017,563.15,563.15,563.15,563.15
12/18/2017,564.58,564.58,564.58,564.58
12/15/2017,563.62,563.62,563.62,563.62
12/14/2017,557.75,557.75,557.75,557.75
12/13/2017,561.3,561.3,561.3,561.3
12/12/2017,566.83,566.83,566.83,566.83
12/11/2017,562.74,562.74,562.74,562.74
12/08/2017,562.11,562.11,562.11,562.11
12/07/2017,560.78,560.78,560.78,560.78
12/06/2017,562.37,562.37,562.37,562.37
12/05/2017,562.24,562.24,562.24,562.24
12/04/2017,565.63,565.63,565.63,565.63
12/01/2017,563.55,563.55,563.55,563.55
11/30/2017,560.92,560.92,560.92,560.92
11/29/2017,557.29,557.29,557.29,557.29
11/28/2017,552.59,552.59,552.59,552.59
11/27/2017,543.43,543.43,543.43,543.43
11/24/2017,541.03,541.03,541.03,541.03
11/23/2017,541.39,541.39,541.39,541.39
11/22/2017,541.39,541.39,541.39,541.39
11/21/2017,544.24,544.24,544.24,544.24
11/20/2017,542.04,542.04,542.04,542.04
11/17/2017,540.96,540.96,540.96,540.96
11/16/2017,542.29,542.29,542.29,542.29
11/15/2017,545.79,545.79,545.79,545.79
11/14/2017,547.21,547.21,547.21,547.21
11/13/2017,547.97,547.97,547.97,547.97
11/10/2017,547.75,547.75,547.75,547.75
11/09/2017,548.86,548.86,548.86,548.86
11/08/2017,547.07,547.07,547.07,547.07
11/07/2017,549.61,549.61,549.61,549.61
11/06/2017,550.23,550.23,550.23,550.23
11/03/2017,549.0,549.0,549.0,549.0
11/02/2017,552.5,552.5,552.5,552.5
11/01/2017,550.5,550.5,550.5,550.5
10/31/2017,549.5,549.5,549.5,549.5
10/30/2017,551.57,551.57,551.57,551.57
10/27/2017,552.09,552.09,552.09,552.09
10/26/2017,554.46,554.46,554.46,554.46
10/25/2017,554.65,554.65,554.65,554.65
10/24/2017,557.13,557.13,557.13,557.13
10/23/2017,556.68,556.68,556.68,556.68
10/20/2017,556.5,556.5,556.5,556.5
10/19/2017,553.72,553.72,553.72,553.72
10/18/2017,550.12,550.12,550.12,550.12
10/17/2017,549.06,549.06,549.06,549.06
10/16/2017,550.79,550.79,550.79,550.79
10/13/2017,548.25,548.25,548.25,548.25
10/12/2017,544.86,544.86,544.86,544.86
10/11/2017,545.96,545.96,545.96,545.96
10/10/2017,546.96,546.96,546.96,546.96
10/09/2017,544.98,544.98,544.98,544.98
10/06/2017,545.53,545.53,545.53,545.53
10/05/2017,545.04,545.04,545.04,545.04
10/04/2017,542.44,542.44,542.44,542.44
10/03/2017,542.88,542.88,542.88,542.88
10/02/2017,542.86,542.86,542.86,542.86
09/29/2017,537.31,537.31,537.31,537.31
09/28/2017,536.59,536.59,536.59,536.59
09/27/2017,536.14,536.14,536.14,536.14
09/26/2017,533.17,533.17,533.17,533.17
09/25/2017,534.67,534.67,534.67,534.67
09/22/2017,533.23,533.23,533.23,533.23
09/21/2017,534.01,534.01,534.01,534.01
09/20/2017,535.48,535.48,535.48,535.48
09/19/2017,532.54,532.54,532.54,532.54
09/18/2017,530.04,530.04,530.04,530.04
09/15/2017,528.2,528.2,528.2,528.2
09/14/2017,525.45,525.45,525.45,525.45
09/13/2017,528.72,528.72,528.72,528.72
09/12/2017,529.95,529.95,529.95,529.95
09/11/2017,527.19,527.19,527.19,527.19
09/08/2017,518.83,518.83,518.83,518.83
09/07/2017,506.69,506.69,506.69,506.69
09/06/2017,516.17,516.17,516.17,516.17
09/05/2017,514.85,514.85,514.85,514.85
09/04/2017,527.21,527.21,527.21,527.21
