Date,Open,High,Low,Close
03/23/2021,47.5,47.5,47.5,47.5
03/22/2021,48.3,48.3,48.3,48.3
03/19/2021,48.81,48.81,48.81,48.81
03/18/2021,49.59,49.59,49.59,49.59
03/17/2021,46.63,46.63,46.63,46.63
03/16/2021,46.21,46.21,46.21,46.21
03/15/2021,47.08,47.08,47.08,47.08
03/12/2021,46.6,46.6,46.6,46.6
03/11/2021,46.03,46.03,46.03,46.03
03/10/2021,46.02,46.02,46.02,46.02
03/09/2021,45.13,45.13,45.13,45.13
03/08/2021,45.64,45.64,45.64,45.64
03/05/2021,45.13,45.13,45.13,45.13
03/04/2021,44.25,44.25,44.25,44.25
03/03/2021,44.83,44.83,44.83,44.83
03/02/2021,43.93,43.93,43.93,43.93
03/01/2021,43.61,43.61,43.61,43.61
02/26/2021,42.39,42.39,42.39,42.39
02/25/2021,42.72,42.72,42.72,42.72
02/24/2021,44.03,44.03,44.03,44.03
02/23/2021,43.0,43.0,43.0,43.0
02/22/2021,42.61,42.61,42.61,42.61
02/19/2021,41.32,41.32,41.32,41.32
02/18/2021,40.9,40.9,40.9,40.9
02/17/2021,41.84,41.84,41.84,41.84
02/16/2021,40.76,40.76,40.76,40.76
02/15/2021,40.49,40.49,40.49,40.49
02/12/2021,40.49,40.49,40.49,40.49
02/11/2021,40.83,40.83,40.83,40.83
02/10/2021,41.38,41.38,41.38,41.38
02/09/2021,41.13,41.13,41.13,41.13
02/08/2021,41.23,41.23,41.23,41.23
02/05/2021,40.84,40.84,40.84,40.84
02/04/2021,40.75,40.75,40.75,40.75
02/03/2021,38.8,38.8,38.8,38.8
02/02/2021,38.51,38.51,38.51,38.51
02/01/2021,37.52,37.52,37.52,37.52
01/29/2021,37.44,37.44,37.44,37.44
01/28/2021,38.38,38.38,38.38,38.38
01/27/2021,37.54,37.54,37.54,37.54
01/26/2021,39.02,39.02,39.02,39.02
01/25/2021,39.55,39.55,39.55,39.55
01/22/2021,39.78,39.78,39.78,39.78
01/21/2021,40.58,40.58,40.58,40.58
01/20/2021,41.65,41.65,41.65,41.65
01/19/2021,41.79,41.79,41.79,41.79
01/18/2021,40.95,40.95,40.95,40.95
01/15/2021,40.95,40.95,40.95,40.95
01/14/2021,41.09,41.09,41.09,41.09
01/13/2021,40.59,40.59,40.59,40.59
01/12/2021,40.76,40.76,40.76,40.76
01/11/2021,39.87,39.87,39.87,39.87
01/08/2021,39.99,39.99,39.99,39.99
01/07/2021,40.31,40.31,40.31,40.31
01/06/2021,40.0,40.0,40.0,40.0
01/05/2021,37.62,37.62,37.62,37.62
01/04/2021,37.31,37.31,37.31,37.31
12/31/2020,37.97,37.97,37.97,37.97
12/30/2020,37.47,37.47,37.47,37.47
12/29/2020,37.13,37.13,37.13,37.13
12/28/2020,37.25,37.25,37.25,37.25
12/25/2020,37.5,37.5,37.5,37.5
12/24/2020,37.5,37.5,37.5,37.5
12/23/2020,37.51,37.51,37.51,37.51
12/22/2020,36.92,36.92,36.92,36.92
12/21/2020,37.26,37.26,37.26,37.26
12/18/2020,37.37,37.37,37.37,37.37
12/17/2020,37.61,37.61,37.61,37.61
12/16/2020,37.55,37.55,37.55,37.55
12/15/2020,37.54,37.54,37.54,37.54
12/14/2020,37.22,37.22,37.22,37.22
12/11/2020,37.81,37.81,37.81,37.81
12/10/2020,38.7,38.7,38.7,38.7
12/09/2020,38.88,38.88,38.88,38.88
12/08/2020,38.24,38.24,38.24,38.24
12/07/2020,38.23,38.23,38.23,38.23
12/04/2020,39.07,39.07,39.07,39.07
12/03/2020,38.35,38.35,38.35,38.35
12/02/2020,38.17,38.17,38.17,38.17
12/01/2020,37.88,37.88,37.88,37.88
11/30/2020,36.98,36.98,36.98,36.98
11/27/2020,38.24,38.24,38.24,38.24
11/26/2020,38.71,38.71,38.71,38.71
11/25/2020,38.71,38.71,38.71,38.71
11/24/2020,39.52,39.52,39.52,39.52
11/23/2020,38.41,38.41,38.41,38.41
11/20/2020,37.52,37.52,37.52,37.52
11/19/2020,37.6,37.6,37.6,37.6
11/18/2020,37.52,37.52,37.52,37.52
11/17/2020,37.59,37.59,37.59,37.59
11/16/2020,37.61,37.61,37.61,37.61
11/13/2020,36.54,36.54,36.54,36.54
11/12/2020,35.6,35.6,35.6,35.6
11/11/2020,36.56,36.56,36.56,36.56
11/10/2020,37.29,37.29,37.29,37.29
11/09/2020,36.58,36.58,36.58,36.58
11/06/2020,32.3,32.3,32.3,32.3
11/05/2020,32.61,32.61,32.61,32.61
11/04/2020,30.97,30.97,30.97,30.97
11/03/2020,32.16,32.16,32.16,32.16
11/02/2020,31.81,31.81,31.81,31.81
10/30/2020,30.94,30.94,30.94,30.94
10/29/2020,30.85,30.85,30.85,30.85
10/28/2020,29.81,29.81,29.81,29.81
10/27/2020,30.46,30.46,30.46,30.46
10/26/2020,30.92,30.92,30.92,30.92
10/23/2020,32.08,32.08,32.08,32.08
10/22/2020,31.67,31.67,31.67,31.67
10/21/2020,31.57,31.57,31.57,31.57
10/20/2020,30.37,30.37,30.37,30.37
10/19/2020,29.69,29.69,29.69,29.69
10/16/2020,29.96,29.96,29.96,29.96
10/15/2020,29.78,29.78,29.78,29.78
10/14/2020,29.48,29.48,29.48,29.48
10/13/2020,29.68,29.68,29.68,29.68
10/12/2020,30.45,30.45,30.45,30.45
10/09/2020,30.01,30.01,30.01,30.01
10/08/2020,30.4,30.4,30.4,30.4
10/07/2020,29.58,29.58,29.58,29.58
10/06/2020,29.19,29.19,29.19,29.19
10/05/2020,29.59,29.59,29.59,29.59
10/02/2020,28.61,28.61,28.61,28.61
10/01/2020,28.08,28.08,28.08,28.08
09/30/2020,27.98,27.98,27.98,27.98
09/29/2020,27.73,27.73,27.73,27.73
09/28/2020,28.06,28.06,28.06,28.06
09/25/2020,27.4,27.4,27.4,27.4
09/24/2020,26.92,26.92,26.92,26.92
09/23/2020,26.85,26.85,26.85,26.85
09/22/2020,27.59,27.59,27.59,27.59
09/21/2020,27.47,27.47,27.47,27.47
09/18/2020,28.4,28.4,28.4,28.4
09/17/2020,28.98,28.98,28.98,28.98
09/16/2020,29.78,29.78,29.78,29.78
09/15/2020,29.06,29.06,29.06,29.06
09/14/2020,29.74,29.74,29.74,29.74
09/11/2020,29.03,29.03,29.03,29.03
09/10/2020,28.94,28.94,28.94,28.94
09/09/2020,29.74,29.74,29.74,29.74
09/08/2020,29.58,29.58,29.58,29.58
09/07/2020,30.55,30.55,30.55,30.55
09/04/2020,30.55,30.55,30.55,30.55
