Date,Open,High,Low,Close
03/21/2017,106.13,106.13,106.13,106.13
03/20/2017,111.49,111.49,111.49,111.49
03/17/2017,111.72,111.72,111.72,111.72
03/16/2017,113.03,113.03,113.03,113.03
03/15/2017,112.26,112.26,112.26,112.26
03/14/2017,109.23,109.23,109.23,109.23
03/13/2017,110.85,110.85,110.85,110.85
03/10/2017,110.31,110.31,110.31,110.31
03/09/2017,112.96,112.96,112.96,112.96
03/08/2017,114.98,114.98,114.98,114.98
03/07/2017,114.37,114.37,114.37,114.37
03/06/2017,117.98,117.98,117.98,117.98
03/03/2017,116.22,116.22,116.22,116.22
03/02/2017,114.53,114.53,114.53,114.53
03/01/2017,121.37,121.37,121.37,121.37
02/28/2017,110.5,110.5,110.5,110.5
02/27/2017,111.11,111.11,111.11,111.11
02/24/2017,110.15,110.15,110.15,110.15
02/23/2017,109.64,109.64,109.64,109.64
02/22/2017,116.92,116.92,116.92,116.92
02/21/2017,117.28,117.28,117.28,117.28
02/20/2017,115.68,115.68,115.68,115.68
02/17/2017,115.68,115.68,115.68,115.68
02/16/2017,116.48,116.48,116.48,116.48
02/15/2017,120.98,120.98,120.98,120.98
02/14/2017,123.19,123.19,123.19,123.19
02/13/2017,122.93,122.93,122.93,122.93
02/10/2017,122.36,122.36,122.36,122.36
02/09/2017,119.54,119.54,119.54,119.54
02/08/2017,119.93,119.93,119.93,119.93
02/07/2017,121.3,121.3,121.3,121.3
02/06/2017,120.6,120.6,120.6,120.6
02/03/2017,117.76,117.76,117.76,117.76
02/02/2017,120.37,120.37,120.37,120.37
02/01/2017,115.84,115.84,115.84,115.84
01/31/2017,116.45,116.45,116.45,116.45
01/30/2017,116.76,116.76,116.76,116.76
01/27/2017,117.15,117.15,117.15,117.15
01/26/2017,115.97,115.97,115.97,115.97
01/25/2017,116.7,116.7,116.7,116.7
01/24/2017,119.8,119.8,119.8,119.8
01/23/2017,115.93,115.93,115.93,115.93
01/20/2017,113.92,113.92,113.92,113.92
01/19/2017,113.15,113.15,113.15,113.15
01/18/2017,111.21,111.21,111.21,111.21
01/17/2017,104.27,104.27,104.27,104.27
01/16/2017,105.46,105.46,105.46,105.46
01/13/2017,105.46,105.46,105.46,105.46
01/12/2017,105.55,105.55,105.55,105.55
01/11/2017,102.13,102.13,102.13,102.13
01/10/2017,98.97,98.97,98.97,98.97
01/09/2017,94.18,94.18,94.18,94.18
01/06/2017,98.01,98.01,98.01,98.01
01/05/2017,97.92,97.92,97.92,97.92
01/04/2017,96.67,96.67,96.67,96.67
01/03/2017,92.1,92.1,92.1,92.1
01/02/2017,89.71,89.71,89.71,89.71
12/30/2016,89.71,89.71,89.71,89.71
12/29/2016,92.29,92.29,92.29,92.29
12/28/2016,94.02,94.02,94.02,94.02
12/27/2016,94.72,94.72,94.72,94.72
12/26/2016,94.91,94.91,94.91,94.91
12/23/2016,94.91,94.91,94.91,94.91
12/22/2016,95.04,95.04,95.04,95.04
12/21/2016,97.21,97.21,97.21,97.21
12/20/2016,96.35,96.35,96.35,96.35
12/19/2016,93.57,93.57,93.57,93.57
12/16/2016,93.92,93.92,93.92,93.92
12/15/2016,95.17,95.17,95.17,95.17
12/14/2016,97.28,97.28,97.28,97.28
12/13/2016,96.61,96.61,96.61,96.61
12/12/2016,99.8,99.8,99.8,99.8
12/09/2016,102.39,102.39,102.39,102.39
12/08/2016,100.02,100.02,100.02,100.02
12/07/2016,98.71,98.71,98.71,98.71
12/06/2016,99.51,99.51,99.51,99.51
12/05/2016,99.74,99.74,99.74,99.74
12/02/2016,92.77,92.77,92.77,92.77
12/01/2016,92.26,92.26,92.26,92.26
11/30/2016,92.55,92.55,92.55,92.55
11/29/2016,94.98,94.98,94.98,94.98
11/28/2016,98.59,98.59,98.59,98.59
11/25/2016,101.27,101.27,101.27,101.27
11/24/2016,100.66,100.66,100.66,100.66
11/23/2016,100.66,100.66,100.66,100.66
11/22/2016,100.12,100.12,100.12,100.12
11/21/2016,98.04,98.04,98.04,98.04
11/18/2016,97.18,97.18,97.18,97.18
11/17/2016,101.75,101.75,101.75,101.75
11/16/2016,100.38,100.38,100.38,100.38
11/15/2016,96.51,96.51,96.51,96.51
11/14/2016,94.63,94.63,94.63,94.63
11/11/2016,93.6,93.6,93.6,93.6
11/10/2016,92.96,92.96,92.96,92.96
11/09/2016,91.75,91.75,91.75,91.75
11/08/2016,84.34,84.34,84.34,84.34
11/07/2016,80.12,80.12,80.12,80.12
11/04/2016,80.51,80.51,80.51,80.51
11/03/2016,77.15,77.15,77.15,77.15
11/02/2016,73.19,73.19,73.19,73.19
11/01/2016,73.48,73.48,73.48,73.48
10/31/2016,79.37,79.37,79.37,79.37
10/28/2016,78.41,78.41,78.41,78.41
10/27/2016,77.99,77.99,77.99,77.99
10/26/2016,76.8,76.8,76.8,76.8
10/25/2016,75.42,75.42,75.42,75.42
10/24/2016,74.23,74.23,74.23,74.23
10/21/2016,74.29,74.29,74.29,74.29
10/20/2016,73.76,73.76,73.76,73.76
10/19/2016,74.73,74.73,74.73,74.73
10/18/2016,73.27,73.27,73.27,73.27
10/17/2016,72.82,72.82,72.82,72.82
10/14/2016,73.07,73.07,73.07,73.07
10/13/2016,73.93,73.93,73.93,73.93
10/12/2016,74.92,74.92,74.92,74.92
10/11/2016,77.13,77.13,77.13,77.13
10/10/2016,87.08,87.08,87.08,87.08
10/07/2016,86.7,86.7,86.7,86.7
10/06/2016,87.83,87.83,87.83,87.83
10/05/2016,86.23,86.23,86.23,86.23
10/04/2016,84.57,84.57,84.57,84.57
10/03/2016,83.91,83.91,83.91,83.91
09/30/2016,84.07,84.07,84.07,84.07
09/29/2016,82.58,82.58,82.58,82.58
09/28/2016,81.92,81.92,81.92,81.92
09/27/2016,80.01,80.01,80.01,80.01
09/26/2016,80.26,80.26,80.26,80.26
09/23/2016,80.92,80.92,80.92,80.92
09/22/2016,81.09,81.09,81.09,81.09
09/21/2016,80.17,80.17,80.17,80.17
09/20/2016,78.27,78.27,78.27,78.27
09/19/2016,77.6,77.6,77.6,77.6
09/16/2016,78.27,78.27,78.27,78.27
09/15/2016,78.52,78.52,78.52,78.52
09/14/2016,77.85,77.85,77.85,77.85
09/13/2016,78.93,78.93,78.93,78.93
09/12/2016,81.09,81.09,81.09,81.09
09/09/2016,79.59,79.59,79.59,79.59
09/08/2016,83.91,83.91,83.91,83.91
09/07/2016,84.65,84.65,84.65,84.65
09/06/2016,85.56,85.56,85.56,85.56
09/05/2016,83.99,83.99,83.99,83.99
