Date,Open,High,Low,Close
03/21/2019,107.78,107.78,107.78,107.78
03/20/2019,106.1,106.1,106.1,106.1
03/19/2019,105.8,105.8,105.8,105.8
03/18/2019,106.45,106.45,106.45,106.45
03/15/2019,107.06,107.06,107.06,107.06
03/14/2019,107.72,107.72,107.72,107.72
03/13/2019,107.84,107.84,107.84,107.84
03/12/2019,107.36,107.36,107.36,107.36
03/11/2019,106.57,106.57,106.57,106.57
03/08/2019,105.24,105.24,105.24,105.24
03/07/2019,104.82,104.82,104.82,104.82
03/06/2019,105.23,105.23,105.23,105.23
03/05/2019,105.69,105.69,105.69,105.69
03/04/2019,105.31,105.31,105.31,105.31
03/01/2019,104.58,104.58,104.58,104.58
02/28/2019,104.9,104.9,104.9,104.9
02/27/2019,104.83,104.83,104.83,104.83
02/26/2019,105.66,105.66,105.66,105.66
02/25/2019,106.16,106.16,106.16,106.16
02/22/2019,106.7,106.7,106.7,106.7
02/21/2019,106.02,106.02,106.02,106.02
02/20/2019,105.6,105.6,105.6,105.6
02/19/2019,106.55,106.55,106.55,106.55
02/18/2019,106.11,106.11,106.11,106.11
02/15/2019,106.11,106.11,106.11,106.11
02/14/2019,105.53,105.53,105.53,105.53
02/13/2019,105.59,105.59,105.59,105.59
02/12/2019,105.22,105.22,105.22,105.22
02/11/2019,105.85,105.85,105.85,105.85
02/08/2019,105.46,105.46,105.46,105.46
02/07/2019,105.52,105.52,105.52,105.52
02/06/2019,103.98,103.98,103.98,103.98
02/05/2019,104.53,104.53,104.53,104.53
02/04/2019,104.2,104.2,104.2,104.2
02/01/2019,103.28,103.28,103.28,103.28
01/31/2019,103.53,103.53,103.53,103.53
01/30/2019,102.66,102.66,102.66,102.66
01/29/2019,101.38,101.38,101.38,101.38
01/28/2019,100.31,100.31,100.31,100.31
01/25/2019,99.44,99.44,99.44,99.44
01/24/2019,97.78,97.78,97.78,97.78
01/23/2019,98.03,98.03,98.03,98.03
01/22/2019,97.92,97.92,97.92,97.92
01/21/2019,98.08,98.08,98.08,98.08
01/18/2019,98.08,98.08,98.08,98.08
01/17/2019,97.26,97.26,97.26,97.26
01/16/2019,96.65,96.65,96.65,96.65
01/15/2019,95.99,95.99,95.99,95.99
01/14/2019,95.06,95.06,95.06,95.06
01/11/2019,95.65,95.65,95.65,95.65
01/10/2019,95.39,95.39,95.39,95.39
01/09/2019,93.92,93.92,93.92,93.92
01/08/2019,93.31,93.31,93.31,93.31
01/07/2019,90.71,90.71,90.71,90.71
01/04/2019,89.64,89.64,89.64,89.64
01/03/2019,88.01,88.01,88.01,88.01
01/02/2019,87.91,87.91,87.91,87.91
12/31/2018,90.34,90.34,90.34,90.34
12/28/2018,89.8,89.8,89.8,89.8
12/27/2018,89.87,89.87,89.87,89.87
12/26/2018,89.87,89.87,89.87,89.87
12/25/2018,86.9,86.9,86.9,86.9
12/24/2018,86.9,86.9,86.9,86.9
12/21/2018,90.78,90.78,90.78,90.78
12/20/2018,92.0,92.0,92.0,92.0
12/19/2018,93.63,93.63,93.63,93.63
12/18/2018,95.16,95.16,95.16,95.16
12/17/2018,94.27,94.27,94.27,94.27
12/14/2018,98.24,98.24,98.24,98.24
12/13/2018,98.56,98.56,98.56,98.56
12/12/2018,97.69,97.69,97.69,97.69
12/11/2018,99.99,99.99,99.99,99.99
12/10/2018,100.1,100.1,100.1,100.1
12/07/2018,101.16,101.16,101.16,101.16
12/06/2018,102.87,102.87,102.87,102.87
12/05/2018,100.57,100.57,100.57,100.57
12/04/2018,100.57,100.57,100.57,100.57
12/03/2018,102.72,102.72,102.72,102.72
11/30/2018,101.58,101.58,101.58,101.58
11/29/2018,100.56,100.56,100.56,100.56
11/28/2018,100.87,100.87,100.87,100.87
11/27/2018,99.49,99.49,99.49,99.49
11/26/2018,99.33,99.33,99.33,99.33
11/23/2018,99.47,99.47,99.47,99.47
11/22/2018,99.56,99.56,99.56,99.56
11/21/2018,99.56,99.56,99.56,99.56
11/20/2018,99.31,99.31,99.31,99.31
11/19/2018,100.35,100.35,100.35,100.35
11/16/2018,100.49,100.49,100.49,100.49
11/15/2018,99.64,99.64,99.64,99.64
11/14/2018,100.47,100.47,100.47,100.47
11/13/2018,100.72,100.72,100.72,100.72
11/12/2018,100.65,100.65,100.65,100.65
11/09/2018,100.77,100.77,100.77,100.77
11/08/2018,100.79,100.79,100.79,100.79
11/07/2018,100.64,100.64,100.64,100.64
11/06/2018,99.34,99.34,99.34,99.34
11/05/2018,98.21,98.21,98.21,98.21
11/02/2018,96.96,96.96,96.96,96.96
11/01/2018,97.68,97.68,97.68,97.68
10/31/2018,97.48,97.48,97.48,97.48
10/30/2018,98.19,98.19,98.19,98.19
10/29/2018,97.92,97.92,97.92,97.92
10/26/2018,96.78,96.78,96.78,96.78
10/25/2018,99.15,99.15,99.15,99.15
10/24/2018,97.76,97.76,97.76,97.76
10/23/2018,96.94,96.94,96.94,96.94
10/22/2018,96.11,96.11,96.11,96.11
10/19/2018,97.27,97.27,97.27,97.27
10/18/2018,96.71,96.71,96.71,96.71
10/17/2018,97.03,97.03,97.03,97.03
10/16/2018,97.66,97.66,97.66,97.66
10/15/2018,95.93,95.93,95.93,95.93
10/12/2018,95.25,95.25,95.25,95.25
10/11/2018,95.42,95.42,95.42,95.42
10/10/2018,98.97,98.97,98.97,98.97
10/09/2018,100.7,100.7,100.7,100.7
10/08/2018,100.17,100.17,100.17,100.17
10/05/2018,98.69,98.69,98.69,98.69
10/04/2018,98.88,98.88,98.88,98.88
10/03/2018,99.62,99.62,99.62,99.62
10/02/2018,100.24,100.24,100.24,100.24
10/01/2018,100.61,100.61,100.61,100.61
09/28/2018,101.64,101.64,101.64,101.64
09/27/2018,99.78,99.78,99.78,99.78
09/26/2018,99.47,99.47,99.47,99.47
09/25/2018,100.8,100.8,100.8,100.8
09/24/2018,100.8,100.8,100.8,100.8
09/21/2018,102.85,102.85,102.85,102.85
09/20/2018,102.48,102.48,102.48,102.48
09/19/2018,101.15,101.15,101.15,101.15
09/18/2018,102.66,102.66,102.66,102.66
09/17/2018,103.43,103.43,103.43,103.43
09/14/2018,102.8,102.8,102.8,102.8
09/13/2018,103.37,103.37,103.37,103.37
09/12/2018,102.88,102.88,102.88,102.88
09/11/2018,103.05,103.05,103.05,103.05
09/10/2018,103.17,103.17,103.17,103.17
09/07/2018,102.7,102.7,102.7,102.7
09/06/2018,103.92,103.92,103.92,103.92
09/05/2018,103.85,103.85,103.85,103.85
09/04/2018,102.86,102.86,102.86,102.86
