Date,Open,High,Low,Close
03/23/2015,168.4,168.4,168.4,168.4
03/20/2015,168.18,168.18,168.18,168.18
03/19/2015,167.47,167.47,167.47,167.47
03/18/2015,168.88,168.88,168.88,168.88
03/17/2015,166.28,166.28,166.28,166.28
03/16/2015,166.96,166.96,166.96,166.96
03/13/2015,165.57,165.57,165.57,165.57
03/12/2015,166.45,166.45,166.45,166.45
03/11/2015,163.52,163.52,163.52,163.52
03/10/2015,163.49,163.49,163.49,163.49
03/09/2015,166.08,166.08,166.08,166.08
03/06/2015,166.53,166.53,166.53,166.53
03/05/2015,169.01,169.01,169.01,169.01
03/04/2015,169.18,169.18,169.18,169.18
03/03/2015,171.22,171.22,171.22,171.22
03/02/2015,171.47,171.47,171.47,171.47
02/27/2015,171.33,171.33,171.33,171.33
02/26/2015,170.9,170.9,170.9,170.9
02/25/2015,170.06,170.06,170.06,170.06
02/24/2015,169.74,169.74,169.74,169.74
02/23/2015,168.72,168.72,168.72,168.72
02/20/2015,169.7,169.7,169.7,169.7
02/19/2015,169.58,169.58,169.58,169.58
02/18/2015,170.5,170.5,170.5,170.5
02/17/2015,171.89,171.89,171.89,171.89
02/16/2015,172.03,172.03,172.03,172.03
02/13/2015,172.03,172.03,172.03,172.03
02/12/2015,172.28,172.28,172.28,172.28
02/11/2015,172.5,172.5,172.5,172.5
02/10/2015,172.85,172.85,172.85,172.85
02/09/2015,171.46,171.46,171.46,171.46
02/06/2015,171.91,171.91,171.91,171.91
02/05/2015,168.79,168.79,168.79,168.79
02/04/2015,168.38,168.38,168.38,168.38
02/03/2015,168.24,168.24,168.24,168.24
02/02/2015,164.66,164.66,164.66,164.66
01/30/2015,160.75,160.75,160.75,160.75
01/29/2015,161.63,161.63,161.63,161.63
01/28/2015,161.1,161.1,161.1,161.1
01/27/2015,162.06,162.06,162.06,162.06
01/26/2015,163.92,163.92,163.92,163.92
01/23/2015,164.64,164.64,164.64,164.64
01/22/2015,166.62,166.62,166.62,166.62
01/21/2015,167.55,167.55,167.55,167.55
01/20/2015,167.24,167.24,167.24,167.24
01/19/2015,166.51,166.51,166.51,166.51
01/16/2015,166.51,166.51,166.51,166.51
01/15/2015,163.81,163.81,163.81,163.81
01/14/2015,163.81,163.81,163.81,163.81
01/13/2015,164.51,164.51,164.51,164.51
01/12/2015,164.31,164.31,164.31,164.31
01/09/2015,163.4,163.4,163.4,163.4
01/08/2015,164.49,164.49,164.49,164.49
01/07/2015,161.98,161.98,161.98,161.98
01/06/2015,164.19,164.19,164.19,164.19
01/05/2015,163.63,163.63,163.63,163.63
01/02/2015,165.3,165.3,165.3,165.3
12/31/2014,164.43,164.43,164.43,164.43
12/30/2014,166.48,166.48,166.48,166.48
12/29/2014,167.12,167.12,167.12,167.12
12/26/2014,167.84,167.84,167.84,167.84
12/25/2014,166.96,166.96,166.96,166.96
12/24/2014,166.96,166.96,166.96,166.96
12/23/2014,167.08,167.08,167.08,167.08
12/22/2014,166.44,166.44,166.44,166.44
12/19/2014,164.75,164.75,164.75,164.75
12/18/2014,164.71,164.71,164.71,164.71
12/17/2014,161.74,161.74,161.74,161.74
12/16/2014,158.79,158.79,158.79,158.79
12/15/2014,158.75,158.75,158.75,158.75
12/12/2014,158.77,158.77,158.77,158.77
12/11/2014,161.81,161.81,161.81,161.81
12/10/2014,160.86,160.86,160.86,160.86
12/09/2014,163.22,163.22,163.22,163.22
12/08/2014,168.64,168.64,168.64,168.64
12/05/2014,168.5,168.5,168.5,168.5
12/04/2014,168.8,168.8,168.8,168.8
12/03/2014,169.08,169.08,169.08,169.08
12/02/2014,170.45,170.45,170.45,170.45
12/01/2014,173.58,173.58,173.58,173.58
11/28/2014,175.27,175.27,175.27,175.27
11/27/2014,173.76,173.76,173.76,173.76
11/26/2014,173.76,173.76,173.76,173.76
11/25/2014,171.65,171.65,171.65,171.65
11/24/2014,171.91,171.91,171.91,171.91
11/21/2014,174.36,174.36,174.36,174.36
11/20/2014,174.17,174.17,174.17,174.17
11/19/2014,174.98,174.98,174.98,174.98
11/18/2014,176.85,176.85,176.85,176.85
11/17/2014,177.25,177.25,177.25,177.25
11/14/2014,177.54,177.54,177.54,177.54
11/13/2014,176.41,176.41,176.41,176.41
11/12/2014,175.11,175.11,175.11,175.11
11/11/2014,173.8,173.8,173.8,173.8
11/10/2014,173.97,173.97,173.97,173.97
11/07/2014,173.62,173.62,173.62,173.62
11/06/2014,172.22,172.22,172.22,172.22
11/05/2014,173.67,173.67,173.67,173.67
11/04/2014,173.3,173.3,173.3,173.3
11/03/2014,173.59,173.59,173.59,173.59
10/31/2014,173.31,173.31,173.31,173.31
10/30/2014,171.88,171.88,171.88,171.88
10/29/2014,171.31,171.31,171.31,171.31
10/28/2014,171.41,171.41,171.41,171.41
10/27/2014,169.68,169.68,169.68,169.68
10/24/2014,167.87,167.87,167.87,167.87
10/23/2014,166.53,166.53,166.53,166.53
10/22/2014,168.35,168.35,168.35,168.35
10/21/2014,169.19,169.19,169.19,169.19
10/20/2014,167.91,167.91,167.91,167.91
10/17/2014,166.69,166.69,166.69,166.69
10/16/2014,164.86,164.86,164.86,164.86
10/15/2014,165.71,165.71,165.71,165.71
10/14/2014,166.16,166.16,166.16,166.16
10/13/2014,166.06,166.06,166.06,166.06
10/10/2014,168.22,168.22,168.22,168.22
10/09/2014,169.44,169.44,169.44,169.44
10/08/2014,172.65,172.65,172.65,172.65
10/07/2014,172.54,172.54,172.54,172.54
10/06/2014,173.79,173.79,173.79,173.79
10/03/2014,173.08,173.08,173.08,173.08
10/02/2014,171.41,171.41,171.41,171.41
10/01/2014,171.63,171.63,171.63,171.63
09/30/2014,173.48,173.48,173.48,173.48
09/29/2014,172.94,172.94,172.94,172.94
09/26/2014,172.9,172.9,172.9,172.9
09/25/2014,172.22,172.22,172.22,172.22
09/24/2014,173.93,173.93,173.93,173.93
09/23/2014,173.43,173.43,173.43,173.43
09/22/2014,174.48,174.48,174.48,174.48
09/19/2014,174.83,174.83,174.83,174.83
09/18/2014,173.06,173.06,173.06,173.06
09/17/2014,171.78,171.78,171.78,171.78
09/16/2014,170.98,170.98,170.98,170.98
09/15/2014,169.61,169.61,169.61,169.61
09/12/2014,168.99,168.99,168.99,168.99
09/11/2014,171.04,171.04,171.04,171.04
09/10/2014,170.06,170.06,170.06,170.06
09/09/2014,170.5,170.5,170.5,170.5
09/08/2014,172.46,172.46,172.46,172.46
09/05/2014,173.53,173.53,173.53,173.53
09/04/2014,172.54,172.54,172.54,172.54
