Date,Open,High,Low,Close
03/21/2019,194.73,194.73,194.73,194.73
03/20/2019,192.38,192.38,192.38,192.38
03/19/2019,196.21,196.21,196.21,196.21
03/18/2019,197.5,197.5,197.5,197.5
03/15/2019,197.06,197.06,197.06,197.06
03/14/2019,195.68,195.68,195.68,195.68
03/13/2019,196.59,196.59,196.59,196.59
03/12/2019,195.28,195.28,195.28,195.28
03/11/2019,196.59,196.59,196.59,196.59
03/08/2019,194.7,194.7,194.7,194.7
03/07/2019,193.54,193.54,193.54,193.54
03/06/2019,193.23,193.23,193.23,193.23
03/05/2019,197.47,197.47,197.47,197.47
03/04/2019,197.75,197.75,197.75,197.75
03/01/2019,198.32,198.32,198.32,198.32
02/28/2019,195.45,195.45,195.45,195.45
02/27/2019,194.71,194.71,194.71,194.71
02/26/2019,187.38,187.38,187.38,187.38
02/25/2019,191.04,191.04,191.04,191.04
02/22/2019,192.27,192.27,192.27,192.27
02/21/2019,189.99,189.99,189.99,189.99
02/20/2019,190.21,190.21,190.21,190.21
02/19/2019,190.4,190.4,190.4,190.4
02/18/2019,190.5,190.5,190.5,190.5
02/15/2019,190.5,190.5,190.5,190.5
02/14/2019,188.74,188.74,188.74,188.74
02/13/2019,188.07,188.07,188.07,188.07
02/12/2019,186.19,186.19,186.19,186.19
02/11/2019,178.75,178.75,178.75,178.75
02/08/2019,178.8,178.8,178.8,178.8
02/07/2019,177.78,177.78,177.78,177.78
02/06/2019,177.67,177.67,177.67,177.67
02/05/2019,179.19,179.19,179.19,179.19
02/04/2019,178.27,178.27,178.27,178.27
02/01/2019,176.33,176.33,176.33,176.33
01/31/2019,175.69,175.69,175.69,175.69
01/30/2019,173.34,173.34,173.34,173.34
01/29/2019,171.27,171.27,171.27,171.27
01/28/2019,171.56,171.56,171.56,171.56
01/25/2019,171.95,171.95,171.95,171.95
01/24/2019,169.31,169.31,169.31,169.31
01/23/2019,166.5,166.5,166.5,166.5
01/22/2019,169.44,169.44,169.44,169.44
01/21/2019,172.26,172.26,172.26,172.26
01/18/2019,172.26,172.26,172.26,172.26
01/17/2019,169.2,169.2,169.2,169.2
01/16/2019,166.47,166.47,166.47,166.47
01/15/2019,164.44,164.44,164.44,164.44
01/14/2019,163.22,163.22,163.22,163.22
01/11/2019,163.78,163.78,163.78,163.78
01/10/2019,162.74,162.74,162.74,162.74
01/09/2019,160.45,160.45,160.45,160.45
01/08/2019,158.46,158.46,158.46,158.46
01/07/2019,154.75,154.75,154.75,154.75
01/04/2019,153.01,153.01,153.01,153.01
01/03/2019,147.25,147.25,147.25,147.25
01/02/2019,152.76,152.76,152.76,152.76
12/31/2018,152.73,152.73,152.73,152.73
12/28/2018,153.4,153.4,153.4,153.4
12/27/2018,154.28,154.28,154.28,154.28
12/26/2018,152.81,152.81,152.81,152.81
12/25/2018,145.69,145.69,145.69,145.69
12/24/2018,145.69,145.69,145.69,145.69
12/21/2018,147.64,147.64,147.64,147.64
12/20/2018,150.68,150.68,150.68,150.68
12/19/2018,154.5,154.5,154.5,154.5
12/18/2018,156.45,156.45,156.45,156.45
12/17/2018,154.22,154.22,154.22,154.22
12/14/2018,160.62,160.62,160.62,160.62
12/13/2018,162.51,162.51,162.51,162.51
12/12/2018,162.62,162.62,162.62,162.62
12/11/2018,161.13,161.13,161.13,161.13
12/10/2018,161.71,161.71,161.71,161.71
12/07/2018,163.2,163.2,163.2,163.2
12/06/2018,168.04,168.04,168.04,168.04
12/05/2018,163.7,163.7,163.7,163.7
12/04/2018,163.7,163.7,163.7,163.7
12/03/2018,172.54,172.54,172.54,172.54
11/30/2018,169.81,169.81,169.81,169.81
11/29/2018,168.86,168.86,168.86,168.86
11/28/2018,170.74,170.74,170.74,170.74
11/27/2018,166.27,166.27,166.27,166.27
11/26/2018,169.46,169.46,169.46,169.46
11/23/2018,165.04,165.04,165.04,165.04
11/22/2018,164.19,164.19,164.19,164.19
11/21/2018,164.19,164.19,164.19,164.19
11/20/2018,163.5,163.5,163.5,163.5
11/19/2018,164.6,164.6,164.6,164.6
11/16/2018,167.33,167.33,167.33,167.33
11/15/2018,164.83,164.83,164.83,164.83
11/14/2018,163.41,163.41,163.41,163.41
11/13/2018,163.76,163.76,163.76,163.76
11/12/2018,164.37,164.37,164.37,164.37
11/09/2018,166.73,166.73,166.73,166.73
11/08/2018,169.42,169.42,169.42,169.42
11/07/2018,169.71,169.71,169.71,169.71
11/06/2018,165.79,165.79,165.79,165.79
11/05/2018,163.84,163.84,163.84,163.84
11/02/2018,163.69,163.69,163.69,163.69
11/01/2018,166.05,166.05,166.05,166.05
10/31/2018,160.96,160.96,160.96,160.96
10/30/2018,158.7,158.7,158.7,158.7
10/29/2018,156.48,156.48,156.48,156.48
10/26/2018,156.78,156.78,156.78,156.78
10/25/2018,158.22,158.22,158.22,158.22
10/24/2018,156.62,156.62,156.62,156.62
10/23/2018,162.34,162.34,162.34,162.34
10/22/2018,163.12,163.12,163.12,163.12
10/19/2018,163.58,163.58,163.58,163.58
10/18/2018,163.92,163.92,163.92,163.92
10/17/2018,165.59,165.59,165.59,165.59
10/16/2018,167.9,167.9,167.9,167.9
10/15/2018,163.33,163.33,163.33,163.33
10/12/2018,162.75,162.75,162.75,162.75
10/11/2018,160.84,160.84,160.84,160.84
10/10/2018,162.97,162.97,162.97,162.97
10/09/2018,166.85,166.85,166.85,166.85
10/08/2018,169.0,169.0,169.0,169.0
10/05/2018,170.73,170.73,170.73,170.73
10/04/2018,174.07,174.07,174.07,174.07
10/03/2018,178.52,178.52,178.52,178.52
10/02/2018,177.33,177.33,177.33,177.33
10/01/2018,179.26,179.26,179.26,179.26
09/28/2018,180.27,180.27,180.27,180.27
09/27/2018,179.47,179.47,179.47,179.47
09/26/2018,180.28,180.28,180.28,180.28
09/25/2018,179.78,179.78,179.78,179.78
09/24/2018,181.71,181.71,181.71,181.71
09/21/2018,182.3,182.3,182.3,182.3
09/20/2018,182.91,182.91,182.91,182.91
09/19/2018,179.14,179.14,179.14,179.14
09/18/2018,183.33,183.33,183.33,183.33
09/17/2018,182.89,182.89,182.89,182.89
09/14/2018,187.08,187.08,187.08,187.08
09/13/2018,186.2,186.2,186.2,186.2
09/12/2018,185.98,185.98,185.98,185.98
09/11/2018,188.03,188.03,188.03,188.03
09/10/2018,186.26,186.26,186.26,186.26
09/07/2018,184.76,184.76,184.76,184.76
09/06/2018,188.22,188.22,188.22,188.22
09/05/2018,189.52,189.52,189.52,189.52
09/04/2018,190.8,190.8,190.8,190.8
