Date,Open,High,Low,Close
03/19/2014,225.85,226.97,220.65,221.31
03/18/2014,224.98,225.89,224.24,225.85
03/17/2014,224.34,226.29,224.28,224.98
03/14/2014,223.75,225.25,223.63,224.34
03/13/2014,224.94,225.29,223.44,223.75
03/12/2014,224.56,225.23,224.04,224.94
03/11/2014,223.04,225.19,223.04,224.56
03/10/2014,224.47,224.47,222.28,223.04
03/07/2014,226.86,226.86,223.35,224.47
03/06/2014,228.61,228.79,226.42,226.86
03/05/2014,229.15,229.53,226.85,228.61
03/04/2014,225.63,229.27,225.63,229.15
03/03/2014,225.49,225.84,223.45,225.63
02/28/2014,223.61,226.38,223.55,225.49
02/27/2014,224.23,224.98,222.51,223.61
02/26/2014,223.77,225.01,223.43,224.23
02/25/2014,223.17,224.79,222.98,223.77
02/24/2014,222.65,225.29,222.65,223.17
02/21/2014,222.39,223.61,221.0,222.64
02/20/2014,223.06,224.48,221.44,222.37
02/19/2014,222.8,225.22,222.36,223.03
02/18/2014,221.95,222.9,220.62,222.87
02/17/2014,221.21,222.29,221.07,221.91
02/14/2014,221.21,222.29,221.07,221.91
02/13/2014,219.92,222.11,219.31,221.24
02/12/2014,220.7,220.78,219.32,220.31
02/11/2014,219.72,221.62,219.02,220.71
02/10/2014,217.48,220.12,216.82,219.76
02/07/2014,216.03,217.67,215.64,217.47
02/06/2014,214.0,215.83,213.79,215.79
02/05/2014,214.24,214.36,213.04,214.05
02/04/2014,211.75,214.58,211.42,214.35
02/03/2014,215.12,215.12,210.97,211.55
01/31/2014,213.19,215.96,212.16,215.14
01/30/2014,210.49,214.36,210.49,213.67
01/29/2014,210.86,211.18,209.29,210.21
01/28/2014,209.63,211.73,209.63,211.41
01/27/2014,211.12,212.2,208.91,209.46
01/24/2014,213.55,213.55,210.89,211.12
01/23/2014,214.48,214.48,213.18,213.86
01/22/2014,214.36,215.49,214.35,214.87
01/21/2014,212.72,214.99,212.72,214.17
01/20/2014,213.57,213.73,212.06,212.45
01/17/2014,213.57,213.73,212.06,212.45
01/16/2014,212.99,213.69,212.84,213.61
01/15/2014,211.98,213.64,211.98,213.07
01/14/2014,210.45,212.3,210.27,211.9
01/13/2014,211.7,212.05,209.71,210.31
01/10/2014,209.37,211.91,209.37,211.83
01/09/2014,209.33,209.7,207.49,209.18
01/08/2014,209.72,210.27,207.92,209.22
01/07/2014,209.33,210.92,208.66,209.87
01/06/2014,208.34,210.1,208.1,209.25
01/03/2014,206.71,208.82,206.68,208.26
01/02/2014,206.94,207.56,205.26,206.71
01/01/2014,208.12,208.69,206.59,207.02
12/31/2013,208.12,208.69,206.59,207.02
12/30/2013,207.62,208.68,207.59,208.17
12/27/2013,207.96,207.96,206.18,207.73
12/26/2013,208.08,209.32,207.32,207.99
12/25/2013,207.61,208.2,207.27,207.88
12/24/2013,207.61,208.2,207.27,207.88
12/23/2013,207.79,209.01,207.52,207.65
12/20/2013,205.86,207.49,205.77,207.49
12/19/2013,208.67,208.67,204.72,205.88
12/18/2013,205.3,208.95,202.84,208.79
12/17/2013,204.23,205.59,203.6,205.26
12/16/2013,203.82,204.54,203.2,204.17
12/13/2013,203.3,206.46,203.17,203.75
12/12/2013,204.61,204.66,202.67,203.1
12/11/2013,209.91,209.91,204.5,204.65
12/10/2013,210.14,211.04,209.91,209.93
12/09/2013,209.55,210.4,208.47,210.25
12/06/2013,208.33,209.72,208.23,209.52
12/05/2013,206.71,208.0,205.27,207.67
12/04/2013,205.09,207.94,203.92,206.84
12/03/2013,205.61,206.32,204.73,205.58
12/02/2013,206.96,207.68,205.22,205.79
11/29/2013,209.43,209.68,206.93,207.02
11/28/2013,207.44,209.43,207.25,209.34
11/27/2013,207.44,209.43,207.25,209.34
11/26/2013,208.18,208.28,207.02,207.29
11/25/2013,209.5,209.72,207.99,208.16
11/22/2013,210.45,210.54,208.33,209.43
11/21/2013,209.02,210.7,208.38,210.45
11/20/2013,211.05,213.16,208.09,208.83
11/19/2013,212.66,212.66,210.43,211.01
11/18/2013,214.06,214.49,212.54,212.69
11/15/2013,213.3,214.35,212.84,214.0
11/14/2013,211.88,214.79,211.88,213.29
11/13/2013,210.26,211.7,209.19,211.68
11/12/2013,211.81,211.81,209.01,210.42
11/11/2013,211.65,213.09,211.4,211.88
11/08/2013,213.94,213.94,208.37,211.7
11/07/2013,217.38,217.53,213.97,214.18
11/06/2013,217.9,219.43,217.19,217.47
11/05/2013,221.23,221.23,217.35,217.65
11/04/2013,221.16,221.62,219.55,221.61
11/01/2013,219.75,221.58,218.68,221.07
10/31/2013,221.17,221.86,218.36,219.62
10/30/2013,222.82,222.92,220.22,221.14
10/29/2013,224.46,224.53,221.76,222.91
10/28/2013,226.5,226.5,222.78,224.52
10/25/2013,224.16,226.73,223.83,226.51
10/24/2013,224.08,224.11,222.8,224.09
10/23/2013,224.14,224.31,222.51,224.05
10/22/2013,221.98,225.01,221.98,224.3
10/21/2013,223.21,223.21,220.94,221.85
10/18/2013,223.87,224.59,222.18,223.23
10/17/2013,220.21,224.15,219.65,223.83
10/16/2013,216.59,220.61,216.59,220.48
10/15/2013,216.76,217.98,215.71,216.29
10/14/2013,216.93,217.24,215.13,217.04
10/11/2013,214.87,217.26,213.84,217.25
10/10/2013,209.96,214.99,209.96,214.99
10/09/2013,209.63,211.66,209.2,209.57
10/08/2013,211.64,212.43,209.48,209.56
10/07/2013,210.56,212.58,209.21,211.7
10/04/2013,210.89,212.17,209.34,210.85
10/03/2013,214.76,214.76,209.93,210.9
10/02/2013,214.41,214.99,212.53,214.88
10/01/2013,211.41,216.83,211.3,214.55
09/30/2013,213.41,214.33,210.8,211.44
09/27/2013,214.59,214.91,212.44,213.78
09/26/2013,213.75,214.86,213.41,214.86
09/25/2013,213.3,215.43,212.26,213.83
09/24/2013,215.21,215.21,213.11,213.26
09/23/2013,216.16,217.6,215.02,215.24
09/20/2013,220.51,220.79,216.34,216.35
09/19/2013,221.07,223.37,220.46,220.51
09/18/2013,213.46,221.12,211.14,221.01
09/17/2013,213.79,215.33,213.17,213.51
09/16/2013,211.64,216.03,211.64,213.81
09/13/2013,210.64,211.74,210.48,211.35
09/12/2013,212.38,213.47,210.45,210.63
09/11/2013,211.02,212.36,210.49,212.36
09/10/2013,211.16,212.15,209.63,211.06
09/09/2013,206.73,211.08,206.71,211.08
09/06/2013,203.54,208.37,203.54,206.65
09/05/2013,205.58,205.58,203.12,203.22
09/04/2013,204.02,206.32,203.19,205.56
