Date,Open,High,Low,Close
03/21/2018,206.58,206.58,206.58,206.58
03/20/2018,208.03,208.03,208.03,208.03
03/19/2018,209.73,209.73,209.73,209.73
03/16/2018,211.52,211.52,211.52,211.52
03/15/2018,211.34,211.34,211.34,211.34
03/14/2018,211.82,211.82,211.82,211.82
03/13/2018,213.29,213.29,213.29,213.29
03/12/2018,213.39,213.39,213.39,213.39
03/09/2018,213.16,213.16,213.16,213.16
03/08/2018,213.01,213.01,213.01,213.01
03/07/2018,212.02,212.02,212.02,212.02
03/06/2018,211.96,211.96,211.96,211.96
03/05/2018,211.15,211.15,211.15,211.15
03/02/2018,209.26,209.26,209.26,209.26
03/01/2018,207.77,207.77,207.77,207.77
02/28/2018,207.86,207.86,207.86,207.86
02/27/2018,210.34,210.34,210.34,210.34
02/26/2018,213.98,213.98,213.98,213.98
02/23/2018,210.63,210.63,210.63,210.63
02/22/2018,208.71,208.71,208.71,208.71
02/21/2018,208.77,208.77,208.77,208.77
02/20/2018,211.5,211.5,211.5,211.5
02/19/2018,214.53,214.53,214.53,214.53
02/16/2018,214.7,214.7,214.7,214.7
02/15/2018,213.78,213.78,213.78,213.78
02/14/2018,211.04,211.04,211.04,211.04
02/13/2018,211.79,211.79,211.79,211.79
02/12/2018,211.31,211.31,211.31,211.31
02/09/2018,210.05,210.05,210.05,210.05
02/08/2018,207.61,207.61,207.61,207.61
02/07/2018,215.35,215.35,215.35,215.35
02/06/2018,214.58,214.58,214.58,214.58
02/05/2018,213.79,213.79,213.79,213.79
02/02/2018,222.22,222.22,222.22,222.22
02/01/2018,227.7,227.7,227.7,227.7
01/31/2018,223.23,223.23,223.23,223.23
01/30/2018,222.61,222.61,222.61,222.61
01/29/2018,222.48,222.48,222.48,222.48
01/26/2018,225.45,225.45,225.45,225.45
01/25/2018,223.6,223.6,223.6,223.6
01/24/2018,222.21,222.21,222.21,222.21
01/23/2018,220.55,220.55,220.55,220.55
01/22/2018,222.8,222.8,222.8,222.8
01/19/2018,218.42,218.42,218.42,218.42
01/18/2018,217.59,217.59,217.59,217.59
01/17/2018,216.95,216.95,216.95,216.95
01/16/2018,216.27,216.27,216.27,216.27
01/15/2018,217.41,217.41,217.41,217.41
01/12/2018,217.15,217.15,217.15,217.15
01/11/2018,216.26,216.26,216.26,216.26
01/10/2018,215.99,215.99,215.99,215.99
01/09/2018,218.71,218.71,218.71,218.71
01/08/2018,222.04,222.04,222.04,222.04
01/05/2018,221.76,221.76,221.76,221.76
01/04/2018,221.24,221.24,221.24,221.24
01/03/2018,220.09,220.09,220.09,220.09
01/02/2018,224.43,224.43,224.43,224.43
12/29/2017,224.15,224.15,224.15,224.15
12/28/2017,225.66,225.66,225.66,225.66
12/27/2017,224.44,224.44,224.44,224.44
12/26/2017,224.81,224.81,224.81,224.81
12/25/2017,224.29,224.29,224.29,224.29
12/22/2017,224.29,224.29,224.29,224.29
12/21/2017,223.86,223.86,223.86,223.86
12/20/2017,222.55,222.55,222.55,222.55
12/19/2017,221.55,221.55,221.55,221.55
12/18/2017,223.39,223.39,223.39,223.39
12/15/2017,221.56,221.56,221.56,221.56
12/14/2017,219.94,219.94,219.94,219.94
12/13/2017,222.0,222.0,222.0,222.0
12/12/2017,222.25,222.25,222.25,222.25
12/11/2017,216.97,216.97,216.97,216.97
12/08/2017,215.15,215.15,215.15,215.15
12/07/2017,212.6,212.6,212.6,212.6
12/06/2017,213.14,213.14,213.14,213.14
12/05/2017,214.53,214.53,214.53,214.53
12/04/2017,217.59,217.59,217.59,217.59
12/01/2017,214.91,214.91,214.91,214.91
11/30/2017,214.0,214.0,214.0,214.0
11/29/2017,213.22,213.22,213.22,213.22
11/28/2017,208.93,208.93,208.93,208.93
11/27/2017,205.56,205.56,205.56,205.56
11/24/2017,204.65,204.65,204.65,204.65
11/23/2017,204.87,204.87,204.87,204.87
11/22/2017,204.71,204.71,204.71,204.71
11/21/2017,201.77,201.77,201.77,201.77
11/20/2017,202.36,202.36,202.36,202.36
11/17/2017,200.62,200.62,200.62,200.62
11/16/2017,199.43,199.43,199.43,199.43
11/15/2017,195.85,195.85,195.85,195.85
11/14/2017,195.82,195.82,195.82,195.82
11/13/2017,197.94,197.94,197.94,197.94
11/10/2017,198.54,198.54,198.54,198.54
11/09/2017,198.19,198.19,198.19,198.19
11/08/2017,197.42,197.42,197.42,197.42
11/07/2017,196.48,196.48,196.48,196.48
11/06/2017,195.97,195.97,195.97,195.97
11/03/2017,200.62,200.62,200.62,200.62
11/02/2017,200.26,200.26,200.26,200.26
11/01/2017,201.82,201.82,201.82,201.82
10/31/2017,202.31,202.31,202.31,202.31
10/30/2017,201.97,201.97,201.97,201.97
10/27/2017,205.31,205.31,205.31,205.31
10/26/2017,204.73,204.73,204.73,204.73
10/25/2017,203.95,203.95,203.95,203.95
10/24/2017,208.48,208.48,208.48,208.48
10/23/2017,209.41,209.41,209.41,209.41
10/20/2017,211.19,211.19,211.19,211.19
10/19/2017,211.0,211.0,211.0,211.0
10/18/2017,209.9,209.9,209.9,209.9
10/17/2017,210.71,210.71,210.71,210.71
10/16/2017,209.97,209.97,209.97,209.97
10/13/2017,208.6,208.6,208.6,208.6
10/12/2017,209.58,209.58,209.58,209.58
10/11/2017,215.76,215.76,215.76,215.76
10/10/2017,216.96,216.96,216.96,216.96
10/09/2017,215.97,215.97,215.97,215.97
10/06/2017,216.45,216.45,216.45,216.45
10/05/2017,220.2,220.2,220.2,220.2
10/04/2017,220.46,220.46,220.46,220.46
10/03/2017,220.41,220.41,220.41,220.41
10/02/2017,218.1,218.1,218.1,218.1
09/29/2017,218.45,218.45,218.45,218.45
09/28/2017,218.14,218.14,218.14,218.14
09/27/2017,217.96,217.96,217.96,217.96
09/26/2017,218.02,218.02,218.02,218.02
09/25/2017,219.72,219.72,219.72,219.72
09/22/2017,218.65,218.65,218.65,218.65
09/21/2017,216.12,216.12,216.12,216.12
09/20/2017,217.79,217.79,217.79,217.79
09/19/2017,217.12,217.12,217.12,217.12
09/18/2017,212.55,212.55,212.55,212.55
09/15/2017,211.49,211.49,211.49,211.49
09/14/2017,208.3,208.3,208.3,208.3
09/13/2017,209.38,209.38,209.38,209.38
09/12/2017,208.36,208.36,208.36,208.36
09/11/2017,205.96,205.96,205.96,205.96
09/08/2017,205.14,205.14,205.14,205.14
09/07/2017,205.52,205.52,205.52,205.52
09/06/2017,209.09,209.09,209.09,209.09
09/05/2017,211.23,211.23,211.23,211.23
09/04/2017,213.25,213.25,213.25,213.25
