Date,Open,High,Low,Close
05/28/2019,"1,710.33","1,710.33","1,710.33","1,710.33"
05/27/2019,"1,699.98","1,699.98","1,699.98","1,699.98"
05/24/2019,"1,699.98","1,699.98","1,699.98","1,699.98"
05/23/2019,"1,703.72","1,703.72","1,703.72","1,703.72"
05/22/2019,"1,731.02","1,731.02","1,731.02","1,731.02"
05/21/2019,"1,727.42","1,727.42","1,727.42","1,727.42"
05/20/2019,"1,710.56","1,710.56","1,710.56","1,710.56"
05/17/2019,"1,740.03","1,740.03","1,740.03","1,740.03"
05/16/2019,"1,760.83","1,760.83","1,760.83","1,760.83"
05/15/2019,"1,743.21","1,743.21","1,743.21","1,743.21"
05/14/2019,"1,686.05","1,686.05","1,686.05","1,686.05"
05/13/2019,"1,693.81","1,693.81","1,693.81","1,693.81"
05/10/2019,"1,750.00","1,750.00","1,750.00","1,750.00"
05/09/2019,"1,750.93","1,750.93","1,750.93","1,750.93"
05/08/2019,"1,759.35","1,759.35","1,759.35","1,759.35"
05/07/2019,"1,765.72","1,765.72","1,765.72","1,765.72"
05/06/2019,"1,795.33","1,795.33","1,795.33","1,795.33"
05/03/2019,"1,798.09","1,798.09","1,798.09","1,798.09"
05/02/2019,"1,767.40","1,767.40","1,767.40","1,767.40"
05/01/2019,"1,773.44","1,773.44","1,773.44","1,773.44"
04/30/2019,"1,796.02","1,796.02","1,796.02","1,796.02"
04/29/2019,"1,878.78","1,878.78","1,878.78","1,878.78"
04/26/2019,"1,853.61","1,853.61","1,853.61","1,853.61"
04/25/2019,"1,850.55","1,850.55","1,850.55","1,850.55"
04/24/2019,"1,811.42","1,811.42","1,811.42","1,811.42"
04/23/2019,"1,820.73","1,820.73","1,820.73","1,820.73"
04/22/2019,"1,791.60","1,791.60","1,791.60","1,791.60"
04/19/2019,"1,769.30","1,769.30","1,769.30","1,769.30"
04/18/2019,"1,769.30","1,769.30","1,769.30","1,769.30"
04/17/2019,"1,770.98","1,770.98","1,770.98","1,770.98"
04/16/2019,"1,766.66","1,766.66","1,766.66","1,766.66"
04/15/2019,"1,765.05","1,765.05","1,765.05","1,765.05"
04/12/2019,"1,759.31","1,759.31","1,759.31","1,759.31"
04/11/2019,"1,744.51","1,744.51","1,744.51","1,744.51"
04/10/2019,"1,743.92","1,743.92","1,743.92","1,743.92"
04/09/2019,"1,738.53","1,738.53","1,738.53","1,738.53"
04/08/2019,"1,734.66","1,734.66","1,734.66","1,734.66"
04/05/2019,"1,739.40","1,739.40","1,739.40","1,739.40"
04/04/2019,"1,746.17","1,746.17","1,746.17","1,746.17"
04/03/2019,"1,734.16","1,734.16","1,734.16","1,734.16"
04/02/2019,"1,729.84","1,729.84","1,729.84","1,729.84"
04/01/2019,"1,705.81","1,705.81","1,705.81","1,705.81"
03/29/2019,"1,680.19","1,680.19","1,680.19","1,680.19"
03/28/2019,"1,671.06","1,671.06","1,671.06","1,671.06"
03/27/2019,"1,674.85","1,674.85","1,674.85","1,674.85"
03/26/2019,"1,693.68","1,693.68","1,693.68","1,693.68"
03/25/2019,"1,694.21","1,694.21","1,694.21","1,694.21"
03/22/2019,"1,698.05","1,698.05","1,698.05","1,698.05"
03/21/2019,"1,730.52","1,730.52","1,730.52","1,730.52"
03/20/2019,"1,717.93","1,717.93","1,717.93","1,717.93"
03/19/2019,"1,685.26","1,685.26","1,685.26","1,685.26"
03/18/2019,"1,669.69","1,669.69","1,669.69","1,669.69"
03/15/2019,"1,687.16","1,687.16","1,687.16","1,687.16"
03/14/2019,"1,702.06","1,702.06","1,702.06","1,702.06"
03/13/2019,"1,718.23","1,718.23","1,718.23","1,718.23"
03/12/2019,"1,712.87","1,712.87","1,712.87","1,712.87"
03/11/2019,"1,697.61","1,697.61","1,697.61","1,697.61"
03/08/2019,"1,660.03","1,660.03","1,660.03","1,660.03"
03/07/2019,"1,659.91","1,659.91","1,659.91","1,659.91"
03/06/2019,"1,684.77","1,684.77","1,684.77","1,684.77"
03/05/2019,"1,686.03","1,686.03","1,686.03","1,686.03"
03/04/2019,"1,660.63","1,660.63","1,660.63","1,660.63"
03/01/2019,"1,644.56","1,644.56","1,644.56","1,644.56"
02/28/2019,"1,625.01","1,625.01","1,625.01","1,625.01"
02/27/2019,"1,626.87","1,626.87","1,626.87","1,626.87"
02/26/2019,"1,629.48","1,629.48","1,629.48","1,629.48"
02/25/2019,"1,627.09","1,627.09","1,627.09","1,627.09"
02/22/2019,"1,618.04","1,618.04","1,618.04","1,618.04"
02/21/2019,"1,598.78","1,598.78","1,598.78","1,598.78"
02/20/2019,"1,620.91","1,620.91","1,620.91","1,620.91"
02/19/2019,"1,625.84","1,625.84","1,625.84","1,625.84"
02/18/2019,"1,620.32","1,620.32","1,620.32","1,620.32"
02/15/2019,"1,620.32","1,620.32","1,620.32","1,620.32"
02/14/2019,"1,630.65","1,630.65","1,630.65","1,630.65"
02/13/2019,"1,629.77","1,629.77","1,629.77","1,629.77"
02/12/2019,"1,632.52","1,632.52","1,632.52","1,632.52"
02/11/2019,"1,610.84","1,610.84","1,610.84","1,610.84"
02/08/2019,"1,615.48","1,615.48","1,615.48","1,615.48"
02/07/2019,"1,613.92","1,613.92","1,613.92","1,613.92"
02/06/2019,"1,644.57","1,644.57","1,644.57","1,644.57"
02/05/2019,"1,671.64","1,671.64","1,671.64","1,671.64"
02/04/2019,"1,654.73","1,654.73","1,654.73","1,654.73"
02/01/2019,"1,622.80","1,622.80","1,622.80","1,622.80"
01/31/2019,"1,630.32","1,630.32","1,630.32","1,630.32"
01/30/2019,"1,552.88","1,552.88","1,552.88","1,552.88"
01/29/2019,"1,506.71","1,506.71","1,506.71","1,506.71"
01/28/2019,"1,529.09","1,529.09","1,529.09","1,529.09"
01/25/2019,"1,551.05","1,551.05","1,551.05","1,551.05"
01/24/2019,"1,521.76","1,521.76","1,521.76","1,521.76"
01/23/2019,"1,515.54","1,515.54","1,515.54","1,515.54"
01/22/2019,"1,522.59","1,522.59","1,522.59","1,522.59"
01/21/2019,"1,555.52","1,555.52","1,555.52","1,555.52"
01/18/2019,"1,555.52","1,555.52","1,555.52","1,555.52"
01/17/2019,"1,539.53","1,539.53","1,539.53","1,539.53"
01/16/2019,"1,527.09","1,527.09","1,527.09","1,527.09"
01/15/2019,"1,529.25","1,529.25","1,529.25","1,529.25"
01/14/2019,"1,486.81","1,486.81","1,486.81","1,486.81"
01/11/2019,"1,493.48","1,493.48","1,493.48","1,493.48"
01/10/2019,"1,506.65","1,506.65","1,506.65","1,506.65"
01/09/2019,"1,508.12","1,508.12","1,508.12","1,508.12"
01/08/2019,"1,503.96","1,503.96","1,503.96","1,503.96"
01/07/2019,"1,479.74","1,479.74","1,479.74","1,479.74"
01/04/2019,"1,476.07","1,476.07","1,476.07","1,476.07"
01/03/2019,"1,404.88","1,404.88","1,404.88","1,404.88"
01/02/2019,"1,446.52","1,446.52","1,446.52","1,446.52"
12/31/2018,"1,425.18","1,425.18","1,425.18","1,425.18"
12/28/2018,"1,431.42","1,431.42","1,431.42","1,431.42"
12/27/2018,"1,441.39","1,441.39","1,441.39","1,441.39"
12/26/2018,"1,434.33","1,434.33","1,434.33","1,434.33"
12/25/2018,"1,339.70","1,339.70","1,339.70","1,339.70"
12/24/2018,"1,339.70","1,339.70","1,339.70","1,339.70"
12/21/2018,"1,348.66","1,348.66","1,348.66","1,348.66"
12/20/2018,"1,409.09","1,409.09","1,409.09","1,409.09"
12/19/2018,"1,425.62","1,425.62","1,425.62","1,425.62"
12/18/2018,"1,466.76","1,466.76","1,466.76","1,466.76"
12/17/2018,"1,442.58","1,442.58","1,442.58","1,442.58"
12/14/2018,"1,483.63","1,483.63","1,483.63","1,483.63"
12/13/2018,"1,505.01","1,505.01","1,505.01","1,505.01"
12/12/2018,"1,506.89","1,506.89","1,506.89","1,506.89"
12/11/2018,"1,485.42","1,485.42","1,485.42","1,485.42"
12/10/2018,"1,475.50","1,475.50","1,475.50","1,475.50"
12/07/2018,"1,455.30","1,455.30","1,455.30","1,455.30"
12/06/2018,"1,493.14","1,493.14","1,493.14","1,493.14"
12/05/2018,"1,469.55","1,469.55","1,469.55","1,469.55"
12/04/2018,"1,469.55","1,469.55","1,469.55","1,469.55"
12/03/2018,"1,530.29","1,530.29","1,530.29","1,530.29"
11/30/2018,"1,516.26","1,516.26","1,516.26","1,516.26"
11/29/2018,"1,500.84","1,500.84","1,500.84","1,500.84"
11/28/2018,"1,492.96","1,492.96","1,492.96","1,492.96"
11/27/2018,"1,447.96","1,447.96","1,447.96","1,447.96"
11/26/2018,"1,457.81","1,457.81","1,457.81","1,457.81"
11/23/2018,"1,416.63","1,416.63","1,416.63","1,416.63"
11/22/2018,"1,436.96","1,436.96","1,436.96","1,436.96"
11/21/2018,"1,436.96","1,436.96","1,436.96","1,436.96"
11/20/2018,"1,416.27","1,416.27","1,416.27","1,416.27"
11/19/2018,"1,411.29","1,411.29","1,411.29","1,411.29"
11/16/2018,"1,479.50","1,479.50","1,479.50","1,479.50"
11/15/2018,"1,496.43","1,496.43","1,496.43","1,496.43"
11/14/2018,"1,478.71","1,478.71","1,478.71","1,478.71"
11/13/2018,"1,468.05","1,468.05","1,468.05","1,468.05"
11/12/2018,"1,467.92","1,467.92","1,467.92","1,467.92"
11/09/2018,"1,507.94","1,507.94","1,507.94","1,507.94"
11/08/2018,"1,533.16","1,533.16","1,533.16","1,533.16"
11/07/2018,"1,555.92","1,555.92","1,555.92","1,555.92"
11/06/2018,"1,518.43","1,518.43","1,518.43","1,518.43"
11/05/2018,"1,502.26","1,502.26","1,502.26","1,502.26"
11/02/2018,"1,523.95","1,523.95","1,523.95","1,523.95"
11/01/2018,"1,540.61","1,540.61","1,540.61","1,540.61"
10/31/2018,"1,542.91","1,542.91","1,542.91","1,542.91"
10/30/2018,"1,486.00","1,486.00","1,486.00","1,486.00"
10/29/2018,"1,452.04","1,452.04","1,452.04","1,452.04"
10/26/2018,"1,505.18","1,505.18","1,505.18","1,505.18"
10/25/2018,"1,545.35","1,545.35","1,545.35","1,545.35"
10/24/2018,"1,486.45","1,486.45","1,486.45","1,486.45"
10/23/2018,"1,565.26","1,565.26","1,565.26","1,565.26"
10/22/2018,"1,565.81","1,565.81","1,565.81","1,565.81"
10/19/2018,"1,556.50","1,556.50","1,556.50","1,556.50"
10/18/2018,"1,560.41","1,560.41","1,560.41","1,560.41"
10/17/2018,"1,601.85","1,601.85","1,601.85","1,601.85"
10/16/2018,"1,605.86","1,605.86","1,605.86","1,605.86"
10/15/2018,"1,557.73","1,557.73","1,557.73","1,557.73"
10/12/2018,"1,572.79","1,572.79","1,572.79","1,572.79"
10/11/2018,"1,541.44","1,541.44","1,541.44","1,541.44"
10/10/2018,"1,537.19","1,537.19","1,537.19","1,537.19"
10/09/2018,"1,613.46","1,613.46","1,613.46","1,613.46"
10/08/2018,"1,619.14","1,619.14","1,619.14","1,619.14"
10/05/2018,"1,630.57","1,630.57","1,630.57","1,630.57"
10/04/2018,"1,645.02","1,645.02","1,645.02","1,645.02"
10/03/2018,"1,688.32","1,688.32","1,688.32","1,688.32"
10/02/2018,"1,673.83","1,673.83","1,673.83","1,673.83"
10/01/2018,"1,685.24","1,685.24","1,685.24","1,685.24"
09/28/2018,"1,693.86","1,693.86","1,693.86","1,693.86"
09/27/2018,"1,709.73","1,709.73","1,709.73","1,709.73"
09/26/2018,"1,691.45","1,691.45","1,691.45","1,691.45"
09/25/2018,"1,686.13","1,686.13","1,686.13","1,686.13"
09/24/2018,"1,675.63","1,675.63","1,675.63","1,675.63"
09/21/2018,"1,662.44","1,662.44","1,662.44","1,662.44"
09/20/2018,"1,692.32","1,692.32","1,692.32","1,692.32"
09/19/2018,"1,668.31","1,668.31","1,668.31","1,668.31"
09/18/2018,"1,653.26","1,653.26","1,653.26","1,653.26"
09/17/2018,"1,647.52","1,647.52","1,647.52","1,647.52"
09/14/2018,"1,671.02","1,671.02","1,671.02","1,671.02"
09/13/2018,"1,671.73","1,671.73","1,671.73","1,671.73"
09/12/2018,"1,662.39","1,662.39","1,662.39","1,662.39"
09/11/2018,"1,689.97","1,689.97","1,689.97","1,689.97"
09/10/2018,"1,670.29","1,670.29","1,670.29","1,670.29"
09/07/2018,"1,666.63","1,666.63","1,666.63","1,666.63"
09/06/2018,"1,668.91","1,668.91","1,668.91","1,668.91"
09/05/2018,"1,699.88","1,699.88","1,699.88","1,699.88"
09/04/2018,"1,727.35","1,727.35","1,727.35","1,727.35"
09/02/2022,"2,349.40","2,349.40","2,349.40","2,349.40"
09/01/2022,"2,393.04","2,393.04","2,393.04","2,393.04"
08/31/2022,"2,380.18","2,380.18","2,380.18","2,380.18"
08/30/2022,"2,378.55","2,378.55","2,378.55","2,378.55"
08/29/2022,"2,391.51","2,391.51","2,391.51","2,391.51"
08/26/2022,"2,417.59","2,417.59","2,417.59","2,417.59"
08/25/2022,"2,543.93","2,543.93","2,543.93","2,543.93"
08/24/2022,"2,475.74","2,475.74","2,475.74","2,475.74"
08/23/2022,"2,466.78","2,466.78","2,466.78","2,466.78"
08/22/2022,"2,482.79","2,482.79","2,482.79","2,482.79"
08/19/2022,"2,551.95","2,551.95","2,551.95","2,551.95"
08/18/2022,"2,627.11","2,627.11","2,627.11","2,627.11"
08/17/2022,"2,622.01","2,622.01","2,622.01","2,622.01"
08/16/2022,"2,680.57","2,680.57","2,680.57","2,680.57"
08/15/2022,"2,692.23","2,692.23","2,692.23","2,692.23"
08/12/2022,"2,684.53","2,684.53","2,684.53","2,684.53"
08/11/2022,"2,626.04","2,626.04","2,626.04","2,626.04"
08/10/2022,"2,648.97","2,648.97","2,648.97","2,648.97"
08/09/2022,"2,549.54","2,549.54","2,549.54","2,549.54"
08/08/2022,"2,573.54","2,573.54","2,573.54","2,573.54"
08/05/2022,"2,562.11","2,562.11","2,562.11","2,562.11"
08/04/2022,"2,573.85","2,573.85","2,573.85","2,573.85"
08/03/2022,"2,566.41","2,566.41","2,566.41","2,566.41"
08/02/2022,"2,489.51","2,489.51","2,489.51","2,489.51"
08/01/2022,"2,477.29","2,477.29","2,477.29","2,477.29"
07/29/2022,"2,491.55","2,491.55","2,491.55","2,491.55"
07/28/2022,"2,463.43","2,463.43","2,463.43","2,463.43"
07/27/2022,"2,467.57","2,467.57","2,467.57","2,467.57"
07/26/2022,"2,305.75","2,305.75","2,305.75","2,305.75"
07/25/2022,"2,380.88","2,380.88","2,380.88","2,380.88"
07/22/2022,"2,398.41","2,398.41","2,398.41","2,398.41"
07/21/2022,"2,544.18","2,544.18","2,544.18","2,544.18"
07/20/2022,"2,531.54","2,531.54","2,531.54","2,531.54"
07/19/2022,"2,494.02","2,494.02","2,494.02","2,494.02"
07/18/2022,"2,390.58","2,390.58","2,390.58","2,390.58"
07/15/2022,"2,421.08","2,421.08","2,421.08","2,421.08"
07/14/2022,"2,372.81","2,372.81","2,372.81","2,372.81"
07/13/2022,"2,412.16","2,412.16","2,412.16","2,412.16"
07/12/2022,"2,449.63","2,449.63","2,449.63","2,449.63"
07/11/2022,"2,476.75","2,476.75","2,476.75","2,476.75"
07/08/2022,"2,567.40","2,567.40","2,567.40","2,567.40"
07/07/2022,"2,565.11","2,565.11","2,565.11","2,565.11"
07/06/2022,"2,486.28","2,486.28","2,486.28","2,486.28"
07/05/2022,"2,467.30","2,467.30","2,467.30","2,467.30"
07/04/2022,"2,359.57","2,359.57","2,359.57","2,359.57"
07/01/2022,"2,359.57","2,359.57","2,359.57","2,359.57"
06/30/2022,"2,356.50","2,356.50","2,356.50","2,356.50"
06/29/2022,"2,414.72","2,414.72","2,414.72","2,414.72"
06/28/2022,"2,411.98","2,411.98","2,411.98","2,411.98"
06/27/2022,"2,511.12","2,511.12","2,511.12","2,511.12"
06/24/2022,"2,550.54","2,550.54","2,550.54","2,550.54"
06/23/2022,"2,418.64","2,418.64","2,418.64","2,418.64"
06/22/2022,"2,384.13","2,384.13","2,384.13","2,384.13"
06/21/2022,"2,385.42","2,385.42","2,385.42","2,385.42"
06/20/2022,"2,336.23","2,336.23","2,336.23","2,336.23"
06/16/2022,"2,301.86","2,301.86","2,301.86","2,301.86"
06/15/2022,"2,399.30","2,399.30","2,399.30","2,399.30"
06/14/2022,"2,324.85","2,324.85","2,324.85","2,324.85"
06/13/2022,"2,323.71","2,323.71","2,323.71","2,323.71"
06/10/2022,"2,446.77","2,446.77","2,446.77","2,446.77"
06/09/2022,"2,545.27","2,545.27","2,545.27","2,545.27"
06/08/2022,"2,630.38","2,630.38","2,630.38","2,630.38"
06/07/2022,"2,623.42","2,623.42","2,623.42","2,623.42"
06/06/2022,"2,607.79","2,607.79","2,607.79","2,607.79"
06/03/2022,"2,563.57","2,563.57","2,563.57","2,563.57"
06/02/2022,"2,642.71","2,642.71","2,642.71","2,642.71"
06/01/2022,"2,541.52","2,541.52","2,541.52","2,541.52"
05/31/2022,"2,557.61","2,557.61","2,557.61","2,557.61"
05/30/2022,"2,550.63","2,550.63","2,550.63","2,550.63"
05/27/2022,"2,550.63","2,550.63","2,550.63","2,550.63"
05/26/2022,"2,459.99","2,459.99","2,459.99","2,459.99"
05/25/2022,"2,391.92","2,391.92","2,391.92","2,391.92"
05/24/2022,"2,374.00","2,374.00","2,374.00","2,374.00"
05/23/2022,"2,521.50","2,521.50","2,521.50","2,521.50"
05/20/2022,"2,478.25","2,478.25","2,478.25","2,478.25"
05/19/2022,"2,493.20","2,493.20","2,493.20","2,493.20"
05/18/2022,"2,506.09","2,506.09","2,506.09","2,506.09"
05/17/2022,"2,617.80","2,617.80","2,617.80","2,617.80"
05/16/2022,"2,575.86","2,575.86","2,575.86","2,575.86"
05/13/2022,"2,617.51","2,617.51","2,617.51","2,617.51"
05/12/2022,"2,526.75","2,526.75","2,526.75","2,526.75"
05/11/2022,"2,522.19","2,522.19","2,522.19","2,522.19"
05/10/2022,"2,571.45","2,571.45","2,571.45","2,571.45"
05/09/2022,"2,543.99","2,543.99","2,543.99","2,543.99"
05/06/2022,"2,633.55","2,633.55","2,633.55","2,633.55"
05/05/2022,"2,679.98","2,679.98","2,679.98","2,679.98"
05/04/2022,"2,840.52","2,840.52","2,840.52","2,840.52"
05/03/2022,"2,729.20","2,729.20","2,729.20","2,729.20"
05/02/2022,"2,721.01","2,721.01","2,721.01","2,721.01"
04/29/2022,"2,645.16","2,645.16","2,645.16","2,645.16"
04/28/2022,"2,744.51","2,744.51","2,744.51","2,744.51"
04/27/2022,"2,578.79","2,578.79","2,578.79","2,578.79"
04/26/2022,"2,666.37","2,666.37","2,666.37","2,666.37"
04/25/2022,"2,764.50","2,764.50","2,764.50","2,764.50"
04/22/2022,"2,689.19","2,689.19","2,689.19","2,689.19"
04/21/2022,"2,784.78","2,784.78","2,784.78","2,784.78"
04/20/2022,"2,885.12","2,885.12","2,885.12","2,885.12"
04/19/2022,"2,982.59","2,982.59","2,982.59","2,982.59"
04/18/2022,"2,913.63","2,913.63","2,913.63","2,913.63"
04/15/2022,"2,907.35","2,907.35","2,907.35","2,907.35"
04/14/2022,"2,907.35","2,907.35","2,907.35","2,907.35"
04/13/2022,"2,982.47","2,982.47","2,982.47","2,982.47"
04/12/2022,"2,933.98","2,933.98","2,933.98","2,933.98"
04/11/2022,"2,964.28","2,964.28","2,964.28","2,964.28"
04/08/2022,"3,044.17","3,044.17","3,044.17","3,044.17"
04/07/2022,"3,092.35","3,092.35","3,092.35","3,092.35"
04/06/2022,"3,106.48","3,106.48","3,106.48","3,106.48"
04/05/2022,"3,208.39","3,208.39","3,208.39","3,208.39"
04/04/2022,"3,266.34","3,266.34","3,266.34","3,266.34"
04/01/2022,"3,174.26","3,174.26","3,174.26","3,174.26"
03/31/2022,"3,142.29","3,142.29","3,142.29","3,142.29"
03/30/2022,"3,209.84","3,209.84","3,209.84","3,209.84"
03/29/2022,"3,237.95","3,237.95","3,237.95","3,237.95"
03/28/2022,"3,182.27","3,182.27","3,182.27","3,182.27"
03/25/2022,"3,159.81","3,159.81","3,159.81","3,159.81"
03/24/2022,"3,163.43","3,163.43","3,163.43","3,163.43"
03/23/2022,"3,092.35","3,092.35","3,092.35","3,092.35"
03/22/2022,"3,132.01","3,132.01","3,132.01","3,132.01"
03/21/2022,"3,047.92","3,047.92","3,047.92","3,047.92"
03/18/2022,"3,072.61","3,072.61","3,072.61","3,072.61"
03/17/2022,"2,992.46","2,992.46","2,992.46","2,992.46"
03/16/2022,"2,948.72","2,948.72","2,948.72","2,948.72"
03/15/2022,"2,827.68","2,827.68","2,827.68","2,827.68"
03/14/2022,"2,757.56","2,757.56","2,757.56","2,757.56"
03/11/2022,"2,830.91","2,830.91","2,830.91","2,830.91"
03/10/2022,"2,916.07","2,916.07","2,916.07","2,916.07"
03/09/2022,"2,951.73","2,951.73","2,951.73","2,951.73"
03/08/2022,"2,809.14","2,809.14","2,809.14","2,809.14"
03/07/2022,"2,793.16","2,793.16","2,793.16","2,793.16"
03/04/2022,"2,937.25","2,937.25","2,937.25","2,937.25"
03/03/2022,"2,994.09","2,994.09","2,994.09","2,994.09"
03/02/2022,"3,042.73","3,042.73","3,042.73","3,042.73"
03/01/2022,"3,021.78","3,021.78","3,021.78","3,021.78"
02/28/2022,"3,059.75","3,059.75","3,059.75","3,059.75"
02/25/2022,"3,039.63","3,039.63","3,039.63","3,039.63"
02/24/2022,"2,996.95","2,996.95","2,996.95","2,996.95"
02/23/2022,"2,863.98","2,863.98","2,863.98","2,863.98"
02/22/2022,"2,916.92","2,916.92","2,916.92","2,916.92"
02/21/2022,"2,948.38","2,948.38","2,948.38","2,948.38"
02/18/2022,"2,948.38","2,948.38","2,948.38","2,948.38"
02/17/2022,"3,000.33","3,000.33","3,000.33","3,000.33"
02/16/2022,"3,123.58","3,123.58","3,123.58","3,123.58"
02/15/2022,"3,138.06","3,138.06","3,138.06","3,138.06"
02/14/2022,"3,092.94","3,092.94","3,092.94","3,092.94"
02/11/2022,"3,079.73","3,079.73","3,079.73","3,079.73"
02/10/2022,"3,185.61","3,185.61","3,185.61","3,185.61"
02/09/2022,"3,243.88","3,243.88","3,243.88","3,243.88"
02/08/2022,"3,161.14","3,161.14","3,161.14","3,161.14"
02/07/2022,"3,163.15","3,163.15","3,163.15","3,163.15"
02/04/2022,"3,257.13","3,257.13","3,257.13","3,257.13"
02/03/2022,"3,231.33","3,231.33","3,231.33","3,231.33"
02/02/2022,"3,580.39","3,580.39","3,580.39","3,580.39"
02/01/2022,"3,437.34","3,437.34","3,437.34","3,437.34"
01/31/2022,"3,381.31","3,381.31","3,381.31","3,381.31"
01/28/2022,"3,282.02","3,282.02","3,282.02","3,282.02"
01/27/2022,"3,180.77","3,180.77","3,180.77","3,180.77"
01/26/2022,"3,190.42","3,190.42","3,190.42","3,190.42"
01/25/2022,"3,182.85","3,182.85","3,182.85","3,182.85"
01/24/2022,"3,285.14","3,285.14","3,285.14","3,285.14"
01/21/2022,"3,249.63","3,249.63","3,249.63","3,249.63"
01/20/2022,"3,359.86","3,359.86","3,359.86","3,359.86"
01/19/2022,"3,401.06","3,401.06","3,401.06","3,401.06"
01/18/2022,"3,407.92","3,407.92","3,407.92","3,407.92"
01/14/2022,"3,515.13","3,515.13","3,515.13","3,515.13"
01/13/2022,"3,489.14","3,489.14","3,489.14","3,489.14"
01/12/2022,"3,577.44","3,577.44","3,577.44","3,577.44"
01/11/2022,"3,565.05","3,565.05","3,565.05","3,565.05"
01/10/2022,"3,513.54","3,513.54","3,513.54","3,513.54"
01/07/2022,"3,496.71","3,496.71","3,496.71","3,496.71"
01/06/2022,"3,515.23","3,515.23","3,515.23","3,515.23"
01/05/2022,"3,487.93","3,487.93","3,487.93","3,487.93"
01/04/2022,"3,652.30","3,652.30","3,652.30","3,652.30"
01/03/2022,"3,689.56","3,689.56","3,689.56","3,689.56"
12/31/2021,"3,684.80","3,684.80","3,684.80","3,684.80"
12/30/2021,"3,735.21","3,735.21","3,735.21","3,735.21"
12/29/2021,"3,729.97","3,729.97","3,729.97","3,729.97"
12/28/2021,"3,743.82","3,743.82","3,743.82","3,743.82"
12/27/2021,"3,775.80","3,775.80","3,775.80","3,775.80"
12/24/2021,"3,725.20","3,725.20","3,725.20","3,725.20"
12/23/2021,"3,725.20","3,725.20","3,725.20","3,725.20"
12/22/2021,"3,700.18","3,700.18","3,700.18","3,700.18"
12/21/2021,"3,674.23","3,674.23","3,674.23","3,674.23"
12/20/2021,"3,596.94","3,596.94","3,596.94","3,596.94"
12/17/2021,"3,632.18","3,632.18","3,632.18","3,632.18"
12/16/2021,"3,656.98","3,656.98","3,656.98","3,656.98"
12/15/2021,"3,726.22","3,726.22","3,726.22","3,726.22"
12/14/2021,"3,653.60","3,653.60","3,653.60","3,653.60"
12/13/2021,"3,694.99","3,694.99","3,694.99","3,694.99"
12/10/2021,"3,717.46","3,717.46","3,717.46","3,717.46"
12/09/2021,"3,723.71","3,723.71","3,723.71","3,723.71"
12/08/2021,"3,752.93","3,752.93","3,752.93","3,752.93"
12/07/2021,"3,701.12","3,701.12","3,701.12","3,701.12"
12/06/2021,"3,602.09","3,602.09","3,602.09","3,602.09"
12/03/2021,"3,550.46","3,550.46","3,550.46","3,550.46"
12/02/2021,"3,623.02","3,623.02","3,623.02","3,623.02"
12/01/2021,"3,584.07","3,584.07","3,584.07","3,584.07"
11/30/2021,"3,679.49","3,679.49","3,679.49","3,679.49"
11/29/2021,"3,789.54","3,789.54","3,789.54","3,789.54"
11/26/2021,"3,729.63","3,729.63","3,729.63","3,729.63"
11/25/2021,"3,808.72","3,808.72","3,808.72","3,808.72"
11/24/2021,"3,808.72","3,808.72","3,808.72","3,808.72"
11/23/2021,"3,778.65","3,778.65","3,778.65","3,778.65"
11/22/2021,"3,809.64","3,809.64","3,809.64","3,809.64"
11/19/2021,"3,897.62","3,897.62","3,897.62","3,897.62"
11/18/2021,"3,901.24","3,901.24","3,901.24","3,901.24"
11/17/2021,"3,889.55","3,889.55","3,889.55","3,889.55"
11/16/2021,"3,908.15","3,908.15","3,908.15","3,908.15"
11/15/2021,"3,915.15","3,915.15","3,915.15","3,915.15"
11/12/2021,"3,894.97","3,894.97","3,894.97","3,894.97"
11/11/2021,"3,794.20","3,794.20","3,794.20","3,794.20"
11/10/2021,"3,793.27","3,793.27","3,793.27","3,793.27"
11/09/2021,"3,880.33","3,880.33","3,880.33","3,880.33"
11/08/2021,"3,882.53","3,882.53","3,882.53","3,882.53"
11/05/2021,"3,871.31","3,871.31","3,871.31","3,871.31"
11/04/2021,"3,861.62","3,861.62","3,861.62","3,861.62"
11/03/2021,"3,815.55","3,815.55","3,815.55","3,815.55"
11/02/2021,"3,778.05","3,778.05","3,778.05","3,778.05"
11/01/2021,"3,759.66","3,759.66","3,759.66","3,759.66"
10/29/2021,"3,801.06","3,801.06","3,801.06","3,801.06"
10/28/2021,"3,740.38","3,740.38","3,740.38","3,740.38"
10/27/2021,"3,745.48","3,745.48","3,745.48","3,745.48"
10/26/2021,"3,681.44","3,681.44","3,681.44","3,681.44"
10/25/2021,"3,708.84","3,708.84","3,708.84","3,708.84"
10/22/2021,"3,687.19","3,687.19","3,687.19","3,687.19"
10/21/2021,"3,809.77","3,809.77","3,809.77","3,809.77"
10/20/2021,"3,787.65","3,787.65","3,787.65","3,787.65"
10/19/2021,"3,805.47","3,805.47","3,805.47","3,805.47"
10/18/2021,"3,778.34","3,778.34","3,778.34","3,778.34"
10/15/2021,"3,717.65","3,717.65","3,717.65","3,717.65"
10/14/2021,"3,723.05","3,723.05","3,723.05","3,723.05"
10/13/2021,"3,649.04","3,649.04","3,649.04","3,649.04"
10/12/2021,"3,609.35","3,609.35","3,609.35","3,609.35"
10/11/2021,"3,635.24","3,635.24","3,635.24","3,635.24"
