Date,Open,High,Low,Close
12/19/2019,"6,535.66","6,569.28","6,535.66","6,561.16"
12/18/2019,"6,528.46","6,543.04","6,510.08","6,532.27"
12/17/2019,"6,516.10","6,532.91","6,505.01","6,517.48"
12/16/2019,"6,511.61","6,541.95","6,503.57","6,523.01"
12/13/2019,"6,466.34","6,493.81","6,455.22","6,483.84"
12/12/2019,"6,461.00","6,509.20","6,450.73","6,476.28"
12/11/2019,"6,444.18","6,467.76","6,443.11","6,458.65"
12/10/2019,"6,440.74","6,457.49","6,416.85","6,434.21"
12/09/2019,"6,442.33","6,462.35","6,441.83","6,447.21"
12/06/2019,"6,445.59","6,467.54","6,437.51","6,445.14"
12/05/2019,"6,402.27","6,417.04","6,376.19","6,414.88"
12/04/2019,"6,351.50","6,402.80","6,349.03","6,398.08"
12/03/2019,"6,344.43","6,349.09","6,309.50","6,348.57"
12/02/2019,"6,371.44","6,376.16","6,337.65","6,373.54"
11/29/2019,"6,381.61","6,388.67","6,364.34","6,370.32"
11/27/2019,"6,383.70","6,396.72","6,370.74","6,391.56"
11/26/2019,"6,332.16","6,372.89","6,321.41","6,371.99"
11/25/2019,"6,309.58","6,328.18","6,300.17","6,326.21"
11/22/2019,"6,293.73","6,297.11","6,263.11","6,288.52"
11/21/2019,"6,321.51","6,328.42","6,279.57","6,283.59"
11/20/2019,"6,325.32","6,351.20","6,304.23","6,323.50"
11/19/2019,"6,346.53","6,349.71","6,317.37","6,328.46"
11/18/2019,"6,315.59","6,359.80","6,314.70","6,341.03"
11/15/2019,"6,311.27","6,317.09","6,287.99","6,317.09"
11/14/2019,"6,298.77","6,312.34","6,277.90","6,292.42"
11/13/2019,"6,273.74","6,301.42","6,266.45","6,293.51"
11/12/2019,"6,277.32","6,277.71","6,251.20","6,268.56"
11/11/2019,"6,266.06","6,274.65","6,258.19","6,266.96"
11/08/2019,"6,267.70","6,277.15","6,250.79","6,277.14"
11/07/2019,"6,306.39","6,306.74","6,260.58","6,268.48"
11/06/2019,"6,269.27","6,286.52","6,247.81","6,284.19"
11/05/2019,"6,254.22","6,270.58","6,240.57","6,253.39"
11/04/2019,"6,304.72","6,308.01","6,237.84","6,252.95"
11/01/2019,"6,295.52","6,310.41","6,281.96","6,292.49"
10/31/2019,"6,288.85","6,301.63","6,240.16","6,275.07"
10/30/2019,"6,273.49","6,303.08","6,254.54","6,296.60"
10/29/2019,"6,261.89","6,293.68","6,258.90","6,270.60"
10/28/2019,"6,297.00","6,314.60","6,264.25","6,269.84"
10/25/2019,"6,284.41","6,303.16","6,266.72","6,286.11"
10/24/2019,"6,302.46","6,304.81","6,272.94","6,296.88"
10/23/2019,"6,257.57","6,280.03","6,253.26","6,279.31"
10/22/2019,"6,289.87","6,289.87","6,256.00","6,261.74"
10/21/2019,"6,248.78","6,269.59","6,243.53","6,259.25"
10/18/2019,"6,232.96","6,258.35","6,224.61","6,240.07"
10/17/2019,"6,229.67","6,238.37","6,213.16","6,226.87"
10/16/2019,"6,190.15","6,205.15","6,181.05","6,202.28"
10/15/2019,"6,197.25","6,201.67","6,177.30","6,189.00"
10/14/2019,"6,194.45","6,204.23","6,178.43","6,187.96"
10/11/2019,"6,199.88","6,239.26","6,188.09","6,198.93"
10/10/2019,"6,145.46","6,181.09","6,128.16","6,167.05"
10/09/2019,"6,135.95","6,164.07","6,122.68","6,146.65"
10/08/2019,"6,147.10","6,163.27","6,102.46","6,103.19"
10/07/2019,"6,208.40","6,223.93","6,174.75","6,179.19"
10/04/2019,"6,148.89","6,227.37","6,145.63","6,225.90"
10/03/2019,"6,105.62","6,147.60","6,055.14","6,138.54"
10/02/2019,"6,187.63","6,187.63","6,062.97","6,095.13"
10/01/2019,"6,264.95","6,278.52","6,204.53","6,218.37"
09/30/2019,"6,222.49","6,268.94","6,222.49","6,255.83"
09/27/2019,"6,237.39","6,244.82","6,178.60","6,212.92"
09/26/2019,"6,214.75","6,242.91","6,195.12","6,224.91"
09/25/2019,"6,195.80","6,207.38","6,173.31","6,192.63"
09/24/2019,"6,185.92","6,192.14","6,133.68","6,149.86"
09/23/2019,"6,143.71","6,191.31","6,143.10","6,167.02"
09/20/2019,"6,177.59","6,198.63","6,145.77","6,147.29"
09/19/2019,"6,187.59","6,197.87","6,171.10","6,178.80"
09/18/2019,"6,189.60","6,198.04","6,131.24","6,180.91"
09/17/2019,"6,167.49","6,203.78","6,167.11","6,192.49"
09/16/2019,"6,185.62","6,201.33","6,160.08","6,171.56"
09/13/2019,"6,262.18","6,273.66","6,219.42","6,220.85"
09/12/2019,"6,267.05","6,288.18","6,255.92","6,268.60"
09/11/2019,"6,199.68","6,245.32","6,175.29","6,245.32"
09/10/2019,"6,189.99","6,199.31","6,164.57","6,199.18"
09/09/2019,"6,220.47","6,227.74","6,202.49","6,221.71"
09/06/2019,"6,202.99","6,223.23","6,194.52","6,214.74"
09/05/2019,"6,204.12","6,213.62","6,182.63","6,186.15"
09/04/2019,"6,126.36","6,173.02","6,124.11","6,172.20"
09/01/2017,"5,938.13","5,958.37","5,936.39","5,957.37"
08/31/2017,"5,906.38","5,929.27","5,905.65","5,925.01"
08/30/2017,"5,884.08","5,907.47","5,883.49","5,903.51"
08/29/2017,"5,869.48","5,897.30","5,867.48","5,892.88"
08/28/2017,"5,911.37","5,914.56","5,873.78","5,892.54"
08/25/2017,"5,909.57","5,927.94","5,900.86","5,901.73"
08/24/2017,"5,934.20","5,936.13","5,889.46","5,891.50"
08/23/2017,"5,933.86","5,940.15","5,923.73","5,928.08"
08/22/2017,"5,939.02","5,953.40","5,932.23","5,949.03"
08/21/2017,"5,919.56","5,938.29","5,907.59","5,932.71"
08/18/2017,"5,931.61","5,942.86","5,911.07","5,922.24"
08/17/2017,"6,017.01","6,031.41","5,948.81","5,949.12"
08/16/2017,"6,009.96","6,032.87","6,008.55","6,025.60"
08/15/2017,"5,997.20","6,010.85","5,985.80","6,002.91"
08/14/2017,"5,975.81","6,007.00","5,974.20","5,997.77"
08/11/2017,"5,941.61","5,972.21","5,939.98","5,950.62"
08/10/2017,"5,967.62","5,972.78","5,940.19","5,940.74"
08/09/2017,"5,977.47","5,993.18","5,970.72","5,989.63"
08/08/2017,"6,005.05","6,023.29","5,985.48","5,992.52"
08/07/2017,"5,976.38","6,007.32","5,975.30","6,005.76"
08/04/2017,"5,984.09","5,985.67","5,961.81","5,974.46"
08/03/2017,"5,980.45","6,000.05","5,970.67","5,974.30"
08/02/2017,"5,969.60","5,970.84","5,940.11","5,962.14"
08/01/2017,"5,993.37","5,995.58","5,968.26","5,971.21"
07/31/2017,"6,001.00","6,006.16","5,972.18","5,985.31"
07/28/2017,"6,044.17","6,050.89","5,936.68","6,003.83"
07/27/2017,"6,040.62","6,058.29","6,021.56","6,057.93"
07/26/2017,"6,026.56","6,037.97","6,013.09","6,030.66"
07/25/2017,"6,020.19","6,034.06","6,010.03","6,029.60"
07/24/2017,"6,024.24","6,024.70","5,998.13","5,998.20"
07/21/2017,"6,001.59","6,031.20","5,991.06","6,030.73"
07/20/2017,"6,017.67","6,034.02","6,007.91","6,017.99"
07/19/2017,"5,995.11","6,021.18","5,985.98","6,021.18"
07/18/2017,"5,980.85","5,994.40","5,974.05","5,991.63"
07/17/2017,"5,984.46","5,996.19","5,977.37","5,987.68"
07/14/2017,"5,957.29","5,990.92","5,957.29","5,982.65"
07/13/2017,"5,955.99","5,958.76","5,939.35","5,944.86"
07/12/2017,"5,943.28","5,971.10","5,943.28","5,951.25"
07/11/2017,"5,928.90","5,928.90","5,892.27","5,916.14"
07/10/2017,"5,945.98","5,955.72","5,926.66","5,932.16"
07/07/2017,"5,926.17","5,953.74","5,918.26","5,943.01"
07/06/2017,"5,941.85","5,947.46","5,909.02","5,913.17"
07/05/2017,"5,979.51","5,980.58","5,957.06","5,964.55"
07/03/2017,"5,997.74","6,014.96","5,981.97","5,982.49"
06/30/2017,"5,969.45","6,003.66","5,968.04","5,981.97"
06/29/2017,"6,000.98","6,000.98","5,913.01","5,939.58"
06/28/2017,"6,004.23","6,026.42","5,994.36","6,006.65"
06/27/2017,"6,031.95","6,031.95","5,972.62","5,972.62"
06/26/2017,"6,040.71","6,055.22","6,039.24","6,041.61"
06/23/2017,"6,008.89","6,037.36","6,002.15","6,026.42"
06/22/2017,"6,017.86","6,026.00","6,001.74","6,008.01"
06/21/2017,"6,043.20","6,051.63","6,017.06","6,023.12"
06/20/2017,"6,073.66","6,081.36","6,040.75","6,041.93"
06/19/2017,"6,051.10","6,073.70","6,030.17","6,073.67"
06/16/2017,"6,053.79","6,059.10","6,001.91","6,038.60"
06/15/2017,"6,037.15","6,070.89","6,025.21","6,064.72"
06/14/2017,"6,057.11","6,079.98","6,044.61","6,064.40"
06/13/2017,"6,018.57","6,040.32","6,000.98","6,038.07"
06/12/2017,"6,011.34","6,031.93","6,003.00","6,018.93"
06/09/2017,"6,026.26","6,035.98","5,996.76","6,015.25"
06/08/2017,"6,059.17","6,060.17","6,016.15","6,026.79"
06/07/2017,"6,061.90","6,072.82","6,055.40","6,067.54"
06/06/2017,"6,060.94","6,075.85","6,053.10","6,062.56"
06/05/2017,"6,064.10","6,071.81","6,046.12","6,069.44"
06/02/2017,"6,059.83","6,074.73","6,035.41","6,071.65"
06/01/2017,"6,011.71","6,048.81","5,999.22","6,048.81"
05/31/2017,"5,993.16","6,004.82","5,984.36","5,999.52"
05/30/2017,"5,975.45","5,991.10","5,963.73","5,987.18"
05/26/2017,"5,961.82","5,983.83","5,959.95","5,982.76"
05/25/2017,"5,945.55","5,973.06","5,943.91","5,966.12"
05/24/2017,"5,902.65","5,934.12","5,895.83","5,931.23"
05/23/2017,"5,901.56","5,916.89","5,890.65","5,893.75"
05/22/2017,"5,859.21","5,894.29","5,858.62","5,889.23"
05/19/2017,"5,814.47","5,858.84","5,808.73","5,847.48"
05/18/2017,"5,804.16","5,826.83","5,793.28","5,810.22"
05/17/2017,"5,837.98","5,859.16","5,813.09","5,814.89"
05/16/2017,"5,877.35","5,881.82","5,854.50","5,858.98"
05/15/2017,"5,846.64","5,872.35","5,844.92","5,866.27"
05/12/2017,"5,851.99","5,852.82","5,839.99","5,844.60"
05/11/2017,"5,855.11","5,860.51","5,825.80","5,858.02"
05/10/2017,"5,853.15","5,867.42","5,851.47","5,866.36"
05/09/2017,"5,857.63","5,858.34","5,836.71","5,846.88"
05/08/2017,"5,847.28","5,853.97","5,837.63","5,850.31"
05/05/2017,"5,822.29","5,838.01","5,813.93","5,838.01"
05/04/2017,"5,790.68","5,822.89","5,786.53","5,806.76"
05/03/2017,"5,795.02","5,804.13","5,769.52","5,784.43"
05/02/2017,"5,829.15","5,830.78","5,785.95","5,791.57"
05/01/2017,"5,856.91","5,860.32","5,823.38","5,823.38"
04/28/2017,"5,854.89","5,854.89","5,833.90","5,852.52"
04/27/2017,"5,872.57","5,880.37","5,855.45","5,863.47"
04/26/2017,"5,895.74","5,897.38","5,864.52","5,865.56"
04/25/2017,"5,889.90","5,911.63","5,887.33","5,902.64"
04/24/2017,"5,870.19","5,891.69","5,865.99","5,884.15"
04/21/2017,"5,845.26","5,845.26","5,821.38","5,824.60"
04/20/2017,"5,836.83","5,858.33","5,829.21","5,848.30"
04/19/2017,"5,866.85","5,875.66","5,838.67","5,844.86"
04/18/2017,"5,834.33","5,874.93","5,833.31","5,863.54"
04/17/2017,"5,805.28","5,843.98","5,805.28","5,843.71"
04/13/2017,"5,823.74","5,826.75","5,796.96","5,796.98"
04/12/2017,"5,821.21","5,843.36","5,816.94","5,832.22"
04/11/2017,"5,810.79","5,824.04","5,798.68","5,823.52"
04/10/2017,"5,805.17","5,825.44","5,793.63","5,813.75"
04/07/2017,"5,798.53","5,815.25","5,795.78","5,798.96"
04/06/2017,"5,800.30","5,812.78","5,791.20","5,799.86"
04/05/2017,"5,819.57","5,844.45","5,788.81","5,796.32"
04/04/2017,"5,813.04","5,814.31","5,790.67","5,808.37"
04/03/2017,"5,846.99","5,846.99","5,798.36","5,816.65"
03/31/2017,"5,846.71","5,855.73","5,836.06","5,836.59"
03/30/2017,"5,861.43","5,867.24","5,844.40","5,849.66"
03/29/2017,"5,856.57","5,880.05","5,852.92","5,873.42"
03/28/2017,"5,823.90","5,879.67","5,821.77","5,864.31"
03/27/2017,"5,806.04","5,838.65","5,800.69","5,832.99"
03/24/2017,"5,832.17","5,850.31","5,813.73","5,833.31"
03/23/2017,"5,826.61","5,862.38","5,825.32","5,834.54"
03/22/2017,"5,850.68","5,850.68","5,819.74","5,834.54"
03/21/2017,"5,902.07","5,907.02","5,850.72","5,853.88"
03/20/2017,"5,897.20","5,905.54","5,885.95","5,898.68"
03/17/2017,"5,917.11","5,924.67","5,894.85","5,896.93"
03/16/2017,"5,907.33","5,911.72","5,894.65","5,908.98"
03/15/2017,"5,860.09","5,918.60","5,859.75","5,904.07"
03/14/2017,"5,845.02","5,861.46","5,840.86","5,849.19"
03/13/2017,"5,843.51","5,859.72","5,840.54","5,854.32"
03/10/2017,"5,842.22","5,859.50","5,832.09","5,851.68"
03/09/2017,"5,819.22","5,826.53","5,802.53","5,817.59"
03/08/2017,"5,811.05","5,825.55","5,805.15","5,814.11"
03/07/2017,"5,823.43","5,832.19","5,817.15","5,819.87"
03/06/2017,"5,829.80","5,839.28","5,818.68","5,832.65"
03/03/2017,"5,855.95","5,858.80","5,829.90","5,858.18"
03/02/2017,"5,867.47","5,877.57","5,855.79","5,861.80"
03/01/2017,"5,839.00","5,879.78","5,833.61","5,868.12"
02/28/2017,"5,811.79","5,837.05","5,809.78","5,819.49"
02/27/2017,"5,809.14","5,821.32","5,796.95","5,817.77"
02/24/2017,"5,802.03","5,829.25","5,793.00","5,829.23"
02/23/2017,"5,830.01","5,836.69","5,810.43","5,813.95"
02/22/2017,"5,821.88","5,829.92","5,808.98","5,824.73"
02/21/2017,"5,776.37","5,830.31","5,776.37","5,825.15"
02/17/2017,"5,726.51","5,775.29","5,723.18","5,775.29"
02/16/2017,"5,752.09","5,762.18","5,720.98","5,737.68"
02/15/2017,"5,706.81","5,758.53","5,704.36","5,753.82"
02/14/2017,"5,696.99","5,717.69","5,685.21","5,710.95"
02/13/2017,"5,706.53","5,708.80","5,692.40","5,703.53"
02/10/2017,"5,682.77","5,703.97","5,674.48","5,697.53"
02/09/2017,"5,637.07","5,677.16","5,633.01","5,668.91"
02/08/2017,"5,615.42","5,644.69","5,614.30","5,642.28"
02/07/2017,"5,603.93","5,625.50","5,600.19","5,618.87"
02/06/2017,"5,611.65","5,612.68","5,594.90","5,597.36"
02/03/2017,"5,607.98","5,630.92","5,595.11","5,615.26"
02/02/2017,"5,593.26","5,611.14","5,577.98","5,592.55"
02/01/2017,"5,587.99","5,590.52","5,559.76","5,569.74"
01/31/2017,"5,564.26","5,592.03","5,559.23","5,591.84"
01/30/2017,"5,573.68","5,579.81","5,555.46","5,578.15"
01/27/2017,"5,616.33","5,617.31","5,582.94","5,591.76"
01/26/2017,"5,655.22","5,658.41","5,618.57","5,620.29"
01/25/2017,"5,647.89","5,670.84","5,647.48","5,663.82"
01/24/2017,"5,579.27","5,637.05","5,579.27","5,632.09"
01/23/2017,"5,561.46","5,572.95","5,551.12","5,568.08"
01/20/2017,"5,553.14","5,576.82","5,541.33","5,570.12"
01/19/2017,"5,548.54","5,555.24","5,513.68","5,526.78"
01/18/2017,"5,539.96","5,551.38","5,528.44","5,547.63"
01/17/2017,"5,487.97","5,540.80","5,485.71","5,535.33"
01/13/2017,"5,479.30","5,488.61","5,470.82","5,486.40"
01/12/2017,"5,476.12","5,478.45","5,450.92","5,474.78"
01/11/2017,"5,475.77","5,484.82","5,462.16","5,483.61"
01/10/2017,"5,491.56","5,495.76","5,471.70","5,478.75"
01/09/2017,"5,511.51","5,513.34","5,486.03","5,488.98"
01/06/2017,"5,532.03","5,545.02","5,508.02","5,530.40"
01/05/2017,"5,531.31","5,535.89","5,517.43","5,530.84"
01/04/2017,"5,508.54","5,548.14","5,508.54","5,541.29"
01/03/2017,"5,484.61","5,503.17","5,466.83","5,493.59"
12/30/2016,"5,492.12","5,495.03","5,445.74","5,457.41"
12/29/2016,"5,466.72","5,487.26","5,466.72","5,484.20"
12/28/2016,"5,499.12","5,500.47","5,463.31","5,465.57"
12/27/2016,"5,496.26","5,511.38","5,496.13","5,500.04"
12/23/2016,"5,484.87","5,494.99","5,482.91","5,493.71"
12/22/2016,"5,495.20","5,497.67","5,473.84","5,483.72"
12/21/2016,"5,497.06","5,518.54","5,497.06","5,501.45"
12/20/2016,"5,483.11","5,494.58","5,461.60","5,494.58"
12/19/2016,"5,496.66","5,508.29","5,481.77","5,491.99"
12/16/2016,"5,490.01","5,500.58","5,479.75","5,492.14"
12/15/2016,"5,473.55","5,505.22","5,457.85","5,481.04"
12/14/2016,"5,537.80","5,542.38","5,457.52","5,467.80"
12/13/2016,"5,518.72","5,552.44","5,518.72","5,536.59"
12/12/2016,"5,509.67","5,524.32","5,500.31","5,513.94"
12/09/2016,"5,465.67","5,514.42","5,465.13","5,511.60"
12/08/2016,"5,450.35","5,476.04","5,433.98","5,459.60"
12/07/2016,"5,363.02","5,468.21","5,362.96","5,462.48"
12/06/2016,"5,346.61","5,363.08","5,343.42","5,361.99"
12/05/2016,"5,318.56","5,349.56","5,318.56","5,344.88"
12/02/2016,"5,301.47","5,326.01","5,290.13","5,306.57"
12/01/2016,"5,318.70","5,326.30","5,283.69","5,295.37"
11/30/2016,"5,401.96","5,403.62","5,323.36","5,323.41"
11/29/2016,"5,407.31","5,417.32","5,399.85","5,407.03"
11/28/2016,"5,418.69","5,424.03","5,395.47","5,408.24"
11/25/2016,"5,396.20","5,422.55","5,395.26","5,422.53"
11/23/2016,"5,393.38","5,401.93","5,372.44","5,381.08"
11/22/2016,"5,378.11","5,410.82","5,378.11","5,405.52"
11/21/2016,"5,340.84","5,368.81","5,331.81","5,368.37"
11/18/2016,"5,362.33","5,364.93","5,330.11","5,334.91"
11/17/2016,"5,349.26","5,371.07","5,337.39","5,364.79"
11/16/2016,"5,334.12","5,355.58","5,331.81","5,345.22"
11/15/2016,"5,316.28","5,342.81","5,314.61","5,339.15"
11/14/2016,"5,326.44","5,337.51","5,290.43","5,304.36"
11/11/2016,"5,303.53","5,338.91","5,283.92","5,323.33"
11/10/2016,"5,412.58","5,412.92","5,298.60","5,310.03"
11/09/2016,"5,435.53","5,435.53","5,337.95","5,423.55"
11/08/2016,"5,459.81","5,520.72","5,459.81","5,507.32"
11/07/2016,"5,405.92","5,459.02","5,405.58","5,457.84"
11/04/2016,"5,385.95","5,400.51","5,360.26","5,361.87"
11/03/2016,"5,435.61","5,435.61","5,391.08","5,398.85"
11/02/2016,"5,438.35","5,464.03","5,422.16","5,425.98"
11/01/2016,"5,482.90","5,490.77","5,420.94","5,444.25"
10/31/2016,"5,467.18","5,489.20","5,458.91","5,477.16"
10/28/2016,"5,443.78","5,495.10","5,442.56","5,471.41"
10/27/2016,"5,490.80","5,495.08","5,431.67","5,438.32"
10/26/2016,"5,479.49","5,503.23","5,469.71","5,478.73"
10/25/2016,"5,495.51","5,513.14","5,476.54","5,478.66"
10/24/2016,"5,482.29","5,509.41","5,482.29","5,499.49"
10/21/2016,"5,430.10","5,470.74","5,428.12","5,464.33"
10/20/2016,"5,461.06","5,463.78","5,433.81","5,442.19"
10/19/2016,"5,480.35","5,480.35","5,446.53","5,466.09"
10/18/2016,"5,494.14","5,501.21","5,477.79","5,479.69"
10/17/2016,"5,478.19","5,486.45","5,457.42","5,459.89"
10/14/2016,"5,487.32","5,511.23","5,475.86","5,475.89"
10/13/2016,"5,473.17","5,493.24","5,436.53","5,474.66"
10/12/2016,"5,471.93","5,508.77","5,470.14","5,493.97"
10/11/2016,"5,513.88","5,514.26","5,452.34","5,469.63"
10/10/2016,"5,532.92","5,552.35","5,511.64","5,517.58"
10/07/2016,"5,545.40","5,546.28","5,481.42","5,512.55"
10/06/2016,"5,515.33","5,542.09","5,501.25","5,532.54"
10/05/2016,"5,530.28","5,542.17","5,520.69","5,529.06"
10/04/2016,"5,566.79","5,568.29","5,510.83","5,521.78"
10/03/2016,"5,574.93","5,575.03","5,553.20","5,564.77"
09/30/2016,"5,551.61","5,601.81","5,551.61","5,582.11"
09/29/2016,"5,574.78","5,586.77","5,526.37","5,530.68"
09/28/2016,"5,576.67","5,586.14","5,553.28","5,581.37"
09/27/2016,"5,546.84","5,578.06","5,538.37","5,571.80"
09/26/2016,"5,578.88","5,578.88","5,540.04","5,542.27"
09/23/2016,"5,620.90","5,621.18","5,595.12","5,595.36"
09/22/2016,"5,600.51","5,634.15","5,600.03","5,627.55"
09/21/2016,"5,538.66","5,584.87","5,517.66","5,576.27"
09/20/2016,"5,554.58","5,560.57","5,529.35","5,531.79"
09/19/2016,"5,538.05","5,568.05","5,533.41","5,536.38"
09/16/2016,"5,541.31","5,541.31","5,502.48","5,526.69"
09/15/2016,"5,498.07","5,555.13","5,492.10","5,547.21"
09/14/2016,"5,520.49","5,540.49","5,489.81","5,504.25"
09/13/2016,"5,577.67","5,577.67","5,500.13","5,516.21"
09/12/2016,"5,491.85","5,609.42","5,491.85","5,601.57"
09/09/2016,"5,631.76","5,631.76","5,496.41","5,496.41"
09/08/2016,"5,698.93","5,698.93","5,658.80","5,666.06"
09/07/2016,"5,731.45","5,731.64","5,690.99","5,706.09"
09/06/2016,"5,727.74","5,737.30","5,698.63","5,737.24"
09/03/2021,"9,243.77","9,243.77","9,211.10","9,239.07"
09/02/2021,"9,277.39","9,293.53","9,241.69","9,260.12"
09/01/2021,"9,242.43","9,285.64","9,231.40","9,265.69"
08/31/2021,"9,239.73","9,241.04","9,201.92","9,225.95"
08/30/2021,"9,209.69","9,243.45","9,196.21","9,234.35"
08/27/2021,"9,132.96","9,220.22","9,123.60","9,198.02"
08/26/2021,"9,191.89","9,193.11","9,102.80","9,117.53"
08/25/2021,"9,192.41","9,221.15","9,168.09","9,203.16"
08/24/2021,"9,199.75","9,216.34","9,165.02","9,196.28"
08/23/2021,"9,146.39","9,212.23","9,131.05","9,181.56"
08/20/2021,"9,100.03","9,134.10","9,093.73","9,119.74"
08/19/2021,"9,052.29","9,121.25","9,036.23","9,084.88"
08/18/2021,"9,151.06","9,202.83","9,117.48","9,119.96"
08/17/2021,"9,211.16","9,211.85","9,088.26","9,163.57"
08/16/2021,"9,288.61","9,297.65","9,238.94","9,282.71"
08/13/2021,"9,320.19","9,335.71","9,297.62","9,324.92"
08/12/2021,"9,293.21","9,309.16","9,253.49","9,307.98"
08/11/2021,"9,279.55","9,303.71","9,259.41","9,292.29"
08/10/2021,"9,224.74","9,277.76","9,209.28","9,262.35"
08/09/2021,"9,210.51","9,241.71","9,191.55","9,222.01"
08/06/2021,"9,236.29","9,246.75","9,185.14","9,188.70"
08/05/2021,"9,219.39","9,235.50","9,206.29","9,222.25"
08/04/2021,"9,270.14","9,279.82","9,177.23","9,179.10"
08/03/2021,"9,287.67","9,300.36","9,232.89","9,293.17"
08/02/2021,"9,275.78","9,338.43","9,261.15","9,266.53"
07/30/2021,"9,198.47","9,279.38","9,198.47","9,227.98"
07/29/2021,"9,130.39","9,251.71","9,130.39","9,220.14"
07/28/2021,"9,113.31","9,127.96","9,052.69","9,080.00"
07/27/2021,"9,163.51","9,163.51","9,051.70","9,107.26"
07/26/2021,"9,130.05","9,182.84","9,119.78","9,165.96"
07/23/2021,"9,056.51","9,132.87","9,034.86","9,119.98"
07/22/2021,"9,069.33","9,069.33","9,013.08","9,034.47"
07/21/2021,"9,108.56","9,137.23","9,064.99","9,083.17"
07/20/2021,"8,985.53","9,086.75","8,954.86","9,067.85"
07/19/2021,"8,915.56","8,962.79","8,875.32","8,961.99"
07/16/2021,"9,093.48","9,099.46","9,002.14","9,014.81"
07/15/2021,"9,058.32","9,095.78","9,001.49","9,064.71"
07/14/2021,"9,102.02","9,126.73","9,069.31","9,072.61"
07/13/2021,"9,149.24","9,163.33","9,072.86","9,078.64"
07/12/2021,"9,089.05","9,154.38","9,084.54","9,151.89"
07/09/2021,"9,067.99","9,095.00","9,056.19","9,090.72"
07/08/2021,"8,939.36","9,027.69","8,919.74","9,012.96"
07/07/2021,"9,077.95","9,094.45","9,019.18","9,054.86"
07/06/2021,"9,161.18","9,164.05","9,015.38","9,069.89"
07/02/2021,"9,176.18","9,212.31","9,157.02","9,164.72"
07/01/2021,"9,158.64","9,175.29","9,145.51","9,154.92"
06/30/2021,"9,106.52","9,147.49","9,106.52","9,135.70"
06/29/2021,"9,133.66","9,149.33","9,095.72","9,112.98"
06/28/2021,"9,108.65","9,148.82","9,097.85","9,127.50"
06/25/2021,"9,087.95","9,110.08","9,076.08","9,100.07"
06/24/2021,"8,966.46","9,024.81","8,949.50","8,997.96"
06/23/2021,"8,884.53","8,937.41","8,884.16","8,913.15"
06/22/2021,"8,832.37","8,888.34","8,811.13","8,865.16"
06/21/2021,"8,794.07","8,848.54","8,779.07","8,830.12"
06/18/2021,"8,774.74","8,788.67","8,728.98","8,747.72"
06/17/2021,"8,830.29","8,866.74","8,784.33","8,842.50"
06/16/2021,"8,910.93","8,916.34","8,811.15","8,841.89"
06/15/2021,"8,986.06","8,987.97","8,905.99","8,912.00"
06/14/2021,"8,998.56","9,003.51","8,936.01","8,980.49"
06/11/2021,"8,980.22","9,005.75","8,951.09","9,005.53"
06/10/2021,"8,982.32","9,003.39","8,944.08","8,961.22"
06/09/2021,"9,024.74","9,043.13","8,956.37","8,957.13"
06/08/2021,"9,108.03","9,113.58","8,991.35","9,028.03"
06/07/2021,"9,041.83","9,067.58","8,990.52","9,064.51"
06/04/2021,"8,996.58","9,045.84","8,995.96","9,040.83"
06/03/2021,"8,961.09","9,006.34","8,917.24","8,958.41"
06/02/2021,"9,038.92","9,040.54","8,967.38","8,993.85"
06/01/2021,"9,077.27","9,091.55","9,006.06","9,025.30"
05/28/2021,"9,060.95","9,077.29","9,033.40","9,034.00"
05/27/2021,"9,055.86","9,091.27","9,028.04","9,048.37"
05/26/2021,"8,953.45","9,032.33","8,945.91","9,020.70"
05/25/2021,"8,949.15","8,955.97","8,896.83","8,927.70"
05/24/2021,"8,876.90","8,966.32","8,860.34","8,929.11"
05/21/2021,"8,907.38","8,913.08","8,841.14","8,847.75"
05/20/2021,"8,858.12","8,858.12","8,858.12","8,858.12"
05/19/2021,"8,695.05","8,749.67","8,661.47","8,749.22"
05/18/2021,"8,857.13","8,906.70","8,814.46","8,819.56"
05/17/2021,"8,873.11","8,894.20","8,829.22","8,869.55"
05/14/2021,"8,863.23","8,919.61","8,845.78","8,902.28"
05/13/2021,"8,755.97","8,838.55","8,730.66","8,797.55"
05/12/2021,"8,882.40","8,907.73","8,710.65","8,720.70"
05/11/2021,"8,940.60","8,996.09","8,874.80","8,943.72"
05/10/2021,"9,140.13","9,157.91","9,039.86","9,040.36"
05/07/2021,"9,053.74","9,143.17","9,035.51","9,133.80"
05/06/2021,"9,030.69","9,059.64","8,986.45","9,057.87"
05/05/2021,"9,031.98","9,037.44","8,969.03","8,992.16"
05/04/2021,"9,021.91","9,034.71","8,935.20","8,988.10"
05/03/2021,"9,068.44","9,086.19","9,049.05","9,057.54"
04/30/2021,"8,975.03","9,065.11","8,972.27","9,049.97"
04/29/2021,"9,034.63","9,045.88","8,961.79","9,015.71"
04/28/2021,"9,040.62","9,051.58","8,999.45","9,007.72"
04/27/2021,"9,055.33","9,073.33","9,030.47","9,037.49"
04/26/2021,"9,139.61","9,141.61","9,072.31","9,093.48"
04/23/2021,"9,054.74","9,121.91","9,027.48","9,100.46"
04/22/2021,"9,112.88","9,141.83","9,012.17","9,040.88"
04/21/2021,"8,971.99","9,127.43","8,971.99","9,123.10"
