Date,Open,High,Low,Close
03/23/2022,666.3,666.3,666.3,666.3
03/22/2022,666.97,666.97,666.97,666.97
03/21/2022,662.29,662.29,662.29,662.29
03/18/2022,643.16,643.16,643.16,643.16
03/17/2022,649.98,649.98,649.98,649.98
03/16/2022,620.95,620.95,620.95,620.95
03/15/2022,592.33,592.33,592.33,592.33
03/14/2022,595.54,595.54,595.54,595.54
03/11/2022,627.78,627.78,627.78,627.78
03/10/2022,638.21,638.21,638.21,638.21
03/09/2022,628.58,628.58,628.58,628.58
03/08/2022,624.3,624.3,624.3,624.3
03/07/2022,630.72,630.72,630.72,630.72
03/04/2022,670.31,670.31,670.31,670.31
03/03/2022,656.67,656.67,656.67,656.67
03/02/2022,644.23,644.23,644.23,644.23
03/01/2022,640.89,640.89,640.89,640.89
02/28/2022,628.04,628.04,628.04,628.04
02/25/2022,619.88,619.88,619.88,619.88
02/24/2022,584.84,584.84,584.84,584.84
02/23/2022,567.98,567.98,567.98,567.98
02/22/2022,566.64,566.64,566.64,566.64
02/21/2022,575.47,575.47,575.47,575.47
02/18/2022,575.47,575.47,575.47,575.47
02/17/2022,578.01,578.01,578.01,578.01
02/16/2022,591.93,591.93,591.93,591.93
02/15/2022,584.17,584.17,584.17,584.17
02/14/2022,567.85,567.85,567.85,567.85
02/11/2022,572.53,572.53,572.53,572.53
02/10/2022,587.38,587.38,587.38,587.38
02/09/2022,582.7,582.7,582.7,582.7
02/08/2022,543.5,543.5,543.5,543.5
02/07/2022,520.36,520.36,520.36,520.36
02/04/2022,513.94,513.94,513.94,513.94
02/03/2022,511.0,511.0,511.0,511.0
02/02/2022,526.91,526.91,526.91,526.91
02/01/2022,521.96,521.96,521.96,521.96
01/31/2022,497.89,497.89,497.89,497.89
01/28/2022,482.1,482.1,482.1,482.1
01/27/2022,496.28,496.28,496.28,496.28
01/26/2022,514.07,514.07,514.07,514.07
01/25/2022,530.12,530.12,530.12,530.12
01/24/2022,534.54,534.54,534.54,534.54
01/21/2022,548.32,548.32,548.32,548.32
01/20/2022,577.75,577.75,577.75,577.75
01/19/2022,589.65,589.65,589.65,589.65
01/18/2022,592.46,592.46,592.46,592.46
01/14/2022,589.65,589.65,589.65,589.65
01/13/2022,593.0,593.0,593.0,593.0
01/12/2022,603.96,603.96,603.96,603.96
01/11/2022,575.07,575.07,575.07,575.07
01/10/2022,556.74,556.74,556.74,556.74
01/07/2022,560.22,560.22,560.22,560.22
01/06/2022,542.16,542.16,542.16,542.16
01/05/2022,557.55,557.55,557.55,557.55
01/04/2022,563.83,563.83,563.83,563.83
01/03/2022,554.87,554.87,554.87,554.87
12/31/2021,558.22,558.22,558.22,558.22
12/30/2021,556.74,556.74,556.74,556.74
12/29/2021,561.56,561.56,561.56,561.56
12/28/2021,561.69,561.69,561.69,561.69
12/27/2021,561.69,561.69,561.69,561.69
12/24/2021,550.19,550.19,550.19,550.19
12/23/2021,550.19,550.19,550.19,550.19
12/22/2021,536.95,536.95,536.95,536.95
12/21/2021,524.11,524.11,524.11,524.11
12/20/2021,500.56,500.56,500.56,500.56
12/17/2021,508.32,508.32,508.32,508.32
12/16/2021,512.07,512.07,512.07,512.07
12/15/2021,498.29,498.29,498.29,498.29
12/14/2021,507.79,507.79,507.79,507.79
12/13/2021,503.37,503.37,503.37,503.37
12/10/2021,513.27,513.27,513.27,513.27
12/09/2021,514.61,514.61,514.61,514.61
12/08/2021,517.95,517.95,517.95,517.95
12/07/2021,518.62,518.62,518.62,518.62
12/06/2021,499.89,499.89,499.89,499.89
12/03/2021,489.06,489.06,489.06,489.06
12/02/2021,496.28,496.28,496.28,496.28
12/01/2021,484.64,484.64,484.64,484.64
11/30/2021,496.01,496.01,496.01,496.01
11/29/2021,508.05,508.05,508.05,508.05
11/26/2021,498.15,498.15,498.15,498.15
11/25/2021,517.02,517.02,517.02,517.02
11/24/2021,517.02,517.02,517.02,517.02
11/23/2021,517.42,517.42,517.42,517.42
11/22/2021,504.84,504.84,504.84,504.84
11/19/2021,512.07,512.07,512.07,512.07
11/18/2021,518.89,518.89,518.89,518.89
11/17/2021,519.96,519.96,519.96,519.96
11/16/2021,529.72,529.72,529.72,529.72
11/15/2021,546.58,546.58,546.58,546.58
11/12/2021,551.53,551.53,551.53,551.53
11/11/2021,547.11,547.11,547.11,547.11
11/10/2021,501.9,501.9,501.9,501.9
11/09/2021,524.37,524.37,524.37,524.37
11/08/2021,527.45,527.45,527.45,527.45
11/05/2021,495.48,495.48,495.48,495.48
11/04/2021,494.94,494.94,494.94,494.94
11/03/2021,511.4,511.4,511.4,511.4
11/02/2021,515.68,515.68,515.68,515.68
11/01/2021,512.73,512.73,512.73,512.73
10/29/2021,504.57,504.57,504.57,504.57
10/28/2021,509.66,509.66,509.66,509.66
10/27/2021,494.94,494.94,494.94,494.94
10/26/2021,519.69,519.69,519.69,519.69
10/25/2021,526.25,526.25,526.25,526.25
10/22/2021,503.91,503.91,503.91,503.91
10/21/2021,513.94,513.94,513.94,513.94
10/20/2021,520.76,520.76,520.76,520.76
10/19/2021,519.69,519.69,519.69,519.69
10/18/2021,515.54,515.54,515.54,515.54
10/15/2021,516.88,516.88,516.88,516.88
10/14/2021,496.68,496.68,496.68,496.68
10/13/2021,479.16,479.16,479.16,479.16
10/12/2021,462.97,462.97,462.97,462.97
10/11/2021,471.27,471.27,471.27,471.27
10/08/2021,456.55,456.55,456.55,456.55
10/07/2021,459.09,459.09,459.09,459.09
10/06/2021,424.18,424.18,424.18,424.18
10/05/2021,430.73,430.73,430.73,430.73
10/04/2021,437.56,437.56,437.56,437.56
10/01/2021,439.3,439.3,439.3,439.3
09/30/2021,435.15,435.15,435.15,435.15
09/29/2021,442.91,442.91,442.91,442.91
09/28/2021,449.06,449.06,449.06,449.06
09/27/2021,453.61,453.61,453.61,453.61
09/24/2021,431.27,431.27,431.27,431.27
09/23/2021,429.53,429.53,429.53,429.53
09/22/2021,422.17,422.17,422.17,422.17
09/21/2021,407.73,407.73,407.73,407.73
09/20/2021,416.96,416.96,416.96,416.96
09/17/2021,442.1,442.1,442.1,442.1
09/16/2021,458.83,458.83,458.83,458.83
09/15/2021,491.47,491.47,491.47,491.47
09/14/2021,465.38,465.38,465.38,465.38
09/13/2021,472.07,472.07,472.07,472.07
09/10/2021,474.61,474.61,474.61,474.61
09/09/2021,465.65,465.65,465.65,465.65
09/08/2021,459.76,459.76,459.76,459.76
09/07/2021,486.38,486.38,486.38,486.38
09/06/2021,483.44,483.44,483.44,483.44
