Date,Open,High,Low,Close
07/31/2015,651.5,651.5,651.5,651.5
07/30/2015,652.63,652.63,652.63,652.63
07/29/2015,657.05,657.05,657.05,657.05
07/28/2015,653.82,653.82,653.82,653.82
07/27/2015,645.6,645.6,645.6,645.6
07/24/2015,648.09,648.09,648.09,648.09
07/23/2015,652.31,652.31,652.31,652.31
07/22/2015,653.67,653.67,653.67,653.67
07/21/2015,652.89,652.89,652.89,652.89
07/20/2015,655.06,655.06,655.06,655.06
07/17/2015,653.4,653.4,653.4,653.4
07/16/2015,653.61,653.61,653.61,653.61
07/15/2015,648.26,648.26,648.26,648.26
07/14/2015,650.21,650.21,650.21,650.21
07/13/2015,649.97,649.97,649.97,649.97
07/10/2015,642.49,642.49,642.49,642.49
07/09/2015,636.23,636.23,636.23,636.23
07/08/2015,636.54,636.54,636.54,636.54
07/07/2015,645.02,645.02,645.02,645.02
07/06/2015,634.49,634.49,634.49,634.49
07/03/2015,634.44,634.44,634.44,634.44
07/02/2015,634.44,634.44,634.44,634.44
07/01/2015,634.5,634.5,634.5,634.5
06/30/2015,625.98,625.98,625.98,625.98
06/29/2015,625.66,625.66,625.66,625.66
06/26/2015,637.89,637.89,637.89,637.89
06/25/2015,634.63,634.63,634.63,634.63
06/24/2015,635.15,635.15,635.15,635.15
06/23/2015,638.18,638.18,638.18,638.18
06/22/2015,641.6,641.6,641.6,641.6
06/19/2015,639.1,639.1,639.1,639.1
06/18/2015,639.47,639.47,639.47,639.47
06/17/2015,632.11,632.11,632.11,632.11
06/16/2015,627.61,627.61,627.61,627.61
06/15/2015,621.82,621.82,621.82,621.82
06/12/2015,627.07,627.07,627.07,627.07
06/11/2015,629.47,629.47,629.47,629.47
06/10/2015,630.8,630.8,630.8,630.8
06/09/2015,623.6,623.6,623.6,623.6
06/08/2015,619.82,619.82,619.82,619.82
06/05/2015,620.84,620.84,620.84,620.84
06/04/2015,625.83,625.83,625.83,625.83
06/03/2015,630.22,630.22,630.22,630.22
06/02/2015,629.34,629.34,629.34,629.34
06/01/2015,630.53,630.53,630.53,630.53
05/29/2015,628.63,628.63,628.63,628.63
05/28/2015,634.73,634.73,634.73,634.73
05/27/2015,635.09,635.09,635.09,635.09
05/26/2015,634.33,634.33,634.33,634.33
05/25/2015,640.67,640.67,640.67,640.67
05/22/2015,640.67,640.67,640.67,640.67
05/21/2015,643.19,643.19,643.19,643.19
05/20/2015,643.6,643.6,643.6,643.6
05/19/2015,644.36,644.36,644.36,644.36
05/18/2015,644.26,644.26,644.26,644.26
05/15/2015,645.58,645.58,645.58,645.58
05/14/2015,643.55,643.55,643.55,643.55
05/13/2015,633.72,633.72,633.72,633.72
05/12/2015,635.6,635.6,635.6,635.6
05/11/2015,637.82,637.82,637.82,637.82
05/08/2015,641.67,641.67,641.67,641.67
05/07/2015,634.54,634.54,634.54,634.54
05/06/2015,631.73,631.73,631.73,631.73
05/05/2015,629.05,629.05,629.05,629.05
05/04/2015,632.43,632.43,632.43,632.43
05/01/2015,632.16,632.16,632.16,632.16
04/30/2015,626.01,626.01,626.01,626.01
04/29/2015,630.88,630.88,630.88,630.88
04/28/2015,636.97,636.97,636.97,636.97
04/27/2015,638.44,638.44,638.44,638.44
04/24/2015,642.21,642.21,642.21,642.21
04/23/2015,643.43,643.43,643.43,643.43
04/22/2015,645.13,645.13,645.13,645.13
04/21/2015,645.89,645.89,645.89,645.89
04/20/2015,644.64,644.64,644.64,644.64
04/17/2015,641.19,641.19,641.19,641.19
04/16/2015,646.3,646.3,646.3,646.3
04/15/2015,640.06,640.06,640.06,640.06
04/14/2015,640.28,640.28,640.28,640.28
04/13/2015,637.61,637.61,637.61,637.61
04/10/2015,640.91,640.91,640.91,640.91
04/09/2015,639.79,639.79,639.79,639.79
04/08/2015,638.24,638.24,638.24,638.24
04/07/2015,635.95,635.95,635.95,635.95
04/06/2015,638.88,638.88,638.88,638.88
04/03/2015,634.68,634.68,634.68,634.68
04/02/2015,634.68,634.68,634.68,634.68
04/01/2015,629.93,629.93,629.93,629.93
03/31/2015,628.78,628.78,628.78,628.78
03/30/2015,633.26,633.26,633.26,633.26
03/27/2015,629.44,629.44,629.44,629.44
03/26/2015,625.05,625.05,625.05,625.05
03/25/2015,628.82,628.82,628.82,628.82
03/24/2015,636.75,636.75,636.75,636.75
03/23/2015,642.24,642.24,642.24,642.24
03/20/2015,640.56,640.56,640.56,640.56
03/19/2015,632.64,632.64,632.64,632.64
03/18/2015,633.22,633.22,633.22,633.22
03/17/2015,627.57,627.57,627.57,627.57
03/16/2015,630.55,630.55,630.55,630.55
03/13/2015,624.15,624.15,624.15,624.15
03/12/2015,628.21,628.21,628.21,628.21
03/11/2015,622.28,622.28,622.28,622.28
03/10/2015,626.89,626.89,626.89,626.89
03/09/2015,636.29,636.29,636.29,636.29
03/06/2015,633.1,633.1,633.1,633.1
03/05/2015,647.79,647.79,647.79,647.79
03/04/2015,647.83,647.83,647.83,647.83
03/03/2015,652.34,652.34,652.34,652.34
03/02/2015,655.17,655.17,655.17,655.17
02/27/2015,651.79,651.79,651.79,651.79
02/26/2015,652.39,652.39,652.39,652.39
02/25/2015,653.33,653.33,653.33,653.33
02/24/2015,652.29,652.29,652.29,652.29
02/23/2015,649.86,649.86,649.86,649.86
02/20/2015,648.74,648.74,648.74,648.74
02/19/2015,645.56,645.56,645.56,645.56
02/18/2015,649.06,649.06,649.06,649.06
02/17/2015,646.39,646.39,646.39,646.39
02/16/2015,646.73,646.73,646.73,646.73
02/13/2015,646.73,646.73,646.73,646.73
02/12/2015,646.38,646.38,646.38,646.38
02/11/2015,639.27,639.27,639.27,639.27
02/10/2015,636.19,636.19,636.19,636.19
02/09/2015,630.73,630.73,630.73,630.73
02/06/2015,634.12,634.12,634.12,634.12
02/05/2015,638.5,638.5,638.5,638.5
02/04/2015,634.22,634.22,634.22,634.22
02/03/2015,636.88,636.88,636.88,636.88
02/02/2015,629.74,629.74,629.74,629.74
01/30/2015,622.89,622.89,622.89,622.89
01/29/2015,635.1,635.1,635.1,635.1
01/28/2015,624.62,624.62,624.62,624.62
01/27/2015,629.35,629.35,629.35,629.35
01/26/2015,637.74,637.74,637.74,637.74
01/23/2015,637.3,637.3,637.3,637.3
01/22/2015,646.56,646.56,646.56,646.56
01/21/2015,638.72,638.72,638.72,638.72
01/20/2015,636.97,636.97,636.97,636.97
01/19/2015,636.03,636.03,636.03,636.03
01/16/2015,636.03,636.03,636.03,636.03
01/15/2015,628.97,628.97,628.97,628.97
01/14/2015,633.6,633.6,633.6,633.6
01/13/2015,634.68,634.68,634.68,634.68
01/12/2015,634.76,634.76,634.76,634.76
01/09/2015,635.06,635.06,635.06,635.06
01/08/2015,639.88,639.88,639.88,639.88
01/07/2015,629.96,629.96,629.96,629.96
01/06/2015,621.8,621.8,621.8,621.8
01/05/2015,625.77,625.77,625.77,625.77
01/02/2015,631.83,631.83,631.83,631.83
12/31/2014,636.09,636.09,636.09,636.09
12/30/2014,642.2,642.2,642.2,642.2
12/29/2014,644.7,644.7,644.7,644.7
12/26/2014,645.76,645.76,645.76,645.76
12/25/2014,643.11,643.11,643.11,643.11
12/24/2014,643.11,643.11,643.11,643.11
12/23/2014,643.89,643.89,643.89,643.89
12/22/2014,639.43,639.43,639.43,639.43
12/19/2014,637.37,637.37,637.37,637.37
12/18/2014,641.37,641.37,641.37,641.37
12/17/2014,629.43,629.43,629.43,629.43
12/16/2014,619.93,619.93,619.93,619.93
12/15/2014,624.84,624.84,624.84,624.84
12/12/2014,629.01,629.01,629.01,629.01
12/11/2014,635.59,635.59,635.59,635.59
12/10/2014,632.33,632.33,632.33,632.33
12/09/2014,639.26,639.26,639.26,639.26
12/08/2014,639.56,639.56,639.56,639.56
12/05/2014,641.99,641.99,641.99,641.99
12/04/2014,641.73,641.73,641.73,641.73
12/03/2014,641.67,641.67,641.67,641.67
12/02/2014,641.04,641.04,641.04,641.04
12/01/2014,637.45,637.45,637.45,637.45
11/28/2014,643.13,643.13,643.13,643.13
11/27/2014,635.75,635.75,635.75,635.75
11/26/2014,635.75,635.75,635.75,635.75
11/25/2014,635.07,635.07,635.07,635.07
11/24/2014,633.16,633.16,633.16,633.16
11/21/2014,633.01,633.01,633.01,633.01
11/20/2014,629.94,629.94,629.94,629.94
11/19/2014,630.17,630.17,630.17,630.17
11/18/2014,627.74,627.74,627.74,627.74
11/17/2014,625.7,625.7,625.7,625.7
11/14/2014,623.85,623.85,623.85,623.85
11/13/2014,628.5,628.5,628.5,628.5
11/12/2014,630.55,630.55,630.55,630.55
11/11/2014,628.7,628.7,628.7,628.7
11/10/2014,629.65,629.65,629.65,629.65
11/07/2014,627.0,627.0,627.0,627.0
11/06/2014,625.23,625.23,625.23,625.23
11/05/2014,624.79,624.79,624.79,624.79
11/04/2014,622.66,622.66,622.66,622.66
11/03/2014,621.5,621.5,621.5,621.5
10/31/2014,618.48,618.48,618.48,618.48
10/30/2014,614.73,614.73,614.73,614.73
10/29/2014,611.47,611.47,611.47,611.47
10/28/2014,612.49,612.49,612.49,612.49
10/27/2014,609.03,609.03,609.03,609.03
10/24/2014,606.38,606.38,606.38,606.38
10/23/2014,600.83,600.83,600.83,600.83
10/22/2014,600.67,600.67,600.67,600.67
10/21/2014,602.59,602.59,602.59,602.59
10/20/2014,593.56,593.56,593.56,593.56
10/17/2014,585.57,585.57,585.57,585.57
10/16/2014,580.36,580.36,580.36,580.36
10/15/2014,578.73,578.73,578.73,578.73
10/14/2014,581.64,581.64,581.64,581.64
10/13/2014,579.82,579.82,579.82,579.82
10/10/2014,588.73,588.73,588.73,588.73
10/09/2014,588.97,588.97,588.97,588.97
10/08/2014,597.49,597.49,597.49,597.49
10/07/2014,589.28,589.28,589.28,589.28
10/06/2014,594.25,594.25,594.25,594.25
10/03/2014,595.65,595.65,595.65,595.65
10/02/2014,590.08,590.08,590.08,590.08
10/01/2014,587.53,587.53,587.53,587.53
09/30/2014,592.33,592.33,592.33,592.33
09/29/2014,594.87,594.87,594.87,594.87
09/26/2014,596.28,596.28,596.28,596.28
09/25/2014,589.85,589.85,589.85,589.85
09/24/2014,596.95,596.95,596.95,596.95
09/23/2014,591.34,591.34,591.34,591.34
09/22/2014,596.99,596.99,596.99,596.99
09/19/2014,597.85,597.85,597.85,597.85
09/18/2014,597.29,597.29,597.29,597.29
09/17/2014,595.9,595.9,595.9,595.9
09/16/2014,594.74,594.74,594.74,594.74
09/15/2014,592.85,592.85,592.85,592.85
09/12/2014,591.62,591.62,591.62,591.62
09/11/2014,593.7,593.7,593.7,593.7
09/10/2014,593.69,593.69,593.69,593.69
09/09/2014,590.58,590.58,590.58,590.58
09/08/2014,593.64,593.64,593.64,593.64
09/05/2014,596.82,596.82,596.82,596.82
09/04/2014,594.35,594.35,594.35,594.35
