Date,Open,High,Low,Close
03/23/2015,269.85,269.85,269.85,269.85
03/20/2015,271.46,271.46,271.46,271.46
03/19/2015,267.48,267.48,267.48,267.48
03/18/2015,266.23,266.23,266.23,266.23
03/17/2015,263.05,263.05,263.05,263.05
03/16/2015,262.24,262.24,262.24,262.24
03/13/2015,258.9,258.9,258.9,258.9
03/12/2015,261.77,261.77,261.77,261.77
03/11/2015,258.61,258.61,258.61,258.61
03/10/2015,254.31,254.31,254.31,254.31
03/09/2015,259.27,259.27,259.27,259.27
03/06/2015,258.75,258.75,258.75,258.75
03/05/2015,263.52,263.52,263.52,263.52
03/04/2015,262.1,262.1,262.1,262.1
03/03/2015,262.05,262.05,262.05,262.05
03/02/2015,263.46,263.46,263.46,263.46
02/27/2015,263.4,263.4,263.4,263.4
02/26/2015,265.79,265.79,265.79,265.79
02/25/2015,265.59,265.59,265.59,265.59
02/24/2015,267.27,267.27,267.27,267.27
02/23/2015,266.38,266.38,266.38,266.38
02/20/2015,265.64,265.64,265.64,265.64
02/19/2015,263.57,263.57,263.57,263.57
02/18/2015,262.14,262.14,262.14,262.14
02/17/2015,262.23,262.23,262.23,262.23
02/16/2015,263.5,263.5,263.5,263.5
02/13/2015,263.5,263.5,263.5,263.5
02/12/2015,262.24,262.24,262.24,262.24
02/11/2015,258.76,258.76,258.76,258.76
02/10/2015,255.88,255.88,255.88,255.88
02/09/2015,255.1,255.1,255.1,255.1
02/06/2015,254.22,254.22,254.22,254.22
02/05/2015,250.88,250.88,250.88,250.88
02/04/2015,247.41,247.41,247.41,247.41
02/03/2015,247.02,247.02,247.02,247.02
02/02/2015,237.89,237.89,237.89,237.89
01/30/2015,233.18,233.18,233.18,233.18
01/29/2015,240.02,240.02,240.02,240.02
01/28/2015,241.15,241.15,241.15,241.15
01/27/2015,244.54,244.54,244.54,244.54
01/26/2015,245.0,245.0,245.0,245.0
01/23/2015,244.52,244.52,244.52,244.52
01/22/2015,244.12,244.12,244.12,244.12
01/21/2015,240.15,240.15,240.15,240.15
01/20/2015,237.33,237.33,237.33,237.33
01/19/2015,237.01,237.01,237.01,237.01
01/16/2015,237.01,237.01,237.01,237.01
01/15/2015,234.71,234.71,234.71,234.71
01/14/2015,236.48,236.48,236.48,236.48
01/13/2015,238.61,238.61,238.61,238.61
01/12/2015,238.05,238.05,238.05,238.05
01/09/2015,240.02,240.02,240.02,240.02
01/08/2015,245.09,245.09,245.09,245.09
01/07/2015,239.87,239.87,239.87,239.87
01/06/2015,239.7,239.7,239.7,239.7
01/05/2015,241.61,241.61,241.61,241.61
01/02/2015,248.62,248.62,248.62,248.62
12/31/2014,249.9,249.9,249.9,249.9
12/30/2014,251.13,251.13,251.13,251.13
12/29/2014,252.6,252.6,252.6,252.6
12/26/2014,252.47,252.47,252.47,252.47
12/25/2014,249.89,249.89,249.89,249.89
12/24/2014,249.89,249.89,249.89,249.89
12/23/2014,249.86,249.86,249.86,249.86
12/22/2014,249.63,249.63,249.63,249.63
12/19/2014,247.75,247.75,247.75,247.75
12/18/2014,245.69,245.69,245.69,245.69
12/17/2014,239.11,239.11,239.11,239.11
12/16/2014,232.96,232.96,232.96,232.96
12/15/2014,234.14,234.14,234.14,234.14
12/12/2014,236.37,236.37,236.37,236.37
12/11/2014,243.01,243.01,243.01,243.01
12/10/2014,243.17,243.17,243.17,243.17
12/09/2014,249.85,249.85,249.85,249.85
12/08/2014,252.71,252.71,252.71,252.71
12/05/2014,257.5,257.5,257.5,257.5
12/04/2014,256.37,256.37,256.37,256.37
12/03/2014,258.06,258.06,258.06,258.06
12/02/2014,255.08,255.08,255.08,255.08
12/01/2014,253.63,253.63,253.63,253.63
11/28/2014,262.49,262.49,262.49,262.49
11/27/2014,260.63,260.63,260.63,260.63
11/26/2014,260.63,260.63,260.63,260.63
11/25/2014,263.54,263.54,263.54,263.54
11/24/2014,259.55,259.55,259.55,259.55
11/21/2014,256.39,256.39,256.39,256.39
11/20/2014,254.16,254.16,254.16,254.16
11/19/2014,253.3,253.3,253.3,253.3
11/18/2014,253.19,253.19,253.19,253.19
11/17/2014,251.35,251.35,251.35,251.35
11/14/2014,253.35,253.35,253.35,253.35
11/13/2014,253.69,253.69,253.69,253.69
11/12/2014,255.97,255.97,255.97,255.97
11/11/2014,257.11,257.11,257.11,257.11
11/10/2014,258.74,258.74,258.74,258.74
11/07/2014,255.69,255.69,255.69,255.69
11/06/2014,255.28,255.28,255.28,255.28
11/05/2014,251.82,251.82,251.82,251.82
11/04/2014,249.16,249.16,249.16,249.16
11/03/2014,248.07,248.07,248.07,248.07
10/31/2014,247.86,247.86,247.86,247.86
10/30/2014,244.56,244.56,244.56,244.56
10/29/2014,243.01,243.01,243.01,243.01
10/28/2014,244.32,244.32,244.32,244.32
10/27/2014,238.33,238.33,238.33,238.33
10/24/2014,237.37,237.37,237.37,237.37
10/23/2014,239.54,239.54,239.54,239.54
10/22/2014,233.57,233.57,233.57,233.57
10/21/2014,243.54,243.54,243.54,243.54
10/20/2014,232.5,232.5,232.5,232.5
10/17/2014,231.83,231.83,231.83,231.83
10/16/2014,227.2,227.2,227.2,227.2
10/15/2014,224.1,224.1,224.1,224.1
10/14/2014,224.56,224.56,224.56,224.56
10/13/2014,219.1,219.1,219.1,219.1
10/10/2014,227.03,227.03,227.03,227.03
10/09/2014,233.56,233.56,233.56,233.56
10/08/2014,242.24,242.24,242.24,242.24
10/07/2014,238.97,238.97,238.97,238.97
10/06/2014,244.63,244.63,244.63,244.63
10/03/2014,244.67,244.67,244.67,244.67
10/02/2014,240.3,240.3,240.3,240.3
10/01/2014,238.32,238.32,238.32,238.32
09/30/2014,243.6,243.6,243.6,243.6
09/29/2014,246.79,246.79,246.79,246.79
09/26/2014,246.78,246.78,246.78,246.78
09/25/2014,244.39,244.39,244.39,244.39
09/24/2014,248.12,248.12,248.12,248.12
09/23/2014,247.25,247.25,247.25,247.25
09/22/2014,249.57,249.57,249.57,249.57
09/19/2014,253.86,253.86,253.86,253.86
09/18/2014,256.37,256.37,256.37,256.37
09/17/2014,256.01,256.01,256.01,256.01
09/16/2014,255.91,255.91,255.91,255.91
09/15/2014,255.14,255.14,255.14,255.14
09/12/2014,259.27,259.27,259.27,259.27
09/11/2014,259.33,259.33,259.33,259.33
09/10/2014,258.72,258.72,258.72,258.72
09/09/2014,261.54,261.54,261.54,261.54
09/08/2014,263.13,263.13,263.13,263.13
09/05/2014,264.23,264.23,264.23,264.23
09/04/2014,262.7,262.7,262.7,262.7
