Date,Open,High,Low,Close
03/21/2018,254.95,254.95,254.95,254.95
03/20/2018,249.0,249.0,249.0,249.0
03/19/2018,249.83,249.83,249.83,249.83
03/16/2018,254.99,254.99,254.99,254.99
03/15/2018,253.17,253.17,253.17,253.17
03/14/2018,254.9,254.9,254.9,254.9
03/13/2018,258.88,258.88,258.88,258.88
03/12/2018,261.16,261.16,261.16,261.16
03/09/2018,258.94,258.94,258.94,258.94
03/08/2018,256.58,256.58,256.58,256.58
03/07/2018,262.05,262.05,262.05,262.05
03/06/2018,260.85,260.85,260.85,260.85
03/05/2018,258.33,258.33,258.33,258.33
03/02/2018,259.59,259.59,259.59,259.59
03/01/2018,259.85,259.85,259.85,259.85
02/28/2018,254.49,254.49,254.49,254.49
02/27/2018,261.33,261.33,261.33,261.33
02/26/2018,264.71,264.71,264.71,264.71
02/23/2018,262.79,262.79,262.79,262.79
02/22/2018,261.36,261.36,261.36,261.36
02/21/2018,259.32,259.32,259.32,259.32
02/20/2018,260.95,260.95,260.95,260.95
02/19/2018,264.42,264.42,264.42,264.42
02/16/2018,264.42,264.42,264.42,264.42
02/15/2018,257.76,257.76,257.76,257.76
02/14/2018,256.84,256.84,256.84,256.84
02/13/2018,246.34,246.34,246.34,246.34
02/12/2018,243.4,243.4,243.4,243.4
02/09/2018,238.69,238.69,238.69,238.69
02/08/2018,234.4,234.4,234.4,234.4
02/07/2018,243.5,243.5,243.5,243.5
02/06/2018,248.07,248.07,248.07,248.07
02/05/2018,240.23,240.23,240.23,240.23
02/02/2018,245.74,245.74,245.74,245.74
02/01/2018,258.55,258.55,258.55,258.55
01/31/2018,259.35,259.35,259.35,259.35
01/30/2018,260.34,260.34,260.34,260.34
01/29/2018,268.34,268.34,268.34,268.34
01/26/2018,268.46,268.46,268.46,268.46
01/25/2018,266.32,266.32,266.32,266.32
01/24/2018,266.91,266.91,266.91,266.91
01/23/2018,265.99,265.99,265.99,265.99
01/22/2018,267.27,267.27,267.27,267.27
01/19/2018,266.44,266.44,266.44,266.44
01/18/2018,264.4,264.4,264.4,264.4
01/17/2018,268.5,268.5,268.5,268.5
01/16/2018,265.25,265.25,265.25,265.25
01/15/2018,268.49,268.49,268.49,268.49
01/12/2018,268.49,268.49,268.49,268.49
01/11/2018,270.93,270.93,270.93,270.93
01/10/2018,265.52,265.52,265.52,265.52
01/09/2018,259.86,259.86,259.86,259.86
01/08/2018,265.7,265.7,265.7,265.7
01/05/2018,263.8,263.8,263.8,263.8
01/04/2018,262.8,262.8,262.8,262.8
01/03/2018,260.94,260.94,260.94,260.94
01/02/2018,260.41,260.41,260.41,260.41
12/29/2017,249.78,249.78,249.78,249.78
12/28/2017,253.18,253.18,253.18,253.18
12/27/2017,249.02,249.02,249.02,249.02
12/26/2017,249.23,249.23,249.23,249.23
12/25/2017,245.83,245.83,245.83,245.83
12/22/2017,245.83,245.83,245.83,245.83
12/21/2017,246.06,246.06,246.06,246.06
12/20/2017,242.72,242.72,242.72,242.72
12/19/2017,236.8,236.8,236.8,236.8
12/18/2017,234.93,234.93,234.93,234.93
12/15/2017,228.2,228.2,228.2,228.2
12/14/2017,224.06,224.06,224.06,224.06
12/13/2017,228.81,228.81,228.81,228.81
12/12/2017,226.23,226.23,226.23,226.23
12/11/2017,223.19,223.19,223.19,223.19
12/08/2017,221.26,221.26,221.26,221.26
12/07/2017,216.88,216.88,216.88,216.88
12/06/2017,213.43,213.43,213.43,213.43
12/05/2017,211.02,211.02,211.02,211.02
12/04/2017,214.6,214.6,214.6,214.6
12/01/2017,210.15,210.15,210.15,210.15
11/30/2017,209.59,209.59,209.59,209.59
11/29/2017,208.79,208.79,208.79,208.79
11/28/2017,208.32,208.32,208.32,208.32
11/27/2017,206.85,206.85,206.85,206.85
11/24/2017,208.29,208.29,208.29,208.29
11/23/2017,208.24,208.24,208.24,208.24
11/22/2017,208.24,208.24,208.24,208.24
11/21/2017,206.55,206.55,206.55,206.55
11/20/2017,205.12,205.12,205.12,205.12
11/17/2017,203.55,203.55,203.55,203.55
11/16/2017,201.92,201.92,201.92,201.92
11/15/2017,201.83,201.83,201.83,201.83
11/14/2017,201.87,201.87,201.87,201.87
11/13/2017,207.67,207.67,207.67,207.67
11/10/2017,207.44,207.44,207.44,207.44
11/09/2017,210.21,210.21,210.21,210.21
11/08/2017,213.99,213.99,213.99,213.99
11/07/2017,213.45,213.45,213.45,213.45
11/06/2017,215.03,215.03,215.03,215.03
11/03/2017,212.95,212.95,212.95,212.95
11/02/2017,214.46,214.46,214.46,214.46
11/01/2017,215.35,215.35,215.35,215.35
10/31/2017,211.32,211.32,211.32,211.32
10/30/2017,212.22,212.22,212.22,212.22
10/27/2017,215.8,215.8,215.8,215.8
10/26/2017,219.17,219.17,219.17,219.17
10/25/2017,218.97,218.97,218.97,218.97
10/24/2017,223.34,223.34,223.34,223.34
10/23/2017,218.72,218.72,218.72,218.72
10/20/2017,220.14,220.14,220.14,220.14
10/19/2017,216.38,216.38,216.38,216.38
10/18/2017,214.72,214.72,214.72,214.72
10/17/2017,214.05,214.05,214.05,214.05
10/16/2017,215.7,215.7,215.7,215.7
10/13/2017,215.69,215.69,215.69,215.69
10/12/2017,211.89,211.89,211.89,211.89
10/11/2017,210.54,210.54,210.54,210.54
10/10/2017,207.78,207.78,207.78,207.78
10/09/2017,207.4,207.4,207.4,207.4
10/06/2017,209.94,209.94,209.94,209.94
10/05/2017,213.11,213.11,213.11,213.11
10/04/2017,211.26,211.26,211.26,211.26
10/03/2017,211.38,211.38,211.38,211.38
10/02/2017,209.98,209.98,209.98,209.98
09/29/2017,206.77,206.77,206.77,206.77
09/28/2017,207.12,207.12,207.12,207.12
09/27/2017,204.94,204.94,204.94,204.94
09/26/2017,201.84,201.84,201.84,201.84
09/25/2017,201.75,201.75,201.75,201.75
09/22/2017,202.35,202.35,202.35,202.35
09/21/2017,202.53,202.53,202.53,202.53
09/20/2017,207.15,207.15,207.15,207.15
09/19/2017,205.85,205.85,205.85,205.85
09/18/2017,202.87,202.87,202.87,202.87
09/15/2017,200.29,200.29,200.29,200.29
09/14/2017,200.33,200.33,200.33,200.33
09/13/2017,201.75,201.75,201.75,201.75
09/12/2017,202.79,202.79,202.79,202.79
09/11/2017,202.78,202.78,202.78,202.78
09/08/2017,202.47,202.47,202.47,202.47
09/07/2017,207.27,207.27,207.27,207.27
09/06/2017,207.95,207.95,207.95,207.95
09/05/2017,206.23,206.23,206.23,206.23
09/04/2017,208.74,208.74,208.74,208.74
