Date,Open,High,Low,Close
03/21/2017,137.17,137.17,137.17,137.17
03/20/2017,138.57,138.57,138.57,138.57
03/17/2017,139.42,139.42,139.42,139.42
03/16/2017,139.0,139.0,139.0,139.0
03/15/2017,137.88,137.88,137.88,137.88
03/14/2017,136.66,136.66,136.66,136.66
03/13/2017,136.83,136.83,136.83,136.83
03/10/2017,136.29,136.29,136.29,136.29
03/09/2017,134.69,134.69,134.69,134.69
03/08/2017,136.18,136.18,136.18,136.18
03/07/2017,134.27,134.27,134.27,134.27
03/06/2017,133.4,133.4,133.4,133.4
03/03/2017,133.98,133.98,133.98,133.98
03/02/2017,133.65,133.65,133.65,133.65
03/01/2017,135.64,135.64,135.64,135.64
02/28/2017,133.96,133.96,133.96,133.96
02/27/2017,134.7,134.7,134.7,134.7
02/24/2017,133.96,133.96,133.96,133.96
02/23/2017,134.49,134.49,134.49,134.49
02/22/2017,134.9,134.9,134.9,134.9
02/21/2017,135.52,135.52,135.52,135.52
02/20/2017,134.99,134.99,134.99,134.99
02/17/2017,134.99,134.99,134.99,134.99
02/16/2017,134.0,134.0,134.0,134.0
02/15/2017,134.75,134.75,134.75,134.75
02/14/2017,133.57,133.57,133.57,133.57
02/13/2017,133.41,133.41,133.41,133.41
02/10/2017,133.22,133.22,133.22,133.22
02/09/2017,133.5,133.5,133.5,133.5
02/08/2017,132.67,132.67,132.67,132.67
02/07/2017,133.75,133.75,133.75,133.75
02/06/2017,135.29,135.29,135.29,135.29
02/03/2017,136.18,136.18,136.18,136.18
02/02/2017,134.14,134.14,134.14,134.14
02/01/2017,133.34,133.34,133.34,133.34
01/31/2017,131.77,131.77,131.77,131.77
01/30/2017,130.1,130.1,130.1,130.1
01/27/2017,129.6,129.6,129.6,129.6
01/26/2017,134.73,134.73,134.73,134.73
01/25/2017,134.48,134.48,134.48,134.48
01/24/2017,133.09,133.09,133.09,133.09
01/23/2017,130.89,130.89,130.89,130.89
01/20/2017,131.33,131.33,131.33,131.33
01/19/2017,130.14,130.14,130.14,130.14
01/18/2017,131.78,131.78,131.78,131.78
01/17/2017,130.86,130.86,130.86,130.86
01/16/2017,132.42,132.42,132.42,132.42
01/13/2017,132.42,132.42,132.42,132.42
01/12/2017,130.93,130.93,130.93,130.93
01/11/2017,128.59,128.59,128.59,128.59
01/10/2017,127.11,127.11,127.11,127.11
01/09/2017,126.01,126.01,126.01,126.01
01/06/2017,126.5,126.5,126.5,126.5
01/05/2017,125.96,125.96,125.96,125.96
01/04/2017,129.74,129.74,129.74,129.74
01/03/2017,128.1,128.1,128.1,128.1
01/02/2017,125.2,125.2,125.2,125.2
12/30/2016,125.2,125.2,125.2,125.2
12/29/2016,125.32,125.32,125.32,125.32
12/28/2016,125.51,125.51,125.51,125.51
12/27/2016,126.71,126.71,126.71,126.71
12/26/2016,126.05,126.05,126.05,126.05
12/23/2016,126.05,126.05,126.05,126.05
12/22/2016,125.65,125.65,125.65,125.65
12/21/2016,126.0,126.0,126.0,126.0
12/20/2016,126.49,126.49,126.49,126.49
12/19/2016,126.59,126.59,126.59,126.59
12/16/2016,125.55,125.55,125.55,125.55
12/15/2016,125.86,125.86,125.86,125.86
12/14/2016,125.05,125.05,125.05,125.05
12/13/2016,126.55,126.55,126.55,126.55
12/12/2016,126.88,126.88,126.88,126.88
12/09/2016,127.17,127.17,127.17,127.17
12/08/2016,128.03,128.03,128.03,128.03
12/07/2016,126.86,126.86,126.86,126.86
12/06/2016,126.16,126.16,126.16,126.16
12/05/2016,124.88,124.88,124.88,124.88
12/02/2016,124.33,124.33,124.33,124.33
12/01/2016,124.38,124.38,124.38,124.38
11/30/2016,124.41,124.41,124.41,124.41
11/29/2016,124.34,124.34,124.34,124.34
11/28/2016,124.68,124.68,124.68,124.68
11/25/2016,125.34,125.34,125.34,125.34
11/24/2016,124.92,124.92,124.92,124.92
11/23/2016,124.92,124.92,124.92,124.92
11/22/2016,124.25,124.25,124.25,124.25
11/21/2016,123.89,123.89,123.89,123.89
11/18/2016,123.79,123.79,123.79,123.79
11/17/2016,123.95,123.95,123.95,123.95
11/16/2016,123.18,123.18,123.18,123.18
11/15/2016,121.86,121.86,121.86,121.86
11/14/2016,121.41,121.41,121.41,121.41
11/11/2016,121.41,121.41,121.41,121.41
11/10/2016,120.2,120.2,120.2,120.2
11/09/2016,119.27,119.27,119.27,119.27
11/08/2016,118.69,118.69,118.69,118.69
11/07/2016,118.01,118.01,118.01,118.01
11/04/2016,116.16,116.16,116.16,116.16
11/03/2016,116.32,116.32,116.32,116.32
11/02/2016,116.4,116.4,116.4,116.4
11/01/2016,116.82,116.82,116.82,116.82
10/31/2016,117.39,117.39,117.39,117.39
10/28/2016,117.08,117.08,117.08,117.08
10/27/2016,116.79,116.79,116.79,116.79
10/26/2016,118.59,118.59,118.59,118.59
10/25/2016,118.42,118.42,118.42,118.42
10/24/2016,118.87,118.87,118.87,118.87
10/21/2016,119.38,119.38,119.38,119.38
10/20/2016,117.6,117.6,117.6,117.6
10/19/2016,117.53,117.53,117.53,117.53
10/18/2016,117.32,117.32,117.32,117.32
10/17/2016,117.26,117.26,117.26,117.26
10/14/2016,117.63,117.63,117.63,117.63
10/13/2016,117.23,117.23,117.23,117.23
10/12/2016,117.6,117.6,117.6,117.6
10/11/2016,117.21,117.21,117.21,117.21
10/10/2016,118.32,118.32,118.32,118.32
10/07/2016,117.65,117.65,117.65,117.65
10/06/2016,118.22,118.22,118.22,118.22
10/05/2016,118.33,118.33,118.33,118.33
10/04/2016,118.44,118.44,118.44,118.44
10/03/2016,118.04,118.04,118.04,118.04
09/30/2016,117.82,117.82,117.82,117.82
09/29/2016,116.79,116.79,116.79,116.79
09/28/2016,118.33,118.33,118.33,118.33
09/27/2016,117.76,117.76,117.76,117.76
09/26/2016,117.65,117.65,117.65,117.65
09/23/2016,117.68,117.68,117.68,117.68
09/22/2016,117.84,117.84,117.84,117.84
09/21/2016,117.42,117.42,117.42,117.42
09/20/2016,116.64,116.64,116.64,116.64
09/19/2016,116.56,116.56,116.56,116.56
09/16/2016,116.72,116.72,116.72,116.72
09/15/2016,117.06,117.06,117.06,117.06
09/14/2016,116.81,116.81,116.81,116.81
09/13/2016,117.16,117.16,117.16,117.16
09/12/2016,117.92,117.92,117.92,117.92
09/09/2016,117.31,117.31,117.31,117.31
09/08/2016,118.33,118.33,118.33,118.33
09/07/2016,118.71,118.71,118.71,118.71
09/06/2016,118.3,118.3,118.3,118.3
09/05/2016,118.51,118.51,118.51,118.51
