Date,Open,High,Low,Close
03/22/2016,276.22,277.98,273.84,276.76
03/21/2016,276.93,278.65,275.07,277.23
03/18/2016,273.4,278.95,273.4,276.99
03/17/2016,270.64,273.8,267.27,273.12
03/16/2016,273.25,275.84,269.1,270.94
03/15/2016,273.55,273.98,271.47,273.71
03/14/2016,275.03,275.69,272.15,274.59
03/11/2016,270.06,275.77,270.06,275.55
03/10/2016,267.9,270.83,264.12,268.6
03/09/2016,269.44,270.52,265.94,266.72
03/08/2016,274.49,274.49,268.29,268.61
03/07/2016,275.45,276.27,273.24,275.53
03/04/2016,274.49,277.85,273.83,276.34
03/03/2016,269.33,273.72,268.61,273.69
03/02/2016,264.71,269.56,264.51,269.54
03/01/2016,255.09,264.68,255.09,264.68
02/29/2016,260.57,260.57,254.17,254.18
02/26/2016,257.97,263.15,257.29,260.8
02/25/2016,253.46,257.11,252.95,256.78
02/24/2016,253.65,253.65,246.73,253.19
02/23/2016,261.85,261.85,253.61,255.09
02/22/2016,258.54,262.46,258.54,262.21
02/19/2016,255.96,258.0,253.73,257.19
02/18/2016,260.65,261.05,254.6,256.08
02/17/2016,261.04,264.19,259.63,260.44
02/16/2016,254.3,262.36,253.92,260.06
02/15/2016,242.51,252.71,242.51,252.57
02/12/2016,242.51,252.71,242.51,252.57
02/11/2016,249.83,249.83,239.52,241.43
02/10/2016,254.89,258.17,251.09,251.14
02/09/2016,251.57,255.45,249.02,253.73
02/08/2016,257.74,257.74,249.74,252.99
02/05/2016,262.05,264.79,258.29,258.91
02/04/2016,258.57,264.17,258.31,262.08
02/03/2016,257.33,259.38,249.97,258.85
02/02/2016,262.75,262.75,255.21,256.59
02/01/2016,265.51,265.51,262.07,263.99
01/29/2016,262.0,265.98,260.86,265.95
01/28/2016,260.22,264.46,260.11,261.57
01/27/2016,256.42,264.68,255.71,259.1
01/26/2016,251.13,257.21,251.12,256.57
01/25/2016,259.33,259.33,249.93,250.26
01/22/2016,258.86,261.13,257.79,259.92
01/21/2016,259.87,262.93,256.04,256.21
01/20/2016,260.91,262.39,252.83,259.6
01/19/2016,265.45,267.94,260.4,262.32
01/18/2016,267.27,267.33,258.88,264.14
01/15/2016,267.27,267.33,258.88,264.14
01/14/2016,266.93,270.83,264.08,269.27
01/13/2016,277.49,278.19,265.1,266.19
01/12/2016,275.26,277.26,271.56,276.31
01/11/2016,274.92,276.88,271.9,274.04
01/08/2016,279.9,282.09,273.55,274.07
01/07/2016,285.52,285.52,278.46,279.09
01/06/2016,289.52,289.69,285.15,287.13
01/05/2016,291.16,293.1,288.91,291.23
01/04/2016,297.45,297.45,288.59,290.93
12/31/2015,300.33,302.34,298.53,298.64
12/30/2015,304.66,304.66,301.24,301.43
12/29/2015,303.12,305.48,302.63,304.98
12/28/2015,301.96,302.0,298.12,301.86
12/25/2015,302.54,304.78,302.05,303.27
12/24/2015,302.54,304.78,302.05,303.27
12/23/2015,299.65,302.72,298.8,302.68
12/22/2015,297.3,298.62,293.65,298.08
12/21/2015,295.93,298.22,293.22,296.53
12/18/2015,302.0,302.0,294.51,294.58
12/17/2015,307.35,308.4,302.26,302.29
12/16/2015,304.53,308.11,300.5,307.25
12/15/2015,296.44,304.48,296.44,302.94
12/14/2015,294.9,297.11,291.33,294.69
12/11/2015,299.29,299.29,292.67,294.47
12/10/2015,298.97,304.22,297.37,301.18
12/09/2015,302.46,304.9,297.09,298.91
12/08/2015,307.01,307.01,302.34,303.23
12/07/2015,313.05,313.05,307.13,308.87
12/04/2015,306.28,314.03,305.65,313.4
12/03/2015,310.55,312.07,304.72,305.38
12/02/2015,314.45,314.94,309.41,309.8
12/01/2015,312.5,314.96,311.09,314.1
11/30/2015,312.1,313.01,310.65,311.78
11/27/2015,310.94,312.0,309.35,311.83
11/26/2015,311.05,311.62,309.62,310.88
11/25/2015,311.05,311.62,309.62,310.88
11/24/2015,309.0,311.59,307.26,310.99
11/23/2015,310.1,312.47,309.51,310.03
11/20/2015,310.06,311.53,308.88,310.09
11/19/2015,309.58,310.15,307.04,309.64
11/18/2015,304.88,309.79,303.7,309.72
11/17/2015,304.58,307.95,302.9,304.25
11/16/2015,299.84,304.1,298.55,304.09
11/13/2015,302.96,303.9,299.1,300.23
11/12/2015,308.02,308.02,303.55,303.56
11/11/2015,311.76,312.91,308.64,309.18
11/10/2015,309.89,311.11,307.2,310.46
11/09/2015,312.82,313.48,308.19,310.21
11/06/2015,305.14,315.06,305.14,312.47
11/05/2015,301.32,305.44,301.32,304.06
11/04/2015,300.94,302.2,300.23,301.12
11/03/2015,300.02,302.15,298.99,300.62
11/02/2015,296.65,301.76,296.65,300.75
10/30/2015,302.13,302.13,294.55,295.9
10/29/2015,304.82,306.5,301.95,302.4
10/28/2015,295.0,305.24,295.0,305.22
10/27/2015,296.08,297.33,293.42,294.92
10/26/2015,298.92,299.55,295.55,297.38
10/23/2015,294.02,299.42,294.02,299.37
10/22/2015,288.81,295.6,288.81,292.74
10/21/2015,292.36,293.49,288.01,288.02
10/20/2015,288.28,292.61,288.02,291.69
10/19/2015,288.1,290.65,287.47,287.92
10/16/2015,289.93,291.48,287.88,288.86
10/15/2015,285.32,289.65,285.32,289.62
10/14/2015,291.04,291.04,283.62,284.42
10/13/2015,293.01,293.92,291.08,291.32
10/12/2015,292.33,294.2,291.09,293.7
10/09/2015,295.59,296.74,291.53,292.41
10/08/2015,293.35,296.0,291.87,295.6
10/07/2015,291.34,294.93,290.94,293.91
10/06/2015,290.85,292.13,289.3,290.46
10/05/2015,286.36,291.86,286.36,291.29
10/02/2015,285.97,285.97,274.91,285.1
10/01/2015,287.91,288.75,284.32,287.78
09/30/2015,286.11,288.02,284.95,287.9
09/29/2015,282.97,284.41,281.59,283.88
09/28/2015,288.5,288.5,282.27,282.72
09/25/2015,285.61,291.56,285.61,289.35
09/24/2015,283.49,285.44,280.76,285.14
09/23/2015,284.48,286.93,283.08,285.04
09/22/2015,285.77,285.77,281.76,284.08
09/21/2015,284.45,288.86,284.45,287.52
09/18/2015,288.99,288.99,282.33,283.62
09/17/2015,296.72,298.95,288.83,290.06
09/16/2015,296.07,297.02,292.98,296.76
09/15/2015,291.91,296.9,291.91,296.12
09/14/2015,290.8,293.38,289.76,291.56
09/11/2015,290.27,290.9,287.85,290.86
09/10/2015,288.92,293.2,287.99,291.32
09/09/2015,294.01,296.18,288.75,289.2
09/08/2015,286.1,292.49,286.08,292.31
09/07/2015,287.73,287.73,282.59,284.48
09/04/2015,287.73,287.73,282.59,284.48
