Date,Open,High,Low,Close
03/21/2019,379.93,379.93,379.93,379.93
03/20/2019,374.98,374.98,374.98,374.98
03/19/2019,378.96,378.96,378.96,378.96
03/18/2019,379.14,379.14,379.14,379.14
03/15/2019,374.98,374.98,374.98,374.98
03/14/2019,378.12,378.12,378.12,378.12
03/13/2019,379.92,379.92,379.92,379.92
03/12/2019,378.18,378.18,378.18,378.18
03/11/2019,374.64,374.64,374.64,374.64
03/08/2019,369.71,369.71,369.71,369.71
03/07/2019,368.29,368.29,368.29,368.29
03/06/2019,371.97,371.97,371.97,371.97
03/05/2019,374.25,374.25,374.25,374.25
03/04/2019,372.08,372.08,372.08,372.08
03/01/2019,370.59,370.59,370.59,370.59
02/28/2019,368.13,368.13,368.13,368.13
02/27/2019,372.63,372.63,372.63,372.63
02/26/2019,372.78,372.78,372.78,372.78
02/25/2019,375.44,375.44,375.44,375.44
02/22/2019,373.5,373.5,373.5,373.5
02/21/2019,372.07,372.07,372.07,372.07
02/20/2019,375.32,375.32,375.32,375.32
02/19/2019,371.14,371.14,371.14,371.14
02/18/2019,369.85,369.85,369.85,369.85
02/15/2019,369.85,369.85,369.85,369.85
02/14/2019,368.53,368.53,368.53,368.53
02/13/2019,371.34,371.34,371.34,371.34
02/12/2019,369.46,369.46,369.46,369.46
02/11/2019,362.18,362.18,362.18,362.18
02/08/2019,362.58,362.58,362.58,362.58
02/07/2019,363.62,363.62,363.62,363.62
02/06/2019,364.05,364.05,364.05,364.05
02/05/2019,362.83,362.83,362.83,362.83
02/04/2019,358.68,358.68,358.68,358.68
02/01/2019,359.19,359.19,359.19,359.19
01/31/2019,361.82,361.82,361.82,361.82
01/30/2019,358.71,358.71,358.71,358.71
01/29/2019,357.47,357.47,357.47,357.47
01/28/2019,355.64,355.64,355.64,355.64
01/25/2019,357.4,357.4,357.4,357.4
01/24/2019,352.78,352.78,352.78,352.78
01/23/2019,350.52,350.52,350.52,350.52
01/22/2019,351.08,351.08,351.08,351.08
01/21/2019,350.73,350.73,350.73,350.73
01/18/2019,350.73,350.73,350.73,350.73
01/17/2019,345.61,345.61,345.61,345.61
01/16/2019,341.86,341.86,341.86,341.86
01/15/2019,343.26,343.26,343.26,343.26
01/14/2019,340.61,340.61,340.61,340.61
01/11/2019,343.42,343.42,343.42,343.42
01/10/2019,339.9,339.9,339.9,339.9
01/09/2019,331.51,331.51,331.51,331.51
01/08/2019,333.76,333.76,333.76,333.76
01/07/2019,330.12,330.12,330.12,330.12
01/04/2019,326.41,326.41,326.41,326.41
01/03/2019,316.14,316.14,316.14,316.14
01/02/2019,320.36,320.36,320.36,320.36
12/31/2018,320.79,320.79,320.79,320.79
12/28/2018,315.96,315.96,315.96,315.96
12/27/2018,318.54,318.54,318.54,318.54
12/26/2018,313.04,313.04,313.04,313.04
12/25/2018,300.69,300.69,300.69,300.69
12/24/2018,300.69,300.69,300.69,300.69
12/21/2018,310.25,310.25,310.25,310.25
12/20/2018,316.51,316.51,316.51,316.51
12/19/2018,323.96,323.96,323.96,323.96
12/18/2018,328.04,328.04,328.04,328.04
12/17/2018,328.12,328.12,328.12,328.12
12/14/2018,340.98,340.98,340.98,340.98
12/13/2018,339.24,339.24,339.24,339.24
12/12/2018,342.47,342.47,342.47,342.47
12/11/2018,341.25,341.25,341.25,341.25
12/10/2018,342.91,342.91,342.91,342.91
12/07/2018,346.21,346.21,346.21,346.21
12/06/2018,350.74,350.74,350.74,350.74
12/05/2018,353.67,353.67,353.67,353.67
12/04/2018,353.67,353.67,353.67,353.67
12/03/2018,362.03,362.03,362.03,362.03
11/30/2018,359.36,359.36,359.36,359.36
11/29/2018,357.08,357.08,357.08,357.08
11/28/2018,356.35,356.35,356.35,356.35
11/27/2018,353.36,353.36,353.36,353.36
11/26/2018,355.0,355.0,355.0,355.0
11/23/2018,351.89,351.89,351.89,351.89
11/22/2018,352.93,352.93,352.93,352.93
11/21/2018,352.93,352.93,352.93,352.93
11/20/2018,352.1,352.1,352.1,352.1
11/19/2018,355.05,355.05,355.05,355.05
11/16/2018,358.13,358.13,358.13,358.13
11/15/2018,355.36,355.36,355.36,355.36
11/14/2018,348.55,348.55,348.55,348.55
11/13/2018,348.8,348.8,348.8,348.8
11/12/2018,345.49,345.49,345.49,345.49
11/09/2018,348.89,348.89,348.89,348.89
11/08/2018,352.93,352.93,352.93,352.93
11/07/2018,353.68,353.68,353.68,353.68
11/06/2018,348.08,348.08,348.08,348.08
11/05/2018,344.23,344.23,344.23,344.23
11/02/2018,342.9,342.9,342.9,342.9
11/01/2018,343.66,343.66,343.66,343.66
10/31/2018,332.37,332.37,332.37,332.37
10/30/2018,333.25,333.25,333.25,333.25
10/29/2018,323.12,323.12,323.12,323.12
10/26/2018,325.12,325.12,325.12,325.12
10/25/2018,322.88,322.88,322.88,322.88
10/24/2018,314.57,314.57,314.57,314.57
10/23/2018,326.08,326.08,326.08,326.08
10/22/2018,327.88,327.88,327.88,327.88
10/19/2018,334.95,334.95,334.95,334.95
10/18/2018,336.15,336.15,336.15,336.15
10/17/2018,341.87,341.87,341.87,341.87
10/16/2018,342.35,342.35,342.35,342.35
10/15/2018,334.61,334.61,334.61,334.61
10/12/2018,333.34,333.34,333.34,333.34
10/11/2018,331.76,331.76,331.76,331.76
10/10/2018,338.15,338.15,338.15,338.15
10/09/2018,349.7,349.7,349.7,349.7
10/08/2018,364.24,364.24,364.24,364.24
10/05/2018,367.71,367.71,367.71,367.71
10/04/2018,368.94,368.94,368.94,368.94
10/03/2018,368.53,368.53,368.53,368.53
10/02/2018,374.88,374.88,374.88,374.88
10/01/2018,373.23,373.23,373.23,373.23
09/28/2018,372.31,372.31,372.31,372.31
09/27/2018,374.14,374.14,374.14,374.14
09/26/2018,376.46,376.46,376.46,376.46
09/25/2018,377.37,377.37,377.37,377.37
09/24/2018,385.47,385.47,385.47,385.47
09/21/2018,389.5,389.5,389.5,389.5
09/20/2018,391.12,391.12,391.12,391.12
09/19/2018,389.51,389.51,389.51,389.51
09/18/2018,389.76,389.76,389.76,389.76
09/17/2018,385.8,385.8,385.8,385.8
09/14/2018,385.07,385.07,385.07,385.07
09/13/2018,380.76,380.76,380.76,380.76
09/12/2018,376.81,376.81,376.81,376.81
09/11/2018,374.69,374.69,374.69,374.69
09/10/2018,376.57,376.57,376.57,376.57
09/07/2018,373.03,373.03,373.03,373.03
09/06/2018,373.66,373.66,373.66,373.66
09/05/2018,372.67,372.67,372.67,372.67
09/04/2018,366.91,366.91,366.91,366.91
