Date,Open,High,Low,Close
03/31/2023,27.27,27.27,27.27,27.27
03/30/2023,26.75,26.75,26.75,26.75
03/29/2023,27.23,27.23,27.23,27.23
03/28/2023,26.84,26.84,26.84,26.84
03/27/2023,26.93,26.93,26.93,26.93
03/24/2023,26.54,26.54,26.54,26.54
03/23/2023,25.99,25.99,25.99,25.99
03/21/2023,26.98,26.98,26.98,26.98
03/20/2023,26.34,26.34,26.34,26.34
03/17/2023,26.2,26.2,26.2,26.2
03/16/2023,27.01,27.01,27.01,27.01
03/15/2023,26.94,26.94,26.94,26.94
03/14/2023,27.74,27.74,27.74,27.74
03/13/2023,27.19,27.19,27.19,27.19
03/10/2023,27.32,27.32,27.32,27.32
03/09/2023,28.5,28.5,28.5,28.5
03/08/2023,29.72,29.72,29.72,29.72
03/07/2023,29.72,29.72,29.72,29.72
03/06/2023,30.21,30.21,30.21,30.21
03/03/2023,29.89,29.89,29.89,29.89
03/02/2023,29.38,29.38,29.38,29.38
03/01/2023,29.55,29.55,29.55,29.55
02/28/2023,30.03,30.03,30.03,30.03
02/27/2023,30.14,30.14,30.14,30.14
02/23/2023,30.86,30.86,30.86,30.86
02/22/2023,30.78,30.78,30.78,30.78
02/21/2023,30.51,30.51,30.51,30.51
02/20/2023,31.53,31.53,31.53,31.53
02/16/2023,31.68,31.68,31.68,31.68
02/15/2023,31.8,31.8,31.8,31.8
02/14/2023,31.66,31.66,31.66,31.66
02/13/2023,31.88,31.88,31.88,31.88
02/10/2023,31.52,31.52,31.52,31.52
02/09/2023,31.47,31.47,31.47,31.47
02/08/2023,32.65,32.65,32.65,32.65
02/07/2023,32.97,32.97,32.97,32.97
02/06/2023,32.54,32.54,32.54,32.54
02/03/2023,33.6,33.6,33.6,33.6
02/02/2023,33.91,33.91,33.91,33.91
02/01/2023,33.63,33.63,33.63,33.63
01/31/2023,32.92,32.92,32.92,32.92
01/30/2023,32.21,32.21,32.21,32.21
01/27/2023,32.79,32.79,32.79,32.79
01/26/2023,32.2,32.2,32.2,32.2
01/25/2023,31.79,31.79,31.79,31.79
01/23/2023,32.19,32.19,32.19,32.19
01/20/2023,32.15,32.15,32.15,32.15
01/19/2023,31.53,31.53,31.53,31.53
01/18/2023,31.75,31.75,31.75,31.75
01/17/2023,31.72,31.72,31.72,31.72
01/16/2023,31.8,31.8,31.8,31.8
01/12/2023,31.71,31.71,31.71,31.71
01/11/2023,31.43,31.43,31.43,31.43
01/10/2023,30.9,30.9,30.9,30.9
01/09/2023,30.53,30.53,30.53,30.53
01/06/2023,30.52,30.52,30.52,30.52
01/05/2023,29.93,29.93,29.93,29.93
01/04/2023,30.05,30.05,30.05,30.05
01/03/2023,29.61,29.61,29.61,29.61
01/02/2023,29.21,29.21,29.21,29.21
12/29/2022,29.54,29.54,29.54,29.54
12/28/2022,29.82,29.82,29.82,29.82
12/27/2022,30.73,30.73,30.73,30.73
12/26/2022,30.75,30.75,30.75,30.75
12/22/2022,30.61,30.61,30.61,30.61
12/21/2022,30.62,30.62,30.62,30.62
12/20/2022,29.82,29.82,29.82,29.82
12/19/2022,29.84,29.84,29.84,29.84
12/16/2022,29.64,29.64,29.64,29.64
12/15/2022,30.48,30.48,30.48,30.48
12/14/2022,30.89,30.89,30.89,30.89
12/13/2022,31.11,31.11,31.11,31.11
12/12/2022,30.79,30.79,30.79,30.79
12/09/2022,30.54,30.54,30.54,30.54
12/08/2022,30.53,30.53,30.53,30.53
12/07/2022,30.3,30.3,30.3,30.3
12/06/2022,30.01,30.01,30.01,30.01
12/05/2022,30.39,30.39,30.39,30.39
12/02/2022,31.21,31.21,31.21,31.21
12/01/2022,31.44,31.44,31.44,31.44
11/30/2022,31.45,31.45,31.45,31.45
11/29/2022,30.85,30.85,30.85,30.85
11/28/2022,30.73,30.73,30.73,30.73
11/25/2022,31.37,31.37,31.37,31.37
11/24/2022,30.85,30.85,30.85,30.85
11/22/2022,30.45,30.45,30.45,30.45
11/21/2022,30.1,30.1,30.1,30.1
11/18/2022,29.48,29.48,29.48,29.48
11/17/2022,29.39,29.39,29.39,29.39
11/16/2022,29.99,29.99,29.99,29.99
11/15/2022,30.78,30.78,30.78,30.78
11/14/2022,30.47,30.47,30.47,30.47
11/11/2022,31.22,31.22,31.22,31.22
11/10/2022,30.77,30.77,30.77,30.77
11/09/2022,28.72,28.72,28.72,28.72
11/08/2022,28.76,28.76,28.76,28.76
11/07/2022,28.47,28.47,28.47,28.47
11/04/2022,28.06,28.06,28.06,28.06
11/03/2022,27.18,27.18,27.18,27.18
11/02/2022,27.85,27.85,27.85,27.85
11/01/2022,28.47,28.47,28.47,28.47
10/31/2022,28.44,28.44,28.44,28.44
10/28/2022,28.53,28.53,28.53,28.53
10/27/2022,27.71,27.71,27.71,27.71
10/26/2022,27.62,27.62,27.62,27.62
10/25/2022,27.35,27.35,27.35,27.35
10/24/2022,26.0,26.0,26.0,26.0
10/21/2022,26.15,26.15,26.15,26.15
10/20/2022,26.0,26.0,26.0,26.0
10/19/2022,26.33,26.33,26.33,26.33
10/18/2022,26.78,26.78,26.78,26.78
10/17/2022,26.3,26.3,26.3,26.3
10/14/2022,25.78,25.78,25.78,25.78
10/13/2022,26.38,26.38,26.38,26.38
10/12/2022,26.08,26.08,26.08,26.08
10/11/2022,26.16,26.16,26.16,26.16
10/10/2022,24.42,24.42,24.42,24.42
10/07/2022,25.57,25.57,25.57,25.57
10/06/2022,26.24,26.24,26.24,26.24
10/05/2022,26.99,26.99,26.99,26.99
10/04/2022,28.43,28.43,28.43,28.43
10/03/2022,26.57,26.57,26.57,26.57
09/30/2022,26.27,26.27,26.27,26.27
09/29/2022,26.72,26.72,26.72,26.72
09/28/2022,29.02,29.02,29.02,29.02
09/27/2022,28.68,28.68,28.68,28.68
09/26/2022,29.75,29.75,29.75,29.75
09/23/2022,31.99,31.99,31.99,31.99
09/22/2022,33.12,33.12,33.12,33.12
09/21/2022,33.97,33.97,33.97,33.97
09/20/2022,34.35,34.35,34.35,34.35
09/19/2022,34.85,34.85,34.85,34.85
09/16/2022,34.38,34.38,34.38,34.38
09/15/2022,34.55,34.55,34.55,34.55
09/14/2022,35.45,35.45,35.45,35.45
09/13/2022,35.38,35.38,35.38,35.38
09/12/2022,36.45,36.45,36.45,36.45
09/09/2022,36.26,36.26,36.26,36.26
09/08/2022,36.1,36.1,36.1,36.1
09/07/2022,35.88,35.88,35.88,35.88
09/06/2022,35.45,35.45,35.45,35.45
09/05/2022,35.17,35.17,35.17,35.17
