Date,Open,High,Low,Close
04/19/2018,597.4,597.4,597.4,597.4
04/18/2018,614.79,614.79,614.79,614.79
04/17/2018,619.13,619.13,619.13,619.13
04/16/2018,617.01,617.01,617.01,617.01
04/13/2018,613.25,613.25,613.25,613.25
04/12/2018,612.32,612.32,612.32,612.32
04/11/2018,613.12,613.12,613.12,613.12
04/10/2018,614.52,614.52,614.52,614.52
04/09/2018,609.89,609.89,609.89,609.89
04/06/2018,610.46,610.46,610.46,610.46
04/05/2018,618.66,618.66,618.66,618.66
04/04/2018,614.04,614.04,614.04,614.04
04/03/2018,603.68,603.68,603.68,603.68
04/02/2018,593.8,593.8,593.8,593.8
03/30/2018,607.63,607.63,607.63,607.63
03/29/2018,607.63,607.63,607.63,607.63
03/28/2018,601.18,601.18,601.18,601.18
03/27/2018,597.91,597.91,597.91,597.91
03/26/2018,600.16,600.16,600.16,600.16
03/23/2018,591.33,591.33,591.33,591.33
03/22/2018,599.57,599.57,599.57,599.57
03/21/2018,608.0,608.0,608.0,608.0
03/20/2018,612.68,612.68,612.68,612.68
03/19/2018,614.29,614.29,614.29,614.29
03/16/2018,620.0,620.0,620.0,620.0
03/15/2018,620.54,620.54,620.54,620.54
03/14/2018,623.96,623.96,623.96,623.96
03/13/2018,630.5,630.5,630.5,630.5
03/12/2018,631.19,631.19,631.19,631.19
03/09/2018,631.03,631.03,631.03,631.03
03/08/2018,626.73,626.73,626.73,626.73
03/07/2018,620.76,620.76,620.76,620.76
03/06/2018,624.31,624.31,624.31,624.31
03/05/2018,621.97,621.97,621.97,621.97
03/02/2018,617.71,617.71,617.71,617.71
03/01/2018,612.58,612.58,612.58,612.58
02/28/2018,617.05,617.05,617.05,617.05
02/27/2018,624.35,624.35,624.35,624.35
02/26/2018,634.04,634.04,634.04,634.04
02/23/2018,629.25,629.25,629.25,629.25
02/22/2018,622.98,622.98,622.98,622.98
02/21/2018,621.98,621.98,621.98,621.98
02/20/2018,626.43,626.43,626.43,626.43
02/19/2018,633.79,633.79,633.79,633.79
02/16/2018,633.84,633.84,633.84,633.84
02/15/2018,635.09,635.09,635.09,635.09
02/14/2018,627.03,627.03,627.03,627.03
02/13/2018,623.75,623.75,623.75,623.75
02/12/2018,623.29,623.29,623.29,623.29
02/09/2018,615.47,615.47,615.47,615.47
02/08/2018,612.07,612.07,612.07,612.07
02/07/2018,629.77,629.77,629.77,629.77
02/06/2018,630.55,630.55,630.55,630.55
02/05/2018,622.13,622.13,622.13,622.13
02/02/2018,644.01,644.01,644.01,644.01
02/01/2018,656.07,656.07,656.07,656.07
01/31/2018,658.64,658.64,658.64,658.64
01/30/2018,658.02,658.02,658.02,658.02
01/29/2018,660.55,660.55,660.55,660.55
01/26/2018,666.36,666.36,666.36,666.36
01/25/2018,662.63,662.63,662.63,662.63
01/24/2018,666.76,666.76,666.76,666.76
01/23/2018,665.93,665.93,665.93,665.93
01/22/2018,666.68,666.68,666.68,666.68
01/19/2018,663.75,663.75,663.75,663.75
01/18/2018,655.77,655.77,655.77,655.77
01/17/2018,658.99,658.99,658.99,658.99
01/16/2018,652.42,652.42,652.42,652.42
01/15/2018,653.25,653.25,653.25,653.25
01/12/2018,652.89,652.89,652.89,652.89
01/11/2018,652.1,652.1,652.1,652.1
01/10/2018,650.37,650.37,650.37,650.37
01/09/2018,654.58,654.58,654.58,654.58
01/08/2018,655.62,655.62,655.62,655.62
01/05/2018,653.7,653.7,653.7,653.7
01/04/2018,650.18,650.18,650.18,650.18
01/03/2018,646.57,646.57,646.57,646.57
01/02/2018,646.39,646.39,646.39,646.39
12/29/2017,646.58,646.58,646.58,646.58
12/28/2017,647.44,647.44,647.44,647.44
12/27/2017,647.67,647.67,647.67,647.67
12/26/2017,648.08,648.08,648.08,648.08
12/25/2017,647.29,647.29,647.29,647.29
12/22/2017,647.29,647.29,647.29,647.29
12/21/2017,647.67,647.67,647.67,647.67
12/20/2017,646.76,646.76,646.76,646.76
12/19/2017,648.73,648.73,648.73,648.73
12/18/2017,649.03,649.03,649.03,649.03
12/15/2017,647.44,647.44,647.44,647.44
12/14/2017,641.56,641.56,641.56,641.56
12/13/2017,643.37,643.37,643.37,643.37
12/12/2017,640.29,640.29,640.29,640.29
12/11/2017,639.87,639.87,639.87,639.87
12/08/2017,639.5,639.5,639.5,639.5
12/07/2017,637.85,637.85,637.85,637.85
12/06/2017,640.77,640.77,640.77,640.77
12/05/2017,638.89,638.89,638.89,638.89
12/04/2017,639.81,639.81,639.81,639.81
12/01/2017,635.92,635.92,635.92,635.92
11/30/2017,634.95,634.95,634.95,634.95
11/29/2017,633.0,633.0,633.0,633.0
11/28/2017,632.19,632.19,632.19,632.19
11/27/2017,627.23,627.23,627.23,627.23
11/24/2017,626.88,626.88,626.88,626.88
11/23/2017,625.75,625.75,625.75,625.75
11/22/2017,625.71,625.71,625.71,625.71
11/21/2017,626.64,626.64,626.64,626.64
11/20/2017,624.01,624.01,624.01,624.01
11/17/2017,622.79,622.79,622.79,622.79
11/16/2017,622.59,622.59,622.59,622.59
11/15/2017,617.41,617.41,617.41,617.41
11/14/2017,622.07,622.07,622.07,622.07
11/13/2017,620.37,620.37,620.37,620.37
11/10/2017,616.19,616.19,616.19,616.19
11/09/2017,612.54,612.54,612.54,612.54
11/08/2017,613.84,613.84,613.84,613.84
11/07/2017,608.18,608.18,608.18,608.18
11/06/2017,605.65,605.65,605.65,605.65
11/03/2017,609.08,609.08,609.08,609.08
11/02/2017,610.58,610.58,610.58,610.58
11/01/2017,616.19,616.19,616.19,616.19
10/31/2017,616.27,616.27,616.27,616.27
10/30/2017,612.32,612.32,612.32,612.32
10/27/2017,617.76,617.76,617.76,617.76
10/26/2017,620.39,620.39,620.39,620.39
10/25/2017,617.16,617.16,617.16,617.16
10/24/2017,620.28,620.28,620.28,620.28
10/23/2017,620.24,620.24,620.24,620.24
10/20/2017,622.67,622.67,622.67,622.67
10/19/2017,623.79,623.79,623.79,623.79
10/18/2017,626.75,626.75,626.75,626.75
10/17/2017,627.23,627.23,627.23,627.23
10/16/2017,629.48,629.48,629.48,629.48
10/13/2017,628.9,628.9,628.9,628.9
10/12/2017,627.51,627.51,627.51,627.51
10/11/2017,626.27,626.27,626.27,626.27
10/10/2017,625.75,625.75,625.75,625.75
10/09/2017,621.75,621.75,621.75,621.75
10/06/2017,623.98,623.98,623.98,623.98
10/05/2017,625.17,625.17,625.17,625.17
10/04/2017,624.32,624.32,624.32,624.32
10/03/2017,620.72,620.72,620.72,620.72
10/02/2017,619.11,619.11,619.11,619.11
09/29/2017,618.55,618.55,618.55,618.55
09/28/2017,617.68,617.68,617.68,617.68
09/27/2017,616.93,616.93,616.93,616.93
09/26/2017,619.79,619.79,619.79,619.79
09/25/2017,619.29,619.29,619.29,619.29
09/22/2017,617.45,617.45,617.45,617.45
09/21/2017,617.91,617.91,617.91,617.91
09/20/2017,622.7,622.7,622.7,622.7
09/19/2017,625.71,625.71,625.71,625.71
09/18/2017,626.81,626.81,626.81,626.81
09/15/2017,626.59,626.59,626.59,626.59
09/14/2017,625.29,625.29,625.29,625.29
09/13/2017,625.57,625.57,625.57,625.57
09/12/2017,625.79,625.79,625.79,625.79
09/11/2017,625.27,625.27,625.27,625.27
09/08/2017,619.32,619.32,619.32,619.32
09/07/2017,621.13,621.13,621.13,621.13
09/06/2017,620.99,620.99,620.99,620.99
09/05/2017,619.63,619.63,619.63,619.63
09/04/2017,621.05,621.05,621.05,621.05
