Date,Open,High,Low,Close
03/21/2019,7.79,7.79,7.79,7.79
03/20/2019,7.61,7.61,7.61,7.61
03/19/2019,7.67,7.67,7.67,7.67
03/18/2019,7.79,7.79,7.79,7.79
03/15/2019,7.63,7.63,7.63,7.63
03/14/2019,7.62,7.62,7.62,7.62
03/13/2019,7.65,7.65,7.65,7.65
03/12/2019,7.62,7.62,7.62,7.62
03/11/2019,7.64,7.64,7.64,7.64
03/08/2019,7.53,7.53,7.53,7.53
03/07/2019,7.52,7.52,7.52,7.52
03/06/2019,7.58,7.58,7.58,7.58
03/05/2019,7.63,7.63,7.63,7.63
03/04/2019,7.63,7.63,7.63,7.63
03/01/2019,7.64,7.64,7.64,7.64
02/28/2019,7.58,7.58,7.58,7.58
02/27/2019,7.59,7.59,7.59,7.59
02/26/2019,7.56,7.56,7.56,7.56
02/25/2019,7.6,7.6,7.6,7.6
02/22/2019,7.71,7.71,7.71,7.71
02/21/2019,7.59,7.59,7.59,7.59
02/20/2019,7.69,7.69,7.69,7.69
02/19/2019,7.69,7.69,7.69,7.69
02/18/2019,7.65,7.65,7.65,7.65
02/15/2019,7.65,7.65,7.65,7.65
02/14/2019,7.51,7.51,7.51,7.51
02/13/2019,7.62,7.62,7.62,7.62
02/12/2019,7.57,7.57,7.57,7.57
02/11/2019,7.41,7.41,7.41,7.41
02/08/2019,7.39,7.39,7.39,7.39
02/07/2019,7.37,7.37,7.37,7.37
02/06/2019,7.38,7.38,7.38,7.38
02/05/2019,7.35,7.35,7.35,7.35
02/04/2019,7.4,7.4,7.4,7.4
02/01/2019,7.5,7.5,7.5,7.5
01/31/2019,7.43,7.43,7.43,7.43
01/30/2019,7.32,7.32,7.32,7.32
01/29/2019,7.22,7.22,7.22,7.22
01/28/2019,7.21,7.21,7.21,7.21
01/25/2019,7.18,7.18,7.18,7.18
01/24/2019,7.11,7.11,7.11,7.11
01/23/2019,7.03,7.03,7.03,7.03
01/22/2019,6.98,6.98,6.98,6.98
01/21/2019,7.03,7.03,7.03,7.03
01/18/2019,7.03,7.03,7.03,7.03
01/17/2019,6.97,6.97,6.97,6.97
01/16/2019,6.97,6.97,6.97,6.97
01/15/2019,6.89,6.89,6.89,6.89
01/14/2019,6.81,6.81,6.81,6.81
01/11/2019,6.81,6.81,6.81,6.81
01/10/2019,6.83,6.83,6.83,6.83
01/09/2019,6.71,6.71,6.71,6.71
01/08/2019,6.62,6.62,6.62,6.62
01/07/2019,6.49,6.49,6.49,6.49
01/04/2019,6.53,6.53,6.53,6.53
01/03/2019,6.36,6.36,6.36,6.36
01/02/2019,6.37,6.37,6.37,6.37
12/31/2018,6.37,6.37,6.37,6.37
12/28/2018,6.26,6.26,6.26,6.26
12/27/2018,6.26,6.26,6.26,6.26
12/26/2018,6.22,6.22,6.22,6.22
12/25/2018,5.88,5.88,5.88,5.88
12/24/2018,5.88,5.88,5.88,5.88
12/21/2018,6.02,6.02,6.02,6.02
12/20/2018,6.1,6.1,6.1,6.1
12/19/2018,6.15,6.15,6.15,6.15
12/18/2018,6.32,6.32,6.32,6.32
12/17/2018,6.27,6.27,6.27,6.27
12/14/2018,6.32,6.32,6.32,6.32
12/13/2018,6.43,6.43,6.43,6.43
12/12/2018,6.54,6.54,6.54,6.54
12/11/2018,6.51,6.51,6.51,6.51
12/10/2018,6.51,6.51,6.51,6.51
12/07/2018,6.64,6.64,6.64,6.64
12/06/2018,6.79,6.79,6.79,6.79
12/05/2018,6.72,6.72,6.72,6.72
12/04/2018,6.72,6.72,6.72,6.72
12/03/2018,7.08,7.08,7.08,7.08
11/30/2018,7.0,7.0,7.0,7.0
11/29/2018,6.97,6.97,6.97,6.97
11/28/2018,7.01,7.01,7.01,7.01
11/27/2018,6.82,6.82,6.82,6.82
11/26/2018,7.01,7.01,7.01,7.01
11/23/2018,6.84,6.84,6.84,6.84
11/22/2018,6.91,6.91,6.91,6.91
11/21/2018,6.91,6.91,6.91,6.91
11/20/2018,6.83,6.83,6.83,6.83
11/19/2018,6.95,6.95,6.95,6.95
11/16/2018,7.07,7.07,7.07,7.07
11/15/2018,7.11,7.11,7.11,7.11
11/14/2018,7.03,7.03,7.03,7.03
11/13/2018,7.16,7.16,7.16,7.16
11/12/2018,7.14,7.14,7.14,7.14
11/09/2018,7.21,7.21,7.21,7.21
11/08/2018,7.34,7.34,7.34,7.34
11/07/2018,7.27,7.27,7.27,7.27
11/06/2018,7.21,7.21,7.21,7.21
11/05/2018,7.1,7.1,7.1,7.1
11/02/2018,7.09,7.09,7.09,7.09
11/01/2018,7.22,7.22,7.22,7.22
10/31/2018,7.13,7.13,7.13,7.13
10/30/2018,6.96,6.96,6.96,6.96
10/29/2018,6.85,6.85,6.85,6.85
10/26/2018,6.8,6.8,6.8,6.8
10/25/2018,6.83,6.83,6.83,6.83
10/24/2018,6.79,6.79,6.79,6.79
10/23/2018,7.13,7.13,7.13,7.13
10/22/2018,7.22,7.22,7.22,7.22
10/19/2018,7.29,7.29,7.29,7.29
10/18/2018,7.35,7.35,7.35,7.35
10/17/2018,7.51,7.51,7.51,7.51
10/16/2018,7.41,7.41,7.41,7.41
10/15/2018,7.25,7.25,7.25,7.25
10/12/2018,7.26,7.26,7.26,7.26
10/11/2018,7.22,7.22,7.22,7.22
10/10/2018,7.62,7.62,7.62,7.62
10/09/2018,7.85,7.85,7.85,7.85
10/08/2018,7.79,7.79,7.79,7.79
10/05/2018,7.8,7.8,7.8,7.8
10/04/2018,7.92,7.92,7.92,7.92
10/03/2018,7.99,7.99,7.99,7.99
10/02/2018,7.93,7.93,7.93,7.93
10/01/2018,7.93,7.93,7.93,7.93
09/28/2018,8.06,8.06,8.06,8.06
09/27/2018,7.94,7.94,7.94,7.94
09/26/2018,7.94,7.94,7.94,7.94
09/25/2018,7.96,7.96,7.96,7.96
09/24/2018,8.0,8.0,8.0,8.0
09/21/2018,8.06,8.06,8.06,8.06
09/20/2018,8.01,8.01,8.01,8.01
09/19/2018,8.03,8.03,8.03,8.03
09/18/2018,8.05,8.05,8.05,8.05
09/17/2018,8.07,8.07,8.07,8.07
09/14/2018,8.16,8.16,8.16,8.16
09/13/2018,8.1,8.1,8.1,8.1
09/12/2018,8.08,8.08,8.08,8.08
09/11/2018,8.16,8.16,8.16,8.16
09/10/2018,8.11,8.11,8.11,8.11
09/07/2018,8.08,8.08,8.08,8.08
09/06/2018,8.11,8.11,8.11,8.11
09/05/2018,8.12,8.12,8.12,8.12
09/04/2018,8.08,8.08,8.08,8.08
