Date,Open,High,Low,Close
03/23/2015,181.82,181.82,181.82,181.82
03/20/2015,182.49,182.49,182.49,182.49
03/19/2015,180.87,180.87,180.87,180.87
03/18/2015,181.19,181.19,181.19,181.19
03/17/2015,179.72,179.72,179.72,179.72
03/16/2015,181.27,181.27,181.27,181.27
03/13/2015,179.09,179.09,179.09,179.09
03/12/2015,181.7,181.7,181.7,181.7
03/11/2015,177.35,177.35,177.35,177.35
03/10/2015,177.97,177.97,177.97,177.97
03/09/2015,181.95,181.95,181.95,181.95
03/06/2015,180.92,180.92,180.92,180.92
03/05/2015,183.28,183.28,183.28,183.28
03/04/2015,182.48,182.48,182.48,182.48
03/03/2015,183.38,183.38,183.38,183.38
03/02/2015,184.41,184.41,184.41,184.41
02/27/2015,182.27,182.27,182.27,182.27
02/26/2015,184.38,184.38,184.38,184.38
02/25/2015,184.54,184.54,184.54,184.54
02/24/2015,183.37,183.37,183.37,183.37
02/23/2015,183.06,183.06,183.06,183.06
02/20/2015,182.93,182.93,182.93,182.93
02/19/2015,180.22,180.22,180.22,180.22
02/18/2015,179.96,179.96,179.96,179.96
02/17/2015,180.18,180.18,180.18,180.18
02/16/2015,179.36,179.36,179.36,179.36
02/13/2015,179.36,179.36,179.36,179.36
02/12/2015,180.57,180.57,180.57,180.57
02/11/2015,179.46,179.46,179.46,179.46
02/10/2015,178.8,178.8,178.8,178.8
02/09/2015,178.36,178.36,178.36,178.36
02/06/2015,178.37,178.37,178.37,178.37
02/05/2015,179.72,179.72,179.72,179.72
02/04/2015,176.58,176.58,176.58,176.58
02/03/2015,175.23,175.23,175.23,175.23
02/02/2015,172.29,172.29,172.29,172.29
01/30/2015,170.37,170.37,170.37,170.37
01/29/2015,169.82,169.82,169.82,169.82
01/28/2015,169.06,169.06,169.06,169.06
01/27/2015,171.85,171.85,171.85,171.85
01/26/2015,174.89,174.89,174.89,174.89
01/23/2015,175.67,175.67,175.67,175.67
01/22/2015,175.37,175.37,175.37,175.37
01/21/2015,177.27,177.27,177.27,177.27
01/20/2015,177.22,177.22,177.22,177.22
01/19/2015,175.99,175.99,175.99,175.99
01/16/2015,175.99,175.99,175.99,175.99
01/15/2015,174.81,174.81,174.81,174.81
01/14/2015,176.77,176.77,176.77,176.77
01/13/2015,179.82,179.82,179.82,179.82
01/12/2015,180.1,180.1,180.1,180.1
01/09/2015,181.57,181.57,181.57,181.57
01/08/2015,184.07,184.07,184.07,184.07
01/07/2015,181.62,181.62,181.62,181.62
01/06/2015,179.21,179.21,179.21,179.21
01/05/2015,181.29,181.29,181.29,181.29
01/02/2015,185.79,185.79,185.79,185.79
12/31/2014,185.37,185.37,185.37,185.37
12/30/2014,187.3,187.3,187.3,187.3
12/29/2014,187.8,187.8,187.8,187.8
12/26/2014,188.13,188.13,188.13,188.13
12/25/2014,188.24,188.24,188.24,188.24
12/24/2014,188.24,188.24,188.24,188.24
12/23/2014,187.64,187.64,187.64,187.64
12/22/2014,186.72,186.72,186.72,186.72
12/19/2014,185.33,185.33,185.33,185.33
12/18/2014,185.87,185.87,185.87,185.87
12/17/2014,181.17,181.17,181.17,181.17
12/16/2014,176.98,176.98,176.98,176.98
12/15/2014,179.94,179.94,179.94,179.94
12/12/2014,180.39,180.39,180.39,180.39
12/11/2014,185.58,185.58,185.58,185.58
12/10/2014,184.46,184.46,184.46,184.46
12/09/2014,186.71,186.71,186.71,186.71
12/08/2014,186.56,186.56,186.56,186.56
12/05/2014,186.6,186.6,186.6,186.6
12/04/2014,185.35,185.35,185.35,185.35
12/03/2014,185.09,185.09,185.09,185.09
12/02/2014,185.24,185.24,185.24,185.24
12/01/2014,184.28,184.28,184.28,184.28
11/28/2014,184.77,184.77,184.77,184.77
11/27/2014,183.5,183.5,183.5,183.5
11/26/2014,183.5,183.5,183.5,183.5
11/25/2014,183.43,183.43,183.43,183.43
11/24/2014,181.89,181.89,181.89,181.89
11/21/2014,181.05,181.05,181.05,181.05
11/20/2014,180.37,180.37,180.37,180.37
11/19/2014,179.75,179.75,179.75,179.75
11/18/2014,179.9,179.9,179.9,179.9
11/17/2014,179.51,179.51,179.51,179.51
11/14/2014,179.91,179.91,179.91,179.91
11/13/2014,180.72,180.72,180.72,180.72
11/12/2014,181.31,181.31,181.31,181.31
11/11/2014,181.19,181.19,181.19,181.19
11/10/2014,181.92,181.92,181.92,181.92
11/07/2014,181.93,181.93,181.93,181.93
11/06/2014,181.29,181.29,181.29,181.29
11/05/2014,181.11,181.11,181.11,181.11
11/04/2014,178.25,178.25,178.25,178.25
11/03/2014,177.9,177.9,177.9,177.9
10/31/2014,177.25,177.25,177.25,177.25
10/30/2014,174.79,174.79,174.79,174.79
10/29/2014,166.32,166.32,166.32,166.32
10/28/2014,166.44,166.44,166.44,166.44
10/27/2014,163.51,163.51,163.51,163.51
10/24/2014,163.43,163.43,163.43,163.43
10/23/2014,162.93,162.93,162.93,162.93
10/22/2014,160.63,160.63,160.63,160.63
10/21/2014,163.36,163.36,163.36,163.36
10/20/2014,159.38,159.38,159.38,159.38
10/17/2014,158.03,158.03,158.03,158.03
10/16/2014,156.23,156.23,156.23,156.23
10/15/2014,156.24,156.24,156.24,156.24
10/14/2014,157.74,157.74,157.74,157.74
10/13/2014,157.09,157.09,157.09,157.09
10/10/2014,158.93,158.93,158.93,158.93
10/09/2014,161.06,161.06,161.06,161.06
10/08/2014,164.58,164.58,164.58,164.58
10/07/2014,161.32,161.32,161.32,161.32
10/06/2014,164.39,164.39,164.39,164.39
10/03/2014,164.35,164.35,164.35,164.35
10/02/2014,162.24,162.24,162.24,162.24
10/01/2014,161.98,161.98,161.98,161.98
09/30/2014,164.22,164.22,164.22,164.22
09/29/2014,164.25,164.25,164.25,164.25
09/26/2014,165.02,165.02,165.02,165.02
09/25/2014,163.46,163.46,163.46,163.46
09/24/2014,166.84,166.84,166.84,166.84
09/23/2014,165.31,165.31,165.31,165.31
09/22/2014,166.84,166.84,166.84,166.84
09/19/2014,168.52,168.52,168.52,168.52
09/18/2014,168.99,168.99,168.99,168.99
09/17/2014,167.22,167.22,167.22,167.22
09/16/2014,166.94,166.94,166.94,166.94
09/15/2014,165.05,165.05,165.05,165.05
09/12/2014,165.0,165.0,165.0,165.0
09/11/2014,165.75,165.75,165.75,165.75
09/10/2014,166.72,166.72,166.72,166.72
09/09/2014,165.73,165.73,165.73,165.73
09/08/2014,166.98,166.98,166.98,166.98
09/05/2014,167.45,167.45,167.45,167.45
09/04/2014,167.16,167.16,167.16,167.16
