Date,Open,High,Low,Close
03/21/2019,589.2,589.2,589.2,589.2
03/20/2019,585.31,585.31,585.31,585.31
03/19/2019,583.82,583.82,583.82,583.82
03/18/2019,586.29,586.29,586.29,586.29
03/15/2019,580.57,580.57,580.57,580.57
03/14/2019,580.27,580.27,580.27,580.27
03/13/2019,581.34,581.34,581.34,581.34
03/12/2019,576.6,576.6,576.6,576.6
03/11/2019,575.02,575.02,575.02,575.02
03/08/2019,567.66,567.66,567.66,567.66
03/07/2019,574.84,574.84,574.84,574.84
03/06/2019,574.52,574.52,574.52,574.52
03/05/2019,578.59,578.59,578.59,578.59
03/04/2019,576.94,576.94,576.94,576.94
03/01/2019,575.64,575.64,575.64,575.64
02/28/2019,566.54,566.54,566.54,566.54
02/27/2019,569.49,569.49,569.49,569.49
02/26/2019,565.65,565.65,565.65,565.65
02/25/2019,564.59,564.59,564.59,564.59
02/22/2019,563.66,563.66,563.66,563.66
02/21/2019,561.34,561.34,561.34,561.34
02/20/2019,567.28,567.28,567.28,567.28
02/19/2019,563.97,563.97,563.97,563.97
02/18/2019,561.69,561.69,561.69,561.69
02/15/2019,561.69,561.69,561.69,561.69
02/14/2019,553.53,553.53,553.53,553.53
02/13/2019,555.44,555.44,555.44,555.44
02/12/2019,550.54,550.54,550.54,550.54
02/11/2019,541.69,541.69,541.69,541.69
02/08/2019,542.42,542.42,542.42,542.42
02/07/2019,546.28,546.28,546.28,546.28
02/06/2019,550.89,550.89,550.89,550.89
02/05/2019,553.71,553.71,553.71,553.71
02/04/2019,551.46,551.46,551.46,551.46
02/01/2019,553.55,553.55,553.55,553.55
01/31/2019,535.78,535.78,535.78,535.78
01/30/2019,529.14,529.14,529.14,529.14
01/29/2019,523.66,523.66,523.66,523.66
01/28/2019,522.93,522.93,522.93,522.93
01/25/2019,526.97,526.97,526.97,526.97
01/24/2019,525.15,525.15,525.15,525.15
01/23/2019,520.73,520.73,520.73,520.73
01/22/2019,525.1,525.1,525.1,525.1
01/21/2019,534.32,534.32,534.32,534.32
01/18/2019,534.32,534.32,534.32,534.32
01/17/2019,525.86,525.86,525.86,525.86
01/16/2019,522.48,522.48,522.48,522.48
01/15/2019,524.13,524.13,524.13,524.13
01/14/2019,523.31,523.31,523.31,523.31
01/11/2019,525.56,525.56,525.56,525.56
01/10/2019,528.43,528.43,528.43,528.43
01/09/2019,529.28,529.28,529.28,529.28
01/08/2019,524.59,524.59,524.59,524.59
01/07/2019,523.06,523.06,523.06,523.06
01/04/2019,518.19,518.19,518.19,518.19
01/03/2019,502.94,502.94,502.94,502.94
01/02/2019,511.4,511.4,511.4,511.4
12/31/2018,501.74,501.74,501.74,501.74
12/28/2018,500.78,500.78,500.78,500.78
12/27/2018,505.18,505.18,505.18,505.18
12/26/2018,500.49,500.49,500.49,500.49
12/25/2018,474.5,474.5,474.5,474.5
12/24/2018,474.5,474.5,474.5,474.5
12/21/2018,492.41,492.41,492.41,492.41
12/20/2018,496.22,496.22,496.22,496.22
12/19/2018,510.78,510.78,510.78,510.78
12/18/2018,519.55,519.55,519.55,519.55
12/17/2018,532.99,532.99,532.99,532.99
12/14/2018,542.14,542.14,542.14,542.14
12/13/2018,552.45,552.45,552.45,552.45
12/12/2018,547.24,547.24,547.24,547.24
12/11/2018,549.05,549.05,549.05,549.05
12/10/2018,547.39,547.39,547.39,547.39
12/07/2018,554.13,554.13,554.13,554.13
12/06/2018,558.5,558.5,558.5,558.5
12/05/2018,566.42,566.42,566.42,566.42
12/04/2018,566.42,566.42,566.42,566.42
12/03/2018,580.64,580.64,580.64,580.64
11/30/2018,570.12,570.12,570.12,570.12
11/29/2018,568.7,568.7,568.7,568.7
11/28/2018,564.92,564.92,564.92,564.92
11/27/2018,553.34,553.34,553.34,553.34
11/26/2018,553.55,553.55,553.55,553.55
11/23/2018,544.72,544.72,544.72,544.72
11/22/2018,561.4,561.4,561.4,561.4
11/21/2018,561.4,561.4,561.4,561.4
11/20/2018,555.25,555.25,555.25,555.25
11/19/2018,572.06,572.06,572.06,572.06
11/16/2018,570.42,570.42,570.42,570.42
11/15/2018,563.13,563.13,563.13,563.13
11/14/2018,556.67,556.67,556.67,556.67
11/13/2018,558.28,558.28,558.28,558.28
11/12/2018,570.0,570.0,570.0,570.0
11/09/2018,578.79,578.79,578.79,578.79
11/08/2018,581.16,581.16,581.16,581.16
11/07/2018,589.75,589.75,589.75,589.75
11/06/2018,581.94,581.94,581.94,581.94
11/05/2018,578.25,578.25,578.25,578.25
11/02/2018,570.87,570.87,570.87,570.87
11/01/2018,559.61,559.61,559.61,559.61
10/31/2018,555.69,555.69,555.69,555.69
10/30/2018,551.1,551.1,551.1,551.1
10/29/2018,540.18,540.18,540.18,540.18
10/26/2018,547.67,547.67,547.67,547.67
10/25/2018,551.33,551.33,551.33,551.33
10/24/2018,545.92,545.92,545.92,545.92
10/23/2018,561.92,561.92,561.92,561.92
10/22/2018,574.93,574.93,574.93,574.93
10/19/2018,579.7,579.7,579.7,579.7
10/18/2018,577.85,577.85,577.85,577.85
10/17/2018,576.88,576.88,576.88,576.88
10/16/2018,576.24,576.24,576.24,576.24
10/15/2018,573.13,573.13,573.13,573.13
10/12/2018,580.11,580.11,580.11,580.11
10/11/2018,581.83,581.83,581.83,581.83
10/10/2018,601.58,601.58,601.58,601.58
10/09/2018,619.85,619.85,619.85,619.85
10/08/2018,614.53,614.53,614.53,614.53
10/05/2018,612.06,612.06,612.06,612.06
10/04/2018,612.88,612.88,612.88,612.88
10/03/2018,615.93,615.93,615.93,615.93
10/02/2018,616.43,616.43,616.43,616.43
10/01/2018,613.46,613.46,613.46,613.46
09/28/2018,605.97,605.97,605.97,605.97
09/27/2018,608.53,608.53,608.53,608.53
09/26/2018,607.53,607.53,607.53,607.53
09/25/2018,613.07,613.07,613.07,613.07
09/24/2018,611.74,611.74,611.74,611.74
09/21/2018,602.71,602.71,602.71,602.71
09/20/2018,598.06,598.06,598.06,598.06
09/19/2018,597.59,597.59,597.59,597.59
09/18/2018,590.89,590.89,590.89,590.89
09/17/2018,588.03,588.03,588.03,588.03
09/14/2018,585.88,585.88,585.88,585.88
09/13/2018,580.96,580.96,580.96,580.96
09/12/2018,582.59,582.59,582.59,582.59
09/11/2018,581.15,581.15,581.15,581.15
09/10/2018,575.54,575.54,575.54,575.54
09/07/2018,576.06,576.06,576.06,576.06
09/06/2018,572.46,572.46,572.46,572.46
09/05/2018,583.6,583.6,583.6,583.6
09/04/2018,579.42,579.42,579.42,579.42
