Date,Open,High,Low,Close
11/22/2011,170.26,170.26,170.26,170.26
11/21/2011,171.06,171.06,171.06,171.06
11/18/2011,174.64,174.64,174.64,174.64
11/17/2011,174.15,174.15,174.15,174.15
11/16/2011,174.65,174.65,174.65,174.65
11/15/2011,175.95,175.95,175.95,175.95
11/14/2011,176.77,176.77,176.77,176.77
11/11/2011,179.22,179.22,179.22,179.22
11/10/2011,175.48,175.48,175.48,175.48
11/09/2011,175.0,175.0,175.0,175.0
11/08/2011,178.75,178.75,178.75,178.75
11/07/2011,178.5,178.5,178.5,178.5
11/04/2011,177.31,177.31,177.31,177.31
11/03/2011,179.02,179.02,179.02,179.02
11/02/2011,176.77,176.77,176.77,176.77
11/01/2011,174.45,174.45,174.45,174.45
10/31/2011,179.8,179.8,179.8,179.8
10/28/2011,183.36,183.36,183.36,183.36
10/27/2011,184.68,184.68,184.68,184.68
10/26/2011,179.13,179.13,179.13,179.13
10/25/2011,179.01,179.01,179.01,179.01
10/24/2011,181.11,181.11,181.11,181.11
10/21/2011,180.7,180.7,180.7,180.7
10/20/2011,176.74,176.74,176.74,176.74
10/19/2011,177.96,177.96,177.96,177.96
10/18/2011,176.53,176.53,176.53,176.53
10/17/2011,177.22,177.22,177.22,177.22
10/14/2011,178.43,178.43,178.43,178.43
10/13/2011,176.86,176.86,176.86,176.86
10/12/2011,177.95,177.95,177.95,177.95
10/11/2011,176.94,176.94,176.94,176.94
10/10/2011,178.36,178.36,178.36,178.36
10/07/2011,175.28,175.28,175.28,175.28
10/06/2011,173.87,173.87,173.87,173.87
10/05/2011,170.34,170.34,170.34,170.34
10/04/2011,169.06,169.06,169.06,169.06
10/03/2011,170.69,170.69,170.69,170.69
09/30/2011,173.97,173.97,173.97,173.97
09/29/2011,176.48,176.48,176.48,176.48
09/28/2011,174.51,174.51,174.51,174.51
09/27/2011,175.96,175.96,175.96,175.96
09/26/2011,171.84,171.84,171.84,171.84
09/23/2011,169.98,169.98,169.98,169.98
09/22/2011,168.97,168.97,168.97,168.97
09/21/2011,174.37,174.37,174.37,174.37
09/20/2011,176.93,176.93,176.93,176.93
09/19/2011,174.43,174.43,174.43,174.43
09/16/2011,176.71,176.71,176.71,176.71
09/15/2011,175.82,175.82,175.82,175.82
09/14/2011,172.21,172.21,172.21,172.21
09/13/2011,170.07,170.07,170.07,170.07
09/12/2011,168.42,168.42,168.42,168.42
09/09/2011,170.05,170.05,170.05,170.05
09/08/2011,174.89,174.89,174.89,174.89
09/07/2011,174.57,174.57,174.57,174.57
09/06/2011,171.77,171.77,171.77,171.77
09/05/2011,172.75,172.75,172.75,172.75
09/02/2011,175.42,175.42,175.42,175.42
09/01/2011,178.19,178.19,178.19,178.19
08/31/2011,179.64,179.64,179.64,179.64
08/30/2011,177.58,177.58,177.58,177.58
08/29/2011,178.4,178.4,178.4,178.4
08/26/2011,174.26,174.26,174.26,174.26
08/25/2011,174.18,174.18,174.18,174.18
08/24/2011,177.37,177.37,177.37,177.37
08/23/2011,174.68,174.68,174.68,174.68
08/22/2011,172.12,172.12,172.12,172.12
08/19/2011,171.02,171.02,171.02,171.02
08/18/2011,171.7,171.7,171.7,171.7
08/17/2011,176.49,176.49,176.49,176.49
08/16/2011,174.73,174.73,174.73,174.73
08/15/2011,176.64,176.64,176.64,176.64
08/12/2011,172.29,172.29,172.29,172.29
08/11/2011,170.74,170.74,170.74,170.74
08/10/2011,165.14,165.14,165.14,165.14
08/09/2011,168.12,168.12,168.12,168.12
08/08/2011,166.07,166.07,166.07,166.07
08/05/2011,173.56,173.56,173.56,173.56
08/04/2011,174.86,174.86,174.86,174.86
08/03/2011,180.86,180.86,180.86,180.86
08/02/2011,181.12,181.12,181.12,181.12
08/01/2011,183.21,183.21,183.21,183.21
07/29/2011,185.12,185.12,185.12,185.12
07/28/2011,186.71,186.71,186.71,186.71
07/27/2011,187.59,187.59,187.59,187.59
07/26/2011,190.34,190.34,190.34,190.34
07/25/2011,190.04,190.04,190.04,190.04
07/22/2011,190.72,190.72,190.72,190.72
07/21/2011,190.68,190.68,190.68,190.68
07/20/2011,187.3,187.3,187.3,187.3
07/19/2011,185.23,185.23,185.23,185.23
07/18/2011,183.21,183.21,183.21,183.21
07/15/2011,185.24,185.24,185.24,185.24
07/14/2011,185.55,185.55,185.55,185.55
07/13/2011,186.7,186.7,186.7,186.7
07/12/2011,185.13,185.13,185.13,185.13
07/11/2011,185.63,185.63,185.63,185.63
07/08/2011,188.98,188.98,188.98,188.98
07/07/2011,190.45,190.45,190.45,190.45
07/06/2011,190.18,190.18,190.18,190.18
07/05/2011,191.36,191.36,191.36,191.36
07/04/2011,192.67,192.67,192.67,192.67
07/01/2011,191.91,191.91,191.91,191.91
06/30/2011,190.4,190.4,190.4,190.4
06/29/2011,188.2,188.2,188.2,188.2
06/28/2011,185.95,185.95,185.95,185.95
06/27/2011,184.62,184.62,184.62,184.62
06/24/2011,183.75,183.75,183.75,183.75
06/23/2011,183.3,183.3,183.3,183.3
06/22/2011,186.97,186.97,186.97,186.97
06/21/2011,187.35,187.35,187.35,187.35
06/20/2011,185.43,185.43,185.43,185.43
06/17/2011,185.43,185.43,185.43,185.43
06/16/2011,183.48,183.48,183.48,183.48
06/15/2011,184.26,184.26,184.26,184.26
06/14/2011,186.67,186.67,186.67,186.67
06/13/2011,183.96,183.96,183.96,183.96
06/10/2011,183.47,183.47,183.47,183.47
06/09/2011,185.98,185.98,185.98,185.98
06/08/2011,185.52,185.52,185.52,185.52
06/07/2011,186.26,186.26,186.26,186.26
06/06/2011,184.6,184.6,184.6,184.6
06/03/2011,186.67,186.67,186.67,186.67
06/02/2011,187.59,187.59,187.59,187.59
06/01/2011,188.64,188.64,188.64,188.64
05/31/2011,190.66,190.66,190.66,190.66
05/30/2011,188.64,188.64,188.64,188.64
05/27/2011,188.85,188.85,188.85,188.85
05/26/2011,187.71,187.71,187.71,187.71
05/25/2011,187.4,187.4,187.4,187.4
05/24/2011,187.22,187.22,187.22,187.22
05/23/2011,186.4,186.4,186.4,186.4
05/20/2011,189.79,189.79,189.79,189.79
05/19/2011,191.12,191.12,191.12,191.12
05/18/2011,190.94,190.94,190.94,190.94
05/17/2011,190.43,190.43,190.43,190.43
05/16/2011,191.39,191.39,191.39,191.39
05/13/2011,192.51,192.51,192.51,192.51
05/12/2011,193.74,193.74,193.74,193.74
05/11/2011,194.76,194.76,194.76,194.76
05/10/2011,194.95,194.95,194.95,194.95
05/09/2011,192.65,192.65,192.65,192.65
05/06/2011,194.73,194.73,194.73,194.73
05/05/2011,195.07,195.07,195.07,195.07
05/04/2011,196.98,196.98,196.98,196.98
05/03/2011,198.44,198.44,198.44,198.44
05/02/2011,198.62,198.62,198.62,198.62
04/29/2011,197.95,197.95,197.95,197.95
04/28/2011,197.52,197.52,197.52,197.52
04/27/2011,194.48,194.48,194.48,194.48
04/26/2011,193.58,193.58,193.58,193.58
04/25/2011,192.16,192.16,192.16,192.16
04/22/2011,192.41,192.41,192.41,192.41
04/21/2011,192.72,192.72,192.72,192.72
04/20/2011,192.35,192.35,192.35,192.35
04/19/2011,188.74,188.74,188.74,188.74
04/18/2011,188.3,188.3,188.3,188.3
04/15/2011,191.76,191.76,191.76,191.76
04/14/2011,191.11,191.11,191.11,191.11
04/13/2011,191.33,191.33,191.33,191.33
04/12/2011,190.53,190.53,190.53,190.53
04/11/2011,191.91,191.91,191.91,191.91
04/08/2011,191.99,191.99,191.99,191.99
04/07/2011,190.35,190.35,190.35,190.35
04/06/2011,190.73,190.73,190.73,190.73
04/05/2011,189.91,189.91,189.91,189.91
04/04/2011,191.05,191.05,191.05,191.05
04/01/2011,190.3,190.3,190.3,190.3
03/31/2011,190.12,190.12,190.12,190.12
03/30/2011,190.39,190.39,190.39,190.39
03/29/2011,188.59,188.59,188.59,188.59
03/28/2011,188.72,188.72,188.72,188.72
03/25/2011,189.66,189.66,189.66,189.66
03/24/2011,189.99,189.99,189.99,189.99
03/23/2011,189.48,189.48,189.48,189.48
03/22/2011,190.05,190.05,190.05,190.05
03/21/2011,188.59,188.59,188.59,188.59
03/18/2011,186.05,186.05,186.05,186.05
03/17/2011,184.81,184.81,184.81,184.81
03/16/2011,182.44,182.44,182.44,182.44
03/15/2011,184.36,184.36,184.36,184.36
03/14/2011,190.68,190.68,190.68,190.68
03/11/2011,194.86,194.86,194.86,194.86
03/10/2011,194.82,194.82,194.82,194.82
03/09/2011,197.28,197.28,197.28,197.28
03/08/2011,196.23,196.23,196.23,196.23
03/07/2011,196.05,196.05,196.05,196.05
03/04/2011,195.88,195.88,195.88,195.88
03/03/2011,196.64,196.64,196.64,196.64
03/02/2011,195.67,195.67,195.67,195.67
03/01/2011,196.0,196.0,196.0,196.0
02/28/2011,197.43,197.43,197.43,197.43
02/25/2011,195.79,195.79,195.79,195.79
02/24/2011,194.79,194.79,194.79,194.79
02/23/2011,195.27,195.27,195.27,195.27
02/22/2011,195.95,195.95,195.95,195.95
02/21/2011,196.84,196.84,196.84,196.84
02/18/2011,197.43,197.43,197.43,197.43
02/17/2011,197.04,197.04,197.04,197.04
02/16/2011,195.3,195.3,195.3,195.3
02/15/2011,195.15,195.15,195.15,195.15
02/14/2011,194.82,194.82,194.82,194.82
02/11/2011,195.66,195.66,195.66,195.66
02/10/2011,195.68,195.68,195.68,195.68
02/09/2011,196.41,196.41,196.41,196.41
02/08/2011,195.93,195.93,195.93,195.93
02/07/2011,195.74,195.74,195.74,195.74
02/04/2011,194.66,194.66,194.66,194.66
02/03/2011,195.27,195.27,195.27,195.27
02/02/2011,196.09,196.09,196.09,196.09
02/01/2011,196.6,196.6,196.6,196.6
01/31/2011,193.65,193.65,193.65,193.65
01/28/2011,192.82,192.82,192.82,192.82
01/27/2011,194.96,194.96,194.96,194.96
01/26/2011,194.36,194.36,194.36,194.36
01/25/2011,195.14,195.14,195.14,195.14
01/24/2011,195.85,195.85,195.85,195.85
01/21/2011,194.53,194.53,194.53,194.53
01/20/2011,193.39,193.39,193.39,193.39
01/19/2011,193.06,193.06,193.06,193.06
01/18/2011,192.75,192.75,192.75,192.75
01/17/2011,190.7,190.7,190.7,190.7
01/14/2011,190.78,190.78,190.78,190.78
01/13/2011,190.16,190.16,190.16,190.16
01/12/2011,188.09,188.09,188.09,188.09
01/11/2011,185.79,185.79,185.79,185.79
01/10/2011,185.72,185.72,185.72,185.72
01/07/2011,187.3,187.3,187.3,187.3
01/06/2011,187.31,187.31,187.31,187.31
01/05/2011,187.87,187.87,187.87,187.87
01/04/2011,189.56,189.56,189.56,189.56
01/03/2011,188.93,188.93,188.93,188.93
12/31/2010,188.62,188.62,188.62,188.62
12/30/2010,188.21,188.21,188.21,188.21
12/29/2010,188.44,188.44,188.44,188.44
12/28/2010,187.93,187.93,187.93,187.93
12/27/2010,187.57,187.57,187.57,187.57
12/24/2010,188.21,188.21,188.21,188.21
12/23/2010,187.95,187.95,187.95,187.95
12/22/2010,187.98,187.98,187.98,187.98
12/21/2010,187.44,187.44,187.44,187.44
12/20/2010,186.55,186.55,186.55,186.55
12/17/2010,185.38,185.38,185.38,185.38
12/16/2010,185.87,185.87,185.87,185.87
12/15/2010,185.69,185.69,185.69,185.69
12/14/2010,187.31,187.31,187.31,187.31
12/13/2010,186.87,186.87,186.87,186.87
12/10/2010,185.13,185.13,185.13,185.13
12/09/2010,184.47,184.47,184.47,184.47
12/08/2010,183.72,183.72,183.72,183.72
12/07/2010,184.67,184.67,184.67,184.67
12/06/2010,184.21,184.21,184.21,184.21
12/03/2010,184.95,184.95,184.95,184.95
12/02/2010,183.53,183.53,183.53,183.53
12/01/2010,181.97,181.97,181.97,181.97
11/30/2010,180.34,180.34,180.34,180.34
11/29/2010,181.04,181.04,181.04,181.04
11/26/2010,183.03,183.03,183.03,183.03
11/25/2010,184.82,184.82,184.82,184.82
11/24/2010,185.1,185.1,185.1,185.1
11/23/2010,185.11,185.11,185.11,185.11
11/22/2010,188.01,188.01,188.01,188.01
11/19/2010,188.34,188.34,188.34,188.34
11/18/2010,188.44,188.44,188.44,188.44
11/17/2010,186.79,186.79,186.79,186.79
11/16/2010,186.47,186.47,186.47,186.47
11/15/2010,189.33,189.33,189.33,189.33
11/12/2010,189.24,189.24,189.24,189.24
11/11/2010,189.76,189.76,189.76,189.76
11/10/2010,190.26,190.26,190.26,190.26
11/09/2010,192.11,192.11,192.11,192.11
11/08/2010,192.12,192.12,192.12,192.12
11/05/2010,193.62,193.62,193.62,193.62
11/04/2010,194.78,194.78,194.78,194.78
11/03/2010,191.71,191.71,191.71,191.71
11/02/2010,192.82,192.82,192.82,192.82
11/01/2010,190.96,190.96,190.96,190.96
10/29/2010,191.92,191.92,191.92,191.92
10/28/2010,190.18,190.18,190.18,190.18
10/27/2010,188.3,188.3,188.3,188.3
10/26/2010,190.0,190.0,190.0,190.0
10/25/2010,190.49,190.49,190.49,190.49
10/22/2010,190.22,190.22,190.22,190.22
10/21/2010,191.3,191.3,191.3,191.3
10/20/2010,190.99,190.99,190.99,190.99
10/19/2010,189.34,189.34,189.34,189.34
10/18/2010,190.69,190.69,190.69,190.69
10/15/2010,189.46,189.46,189.46,189.46
10/14/2010,189.53,189.53,189.53,189.53
10/13/2010,188.6,188.6,188.6,188.6
10/12/2010,186.79,186.79,186.79,186.79
10/11/2010,188.67,188.67,188.67,188.67
10/08/2010,188.39,188.39,188.39,188.39
10/07/2010,188.29,188.29,188.29,188.29
10/06/2010,187.16,187.16,187.16,187.16
10/05/2010,187.27,187.27,187.27,187.27
10/04/2010,184.73,184.73,184.73,184.73
10/01/2010,186.16,186.16,186.16,186.16
09/30/2010,185.24,185.24,185.24,185.24
09/29/2010,186.0,186.0,186.0,186.0
09/28/2010,187.07,187.07,187.07,187.07
09/27/2010,186.78,186.78,186.78,186.78
09/24/2010,186.4,186.4,186.4,186.4
09/23/2010,184.18,184.18,184.18,184.18
09/22/2010,185.4,185.4,185.4,185.4
09/21/2010,184.26,184.26,184.26,184.26
09/20/2010,184.41,184.41,184.41,184.41
09/17/2010,182.51,182.51,182.51,182.51
09/16/2010,183.76,183.76,183.76,183.76
09/15/2010,184.86,184.86,184.86,184.86
09/14/2010,186.0,186.0,186.0,186.0
09/13/2010,186.16,186.16,186.16,186.16
09/10/2010,184.86,184.86,184.86,184.86
09/09/2010,185.72,185.72,185.72,185.72
09/08/2010,184.74,184.74,184.74,184.74
09/07/2010,184.36,184.36,184.36,184.36
09/06/2010,185.71,185.71,185.71,185.71
09/03/2010,184.46,184.46,184.46,184.46
09/02/2010,183.39,183.39,183.39,183.39
09/01/2010,183.23,183.23,183.23,183.23
08/31/2010,179.46,179.46,179.46,179.46
08/30/2010,179.39,179.39,179.39,179.39
08/27/2010,180.33,180.33,180.33,180.33
08/26/2010,178.08,178.08,178.08,178.08
08/25/2010,177.71,177.71,177.71,177.71
08/24/2010,178.73,178.73,178.73,178.73
08/23/2010,178.9,178.9,178.9,178.9
08/20/2010,178.05,178.05,178.05,178.05
08/19/2010,179.62,179.62,179.62,179.62
08/18/2010,181.81,181.81,181.81,181.81
08/17/2010,182.29,182.29,182.29,182.29
08/16/2010,180.35,180.35,180.35,180.35
08/13/2010,179.9,179.9,179.9,179.9
08/12/2010,180.26,180.26,180.26,180.26
08/11/2010,180.69,180.69,180.69,180.69
08/10/2010,184.54,184.54,184.54,184.54
08/09/2010,185.79,185.79,185.79,185.79
08/06/2010,184.74,184.74,184.74,184.74
08/05/2010,184.75,184.75,184.75,184.75
08/04/2010,184.38,184.38,184.38,184.38
08/03/2010,184.17,184.17,184.17,184.17
08/02/2010,183.75,183.75,183.75,183.75
07/30/2010,179.76,179.76,179.76,179.76
07/29/2010,180.84,180.84,180.84,180.84
07/28/2010,181.45,181.45,181.45,181.45
07/27/2010,181.96,181.96,181.96,181.96
07/26/2010,180.1,180.1,180.1,180.1
07/23/2010,178.81,178.81,178.81,178.81
07/22/2010,178.71,178.71,178.71,178.71
07/21/2010,175.69,175.69,175.69,175.69
07/20/2010,176.76,176.76,176.76,176.76
07/19/2010,176.1,176.1,176.1,176.1
07/16/2010,175.07,175.07,175.07,175.07
07/15/2010,177.61,177.61,177.61,177.61
07/14/2010,177.1,177.1,177.1,177.1
07/13/2010,176.83,176.83,176.83,176.83
07/12/2010,175.35,175.35,175.35,175.35
07/09/2010,175.6,175.6,175.6,175.6
07/08/2010,175.28,175.28,175.28,175.28
07/07/2010,174.06,174.06,174.06,174.06
07/06/2010,170.56,170.56,170.56,170.56
07/05/2010,167.65,167.65,167.65,167.65
07/02/2010,168.08,168.08,168.08,168.08
07/01/2010,167.14,167.14,167.14,167.14
06/30/2010,167.03,167.03,167.03,167.03
06/29/2010,167.65,167.65,167.65,167.65
06/28/2010,171.72,171.72,171.72,171.72
06/25/2010,170.76,170.76,170.76,170.76
06/24/2010,171.16,171.16,171.16,171.16
06/23/2010,171.88,171.88,171.88,171.88
06/22/2010,173.62,173.62,173.62,173.62
06/21/2010,176.32,176.32,176.32,176.32
06/18/2010,176.67,176.67,176.67,176.67
06/17/2010,176.08,176.08,176.08,176.08
06/16/2010,175.39,175.39,175.39,175.39
06/15/2010,174.33,174.33,174.33,174.33
06/14/2010,171.75,171.75,171.75,171.75
06/11/2010,169.57,169.57,169.57,169.57
06/10/2010,169.52,169.52,169.52,169.52
06/09/2010,166.19,166.19,166.19,166.19
06/08/2010,165.61,165.61,165.61,165.61
06/07/2010,165.14,165.14,165.14,165.14
06/04/2010,166.23,166.23,166.23,166.23
06/03/2010,170.65,170.65,170.65,170.65
06/02/2010,168.83,168.83,168.83,168.83
06/01/2010,168.03,168.03,168.03,168.03
05/31/2010,168.6,168.6,168.6,168.6
05/28/2010,168.97,168.97,168.97,168.97
05/27/2010,168.44,168.44,168.44,168.44
05/26/2010,165.08,165.08,165.08,165.08
05/25/2010,164.83,164.83,164.83,164.83
05/24/2010,166.85,166.85,166.85,166.85
05/21/2010,168.78,168.78,168.78,168.78
05/20/2010,168.19,168.19,168.19,168.19
05/19/2010,171.76,171.76,171.76,171.76
05/18/2010,174.1,174.1,174.1,174.1
05/17/2010,173.62,173.62,173.62,173.62
05/14/2010,174.15,174.15,174.15,174.15
05/13/2010,178.02,178.02,178.02,178.02
05/12/2010,178.97,178.97,178.97,178.97
05/11/2010,176.94,176.94,176.94,176.94
05/10/2010,177.71,177.71,177.71,177.71
05/07/2010,171.41,171.41,171.41,171.41
05/06/2010,175.31,175.31,175.31,175.31
05/05/2010,179.61,179.61,179.61,179.61
05/04/2010,182.02,182.02,182.02,182.02
05/03/2010,185.41,185.41,185.41,185.41
04/30/2010,184.56,184.56,184.56,184.56
04/29/2010,183.54,183.54,183.54,183.54
04/28/2010,182.78,182.78,182.78,182.78
04/27/2010,184.58,184.58,184.58,184.58
04/26/2010,187.82,187.82,187.82,187.82
04/23/2010,187.81,187.81,187.81,187.81
04/22/2010,187.52,187.52,187.52,187.52
04/21/2010,188.49,188.49,188.49,188.49
04/20/2010,189.32,189.32,189.32,189.32
04/19/2010,187.61,187.61,187.61,187.61
04/16/2010,188.21,188.21,188.21,188.21
04/15/2010,190.08,190.08,190.08,190.08
04/14/2010,190.12,190.12,190.12,190.12
04/13/2010,189.71,189.71,189.71,189.71
04/12/2010,190.78,190.78,190.78,190.78
04/09/2010,189.33,189.33,189.33,189.33
04/08/2010,186.98,186.98,186.98,186.98
04/07/2010,187.9,187.9,187.9,187.9
04/06/2010,188.68,188.68,188.68,188.68
04/05/2010,188.27,188.27,188.27,188.27
04/02/2010,188.23,188.23,188.23,188.23
04/01/2010,188.35,188.35,188.35,188.35
03/31/2010,186.73,186.73,186.73,186.73
03/30/2010,186.91,186.91,186.91,186.91
03/29/2010,186.42,186.42,186.42,186.42
03/26/2010,184.71,184.71,184.71,184.71
03/25/2010,184.56,184.56,184.56,184.56
03/24/2010,184.24,184.24,184.24,184.24
03/23/2010,186.76,186.76,186.76,186.76
03/22/2010,186.15,186.15,186.15,186.15
03/19/2010,186.71,186.71,186.71,186.71
03/18/2010,187.75,187.75,187.75,187.75
03/17/2010,189.11,189.11,189.11,189.11
03/16/2010,188.41,188.41,188.41,188.41
03/15/2010,186.81,186.81,186.81,186.81
03/12/2010,187.05,187.05,187.05,187.05
03/11/2010,187.27,187.27,187.27,187.27
03/10/2010,186.79,186.79,186.79,186.79
03/09/2010,186.09,186.09,186.09,186.09
03/08/2010,186.37,186.37,186.37,186.37
03/05/2010,185.85,185.85,185.85,185.85
03/04/2010,184.79,184.79,184.79,184.79
03/03/2010,185.8,185.8,185.8,185.8
03/02/2010,184.71,184.71,184.71,184.71
03/01/2010,183.28,183.28,183.28,183.28
02/26/2010,182.3,182.3,182.3,182.3
02/25/2010,181.4,181.4,181.4,181.4
02/24/2010,183.1,183.1,183.1,183.1
02/23/2010,182.89,182.89,182.89,182.89
02/22/2010,184.05,184.05,184.05,184.05
02/19/2010,183.34,183.34,183.34,183.34
02/18/2010,183.09,183.09,183.09,183.09
02/17/2010,182.94,182.94,182.94,182.94
02/16/2010,182.8,182.8,182.8,182.8
02/15/2010,180.22,180.22,180.22,180.22
02/12/2010,180.08,180.08,180.08,180.08
02/11/2010,179.8,179.8,179.8,179.8
02/10/2010,179.91,179.91,179.91,179.91
02/09/2010,179.73,179.73,179.73,179.73
02/08/2010,179.58,179.58,179.58,179.58
02/05/2010,179.59,179.59,179.59,179.59
02/04/2010,181.67,181.67,181.67,181.67
02/03/2010,185.59,185.59,185.59,185.59
02/02/2010,187.04,187.04,187.04,187.04
02/01/2010,185.46,185.46,185.46,185.46
01/29/2010,184.46,184.46,184.46,184.46
01/28/2010,185.61,185.61,185.61,185.61
01/27/2010,188.18,188.18,188.18,188.18
01/26/2010,189.18,189.18,189.18,189.18
01/25/2010,189.54,189.54,189.54,189.54
01/22/2010,189.76,189.76,189.76,189.76
01/21/2010,191.53,191.53,191.53,191.53
01/20/2010,193.38,193.38,193.38,193.38
01/19/2010,196.27,196.27,196.27,196.27
01/18/2010,195.1,195.1,195.1,195.1
01/15/2010,194.51,194.51,194.51,194.51
01/14/2010,196.66,196.66,196.66,196.66
01/13/2010,196.82,196.82,196.82,196.82
01/12/2010,196.51,196.51,196.51,196.51
01/11/2010,197.2,197.2,197.2,197.2
01/08/2010,194.78,194.78,194.78,194.78
01/07/2010,193.95,193.95,193.95,193.95
01/06/2010,195.15,195.15,195.15,195.15
01/05/2010,195.13,195.13,195.13,195.13
01/04/2010,195.55,195.55,195.55,195.55
12/31/2009,193.96,193.96,193.96,193.96
12/30/2009,194.84,194.84,194.84,194.84
12/29/2009,196.34,196.34,196.34,196.34
12/28/2009,195.26,195.26,195.26,195.26
12/25/2009,194.25,194.25,194.25,194.25
12/24/2009,194.31,194.31,194.31,194.31
12/23/2009,193.64,193.64,193.64,193.64
12/22/2009,192.72,192.72,192.72,192.72
12/21/2009,193.09,193.09,193.09,193.09
12/18/2009,191.96,191.96,191.96,191.96
12/17/2009,191.92,191.92,191.92,191.92
12/16/2009,195.0,195.0,195.0,195.0
12/15/2009,193.87,193.87,193.87,193.87
12/14/2009,194.78,194.78,194.78,194.78
12/11/2009,193.6,193.6,193.6,193.6
12/10/2009,192.58,192.58,192.58,192.58
12/09/2009,191.21,191.21,191.21,191.21
12/08/2009,191.2,191.2,191.2,191.2
12/07/2009,192.36,192.36,192.36,192.36
12/04/2009,192.23,192.23,192.23,192.23
12/03/2009,193.28,193.28,193.28,193.28
12/02/2009,193.04,193.04,193.04,193.04
12/01/2009,192.08,192.08,192.08,192.08
11/30/2009,188.99,188.99,188.99,188.99
11/27/2009,188.3,188.3,188.3,188.3
11/26/2009,189.17,189.17,189.17,189.17
11/25/2009,191.31,191.31,191.31,191.31
11/24/2009,189.02,189.02,189.02,189.02
11/23/2009,188.93,188.93,188.93,188.93
11/20/2009,186.57,186.57,186.57,186.57
11/19/2009,186.83,186.83,186.83,186.83
11/18/2009,189.43,189.43,189.43,189.43
11/17/2009,188.54,188.54,188.54,188.54
11/16/2009,189.23,189.23,189.23,189.23
11/13/2009,186.57,186.57,186.57,186.57
11/12/2009,185.22,185.22,185.22,185.22
11/11/2009,187.31,187.31,187.31,187.31
11/10/2009,186.8,186.8,186.8,186.8
11/09/2009,186.59,186.59,186.59,186.59
11/06/2009,183.7,183.7,183.7,183.7
11/05/2009,184.32,184.32,184.32,184.32
11/04/2009,182.8,182.8,182.8,182.8
11/03/2009,180.64,180.64,180.64,180.64
11/02/2009,182.07,182.07,182.07,182.07
10/30/2009,181.82,181.82,181.82,181.82
10/29/2009,184.47,184.47,184.47,184.47
10/28/2009,183.21,183.21,183.21,183.21
10/27/2009,184.57,184.57,184.57,184.57
10/26/2009,185.6,185.6,185.6,185.6
10/23/2009,187.05,187.05,187.05,187.05
10/22/2009,189.69,189.69,189.69,189.69
10/21/2009,190.2,190.2,190.2,190.2
10/20/2009,189.48,189.48,189.48,189.48
10/19/2009,189.77,189.77,189.77,189.77
10/16/2009,187.71,187.71,187.71,187.71
10/15/2009,188.62,188.62,188.62,188.62
10/14/2009,188.48,188.48,188.48,188.48
10/13/2009,187.62,187.62,187.62,187.62
10/12/2009,188.99,188.99,188.99,188.99
10/09/2009,188.82,188.82,188.82,188.82
10/08/2009,189.36,189.36,189.36,189.36
10/07/2009,188.39,188.39,188.39,188.39
10/06/2009,189.35,189.35,189.35,189.35
10/05/2009,187.14,187.14,187.14,187.14
10/02/2009,185.58,185.58,185.58,185.58
10/01/2009,187.26,187.26,187.26,187.26
09/30/2009,190.46,190.46,190.46,190.46
09/29/2009,190.07,190.07,190.07,190.07
09/28/2009,191.21,191.21,191.21,191.21
09/25/2009,188.59,188.59,188.59,188.59
09/24/2009,189.45,189.45,189.45,189.45
09/23/2009,191.0,191.0,191.0,191.0
09/22/2009,191.82,191.82,191.82,191.82
09/21/2009,190.84,190.84,190.84,190.84
09/18/2009,191.9,191.9,191.9,191.9
09/17/2009,192.19,192.19,192.19,192.19
09/16/2009,191.85,191.85,191.85,191.85
09/15/2009,189.75,189.75,189.75,189.75
09/14/2009,188.9,188.9,188.9,188.9
09/11/2009,187.97,187.97,187.97,187.97
09/10/2009,187.47,187.47,187.47,187.47
09/09/2009,186.96,186.96,186.96,186.96
09/08/2009,185.81,185.81,185.81,185.81
09/07/2009,184.74,184.74,184.74,184.74
09/04/2009,183.58,183.58,183.58,183.58
09/04/2009,183.58,183.58,183.58,183.58
09/03/2009,182.5,182.5,182.5,182.5
09/02/2009,182.59,182.59,182.59,182.59
09/01/2009,183.23,183.23,183.23,183.23
08/31/2009,185.85,185.85,185.85,185.85
08/28/2009,187.0,187.0,187.0,187.0
08/27/2009,186.02,186.02,186.02,186.02
08/26/2009,185.36,185.36,185.36,185.36
08/25/2009,186.28,186.28,186.28,186.28
08/24/2009,186.51,186.51,186.51,186.51
08/21/2009,185.48,185.48,185.48,185.48
08/20/2009,181.61,181.61,181.61,181.61
08/19/2009,179.97,179.97,179.97,179.97
08/18/2009,178.18,178.18,178.18,178.18
08/17/2009,176.85,176.85,176.85,176.85
08/14/2009,180.49,180.49,180.49,180.49
08/13/2009,181.07,181.07,181.07,181.07
08/12/2009,180.2,180.2,180.2,180.2
08/11/2009,178.08,178.08,178.08,178.08
08/10/2009,178.59,178.59,178.59,178.59
08/07/2009,178.94,178.94,178.94,178.94
08/06/2009,178.49,178.49,178.49,178.49
08/05/2009,179.2,179.2,179.2,179.2
08/04/2009,180.87,180.87,180.87,180.87
08/03/2009,181.37,181.37,181.37,181.37
07/31/2009,178.96,178.96,178.96,178.96
07/30/2009,179.62,179.62,179.62,179.62
07/29/2009,177.63,177.63,177.63,177.63
07/28/2009,178.18,178.18,178.18,178.18
07/27/2009,179.44,179.44,179.44,179.44
07/24/2009,178.97,178.97,178.97,178.97
