Date,Open,High,Low,Close
11/22/2011,53.82,53.82,53.82,53.82
11/21/2011,53.94,53.94,53.94,53.94
11/18/2011,54.76,54.76,54.76,54.76
11/17/2011,54.64,54.64,54.64,54.64
11/16/2011,55.57,55.57,55.57,55.57
11/15/2011,57.14,57.14,57.14,57.14
11/14/2011,56.87,56.87,56.87,56.87
11/11/2011,58.64,58.64,58.64,58.64
11/10/2011,57.45,57.45,57.45,57.45
11/09/2011,56.88,56.88,56.88,56.88
11/08/2011,59.77,59.77,59.77,59.77
11/07/2011,59.04,59.04,59.04,59.04
11/04/2011,58.72,58.72,58.72,58.72
11/03/2011,58.93,58.93,58.93,58.93
11/02/2011,57.3,57.3,57.3,57.3
11/01/2011,55.62,55.62,55.62,55.62
10/31/2011,58.14,58.14,58.14,58.14
10/28/2011,59.16,59.16,59.16,59.16
10/27/2011,60.15,60.15,60.15,60.15
10/26/2011,56.93,56.93,56.93,56.93
10/25/2011,55.22,55.22,55.22,55.22
10/24/2011,56.92,56.92,56.92,56.92
10/21/2011,55.58,55.58,55.58,55.58
10/20/2011,54.38,54.38,54.38,54.38
10/19/2011,54.8,54.8,54.8,54.8
10/18/2011,55.62,55.62,55.62,55.62
10/17/2011,53.58,53.58,53.58,53.58
10/14/2011,55.07,55.07,55.07,55.07
10/13/2011,54.26,54.26,54.26,54.26
10/12/2011,54.45,54.45,54.45,54.45
10/11/2011,52.9,52.9,52.9,52.9
10/10/2011,52.87,52.87,52.87,52.87
10/07/2011,51.14,51.14,51.14,51.14
10/06/2011,52.23,52.23,52.23,52.23
10/05/2011,50.74,50.74,50.74,50.74
10/04/2011,50.13,50.13,50.13,50.13
10/03/2011,48.28,48.28,48.28,48.28
09/30/2011,50.84,50.84,50.84,50.84
09/29/2011,52.43,52.43,52.43,52.43
09/28/2011,51.89,51.89,51.89,51.89
09/27/2011,53.43,53.43,53.43,53.43
09/26/2011,52.89,52.89,52.89,52.89
09/23/2011,51.22,51.22,51.22,51.22
09/22/2011,51.02,51.02,51.02,51.02
09/21/2011,52.27,52.27,52.27,52.27
09/20/2011,54.52,54.52,54.52,54.52
09/19/2011,54.52,54.52,54.52,54.52
09/16/2011,55.5,55.5,55.5,55.5
09/15/2011,55.02,55.02,55.02,55.02
09/14/2011,54.2,54.2,54.2,54.2
09/13/2011,52.79,52.79,52.79,52.79
09/12/2011,52.13,52.13,52.13,52.13
09/09/2011,51.2,51.2,51.2,51.2
09/08/2011,52.97,52.97,52.97,52.97
09/07/2011,53.97,53.97,53.97,53.97
09/06/2011,51.55,51.55,51.55,51.55
09/05/2011,52.28,52.28,52.28,52.28
09/02/2011,52.28,52.28,52.28,52.28
09/01/2011,54.17,54.17,54.17,54.17
08/31/2011,55.06,55.06,55.06,55.06
08/30/2011,54.74,54.74,54.74,54.74
08/29/2011,54.99,54.99,54.99,54.99
08/26/2011,53.08,53.08,53.08,53.08
08/25/2011,51.67,51.67,51.67,51.67
08/24/2011,52.27,52.27,52.27,52.27
08/23/2011,50.76,50.76,50.76,50.76
08/22/2011,48.83,48.83,48.83,48.83
08/19/2011,48.86,48.86,48.86,48.86
08/18/2011,50.14,50.14,50.14,50.14
08/17/2011,54.11,54.11,54.11,54.11
08/16/2011,54.39,54.39,54.39,54.39
08/15/2011,56.38,56.38,56.38,56.38
08/12/2011,54.9,54.9,54.9,54.9
08/11/2011,54.75,54.75,54.75,54.75
08/10/2011,51.95,51.95,51.95,51.95
08/09/2011,54.94,54.94,54.94,54.94
08/08/2011,50.61,50.61,50.61,50.61
08/05/2011,55.45,55.45,55.45,55.45
08/04/2011,56.71,56.71,56.71,56.71
08/03/2011,59.74,59.74,59.74,59.74
08/02/2011,58.61,58.61,58.61,58.61
08/01/2011,60.79,60.79,60.79,60.79
07/29/2011,61.15,61.15,61.15,61.15
07/28/2011,61.36,61.36,61.36,61.36
07/27/2011,60.98,60.98,60.98,60.98
07/26/2011,63.2,63.2,63.2,63.2
07/25/2011,62.67,62.67,62.67,62.67
07/22/2011,62.85,62.85,62.85,62.85
07/21/2011,62.66,62.66,62.66,62.66
07/20/2011,62.1,62.1,62.1,62.1
07/19/2011,62.32,62.32,62.32,62.32
07/18/2011,60.87,60.87,60.87,60.87
07/15/2011,62.46,62.46,62.46,62.46
07/14/2011,62.34,62.34,62.34,62.34
07/13/2011,63.14,63.14,63.14,63.14
07/12/2011,62.93,62.93,62.93,62.93
07/11/2011,63.34,63.34,63.34,63.34
07/08/2011,66.23,66.23,66.23,66.23
07/07/2011,67.03,67.03,67.03,67.03
07/06/2011,66.49,66.49,66.49,66.49
07/05/2011,66.06,66.06,66.06,66.06
07/04/2011,66.51,66.51,66.51,66.51
07/01/2011,66.51,66.51,66.51,66.51
06/30/2011,65.71,65.71,65.71,65.71
06/29/2011,65.11,65.11,65.11,65.11
06/28/2011,64.6,64.6,64.6,64.6
06/27/2011,64.1,64.1,64.1,64.1
06/24/2011,63.41,63.41,63.41,63.41
06/23/2011,64.14,64.14,64.14,64.14
06/22/2011,64.57,64.57,64.57,64.57
06/21/2011,64.98,64.98,64.98,64.98
06/20/2011,64.23,64.23,64.23,64.23
06/17/2011,63.62,63.62,63.62,63.62
06/16/2011,64.61,64.61,64.61,64.61
06/15/2011,65.6,65.6,65.6,65.6
06/14/2011,66.96,66.96,66.96,66.96
06/13/2011,66.33,66.33,66.33,66.33
06/10/2011,66.12,66.12,66.12,66.12
06/09/2011,67.0,67.0,67.0,67.0
06/08/2011,65.43,65.43,65.43,65.43
06/07/2011,65.57,65.57,65.57,65.57
06/06/2011,65.32,65.32,65.32,65.32
06/03/2011,66.0,66.0,66.0,66.0
06/02/2011,66.77,66.77,66.77,66.77
06/01/2011,66.31,66.31,66.31,66.31
05/31/2011,67.65,67.65,67.65,67.65
05/30/2011,66.35,66.35,66.35,66.35
05/27/2011,66.35,66.35,66.35,66.35
05/26/2011,65.66,65.66,65.66,65.66
05/25/2011,64.69,64.69,64.69,64.69
05/24/2011,64.0,64.0,64.0,64.0
05/23/2011,64.3,64.3,64.3,64.3
05/20/2011,65.18,65.18,65.18,65.18
05/19/2011,65.79,65.79,65.79,65.79
05/18/2011,65.7,65.7,65.7,65.7
05/17/2011,65.12,65.12,65.12,65.12
05/16/2011,65.39,65.39,65.39,65.39
05/13/2011,65.58,65.58,65.58,65.58
05/12/2011,65.98,65.98,65.98,65.98
05/11/2011,65.93,65.93,65.93,65.93
05/10/2011,66.72,66.72,66.72,66.72
05/09/2011,66.28,66.28,66.28,66.28
05/06/2011,65.96,65.96,65.96,65.96
05/05/2011,65.93,65.93,65.93,65.93
05/04/2011,65.83,65.83,65.83,65.83
05/03/2011,65.84,65.84,65.84,65.84
05/02/2011,65.71,65.71,65.71,65.71
04/29/2011,65.52,65.52,65.52,65.52
04/28/2011,65.36,65.36,65.36,65.36
04/27/2011,65.09,65.09,65.09,65.09
04/26/2011,63.6,63.6,63.6,63.6
04/25/2011,63.21,63.21,63.21,63.21
04/22/2011,63.27,63.27,63.27,63.27
04/21/2011,63.27,63.27,63.27,63.27
04/20/2011,63.44,63.44,63.44,63.44
04/19/2011,61.93,61.93,61.93,61.93
04/18/2011,61.53,61.53,61.53,61.53
04/15/2011,62.5,62.5,62.5,62.5
04/14/2011,62.43,62.43,62.43,62.43
04/13/2011,62.19,62.19,62.19,62.19
04/12/2011,62.44,62.44,62.44,62.44
04/11/2011,62.93,62.93,62.93,62.93
04/08/2011,63.06,63.06,63.06,63.06
04/07/2011,64.46,64.46,64.46,64.46
04/06/2011,64.73,64.73,64.73,64.73
04/05/2011,64.65,64.65,64.65,64.65
04/04/2011,64.65,64.65,64.65,64.65
04/01/2011,64.71,64.71,64.71,64.71
03/31/2011,63.56,63.56,63.56,63.56
03/30/2011,63.39,63.39,63.39,63.39
03/29/2011,62.86,62.86,62.86,62.86
03/28/2011,62.69,62.69,62.69,62.69
03/25/2011,62.24,62.24,62.24,62.24
03/24/2011,62.1,62.1,62.1,62.1
03/23/2011,61.6,61.6,61.6,61.6
03/22/2011,61.21,61.21,61.21,61.21
03/21/2011,62.0,62.0,62.0,62.0
03/18/2011,61.12,61.12,61.12,61.12
03/17/2011,60.16,60.16,60.16,60.16
03/16/2011,59.8,59.8,59.8,59.8
03/15/2011,60.59,60.59,60.59,60.59
03/14/2011,61.09,61.09,61.09,61.09
03/11/2011,61.88,61.88,61.88,61.88
03/10/2011,61.05,61.05,61.05,61.05
03/09/2011,61.92,61.92,61.92,61.92
03/08/2011,61.99,61.99,61.99,61.99
03/07/2011,60.91,60.91,60.91,60.91
03/04/2011,61.28,61.28,61.28,61.28
03/03/2011,62.09,62.09,62.09,62.09
03/02/2011,61.16,61.16,61.16,61.16
03/01/2011,60.94,60.94,60.94,60.94
02/28/2011,61.37,61.37,61.37,61.37
02/25/2011,61.1,61.1,61.1,61.1
02/24/2011,59.98,59.98,59.98,59.98
02/23/2011,60.0,60.0,60.0,60.0
02/22/2011,60.48,60.48,60.48,60.48
02/21/2011,61.34,61.34,61.34,61.34
02/18/2011,61.34,61.34,61.34,61.34
02/17/2011,61.77,61.77,61.77,61.77
02/16/2011,61.5,61.5,61.5,61.5
02/15/2011,61.88,61.88,61.88,61.88
02/14/2011,63.34,63.34,63.34,63.34
02/11/2011,63.14,63.14,63.14,63.14
02/10/2011,62.63,62.63,62.63,62.63
02/09/2011,62.58,62.58,62.58,62.58
02/08/2011,63.17,63.17,63.17,63.17
02/07/2011,63.21,63.21,63.21,63.21
02/04/2011,62.28,62.28,62.28,62.28
02/03/2011,62.15,62.15,62.15,62.15
02/02/2011,61.94,61.94,61.94,61.94
02/01/2011,62.33,62.33,62.33,62.33
01/31/2011,61.65,61.65,61.65,61.65
01/28/2011,60.87,60.87,60.87,60.87
01/27/2011,61.8,61.8,61.8,61.8
01/26/2011,61.65,61.65,61.65,61.65
01/25/2011,61.56,61.56,61.56,61.56
01/24/2011,61.32,61.32,61.32,61.32
01/21/2011,61.6,61.6,61.6,61.6
01/20/2011,61.68,61.68,61.68,61.68
01/19/2011,61.72,61.72,61.72,61.72
01/18/2011,63.35,63.35,63.35,63.35
01/17/2011,63.13,63.13,63.13,63.13
01/14/2011,63.13,63.13,63.13,63.13
01/13/2011,62.34,62.34,62.34,62.34
01/12/2011,63.0,63.0,63.0,63.0
01/11/2011,62.7,62.7,62.7,62.7
01/10/2011,62.29,62.29,62.29,62.29
01/07/2011,63.16,63.16,63.16,63.16
01/06/2011,63.31,63.31,63.31,63.31
01/05/2011,61.86,61.86,61.86,61.86
01/04/2011,61.06,61.06,61.06,61.06
01/03/2011,61.5,61.5,61.5,61.5
12/31/2010,61.29,61.29,61.29,61.29
12/30/2010,61.18,61.18,61.18,61.18
12/29/2010,61.62,61.62,61.62,61.62
12/28/2010,60.81,60.81,60.81,60.81
12/27/2010,61.23,61.23,61.23,61.23
12/24/2010,60.78,60.78,60.78,60.78
12/23/2010,60.78,60.78,60.78,60.78
12/22/2010,60.68,60.68,60.68,60.68
12/21/2010,60.05,60.05,60.05,60.05
12/20/2010,59.31,59.31,59.31,59.31
12/17/2010,59.17,59.17,59.17,59.17
12/16/2010,59.01,59.01,59.01,59.01
12/15/2010,58.83,58.83,58.83,58.83
12/14/2010,59.21,59.21,59.21,59.21
12/13/2010,59.12,59.12,59.12,59.12
12/10/2010,59.05,59.05,59.05,59.05
12/09/2010,58.99,58.99,58.99,58.99
12/08/2010,58.89,58.89,58.89,58.89
12/07/2010,57.94,57.94,57.94,57.94
12/06/2010,57.91,57.91,57.91,57.91
12/03/2010,58.31,58.31,58.31,58.31
12/02/2010,58.31,58.31,58.31,58.31
12/01/2010,56.71,56.71,56.71,56.71
11/30/2010,55.93,55.93,55.93,55.93
11/29/2010,56.27,56.27,56.27,56.27
11/26/2010,56.42,56.42,56.42,56.42
11/25/2010,56.82,56.82,56.82,56.82
11/24/2010,56.82,56.82,56.82,56.82
11/23/2010,55.82,55.82,55.82,55.82
11/22/2010,56.88,56.88,56.88,56.88
11/19/2010,57.47,57.47,57.47,57.47
11/18/2010,57.45,57.45,57.45,57.45
11/17/2010,56.7,56.7,56.7,56.7
11/16/2010,57.02,57.02,57.02,57.02
11/15/2010,58.61,58.61,58.61,58.61
11/12/2010,57.81,57.81,57.81,57.81
11/11/2010,58.77,58.77,58.77,58.77
11/10/2010,59.6,59.6,59.6,59.6
11/09/2010,59.26,59.26,59.26,59.26
11/08/2010,59.29,59.29,59.29,59.29
11/05/2010,59.9,59.9,59.9,59.9
11/04/2010,59.36,59.36,59.36,59.36
11/03/2010,57.86,57.86,57.86,57.86
11/02/2010,58.1,58.1,58.1,58.1
11/01/2010,57.66,57.66,57.66,57.66
10/29/2010,57.96,57.96,57.96,57.96
10/28/2010,57.7,57.7,57.7,57.7
10/27/2010,57.97,57.97,57.97,57.97
10/26/2010,57.86,57.86,57.86,57.86
10/25/2010,56.44,56.44,56.44,56.44
10/22/2010,56.55,56.55,56.55,56.55
10/21/2010,56.7,56.7,56.7,56.7
10/20/2010,56.84,56.84,56.84,56.84
10/19/2010,56.27,56.27,56.27,56.27
10/18/2010,56.86,56.86,56.86,56.86
10/15/2010,56.35,56.35,56.35,56.35
10/14/2010,56.39,56.39,56.39,56.39
10/13/2010,57.16,57.16,57.16,57.16
10/12/2010,56.58,56.58,56.58,56.58
10/11/2010,56.28,56.28,56.28,56.28
10/08/2010,55.83,55.83,55.83,55.83
10/07/2010,55.44,55.44,55.44,55.44
10/06/2010,55.03,55.03,55.03,55.03
10/05/2010,54.86,54.86,54.86,54.86
10/04/2010,53.91,53.91,53.91,53.91
10/01/2010,54.48,54.48,54.48,54.48
09/30/2010,54.14,54.14,54.14,54.14
09/29/2010,54.57,54.57,54.57,54.57
09/28/2010,54.57,54.57,54.57,54.57
09/27/2010,54.05,54.05,54.05,54.05
09/24/2010,54.5,54.5,54.5,54.5
09/23/2010,52.96,52.96,52.96,52.96
09/22/2010,53.6,53.6,53.6,53.6
09/21/2010,54.11,54.11,54.11,54.11
09/20/2010,54.43,54.43,54.43,54.43
09/17/2010,53.5,53.5,53.5,53.5
09/16/2010,53.16,53.16,53.16,53.16
09/15/2010,53.03,53.03,53.03,53.03
09/14/2010,53.38,53.38,53.38,53.38
09/13/2010,53.53,53.53,53.53,53.53
09/10/2010,52.74,52.74,52.74,52.74
09/09/2010,51.85,51.85,51.85,51.85
09/08/2010,50.68,50.68,50.68,50.68
09/07/2010,50.49,50.49,50.49,50.49
09/06/2010,51.68,51.68,51.68,51.68
09/03/2010,51.68,51.68,51.68,51.68
09/02/2010,51.07,51.07,51.07,51.07
09/01/2010,50.11,50.11,50.11,50.11
08/31/2010,48.45,48.45,48.45,48.45
08/30/2010,48.46,48.46,48.46,48.46
08/27/2010,49.12,49.12,49.12,49.12
08/26/2010,48.26,48.26,48.26,48.26
08/25/2010,48.39,48.39,48.39,48.39
08/24/2010,48.08,48.08,48.08,48.08
08/23/2010,49.44,49.44,49.44,49.44
08/20/2010,49.94,49.94,49.94,49.94
08/19/2010,50.42,50.42,50.42,50.42
08/18/2010,51.45,51.45,51.45,51.45
08/17/2010,50.48,50.48,50.48,50.48
08/16/2010,50.26,50.26,50.26,50.26
08/13/2010,49.83,49.83,49.83,49.83
08/12/2010,50.11,50.11,50.11,50.11
08/11/2010,49.75,49.75,49.75,49.75
08/10/2010,51.45,51.45,51.45,51.45
08/09/2010,52.11,52.11,52.11,52.11
08/06/2010,51.77,51.77,51.77,51.77
08/05/2010,52.02,52.02,52.02,52.02
08/04/2010,52.27,52.27,52.27,52.27
08/03/2010,51.66,51.66,51.66,51.66
08/02/2010,51.99,51.99,51.99,51.99
07/30/2010,50.99,50.99,50.99,50.99
07/29/2010,50.97,50.97,50.97,50.97
07/28/2010,50.72,50.72,50.72,50.72
07/27/2010,51.53,51.53,51.53,51.53
07/26/2010,52.2,52.2,52.2,52.2
07/23/2010,51.12,51.12,51.12,51.12
07/22/2010,50.17,50.17,50.17,50.17
07/21/2010,49.25,49.25,49.25,49.25
07/20/2010,49.53,49.53,49.53,49.53
07/19/2010,48.57,48.57,48.57,48.57
07/16/2010,49.19,49.19,49.19,49.19
07/15/2010,49.95,49.95,49.95,49.95
07/14/2010,50.09,50.09,50.09,50.09
07/13/2010,49.86,49.86,49.86,49.86
07/12/2010,49.07,49.07,49.07,49.07
07/09/2010,49.15,49.15,49.15,49.15
07/08/2010,48.08,48.08,48.08,48.08
07/07/2010,47.12,47.12,47.12,47.12
07/06/2010,45.78,45.78,45.78,45.78
07/05/2010,45.6,45.6,45.6,45.6
07/02/2010,45.6,45.6,45.6,45.6
07/01/2010,44.85,44.85,44.85,44.85
06/30/2010,45.17,45.17,45.17,45.17
06/29/2010,45.2,45.2,45.2,45.2
06/28/2010,47.55,47.55,47.55,47.55
06/25/2010,47.92,47.92,47.92,47.92
06/24/2010,47.19,47.19,47.19,47.19
06/23/2010,48.27,48.27,48.27,48.27
06/22/2010,48.69,48.69,48.69,48.69
06/21/2010,49.34,49.34,49.34,49.34
06/18/2010,49.25,49.25,49.25,49.25
06/17/2010,49.19,49.19,49.19,49.19
06/16/2010,49.77,49.77,49.77,49.77
06/15/2010,49.48,49.48,49.48,49.48
06/14/2010,47.88,47.88,47.88,47.88
06/11/2010,48.38,48.38,48.38,48.38
06/10/2010,47.39,47.39,47.39,47.39
06/09/2010,45.78,45.78,45.78,45.78
06/08/2010,45.86,45.86,45.86,45.86
06/07/2010,45.55,45.55,45.55,45.55
06/04/2010,46.39,46.39,46.39,46.39
06/03/2010,47.84,47.84,47.84,47.84
06/02/2010,48.29,48.29,48.29,48.29
06/01/2010,47.06,47.06,47.06,47.06
05/31/2010,48.34,48.34,48.34,48.34
05/28/2010,48.34,48.34,48.34,48.34
05/27/2010,48.91,48.91,48.91,48.91
05/26/2010,48.06,48.06,48.06,48.06
05/25/2010,47.83,47.83,47.83,47.83
05/24/2010,48.18,48.18,48.18,48.18
05/21/2010,48.43,48.43,48.43,48.43
05/20/2010,47.66,47.66,47.66,47.66
05/19/2010,49.76,49.76,49.76,49.76
05/18/2010,50.14,50.14,50.14,50.14
05/17/2010,50.51,50.51,50.51,50.51
05/14/2010,51.3,51.3,51.3,51.3
05/13/2010,52.39,52.39,52.39,52.39
05/12/2010,52.96,52.96,52.96,52.96
05/11/2010,51.93,51.93,51.93,51.93
05/10/2010,51.99,51.99,51.99,51.99
05/07/2010,50.42,50.42,50.42,50.42
05/06/2010,50.77,50.77,50.77,50.77
05/05/2010,53.22,53.22,53.22,53.22
05/04/2010,54.42,54.42,54.42,54.42
05/03/2010,56.01,56.01,56.01,56.01
04/30/2010,55.02,55.02,55.02,55.02
04/29/2010,55.56,55.56,55.56,55.56
04/28/2010,56.33,56.33,56.33,56.33
04/27/2010,55.72,55.72,55.72,55.72
04/26/2010,57.17,57.17,57.17,57.17
04/23/2010,56.71,56.71,56.71,56.71
04/22/2010,56.54,56.54,56.54,56.54
04/21/2010,55.64,55.64,55.64,55.64
04/20/2010,56.54,56.54,56.54,56.54
04/19/2010,56.24,56.24,56.24,56.24
04/16/2010,56.76,56.76,56.76,56.76
04/15/2010,58.76,58.76,58.76,58.76
04/14/2010,58.12,58.12,58.12,58.12
04/13/2010,57.62,57.62,57.62,57.62
04/12/2010,57.44,57.44,57.44,57.44
04/09/2010,57.85,57.85,57.85,57.85
04/08/2010,57.66,57.66,57.66,57.66
04/07/2010,57.8,57.8,57.8,57.8
04/06/2010,58.02,58.02,58.02,58.02
04/05/2010,57.89,57.89,57.89,57.89
04/02/2010,57.72,57.72,57.72,57.72
04/01/2010,57.72,57.72,57.72,57.72
03/31/2010,57.81,57.81,57.81,57.81
03/30/2010,58.16,58.16,58.16,58.16
03/29/2010,58.33,58.33,58.33,58.33
03/26/2010,58.09,58.09,58.09,58.09
03/25/2010,58.18,58.18,58.18,58.18
03/24/2010,58.22,58.22,58.22,58.22
03/23/2010,58.16,58.16,58.16,58.16
03/22/2010,57.45,57.45,57.45,57.45
03/19/2010,56.95,56.95,56.95,56.95
03/18/2010,57.11,57.11,57.11,57.11
03/17/2010,56.16,56.16,56.16,56.16
03/16/2010,55.7,55.7,55.7,55.7
03/15/2010,54.96,54.96,54.96,54.96
03/12/2010,54.7,54.7,54.7,54.7
03/11/2010,54.36,54.36,54.36,54.36
03/10/2010,53.6,53.6,53.6,53.6
03/09/2010,53.74,53.74,53.74,53.74
03/08/2010,54.05,54.05,54.05,54.05
03/05/2010,53.96,53.96,53.96,53.96
03/04/2010,52.68,52.68,52.68,52.68
03/03/2010,52.23,52.23,52.23,52.23
03/02/2010,52.53,52.53,52.53,52.53
03/01/2010,50.71,50.71,50.71,50.71
02/26/2010,50.67,50.67,50.67,50.67
02/25/2010,50.81,50.81,50.81,50.81
02/24/2010,50.99,50.99,50.99,50.99
02/23/2010,50.23,50.23,50.23,50.23
02/22/2010,50.39,50.39,50.39,50.39
02/19/2010,50.6,50.6,50.6,50.6
02/18/2010,50.2,50.2,50.2,50.2
02/17/2010,50.75,50.75,50.75,50.75
02/16/2010,50.82,50.82,50.82,50.82
02/15/2010,50.17,50.17,50.17,50.17
02/12/2010,50.17,50.17,50.17,50.17
02/11/2010,50.38,50.38,50.38,50.38
02/10/2010,49.6,49.6,49.6,49.6
02/09/2010,49.66,49.66,49.66,49.66
02/08/2010,49.09,49.09,49.09,49.09
02/05/2010,50.35,50.35,50.35,50.35
02/04/2010,49.61,49.61,49.61,49.61
02/03/2010,52.01,52.01,52.01,52.01
02/02/2010,52.52,52.52,52.52,52.52
02/01/2010,52.25,52.25,52.25,52.25
01/29/2010,51.11,51.11,51.11,51.11
01/28/2010,51.59,51.59,51.59,51.59
01/27/2010,52.3,52.3,52.3,52.3
01/26/2010,50.1,50.1,50.1,50.1
01/25/2010,50.4,50.4,50.4,50.4
01/22/2010,50.71,50.71,50.71,50.71
01/21/2010,51.34,51.34,51.34,51.34
01/20/2010,52.1,52.1,52.1,52.1
01/19/2010,52.42,52.42,52.42,52.42
01/18/2010,51.95,51.95,51.95,51.95
01/15/2010,51.95,51.95,51.95,51.95
01/14/2010,52.77,52.77,52.77,52.77
01/13/2010,52.69,52.69,52.69,52.69
01/12/2010,51.79,51.79,51.79,51.79
01/11/2010,52.21,52.21,52.21,52.21
01/08/2010,52.61,52.61,52.61,52.61
01/07/2010,51.74,51.74,51.74,51.74
01/06/2010,50.81,50.81,50.81,50.81
01/05/2010,51.45,51.45,51.45,51.45
01/04/2010,51.62,51.62,51.62,51.62
12/31/2009,50.87,50.87,50.87,50.87
12/30/2009,51.6,51.6,51.6,51.6
12/29/2009,51.57,51.57,51.57,51.57
12/28/2009,51.65,51.65,51.65,51.65
12/25/2009,52.07,52.07,52.07,52.07
12/24/2009,52.07,52.07,52.07,52.07
12/23/2009,51.64,51.64,51.64,51.64
12/22/2009,51.67,51.67,51.67,51.67
12/21/2009,51.17,51.17,51.17,51.17
12/18/2009,50.89,50.89,50.89,50.89
12/17/2009,51.11,51.11,51.11,51.11
12/16/2009,51.36,51.36,51.36,51.36
12/15/2009,50.52,50.52,50.52,50.52
12/14/2009,51.29,51.29,51.29,51.29
12/11/2009,50.96,50.96,50.96,50.96
12/10/2009,49.45,49.45,49.45,49.45
12/09/2009,49.11,49.11,49.11,49.11
12/08/2009,48.81,48.81,48.81,48.81
12/07/2009,49.11,49.11,49.11,49.11
12/04/2009,49.46,49.46,49.46,49.46
12/03/2009,47.69,47.69,47.69,47.69
12/02/2009,47.69,47.69,47.69,47.69
12/01/2009,47.1,47.1,47.1,47.1
11/30/2009,46.31,46.31,46.31,46.31
11/27/2009,46.06,46.06,46.06,46.06
11/26/2009,47.11,47.11,47.11,47.11
11/25/2009,47.11,47.11,47.11,47.11
11/24/2009,47.16,47.16,47.16,47.16
11/23/2009,46.73,46.73,46.73,46.73
11/20/2009,46.33,46.33,46.33,46.33
11/19/2009,46.59,46.59,46.59,46.59
11/18/2009,47.37,47.37,47.37,47.37
11/17/2009,47.66,47.66,47.66,47.66
11/16/2009,48.0,48.0,48.0,48.0
11/13/2009,47.58,47.58,47.58,47.58
11/12/2009,47.53,47.53,47.53,47.53
11/11/2009,48.19,48.19,48.19,48.19
11/10/2009,47.8,47.8,47.8,47.8
11/09/2009,48.97,48.97,48.97,48.97
11/06/2009,47.47,47.47,47.47,47.47
11/05/2009,46.91,46.91,46.91,46.91
11/04/2009,45.82,45.82,45.82,45.82
11/03/2009,45.58,45.58,45.58,45.58
11/02/2009,45.55,45.55,45.55,45.55
10/30/2009,45.97,45.97,45.97,45.97
10/29/2009,46.26,46.26,46.26,46.26
10/28/2009,46.2,46.2,46.2,46.2
10/27/2009,47.17,47.17,47.17,47.17
10/26/2009,47.08,47.08,47.08,47.08
10/23/2009,47.03,47.03,47.03,47.03
10/22/2009,47.33,47.33,47.33,47.33
10/21/2009,46.64,46.64,46.64,46.64
10/20/2009,46.52,46.52,46.52,46.52
10/19/2009,46.22,46.22,46.22,46.22
10/16/2009,46.01,46.01,46.01,46.01
10/15/2009,46.21,46.21,46.21,46.21
10/14/2009,45.32,45.32,45.32,45.32
10/13/2009,43.81,43.81,43.81,43.81
10/12/2009,44.13,44.13,44.13,44.13
10/09/2009,43.92,43.92,43.92,43.92
10/08/2009,43.45,43.45,43.45,43.45
10/07/2009,42.2,42.2,42.2,42.2
10/06/2009,42.21,42.21,42.21,42.21
10/05/2009,42.06,42.06,42.06,42.06
10/02/2009,41.6,41.6,41.6,41.6
10/01/2009,42.5,42.5,42.5,42.5
09/30/2009,44.03,44.03,44.03,44.03
09/29/2009,44.56,44.56,44.56,44.56
09/28/2009,42.64,42.64,42.64,42.64
09/25/2009,41.88,41.88,41.88,41.88
09/24/2009,42.69,42.69,42.69,42.69
09/23/2009,43.63,43.63,43.63,43.63
09/22/2009,44.87,44.87,44.87,44.87
09/21/2009,44.31,44.31,44.31,44.31
09/18/2009,45.22,45.22,45.22,45.22
09/17/2009,45.31,45.31,45.31,45.31
09/16/2009,46.87,46.87,46.87,46.87
09/15/2009,46.08,46.08,46.08,46.08
09/14/2009,46.68,46.68,46.68,46.68
09/11/2009,46.69,46.69,46.69,46.69
09/10/2009,46.19,46.19,46.19,46.19
09/09/2009,46.24,46.24,46.24,46.24
09/08/2009,45.44,45.44,45.44,45.44
09/07/2009,45.75,45.75,45.75,45.75
09/04/2009,45.75,45.75,45.75,45.75
09/04/2009,45.75,45.75,45.75,45.75
09/03/2009,45.49,45.49,45.49,45.49
09/02/2009,46.32,46.32,46.32,46.32
09/01/2009,47.02,47.02,47.02,47.02
08/31/2009,48.51,48.51,48.51,48.51
08/28/2009,48.85,48.85,48.85,48.85
08/27/2009,49.03,49.03,49.03,49.03
08/26/2009,48.7,48.7,48.7,48.7
08/25/2009,48.53,48.53,48.53,48.53
08/24/2009,48.51,48.51,48.51,48.51
08/21/2009,47.81,47.81,47.81,47.81
08/20/2009,46.86,46.86,46.86,46.86
08/19/2009,46.3,46.3,46.3,46.3
08/18/2009,45.32,45.32,45.32,45.32
08/17/2009,44.46,44.46,44.46,44.46
08/14/2009,45.82,45.82,45.82,45.82
08/13/2009,46.24,46.24,46.24,46.24
08/12/2009,46.41,46.41,46.41,46.41
08/11/2009,45.69,45.69,45.69,45.69
08/10/2009,46.6,46.6,46.6,46.6
08/07/2009,46.88,46.88,46.88,46.88
08/06/2009,45.09,45.09,45.09,45.09
08/05/2009,45.21,45.21,45.21,45.21
08/04/2009,45.86,45.86,45.86,45.86
08/03/2009,44.93,44.93,44.93,44.93
07/31/2009,44.28,44.28,44.28,44.28
07/30/2009,44.25,44.25,44.25,44.25
07/29/2009,45.06,45.06,45.06,45.06
07/28/2009,46.73,46.73,46.73,46.73
07/27/2009,45.89,45.89,45.89,45.89
07/24/2009,45.16,45.16,45.16,45.16
