Date,Open,High,Low,Close
07/11/2014,"1,021.59","1,021.59","1,021.59","1,021.59"
07/10/2014,"1,030.79","1,030.79","1,030.79","1,030.79"
07/09/2014,"1,040.45","1,040.45","1,040.45","1,040.45"
07/08/2014,"1,033.94","1,033.94","1,033.94","1,033.94"
07/07/2014,"1,035.69","1,035.69","1,035.69","1,035.69"
07/04/2014,"1,047.84","1,047.84","1,047.84","1,047.84"
07/03/2014,"1,047.84","1,047.84","1,047.84","1,047.84"
07/02/2014,"1,043.86","1,043.86","1,043.86","1,043.86"
07/01/2014,"1,047.26","1,047.26","1,047.26","1,047.26"
06/30/2014,"1,048.16","1,048.16","1,048.16","1,048.16"
06/27/2014,"1,046.03","1,046.03","1,046.03","1,046.03"
06/26/2014,"1,046.40","1,046.40","1,046.40","1,046.40"
06/25/2014,"1,047.10","1,047.10","1,047.10","1,047.10"
06/24/2014,"1,041.98","1,041.98","1,041.98","1,041.98"
06/23/2014,"1,071.00","1,071.00","1,071.00","1,071.00"
06/20/2014,"1,068.59","1,068.59","1,068.59","1,068.59"
06/19/2014,"1,059.66","1,059.66","1,059.66","1,059.66"
06/18/2014,"1,050.64","1,050.64","1,050.64","1,050.64"
06/17/2014,"1,040.21","1,040.21","1,040.21","1,040.21"
06/16/2014,"1,040.72","1,040.72","1,040.72","1,040.72"
06/13/2014,"1,039.38","1,039.38","1,039.38","1,039.38"
06/12/2014,"1,030.20","1,030.20","1,030.20","1,030.20"
06/11/2014,"1,022.54","1,022.54","1,022.54","1,022.54"
06/10/2014,"1,011.20","1,011.20","1,011.20","1,011.20"
06/09/2014,"1,015.49","1,015.49","1,015.49","1,015.49"
06/06/2014,"1,015.06","1,015.06","1,015.06","1,015.06"
06/05/2014,"1,009.21","1,009.21","1,009.21","1,009.21"
06/04/2014,"1,004.09","1,004.09","1,004.09","1,004.09"
06/03/2014,"1,004.96","1,004.96","1,004.96","1,004.96"
06/02/2014,"1,002.28","1,002.28","1,002.28","1,002.28"
05/30/2014,"1,004.28","1,004.28","1,004.28","1,004.28"
05/29/2014,"1,004.39","1,004.39","1,004.39","1,004.39"
05/28/2014,990.36,990.36,990.36,990.36
05/27/2014,983.55,983.55,983.55,983.55
05/26/2014,978.99,978.99,978.99,978.99
05/23/2014,978.99,978.99,978.99,978.99
05/22/2014,981.96,981.96,981.96,981.96
05/21/2014,984.43,984.43,984.43,984.43
05/20/2014,974.70,974.70,974.70,974.70
05/19/2014,977.47,977.47,977.47,977.47
05/16/2014,973.36,973.36,973.36,973.36
05/15/2014,978.15,978.15,978.15,978.15
05/14/2014,989.16,989.16,989.16,989.16
05/13/2014,991.74,991.74,991.74,991.74
05/12/2014,987.12,987.12,987.12,987.12
05/09/2014,977.70,977.70,977.70,977.70
05/08/2014,977.26,977.26,977.26,977.26
05/07/2014,998.41,998.41,998.41,998.41
05/06/2014,989.66,989.66,989.66,989.66
05/05/2014,984.37,984.37,984.37,984.37
05/02/2014,981.42,981.42,981.42,981.42
05/01/2014,977.57,977.57,977.57,977.57
04/30/2014,976.03,976.03,976.03,976.03
04/29/2014,982.53,982.53,982.53,982.53
04/28/2014,975.54,975.54,975.54,975.54
04/25/2014,973.11,973.11,973.11,973.11
04/24/2014,987.46,987.46,987.46,987.46
04/23/2014,983.67,983.67,983.67,983.67
04/22/2014,977.86,977.86,977.86,977.86
04/21/2014,979.92,979.92,979.92,979.92
04/18/2014,976.56,976.56,976.56,976.56
04/17/2014,976.56,976.56,976.56,976.56
04/16/2014,965.12,965.12,965.12,965.12
04/15/2014,949.86,949.86,949.86,949.86
04/14/2014,936.10,936.10,936.10,936.10
04/11/2014,925.74,925.74,925.74,925.74
04/10/2014,927.32,927.32,927.32,927.32
04/09/2014,943.62,943.62,943.62,943.62
04/08/2014,935.10,935.10,935.10,935.10
04/07/2014,925.26,925.26,925.26,925.26
04/04/2014,944.48,944.48,944.48,944.48
04/03/2014,949.34,949.34,949.34,949.34
04/02/2014,935.29,935.29,935.29,935.29
04/01/2014,930.58,930.58,930.58,930.58
03/31/2014,919.50,919.50,919.50,919.50
03/28/2014,920.65,920.65,920.65,920.65
03/27/2014,908.08,908.08,908.08,908.08
03/26/2014,901.42,901.42,901.42,901.42
03/25/2014,907.35,907.35,907.35,907.35
03/24/2014,902.29,902.29,902.29,902.29
03/21/2014,908.26,908.26,908.26,908.26
03/20/2014,906.32,906.32,906.32,906.32
03/19/2014,900.39,900.39,900.39,900.39
03/18/2014,910.21,910.21,910.21,910.21
03/17/2014,899.00,899.00,899.00,899.00
03/14/2014,897.46,897.46,897.46,897.46
03/13/2014,889.32,889.32,889.32,889.32
03/12/2014,898.35,898.35,898.35,898.35
03/11/2014,897.38,897.38,897.38,897.38
03/10/2014,906.93,906.93,906.93,906.93
03/07/2014,906.23,906.23,906.23,906.23
03/06/2014,905.62,905.62,905.62,905.62
03/05/2014,896.78,896.78,896.78,896.78
03/04/2014,901.51,901.51,901.51,901.51
03/03/2014,891.05,891.05,891.05,891.05
02/28/2014,892.99,892.99,892.99,892.99
02/27/2014,888.76,888.76,888.76,888.76
02/26/2014,889.82,889.82,889.82,889.82
02/25/2014,900.59,900.59,900.59,900.59
02/24/2014,899.34,899.34,899.34,899.34
02/21/2014,882.41,882.41,882.41,882.41
02/20/2014,888.05,888.05,888.05,888.05
02/19/2014,887.14,887.14,887.14,887.14
02/18/2014,889.79,889.79,889.79,889.79
02/17/2014,879.95,879.95,879.95,879.95
02/14/2014,879.95,879.95,879.95,879.95
02/13/2014,870.15,870.15,870.15,870.15
02/12/2014,865.39,865.39,865.39,865.39
02/11/2014,865.60,865.60,865.60,865.60
02/10/2014,856.39,856.39,856.39,856.39
02/07/2014,862.80,862.80,862.80,862.80
02/06/2014,850.72,850.72,850.72,850.72
02/05/2014,839.39,839.39,839.39,839.39
02/04/2014,847.12,847.12,847.12,847.12
02/03/2014,835.74,835.74,835.74,835.74
01/31/2014,855.11,855.11,855.11,855.11
01/30/2014,860.28,860.28,860.28,860.28
01/29/2014,859.19,859.19,859.19,859.19
01/28/2014,862.99,862.99,862.99,862.99
01/27/2014,850.91,850.91,850.91,850.91
01/24/2014,859.79,859.79,859.79,859.79
01/23/2014,880.42,880.42,880.42,880.42
01/22/2014,887.70,887.70,887.70,887.70
01/21/2014,877.59,877.59,877.59,877.59
01/20/2014,865.55,865.55,865.55,865.55
01/17/2014,865.55,865.55,865.55,865.55
01/16/2014,871.33,871.33,871.33,871.33
01/15/2014,868.91,868.91,868.91,868.91
01/14/2014,871.60,871.60,871.60,871.60
01/13/2014,854.83,854.83,854.83,854.83
01/10/2014,874.32,874.32,874.32,874.32
01/09/2014,874.53,874.53,874.53,874.53
01/08/2014,876.50,876.50,876.50,876.50
01/07/2014,881.00,881.00,881.00,881.00
01/06/2014,872.36,872.36,872.36,872.36
01/03/2014,872.43,872.43,872.43,872.43
01/02/2014,876.68,876.68,876.68,876.68
12/31/2013,891.19,891.19,891.19,891.19
12/30/2013,880.42,880.42,880.42,880.42
12/27/2013,888.21,888.21,888.21,888.21
12/26/2013,884.64,884.64,884.64,884.64
12/25/2013,883.69,883.69,883.69,883.69
12/24/2013,883.69,883.69,883.69,883.69
12/23/2013,880.64,880.64,880.64,880.64
12/20/2013,878.11,878.11,878.11,878.11
12/19/2013,870.76,870.76,870.76,870.76
12/18/2013,866.61,866.61,866.61,866.61
12/17/2013,860.07,860.07,860.07,860.07
12/16/2013,863.39,863.39,863.39,863.39
12/13/2013,858.34,858.34,858.34,858.34
12/12/2013,863.33,863.33,863.33,863.33
12/11/2013,858.13,858.13,858.13,858.13
12/10/2013,872.98,872.98,872.98,872.98
12/09/2013,872.61,872.61,872.61,872.61
12/06/2013,874.62,874.62,874.62,874.62
12/05/2013,879.84,879.84,879.84,879.84
12/04/2013,879.60,879.60,879.60,879.60
12/03/2013,885.87,885.87,885.87,885.87
12/02/2013,886.56,886.56,886.56,886.56
11/29/2013,882.52,882.52,882.52,882.52
11/28/2013,885.79,885.79,885.79,885.79
11/27/2013,885.79,885.79,885.79,885.79
11/26/2013,892.13,892.13,892.13,892.13
11/25/2013,890.57,890.57,890.57,890.57
11/22/2013,898.98,898.98,898.98,898.98
11/21/2013,893.27,893.27,893.27,893.27
11/20/2013,878.65,878.65,878.65,878.65
11/19/2013,879.57,879.57,879.57,879.57
11/18/2013,877.51,877.51,877.51,877.51
11/15/2013,891.34,891.34,891.34,891.34
11/14/2013,890.06,890.06,890.06,890.06
11/13/2013,882.10,882.10,882.10,882.10
11/12/2013,870.83,870.83,870.83,870.83
11/11/2013,878.92,878.92,878.92,878.92
11/08/2013,877.79,877.79,877.79,877.79
11/07/2013,861.59,861.59,861.59,861.59
11/06/2013,881.52,881.52,881.52,881.52
11/05/2013,893.03,893.03,893.03,893.03
11/04/2013,904.77,904.77,904.77,904.77
11/01/2013,891.06,891.06,891.06,891.06
10/31/2013,893.70,893.70,893.70,893.70
10/30/2013,901.56,901.56,901.56,901.56
10/29/2013,909.85,909.85,909.85,909.85
10/28/2013,900.64,900.64,900.64,900.64
10/25/2013,902.83,902.83,902.83,902.83
10/24/2013,894.99,894.99,894.99,894.99
10/23/2013,884.66,884.66,884.66,884.66
10/22/2013,901.86,901.86,901.86,901.86
10/21/2013,902.56,902.56,902.56,902.56
10/18/2013,906.68,906.68,906.68,906.68
10/17/2013,896.20,896.20,896.20,896.20
10/16/2013,892.30,892.30,892.30,892.30
10/15/2013,874.03,874.03,874.03,874.03
10/14/2013,873.10,873.10,873.10,873.10
10/11/2013,869.10,869.10,869.10,869.10
10/10/2013,857.74,857.74,857.74,857.74
10/09/2013,836.39,836.39,836.39,836.39
10/08/2013,838.94,838.94,838.94,838.94
10/07/2013,851.23,851.23,851.23,851.23
10/04/2013,861.00,861.00,861.00,861.00
10/03/2013,850.22,850.22,850.22,850.22
10/02/2013,853.80,853.80,853.80,853.80
10/01/2013,851.53,851.53,851.53,851.53
09/30/2013,842.68,842.68,842.68,842.68
09/27/2013,849.30,849.30,849.30,849.30
09/26/2013,851.54,851.54,851.54,851.54
09/25/2013,848.53,848.53,848.53,848.53
09/24/2013,847.16,847.16,847.16,847.16
09/23/2013,842.94,842.94,842.94,842.94
09/20/2013,845.63,845.63,845.63,845.63
09/19/2013,852.93,852.93,852.93,852.93
09/18/2013,856.54,856.54,856.54,856.54
09/17/2013,845.03,845.03,845.03,845.03
09/16/2013,838.63,838.63,838.63,838.63
09/13/2013,842.09,842.09,842.09,842.09
09/12/2013,845.90,845.90,845.90,845.90
09/11/2013,846.93,846.93,846.93,846.93
09/10/2013,837.16,837.16,837.16,837.16
09/09/2013,839.55,839.55,839.55,839.55
09/06/2013,832.53,832.53,832.53,832.53
09/05/2013,833.67,833.67,833.67,833.67
09/04/2013,833.07,833.07,833.07,833.07
09/04/2013,833.07,833.07,833.07,833.07
09/03/2013,827.91,827.91,827.91,827.91
09/02/2013,819.51,819.51,819.51,819.51
08/30/2013,819.51,819.51,819.51,819.51
08/29/2013,818.2,818.2,818.2,818.2
08/28/2013,823.78,823.78,823.78,823.78
08/27/2013,812.28,812.28,812.28,812.28
08/26/2013,821.49,821.49,821.49,821.49
08/23/2013,820.81,820.81,820.81,820.81
08/22/2013,812.77,812.77,812.77,812.77
08/21/2013,798.71,798.71,798.71,798.71
08/20/2013,802.0,802.0,802.0,802.0
08/19/2013,793.0,793.0,793.0,793.0
08/16/2013,808.86,808.86,808.86,808.86
08/15/2013,812.0,812.0,812.0,812.0
08/14/2013,817.22,817.22,817.22,817.22
08/13/2013,822.74,822.74,822.74,822.74
08/12/2013,823.46,823.46,823.46,823.46
08/09/2013,827.88,827.88,827.88,827.88
08/08/2013,828.88,828.88,828.88,828.88
08/07/2013,819.7,819.7,819.7,819.7
08/06/2013,824.19,824.19,824.19,824.19
08/05/2013,828.68,828.68,828.68,828.68
08/02/2013,828.22,828.22,828.22,828.22
08/01/2013,833.47,833.47,833.47,833.47
07/31/2013,812.35,812.35,812.35,812.35
07/30/2013,805.35,805.35,805.35,805.35
07/29/2013,807.23,807.23,807.23,807.23
07/26/2013,811.55,811.55,811.55,811.55
07/25/2013,815.22,815.22,815.22,815.22
07/24/2013,803.82,803.82,803.82,803.82
07/23/2013,817.32,817.32,817.32,817.32
07/22/2013,815.95,815.95,815.95,815.95
07/19/2013,819.34,819.34,819.34,819.34
07/18/2013,808.77,808.77,808.77,808.77
07/17/2013,800.29,800.29,800.29,800.29
07/16/2013,796.07,796.07,796.07,796.07
07/15/2013,802.52,802.52,802.52,802.52
07/12/2013,805.9,805.9,805.9,805.9
07/11/2013,801.74,801.74,801.74,801.74
07/10/2013,790.44,790.44,790.44,790.44
07/09/2013,797.23,797.23,797.23,797.23
07/08/2013,792.66,792.66,792.66,792.66
07/05/2013,790.68,790.68,790.68,790.68
07/04/2013,782.23,782.23,782.23,782.23
07/03/2013,782.23,782.23,782.23,782.23
07/02/2013,781.57,781.57,781.57,781.57
07/01/2013,780.54,780.54,780.54,780.54
06/28/2013,775.74,775.74,775.74,775.74
06/27/2013,779.75,779.75,779.75,779.75
06/26/2013,782.19,782.19,782.19,782.19
06/25/2013,776.32,776.32,776.32,776.32
06/24/2013,763.34,763.34,763.34,763.34
06/21/2013,775.93,775.93,775.93,775.93
06/20/2013,777.2,777.2,777.2,777.2
06/19/2013,807.37,807.37,807.37,807.37
06/18/2013,813.65,813.65,813.65,813.65
06/17/2013,808.66,808.66,808.66,808.66
06/14/2013,797.47,797.47,797.47,797.47
06/13/2013,806.35,806.35,806.35,806.35
06/12/2013,792.07,792.07,792.07,792.07
06/11/2013,797.29,797.29,797.29,797.29
06/10/2013,812.44,812.44,812.44,812.44
06/07/2013,816.27,816.27,816.27,816.27
06/06/2013,805.89,805.89,805.89,805.89
06/05/2013,798.41,798.41,798.41,798.41
06/04/2013,809.35,809.35,809.35,809.35
06/03/2013,814.26,814.26,814.26,814.26
05/31/2013,806.88,806.88,806.88,806.88
05/30/2013,824.98,824.98,824.98,824.98
05/29/2013,825.61,825.61,825.61,825.61
05/28/2013,821.66,821.66,821.66,821.66
05/27/2013,809.28,809.28,809.28,809.28
05/24/2013,809.28,809.28,809.28,809.28
05/23/2013,813.29,813.29,813.29,813.29
05/22/2013,813.39,813.39,813.39,813.39
05/21/2013,824.01,824.01,824.01,824.01
05/20/2013,829.42,829.42,829.42,829.42
05/17/2013,816.69,816.69,816.69,816.69
05/16/2013,796.88,796.88,796.88,796.88
05/15/2013,802.53,802.53,802.53,802.53
05/14/2013,802.42,802.42,802.42,802.42
05/13/2013,790.02,790.02,790.02,790.02
05/10/2013,789.25,789.25,789.25,789.25
05/09/2013,789.23,789.23,789.23,789.23
05/08/2013,792.71,792.71,792.71,792.71
05/07/2013,794.23,794.23,794.23,794.23
05/06/2013,786.25,786.25,786.25,786.25
05/03/2013,778.98,778.98,778.98,778.98
05/02/2013,760.19,760.19,760.19,760.19
05/01/2013,750.23,750.23,750.23,750.23
04/30/2013,767.28,767.28,767.28,767.28
04/29/2013,768.92,768.92,768.92,768.92
04/26/2013,758.46,758.46,758.46,758.46
04/25/2013,762.95,762.95,762.95,762.95
04/24/2013,757.11,757.11,757.11,757.11
04/23/2013,742.67,742.67,742.67,742.67
04/22/2013,733.32,733.32,733.32,733.32
04/19/2013,724.34,724.34,724.34,724.34
04/18/2013,727.56,727.56,727.56,727.56
04/17/2013,723.1,723.1,723.1,723.1
04/16/2013,740.33,740.33,740.33,740.33
04/15/2013,725.85,725.85,725.85,725.85
04/12/2013,763.69,763.69,763.69,763.69
04/11/2013,779.88,779.88,779.88,779.88
04/10/2013,779.81,779.81,779.81,779.81
04/09/2013,780.55,780.55,780.55,780.55
04/08/2013,772.23,772.23,772.23,772.23
04/05/2013,762.29,762.29,762.29,762.29
04/04/2013,755.65,755.65,755.65,755.65
04/03/2013,755.81,755.81,755.81,755.81
04/02/2013,776.14,776.14,776.14,776.14
04/01/2013,786.39,786.39,786.39,786.39
03/29/2013,790.97,790.97,790.97,790.97
03/28/2013,790.97,790.97,790.97,790.97
03/27/2013,790.7,790.7,790.7,790.7
03/26/2013,790.09,790.09,790.09,790.09
03/25/2013,780.31,780.31,780.31,780.31
03/22/2013,782.22,782.22,782.22,782.22
03/21/2013,777.27,777.27,777.27,777.27
03/20/2013,786.54,786.54,786.54,786.54
03/19/2013,779.38,779.38,779.38,779.38
03/18/2013,790.22,790.22,790.22,790.22
03/15/2013,793.18,793.18,793.18,793.18
03/14/2013,795.03,795.03,795.03,795.03
03/13/2013,780.98,780.98,780.98,780.98
03/12/2013,786.36,786.36,786.36,786.36
03/11/2013,781.85,781.85,781.85,781.85
03/08/2013,783.03,783.03,783.03,783.03
03/07/2013,779.18,779.18,779.18,779.18
03/06/2013,769.43,769.43,769.43,769.43
03/05/2013,768.58,768.58,768.58,768.58
03/04/2013,762.57,762.57,762.57,762.57
03/01/2013,760.05,760.05,760.05,760.05
02/28/2013,759.22,759.22,759.22,759.22
02/27/2013,759.04,759.04,759.04,759.04
02/26/2013,745.04,745.04,745.04,745.04
02/25/2013,740.32,740.32,740.32,740.32
02/22/2013,763.14,763.14,763.14,763.14
02/21/2013,750.83,750.83,750.83,750.83
02/20/2013,755.16,755.16,755.16,755.16
02/19/2013,780.97,780.97,780.97,780.97
02/18/2013,769.43,769.43,769.43,769.43
02/15/2013,769.43,769.43,769.43,769.43
02/14/2013,783.54,783.54,783.54,783.54
02/13/2013,783.57,783.57,783.57,783.57
02/12/2013,779.66,779.66,779.66,779.66
02/11/2013,781.16,781.16,781.16,781.16
02/08/2013,787.08,787.08,787.08,787.08
02/07/2013,777.03,777.03,777.03,777.03
02/06/2013,776.15,776.15,776.15,776.15
02/05/2013,770.96,770.96,770.96,770.96
02/04/2013,759.76,759.76,759.76,759.76
02/01/2013,765.88,765.88,765.88,765.88
01/31/2013,756.04,756.04,756.04,756.04
01/30/2013,752.97,752.97,752.97,752.97
01/29/2013,751.69,751.69,751.69,751.69
01/28/2013,731.64,731.64,731.64,731.64
01/25/2013,736.75,736.75,736.75,736.75
01/24/2013,729.95,729.95,729.95,729.95
01/23/2013,725.23,725.23,725.23,725.23
01/22/2013,729.22,729.22,729.22,729.22
01/21/2013,719.92,719.92,719.92,719.92
01/18/2013,719.92,719.92,719.92,719.92
01/17/2013,718.12,718.12,718.12,718.12
01/16/2013,713.59,713.59,713.59,713.59
01/15/2013,710.99,710.99,710.99,710.99
01/14/2013,705.48,705.48,705.48,705.48
01/11/2013,704.76,704.76,704.76,704.76
01/10/2013,705.48,705.48,705.48,705.48
01/09/2013,699.1,699.1,699.1,699.1
01/08/2013,702.01,702.01,702.01,702.01
01/07/2013,701.42,701.42,701.42,701.42
01/04/2013,708.65,708.65,708.65,708.65
01/03/2013,698.32,698.32,698.32,698.32
01/02/2013,698.63,698.63,698.63,698.63
12/31/2012,684.84,684.84,684.84,684.84
12/28/2012,667.97,667.97,667.97,667.97
12/27/2012,680.25,680.25,680.25,680.25
12/26/2012,680.94,680.94,680.94,680.94
12/25/2012,685.72,685.72,685.72,685.72
12/24/2012,685.72,685.72,685.72,685.72
12/21/2012,692.86,692.86,692.86,692.86
12/20/2012,697.09,697.09,697.09,697.09
12/19/2012,690.16,690.16,690.16,690.16
12/18/2012,696.48,696.48,696.48,696.48
12/17/2012,682.9,682.9,682.9,682.9
12/14/2012,677.41,677.41,677.41,677.41
12/13/2012,673.81,673.81,673.81,673.81
12/12/2012,683.26,683.26,683.26,683.26
12/11/2012,679.56,679.56,679.56,679.56
12/10/2012,676.6,676.6,676.6,676.6
12/07/2012,678.03,678.03,678.03,678.03
12/06/2012,672.26,672.26,672.26,672.26
12/05/2012,670.86,670.86,670.86,670.86
12/04/2012,661.04,661.04,661.04,661.04
12/03/2012,663.96,663.96,663.96,663.96
11/30/2012,667.83,667.83,667.83,667.83
11/29/2012,669.93,669.93,669.93,669.93
11/28/2012,668.38,668.38,668.38,668.38
11/27/2012,663.38,663.38,663.38,663.38
11/26/2012,666.18,666.18,666.18,666.18
11/23/2012,676.03,676.03,676.03,676.03
11/22/2012,666.59,666.59,666.59,666.59
11/21/2012,666.59,666.59,666.59,666.59
11/20/2012,662.04,662.04,662.04,662.04
11/19/2012,663.67,663.67,663.67,663.67
11/16/2012,645.11,645.11,645.11,645.11
11/15/2012,643.55,643.55,643.55,643.55
11/14/2012,643.17,643.17,643.17,643.17
11/13/2012,651.1,651.1,651.1,651.1
11/12/2012,654.14,654.14,654.14,654.14
11/09/2012,654.55,654.55,654.55,654.55
11/08/2012,655.22,655.22,655.22,655.22
11/07/2012,666.61,666.61,666.61,666.61
11/06/2012,686.7,686.7,686.7,686.7
11/05/2012,669.6,669.6,669.6,669.6
11/02/2012,663.88,663.88,663.88,663.88
11/01/2012,673.01,673.01,673.01,673.01
10/31/2012,669.35,669.35,669.35,669.35
10/30/2012,669.85,669.85,669.85,669.85
10/29/2012,669.85,669.85,669.85,669.85
10/26/2012,669.85,669.85,669.85,669.85
10/25/2012,666.36,666.36,666.36,666.36
10/24/2012,658.89,658.89,658.89,658.89
10/23/2012,665.58,665.58,665.58,665.58
10/22/2012,681.77,681.77,681.77,681.77
10/19/2012,688.93,688.93,688.93,688.93
10/18/2012,700.36,700.36,700.36,700.36
10/17/2012,701.24,701.24,701.24,701.24
10/16/2012,692.27,692.27,692.27,692.27
10/15/2012,678.32,678.32,678.32,678.32
10/12/2012,677.81,677.81,677.81,677.81
10/11/2012,682.95,682.95,682.95,682.95
10/10/2012,677.42,677.42,677.42,677.42
10/09/2012,689.47,689.47,689.47,689.47
10/08/2012,685.19,685.19,685.19,685.19
10/05/2012,684.4,684.4,684.4,684.4
10/04/2012,689.85,689.85,689.85,689.85
10/03/2012,680.49,680.49,680.49,680.49
10/02/2012,694.29,694.29,694.29,694.29
10/01/2012,694.62,694.62,694.62,694.62
09/28/2012,689.47,689.47,689.47,689.47
09/27/2012,691.11,691.11,691.11,691.11
09/26/2012,675.8,675.8,675.8,675.8
09/25/2012,682.38,682.38,682.38,682.38
09/24/2012,691.88,691.88,691.88,691.88
09/21/2012,701.13,701.13,701.13,701.13
09/20/2012,698.91,698.91,698.91,698.91
09/19/2012,698.5,698.5,698.5,698.5
09/18/2012,704.85,704.85,704.85,704.85
09/17/2012,714.95,714.95,714.95,714.95
09/14/2012,727.53,727.53,727.53,727.53
09/13/2012,714.33,714.33,714.33,714.33
09/12/2012,699.96,699.96,699.96,699.96
09/11/2012,694.93,694.93,694.93,694.93
09/10/2012,683.94,683.94,683.94,683.94
09/07/2012,688.87,688.87,688.87,688.87
09/06/2012,673.19,673.19,673.19,673.19
09/05/2012,657.48,657.48,657.48,657.48
09/04/2012,659.57,659.57,659.57,659.57
09/04/2012,659.57,659.57,659.57,659.57
09/03/2012,663.42,663.42,663.42,663.42
08/31/2012,663.42,663.42,663.42,663.42
08/30/2012,655.77,655.77,655.77,655.77
08/29/2012,664.32,664.32,664.32,664.32
08/28/2012,669.3,669.3,669.3,669.3
08/27/2012,667.26,667.26,667.26,667.26
08/24/2012,667.8,667.8,667.8,667.8
08/23/2012,662.0,662.0,662.0,662.0
08/22/2012,674.3,674.3,674.3,674.3
08/21/2012,671.56,671.56,671.56,671.56
08/20/2012,675.16,675.16,675.16,675.16
08/17/2012,677.5,677.5,677.5,677.5
08/16/2012,677.63,677.63,677.63,677.63
08/15/2012,669.72,669.72,669.72,669.72
08/14/2012,669.56,669.56,669.56,669.56
08/13/2012,667.58,667.58,667.58,667.58
08/10/2012,674.49,674.49,674.49,674.49
08/09/2012,674.77,674.77,674.77,674.77
08/08/2012,670.99,670.99,670.99,670.99
08/07/2012,670.08,670.08,670.08,670.08
08/06/2012,652.57,652.57,652.57,652.57
08/03/2012,649.8,649.8,649.8,649.8
08/02/2012,630.53,630.53,630.53,630.53
08/01/2012,648.47,648.47,648.47,648.47
07/31/2012,646.32,646.32,646.32,646.32
07/30/2012,655.79,655.79,655.79,655.79
07/27/2012,651.91,651.91,651.91,651.91
07/26/2012,637.85,637.85,637.85,637.85
07/25/2012,620.9,620.9,620.9,620.9
07/24/2012,620.58,620.58,620.58,620.58
07/23/2012,632.28,632.28,632.28,632.28
07/20/2012,643.97,643.97,643.97,643.97
07/19/2012,646.75,646.75,646.75,646.75
07/18/2012,645.53,645.53,645.53,645.53
07/17/2012,640.74,640.74,640.74,640.74
07/16/2012,629.66,629.66,629.66,629.66
07/13/2012,624.2,624.2,624.2,624.2
07/12/2012,611.42,611.42,611.42,611.42
07/11/2012,615.98,615.98,615.98,615.98
07/10/2012,607.06,607.06,607.06,607.06
07/09/2012,622.92,622.92,622.92,622.92
07/06/2012,623.2,623.2,623.2,623.2
07/05/2012,631.72,631.72,631.72,631.72
07/04/2012,643.58,643.58,643.58,643.58
07/03/2012,643.58,643.58,643.58,643.58
07/02/2012,623.44,623.44,623.44,623.44
06/29/2012,623.97,623.97,623.97,623.97
06/28/2012,599.53,599.53,599.53,599.53
06/27/2012,594.88,594.88,594.88,594.88
06/26/2012,579.43,579.43,579.43,579.43
06/25/2012,572.34,572.34,572.34,572.34
06/22/2012,587.14,587.14,587.14,587.14
06/21/2012,577.11,577.11,577.11,577.11
06/20/2012,607.6,607.6,607.6,607.6
06/19/2012,611.62,611.62,611.62,611.62
06/18/2012,601.36,601.36,601.36,601.36
06/15/2012,610.51,610.51,610.51,610.51
06/14/2012,597.56,597.56,597.56,597.56
06/13/2012,587.59,587.59,587.59,587.59
06/12/2012,597.98,597.98,597.98,597.98
06/11/2012,587.97,587.97,587.97,587.97
06/08/2012,600.06,600.06,600.06,600.06
06/07/2012,600.67,600.67,600.67,600.67
06/06/2012,602.27,602.27,602.27,602.27
06/05/2012,579.56,579.56,579.56,579.56
06/04/2012,568.0,568.0,568.0,568.0
06/01/2012,568.33,568.33,568.33,568.33
05/31/2012,590.45,590.45,590.45,590.45
05/30/2012,595.83,595.83,595.83,595.83
05/29/2012,616.61,616.61,616.61,616.61
05/28/2012,603.84,603.84,603.84,603.84
05/25/2012,603.84,603.84,603.84,603.84
05/24/2012,602.22,602.22,602.22,602.22
05/23/2012,607.92,607.92,607.92,607.92
05/22/2012,605.46,605.46,605.46,605.46
05/21/2012,609.69,609.69,609.69,609.69
05/18/2012,590.35,590.35,590.35,590.35
05/17/2012,591.66,591.66,591.66,591.66
05/16/2012,600.94,600.94,600.94,600.94
05/15/2012,604.63,604.63,604.63,604.63
05/14/2012,619.28,619.28,619.28,619.28
05/11/2012,632.2,632.2,632.2,632.2
05/10/2012,642.6,642.6,642.6,642.6
05/09/2012,639.21,639.21,639.21,639.21
05/08/2012,639.14,639.14,639.14,639.14
05/07/2012,641.53,641.53,641.53,641.53
05/04/2012,645.44,645.44,645.44,645.44
05/03/2012,661.24,661.24,661.24,661.24
05/02/2012,676.97,676.97,676.97,676.97
05/01/2012,694.58,694.58,694.58,694.58
04/30/2012,686.47,686.47,686.47,686.47
04/27/2012,681.58,681.58,681.58,681.58
04/26/2012,678.21,678.21,678.21,678.21
04/25/2012,666.09,666.09,666.09,666.09
04/24/2012,651.09,651.09,651.09,651.09
04/23/2012,646.98,646.98,646.98,646.98
04/20/2012,647.0,647.0,647.0,647.0
04/19/2012,651.54,651.54,651.54,651.54
04/18/2012,649.97,649.97,649.97,649.97
04/17/2012,658.29,658.29,658.29,658.29
04/16/2012,646.98,646.98,646.98,646.98
04/13/2012,658.7,658.7,658.7,658.7
04/12/2012,672.33,672.33,672.33,672.33
04/11/2012,653.98,653.98,653.98,653.98
04/10/2012,661.01,661.01,661.01,661.01
04/09/2012,676.07,676.07,676.07,676.07
04/06/2012,687.6,687.6,687.6,687.6
04/05/2012,687.6,687.6,687.6,687.6
04/04/2012,693.03,693.03,693.03,693.03
04/03/2012,705.26,705.26,705.26,705.26
