Date,Open,High,Low,Close
11/22/2011,150.08,150.08,150.08,150.08
11/21/2011,151.05,151.05,151.05,151.05
11/18/2011,153.58,153.58,153.58,153.58
11/17/2011,152.64,152.64,152.64,152.64
11/16/2011,153.19,153.19,153.19,153.19
11/15/2011,155.3,155.3,155.3,155.3
11/14/2011,154.68,154.68,154.68,154.68
11/11/2011,156.55,156.55,156.55,156.55
11/10/2011,154.2,154.2,154.2,154.2
11/09/2011,153.01,153.01,153.01,153.01
11/08/2011,156.85,156.85,156.85,156.85
11/07/2011,156.26,156.26,156.26,156.26
11/04/2011,155.58,155.58,155.58,155.58
11/03/2011,155.82,155.82,155.82,155.82
11/02/2011,153.14,153.14,153.14,153.14
11/01/2011,150.56,150.56,150.56,150.56
10/31/2011,154.51,154.51,154.51,154.51
10/28/2011,156.37,156.37,156.37,156.37
10/27/2011,157.24,157.24,157.24,157.24
10/26/2011,153.46,153.46,153.46,153.46
10/25/2011,152.51,152.51,152.51,152.51
10/24/2011,154.95,154.95,154.95,154.95
10/21/2011,154.17,154.17,154.17,154.17
10/20/2011,151.44,151.44,151.44,151.44
10/19/2011,150.86,150.86,150.86,150.86
10/18/2011,151.02,151.02,151.02,151.02
10/17/2011,149.11,149.11,149.11,149.11
10/14/2011,148.89,148.89,148.89,148.89
10/13/2011,147.44,147.44,147.44,147.44
10/12/2011,146.53,146.53,146.53,146.53
10/11/2011,147.04,147.04,147.04,147.04
10/10/2011,148.5,148.5,148.5,148.5
10/07/2011,144.71,144.71,144.71,144.71
10/06/2011,145.02,145.02,145.02,145.02
10/05/2011,142.58,142.58,142.58,142.58
10/04/2011,141.46,141.46,141.46,141.46
10/03/2011,140.5,140.5,140.5,140.5
09/30/2011,144.12,144.12,144.12,144.12
09/29/2011,145.92,145.92,145.92,145.92
09/28/2011,143.08,143.08,143.08,143.08
09/27/2011,145.51,145.51,145.51,145.51
09/26/2011,144.15,144.15,144.15,144.15
09/23/2011,142.53,142.53,142.53,142.53
09/22/2011,141.44,141.44,141.44,141.44
09/21/2011,144.73,144.73,144.73,144.73
09/20/2011,148.18,148.18,148.18,148.18
09/19/2011,147.11,147.11,147.11,147.11
09/16/2011,147.7,147.7,147.7,147.7
09/15/2011,146.94,146.94,146.94,146.94
09/14/2011,145.33,145.33,145.33,145.33
09/13/2011,143.65,143.65,143.65,143.65
09/12/2011,142.75,142.75,142.75,142.75
09/09/2011,141.95,141.95,141.95,141.95
09/08/2011,145.45,145.45,145.45,145.45
09/07/2011,145.61,145.61,145.61,145.61
09/06/2011,142.91,142.91,142.91,142.91
09/05/2011,144.54,144.54,144.54,144.54
09/02/2011,144.54,144.54,144.54,144.54
09/01/2011,146.76,146.76,146.76,146.76
08/31/2011,147.38,147.38,147.38,147.38
08/30/2011,146.48,146.48,146.48,146.48
08/29/2011,146.43,146.43,146.43,146.43
08/26/2011,143.48,143.48,143.48,143.48
08/25/2011,142.27,142.27,142.27,142.27
08/24/2011,144.53,144.53,144.53,144.53
08/23/2011,141.36,141.36,141.36,141.36
08/22/2011,137.94,137.94,137.94,137.94
08/19/2011,138.07,138.07,138.07,138.07
08/18/2011,139.38,139.38,139.38,139.38
08/17/2011,142.52,142.52,142.52,142.52
08/16/2011,141.76,141.76,141.76,141.76
08/15/2011,142.41,142.41,142.41,142.41
08/12/2011,137.81,137.81,137.81,137.81
08/11/2011,138.94,138.94,138.94,138.94
08/10/2011,132.31,132.31,132.31,132.31
08/09/2011,136.21,136.21,136.21,136.21
08/08/2011,129.09,129.09,129.09,129.09
08/05/2011,137.92,137.92,137.92,137.92
08/04/2011,138.22,138.22,138.22,138.22
08/03/2011,143.9,143.9,143.9,143.9
08/02/2011,144.04,144.04,144.04,144.04
08/01/2011,146.27,146.27,146.27,146.27
07/29/2011,145.91,145.91,145.91,145.91
07/28/2011,146.68,146.68,146.68,146.68
07/27/2011,147.66,147.66,147.66,147.66
07/26/2011,148.81,148.81,148.81,148.81
07/25/2011,149.87,149.87,149.87,149.87
07/22/2011,150.4,150.4,150.4,150.4
07/21/2011,151.13,151.13,151.13,151.13
07/20/2011,148.95,148.95,148.95,148.95
07/19/2011,148.38,148.38,148.38,148.38
07/18/2011,146.9,146.9,146.9,146.9
07/15/2011,148.52,148.52,148.52,148.52
07/14/2011,147.74,147.74,147.74,147.74
07/13/2011,148.53,148.53,148.53,148.53
07/12/2011,148.7,148.7,148.7,148.7
07/11/2011,148.36,148.36,148.36,148.36
07/08/2011,150.22,150.22,150.22,150.22
07/07/2011,150.88,150.88,150.88,150.88
07/06/2011,150.66,150.66,150.66,150.66
07/05/2011,150.23,150.23,150.23,150.23
07/04/2011,150.59,150.59,150.59,150.59
07/01/2011,150.59,150.59,150.59,150.59
06/30/2011,148.32,148.32,148.32,148.32
06/29/2011,147.77,147.77,147.77,147.77
06/28/2011,146.72,146.72,146.72,146.72
06/27/2011,145.87,145.87,145.87,145.87
06/24/2011,145.01,145.01,145.01,145.01
06/23/2011,144.88,144.88,144.88,144.88
06/22/2011,145.9,145.9,145.9,145.9
06/21/2011,146.81,146.81,146.81,146.81
06/20/2011,146.05,146.05,146.05,146.05
06/17/2011,145.17,145.17,145.17,145.17
06/16/2011,144.19,144.19,144.19,144.19
06/15/2011,143.33,143.33,143.33,143.33
06/14/2011,145.19,145.19,145.19,145.19
06/13/2011,144.11,144.11,144.11,144.11
06/10/2011,143.87,143.87,143.87,143.87
06/09/2011,144.76,144.76,144.76,144.76
06/08/2011,144.87,144.87,144.87,144.87
06/07/2011,144.67,144.67,144.67,144.67
06/06/2011,144.39,144.39,144.39,144.39
06/03/2011,145.67,145.67,145.67,145.67
06/02/2011,146.81,146.81,146.81,146.81
06/01/2011,147.3,147.3,147.3,147.3
05/31/2011,149.41,149.41,149.41,149.41
05/30/2011,148.02,148.02,148.02,148.02
05/27/2011,148.02,148.02,148.02,148.02
05/26/2011,147.82,147.82,147.82,147.82
05/25/2011,147.84,147.84,147.84,147.84
05/24/2011,147.14,147.14,147.14,147.14
05/23/2011,147.45,147.45,147.45,147.45
05/20/2011,149.39,149.39,149.39,149.39
05/19/2011,149.61,149.61,149.61,149.61
05/18/2011,149.13,149.13,149.13,149.13
05/17/2011,148.78,148.78,148.78,148.78
05/16/2011,148.8,148.8,148.8,148.8
05/13/2011,149.46,149.46,149.46,149.46
05/12/2011,150.21,150.21,150.21,150.21
05/11/2011,149.45,149.45,149.45,149.45
05/10/2011,151.55,151.55,151.55,151.55
05/09/2011,149.71,149.71,149.71,149.71
05/06/2011,148.23,148.23,148.23,148.23
05/05/2011,147.16,147.16,147.16,147.16
05/04/2011,148.42,148.42,148.42,148.42
05/03/2011,149.21,149.21,149.21,149.21
05/02/2011,149.6,149.6,149.6,149.6
04/29/2011,149.76,149.76,149.76,149.76
04/28/2011,149.18,149.18,149.18,149.18
04/27/2011,148.26,148.26,148.26,148.26
04/26/2011,147.26,147.26,147.26,147.26
04/25/2011,145.81,145.81,145.81,145.81
04/22/2011,145.62,145.62,145.62,145.62
04/21/2011,145.62,145.62,145.62,145.62
04/20/2011,145.35,145.35,145.35,145.35
04/19/2011,142.93,142.93,142.93,142.93
04/18/2011,142.92,142.92,142.92,142.92
04/15/2011,144.71,144.71,144.71,144.71
04/14/2011,142.98,142.98,142.98,142.98
04/13/2011,142.22,142.22,142.22,142.22
04/12/2011,141.84,141.84,141.84,141.84
04/11/2011,143.55,143.55,143.55,143.55
04/08/2011,144.78,144.78,144.78,144.78
04/07/2011,145.0,145.0,145.0,145.0
04/06/2011,146.27,146.27,146.27,146.27
04/05/2011,145.96,145.96,145.96,145.96
04/04/2011,146.22,146.22,146.22,146.22
04/01/2011,146.07,146.07,146.07,146.07
03/31/2011,144.77,144.77,144.77,144.77
03/30/2011,144.69,144.69,144.69,144.69
03/29/2011,142.98,142.98,142.98,142.98
03/28/2011,142.03,142.03,142.03,142.03
03/25/2011,142.6,142.6,142.6,142.6
03/24/2011,142.2,142.2,142.2,142.2
03/23/2011,141.56,141.56,141.56,141.56
03/22/2011,141.71,141.71,141.71,141.71
03/21/2011,141.95,141.95,141.95,141.95
03/18/2011,139.61,139.61,139.61,139.61
03/17/2011,138.39,138.39,138.39,138.39
03/16/2011,137.43,137.43,137.43,137.43
03/15/2011,138.94,138.94,138.94,138.94
03/14/2011,141.17,141.17,141.17,141.17
03/11/2011,142.39,142.39,142.39,142.39
03/10/2011,141.82,141.82,141.82,141.82
03/09/2011,144.74,144.74,144.74,144.74
03/08/2011,144.15,144.15,144.15,144.15
03/07/2011,142.88,142.88,142.88,142.88
03/04/2011,142.93,142.93,142.93,142.93
03/03/2011,143.63,143.63,143.63,143.63
03/02/2011,141.64,141.64,141.64,141.64
03/01/2011,141.03,141.03,141.03,141.03
02/28/2011,142.12,142.12,142.12,142.12
02/25/2011,141.18,141.18,141.18,141.18
02/24/2011,139.77,139.77,139.77,139.77
02/23/2011,140.1,140.1,140.1,140.1
02/22/2011,141.09,141.09,141.09,141.09
02/21/2011,142.09,142.09,142.09,142.09
02/18/2011,142.09,142.09,142.09,142.09
02/17/2011,141.92,141.92,141.92,141.92
02/16/2011,140.9,140.9,140.9,140.9
02/15/2011,140.88,140.88,140.88,140.88
02/14/2011,140.27,140.27,140.27,140.27
02/11/2011,140.51,140.51,140.51,140.51
02/10/2011,140.46,140.46,140.46,140.46
02/09/2011,140.31,140.31,140.31,140.31
02/08/2011,141.49,141.49,141.49,141.49
02/07/2011,141.39,141.39,141.39,141.39
02/04/2011,140.24,140.24,140.24,140.24
02/03/2011,140.58,140.58,140.58,140.58
02/02/2011,140.39,140.39,140.39,140.39
02/01/2011,141.08,141.08,141.08,141.08
01/31/2011,139.56,139.56,139.56,139.56
01/28/2011,139.09,139.09,139.09,139.09
01/27/2011,140.97,140.97,140.97,140.97
01/26/2011,140.76,140.76,140.76,140.76
01/25/2011,140.47,140.47,140.47,140.47
01/24/2011,140.62,140.62,140.62,140.62
01/21/2011,139.68,139.68,139.68,139.68
01/20/2011,139.5,139.5,139.5,139.5
01/19/2011,139.25,139.25,139.25,139.25
01/18/2011,139.6,139.6,139.6,139.6
01/17/2011,139.25,139.25,139.25,139.25
01/14/2011,139.25,139.25,139.25,139.25
01/13/2011,138.28,138.28,138.28,138.28
01/12/2011,138.41,138.41,138.41,138.41
01/11/2011,137.69,137.69,137.69,137.69
01/10/2011,136.95,136.95,136.95,136.95
01/07/2011,137.54,137.54,137.54,137.54
01/06/2011,136.97,136.97,136.97,136.97
01/05/2011,137.41,137.41,137.41,137.41
01/04/2011,137.87,137.87,137.87,137.87
01/03/2011,137.86,137.86,137.86,137.86
12/31/2010,137.0,137.0,137.0,137.0
12/30/2010,137.36,137.36,137.36,137.36
12/29/2010,137.8,137.8,137.8,137.8
12/28/2010,137.76,137.76,137.76,137.76
12/27/2010,137.41,137.41,137.41,137.41
12/24/2010,137.27,137.27,137.27,137.27
12/23/2010,137.27,137.27,137.27,137.27
12/22/2010,137.23,137.23,137.23,137.23
12/21/2010,137.0,137.0,137.0,137.0
12/20/2010,136.8,136.8,136.8,136.8
12/17/2010,136.46,136.46,136.46,136.46
12/16/2010,136.31,136.31,136.31,136.31
12/15/2010,135.47,135.47,135.47,135.47
12/14/2010,136.77,136.77,136.77,136.77
12/13/2010,136.29,136.29,136.29,136.29
12/10/2010,135.8,135.8,135.8,135.8
12/09/2010,135.14,135.14,135.14,135.14
12/08/2010,134.82,134.82,134.82,134.82
12/07/2010,134.93,134.93,134.93,134.93
12/06/2010,135.6,135.6,135.6,135.6
12/03/2010,136.22,136.22,136.22,136.22
12/02/2010,136.24,136.24,136.24,136.24
12/01/2010,135.41,135.41,135.41,135.41
11/30/2010,133.63,133.63,133.63,133.63
11/29/2010,133.88,133.88,133.88,133.88
11/26/2010,134.43,134.43,134.43,134.43
11/25/2010,135.19,135.19,135.19,135.19
11/24/2010,135.19,135.19,135.19,135.19
11/23/2010,133.92,133.92,133.92,133.92
11/22/2010,135.15,135.15,135.15,135.15
11/19/2010,134.51,134.51,134.51,134.51
11/18/2010,134.67,134.67,134.67,134.67
11/17/2010,133.62,133.62,133.62,133.62
11/16/2010,133.63,133.63,133.63,133.63
11/15/2010,135.96,135.96,135.96,135.96
11/12/2010,135.5,135.5,135.5,135.5
11/11/2010,136.66,136.66,136.66,136.66
11/10/2010,136.71,136.71,136.71,136.71
11/09/2010,136.78,136.78,136.78,136.78
11/08/2010,138.06,138.06,138.06,138.06
11/05/2010,138.81,138.81,138.81,138.81
11/04/2010,138.74,138.74,138.74,138.74
11/03/2010,136.74,136.74,136.74,136.74
11/02/2010,137.1,137.1,137.1,137.1
11/01/2010,135.4,135.4,135.4,135.4
10/29/2010,135.98,135.98,135.98,135.98
10/28/2010,135.5,135.5,135.5,135.5
10/27/2010,134.68,134.68,134.68,134.68
10/26/2010,134.99,134.99,134.99,134.99
10/25/2010,135.21,135.21,135.21,135.21
10/22/2010,135.23,135.23,135.23,135.23
10/21/2010,135.01,135.01,135.01,135.01
10/20/2010,135.41,135.41,135.41,135.41
10/19/2010,134.3,134.3,134.3,134.3
10/18/2010,135.28,135.28,135.28,135.28
10/15/2010,134.51,134.51,134.51,134.51
10/14/2010,133.96,133.96,133.96,133.96
10/13/2010,134.17,134.17,134.17,134.17
10/12/2010,133.78,133.78,133.78,133.78
10/11/2010,134.27,134.27,134.27,134.27
10/08/2010,134.25,134.25,134.25,134.25
10/07/2010,133.79,133.79,133.79,133.79
10/06/2010,133.63,133.63,133.63,133.63
10/05/2010,134.15,134.15,134.15,134.15
10/04/2010,132.45,132.45,132.45,132.45
10/01/2010,133.19,133.19,133.19,133.19
09/30/2010,132.0,132.0,132.0,132.0
09/29/2010,132.0,132.0,132.0,132.0
09/28/2010,132.27,132.27,132.27,132.27
09/27/2010,131.78,131.78,131.78,131.78
09/24/2010,131.89,131.89,131.89,131.89
09/23/2010,129.2,129.2,129.2,129.2
09/22/2010,130.56,130.56,130.56,130.56
09/21/2010,129.79,129.79,129.79,129.79
09/20/2010,130.38,130.38,130.38,130.38
09/17/2010,128.44,128.44,128.44,128.44
09/16/2010,128.62,128.62,128.62,128.62
09/15/2010,129.36,129.36,129.36,129.36
09/14/2010,129.85,129.85,129.85,129.85
09/13/2010,129.89,129.89,129.89,129.89
09/10/2010,128.82,128.82,128.82,128.82
09/09/2010,128.45,128.45,128.45,128.45
09/08/2010,127.53,127.53,127.53,127.53
09/07/2010,128.25,128.25,128.25,128.25
09/06/2010,129.53,129.53,129.53,129.53
09/03/2010,129.53,129.53,129.53,129.53
09/02/2010,128.53,128.53,128.53,128.53
09/01/2010,128.57,128.57,128.57,128.57
08/31/2010,125.35,125.35,125.35,125.35
08/30/2010,125.24,125.24,125.24,125.24
08/27/2010,127.34,127.34,127.34,127.34
08/26/2010,125.25,125.25,125.25,125.25
08/25/2010,125.76,125.76,125.76,125.76
08/24/2010,125.13,125.13,125.13,125.13
08/23/2010,125.26,125.26,125.26,125.26
08/20/2010,124.93,124.93,124.93,124.93
08/19/2010,125.24,125.24,125.24,125.24
08/18/2010,127.32,127.32,127.32,127.32
08/17/2010,127.76,127.76,127.76,127.76
08/16/2010,126.16,126.16,126.16,126.16
08/13/2010,126.26,126.26,126.26,126.26
08/12/2010,125.9,125.9,125.9,125.9
08/11/2010,126.76,126.76,126.76,126.76
08/10/2010,130.18,130.18,130.18,130.18
08/09/2010,130.03,130.03,130.03,130.03
08/06/2010,129.3,129.3,129.3,129.3
08/05/2010,129.44,129.44,129.44,129.44
08/04/2010,128.46,128.46,128.46,128.46
08/03/2010,127.78,127.78,127.78,127.78
08/02/2010,127.72,127.72,127.72,127.72
07/30/2010,125.25,125.25,125.25,125.25
07/29/2010,125.83,125.83,125.83,125.83
07/28/2010,127.57,127.57,127.57,127.57
07/27/2010,128.93,128.93,128.93,128.93
07/26/2010,127.69,127.69,127.69,127.69
07/23/2010,126.09,126.09,126.09,126.09
07/22/2010,125.73,125.73,125.73,125.73
07/21/2010,123.19,123.19,123.19,123.19
07/20/2010,125.25,125.25,125.25,125.25
07/19/2010,123.91,123.91,123.91,123.91
07/16/2010,122.31,122.31,122.31,122.31
07/15/2010,124.97,124.97,124.97,124.97
07/14/2010,124.5,124.5,124.5,124.5
07/13/2010,124.7,124.7,124.7,124.7
07/12/2010,123.8,123.8,123.8,123.8
07/09/2010,123.69,123.69,123.69,123.69
07/08/2010,123.1,123.1,123.1,123.1
07/07/2010,122.12,122.12,122.12,122.12
07/06/2010,118.39,118.39,118.39,118.39
07/05/2010,117.04,117.04,117.04,117.04
07/02/2010,117.04,117.04,117.04,117.04
07/01/2010,116.79,116.79,116.79,116.79
06/30/2010,117.57,117.57,117.57,117.57
06/29/2010,118.35,118.35,118.35,118.35
06/28/2010,121.27,121.27,121.27,121.27
06/25/2010,120.64,120.64,120.64,120.64
06/24/2010,119.7,119.7,119.7,119.7
06/23/2010,120.23,120.23,120.23,120.23
06/22/2010,121.48,121.48,121.48,121.48
06/21/2010,124.34,124.34,124.34,124.34
06/18/2010,125.06,125.06,125.06,125.06
06/17/2010,124.83,124.83,124.83,124.83
06/16/2010,123.88,123.88,123.88,123.88
06/15/2010,123.33,123.33,123.33,123.33
06/14/2010,120.72,120.72,120.72,120.72
06/11/2010,120.29,120.29,120.29,120.29
06/10/2010,119.89,119.89,119.89,119.89
06/09/2010,116.38,116.38,116.38,116.38
06/08/2010,117.28,117.28,117.28,117.28
06/07/2010,115.31,115.31,115.31,115.31
06/04/2010,115.48,115.48,115.48,115.48
06/03/2010,119.7,119.7,119.7,119.7
06/02/2010,118.43,118.43,118.43,118.43
06/01/2010,115.51,115.51,115.51,115.51
05/31/2010,118.54,118.54,118.54,118.54
05/28/2010,118.54,118.54,118.54,118.54
05/27/2010,118.49,118.49,118.49,118.49
05/26/2010,115.68,115.68,115.68,115.68
05/25/2010,115.52,115.52,115.52,115.52
05/24/2010,116.5,116.5,116.5,116.5
05/21/2010,117.46,117.46,117.46,117.46
05/20/2010,117.01,117.01,117.01,117.01
05/19/2010,122.12,122.12,122.12,122.12
05/18/2010,123.89,123.89,123.89,123.89
05/17/2010,124.86,124.86,124.86,124.86
05/14/2010,124.9,124.9,124.9,124.9
05/13/2010,126.28,126.28,126.28,126.28
05/12/2010,126.9,126.9,126.9,126.9
05/11/2010,125.81,125.81,125.81,125.81
05/10/2010,125.37,125.37,125.37,125.37
05/07/2010,120.72,120.72,120.72,120.72
05/06/2010,122.41,122.41,122.41,122.41
05/05/2010,126.22,126.22,126.22,126.22
05/04/2010,127.95,127.95,127.95,127.95
05/03/2010,130.15,130.15,130.15,130.15
04/30/2010,128.1,128.1,128.1,128.1
04/29/2010,128.33,128.33,128.33,128.33
04/28/2010,128.01,128.01,128.01,128.01
04/27/2010,126.13,126.13,126.13,126.13
04/26/2010,128.83,128.83,128.83,128.83
04/23/2010,129.39,129.39,129.39,129.39
04/22/2010,128.04,128.04,128.04,128.04
04/21/2010,127.28,127.28,127.28,127.28
04/20/2010,127.16,127.16,127.16,127.16
04/19/2010,125.79,125.79,125.79,125.79
04/16/2010,125.52,125.52,125.52,125.52
04/15/2010,126.8,126.8,126.8,126.8
04/14/2010,126.73,126.73,126.73,126.73
04/13/2010,126.27,126.27,126.27,126.27
04/12/2010,126.76,126.76,126.76,126.76
04/09/2010,126.65,126.65,126.65,126.65
04/08/2010,125.54,125.54,125.54,125.54
04/07/2010,126.49,126.49,126.49,126.49
04/06/2010,127.6,127.6,127.6,127.6
04/05/2010,126.83,126.83,126.83,126.83
04/02/2010,125.56,125.56,125.56,125.56
04/01/2010,125.56,125.56,125.56,125.56
03/31/2010,123.93,123.93,123.93,123.93
03/30/2010,124.59,124.59,124.59,124.59
03/29/2010,124.78,124.78,124.78,124.78
03/26/2010,123.15,123.15,123.15,123.15
03/25/2010,122.77,122.77,122.77,122.77
03/24/2010,123.57,123.57,123.57,123.57
03/23/2010,124.55,124.55,124.55,124.55
03/22/2010,123.9,123.9,123.9,123.9
03/19/2010,124.37,124.37,124.37,124.37
03/18/2010,125.05,125.05,125.05,125.05
03/17/2010,125.13,125.13,125.13,125.13
03/16/2010,124.8,124.8,124.8,124.8
03/15/2010,123.78,123.78,123.78,123.78
03/12/2010,123.76,123.76,123.76,123.76
03/11/2010,124.2,124.2,124.2,124.2
03/10/2010,124.02,124.02,124.02,124.02
03/09/2010,124.04,124.04,124.04,124.04
03/08/2010,124.24,124.24,124.24,124.24
03/05/2010,124.09,124.09,124.09,124.09
03/04/2010,122.58,122.58,122.58,122.58
03/03/2010,122.72,122.72,122.72,122.72
03/02/2010,122.56,122.56,122.56,122.56
03/01/2010,122.17,122.17,122.17,122.17
02/26/2010,120.79,120.79,120.79,120.79
02/25/2010,121.63,121.63,121.63,121.63
02/24/2010,121.24,121.24,121.24,121.24
02/23/2010,120.67,120.67,120.67,120.67
02/22/2010,121.82,121.82,121.82,121.82
02/19/2010,122.38,122.38,122.38,122.38
02/18/2010,120.85,120.85,120.85,120.85
02/17/2010,120.06,120.06,120.06,120.06
02/16/2010,119.67,119.67,119.67,119.67
02/15/2010,117.93,117.93,117.93,117.93
02/12/2010,117.93,117.93,117.93,117.93
02/11/2010,118.08,118.08,118.08,118.08
02/10/2010,117.23,117.23,117.23,117.23
02/09/2010,118.48,118.48,118.48,118.48
02/08/2010,117.21,117.21,117.21,117.21
02/05/2010,118.4,118.4,118.4,118.4
02/04/2010,118.68,118.68,118.68,118.68
02/03/2010,121.75,121.75,121.75,121.75
02/02/2010,122.72,122.72,122.72,122.72
02/01/2010,121.51,121.51,121.51,121.51
01/29/2010,120.09,120.09,120.09,120.09
01/28/2010,121.26,121.26,121.26,121.26
01/27/2010,122.0,122.0,122.0,122.0
01/26/2010,123.01,123.01,123.01,123.01
01/25/2010,123.08,123.08,123.08,123.08
01/22/2010,121.98,121.98,121.98,121.98
01/21/2010,124.23,124.23,124.23,124.23
01/20/2010,125.48,125.48,125.48,125.48
01/19/2010,126.49,126.49,126.49,126.49
01/18/2010,124.52,124.52,124.52,124.52
01/15/2010,124.52,124.52,124.52,124.52
01/14/2010,125.71,125.71,125.71,125.71
01/13/2010,125.27,125.27,125.27,125.27
01/12/2010,124.34,124.34,124.34,124.34
01/11/2010,124.64,124.64,124.64,124.64
01/08/2010,123.57,123.57,123.57,123.57
01/07/2010,123.6,123.6,123.6,123.6
01/06/2010,123.95,123.95,123.95,123.95
01/05/2010,124.0,124.0,124.0,124.0
01/04/2010,125.19,125.19,125.19,125.19
12/31/2009,124.51,124.51,124.51,124.51
12/30/2009,126.27,126.27,126.27,126.27
12/29/2009,126.35,126.35,126.35,126.35
12/28/2009,126.28,126.28,126.28,126.28
12/25/2009,126.09,126.09,126.09,126.09
12/24/2009,126.09,126.09,126.09,126.09
12/23/2009,125.37,125.37,125.37,125.37
12/22/2009,124.84,124.84,124.84,124.84
12/21/2009,124.88,124.88,124.88,124.88
12/18/2009,123.97,123.97,123.97,123.97
12/17/2009,123.74,123.74,123.74,123.74
12/16/2009,124.47,124.47,124.47,124.47
12/15/2009,124.31,124.31,124.31,124.31
12/14/2009,124.66,124.66,124.66,124.66
12/11/2009,123.45,123.45,123.45,123.45
12/10/2009,121.74,121.74,121.74,121.74
12/09/2009,120.37,120.37,120.37,120.37
12/08/2009,120.54,120.54,120.54,120.54
12/07/2009,121.17,121.17,121.17,121.17
12/04/2009,120.33,120.33,120.33,120.33
12/03/2009,120.14,120.14,120.14,120.14
12/02/2009,120.26,120.26,120.26,120.26
12/01/2009,119.22,119.22,119.22,119.22
11/30/2009,117.3,117.3,117.3,117.3
11/27/2009,116.71,116.71,116.71,116.71
11/26/2009,118.51,118.51,118.51,118.51
11/25/2009,118.51,118.51,118.51,118.51
11/24/2009,117.41,117.41,117.41,117.41
11/23/2009,116.85,116.85,116.85,116.85
11/20/2009,115.25,115.25,115.25,115.25
11/19/2009,115.27,115.27,115.27,115.27
11/18/2009,116.96,116.96,116.96,116.96
11/17/2009,117.65,117.65,117.65,117.65
11/16/2009,117.28,117.28,117.28,117.28
11/13/2009,115.75,115.75,115.75,115.75
11/12/2009,114.92,114.92,114.92,114.92
11/11/2009,116.59,116.59,116.59,116.59
11/10/2009,116.76,116.76,116.76,116.76
11/09/2009,117.0,117.0,117.0,117.0
11/06/2009,114.68,114.68,114.68,114.68
11/05/2009,115.11,115.11,115.11,115.11
11/04/2009,113.18,113.18,113.18,113.18
11/03/2009,112.73,112.73,112.73,112.73
11/02/2009,112.52,112.52,112.52,112.52
10/30/2009,113.07,113.07,113.07,113.07
10/29/2009,115.85,115.85,115.85,115.85
10/28/2009,113.91,113.91,113.91,113.91
10/27/2009,115.26,115.26,115.26,115.26
10/26/2009,115.19,115.19,115.19,115.19
10/23/2009,116.71,116.71,116.71,116.71
10/22/2009,118.27,118.27,118.27,118.27
10/21/2009,118.06,118.06,118.06,118.06
10/20/2009,118.23,118.23,118.23,118.23
10/19/2009,118.87,118.87,118.87,118.87
10/16/2009,117.34,117.34,117.34,117.34
10/15/2009,117.61,117.61,117.61,117.61
10/14/2009,116.47,116.47,116.47,116.47
10/13/2009,115.76,115.76,115.76,115.76
10/12/2009,116.19,116.19,116.19,116.19
10/09/2009,115.47,115.47,115.47,115.47
10/08/2009,114.95,114.95,114.95,114.95
10/07/2009,114.02,114.02,114.02,114.02
10/06/2009,113.94,113.94,113.94,113.94
10/05/2009,112.95,112.95,112.95,112.95
10/02/2009,111.2,111.2,111.2,111.2
10/01/2009,112.21,112.21,112.21,112.21
09/30/2009,113.97,113.97,113.97,113.97
09/29/2009,114.87,114.87,114.87,114.87
09/28/2009,114.6,114.6,114.6,114.6
09/25/2009,113.36,113.36,113.36,113.36
09/24/2009,113.54,113.54,113.54,113.54
09/23/2009,114.06,114.06,114.06,114.06
09/22/2009,114.76,114.76,114.76,114.76
09/21/2009,114.49,114.49,114.49,114.49
09/18/2009,115.37,115.37,115.37,115.37
09/17/2009,115.01,115.01,115.01,115.01
09/16/2009,115.25,115.25,115.25,115.25
09/15/2009,113.81,113.81,113.81,113.81
09/14/2009,112.77,112.77,112.77,112.77
09/11/2009,111.96,111.96,111.96,111.96
09/10/2009,111.85,111.85,111.85,111.85
09/09/2009,111.65,111.65,111.65,111.65
09/08/2009,111.76,111.76,111.76,111.76
09/07/2009,111.05,111.05,111.05,111.05
09/04/2009,111.05,111.05,111.05,111.05
09/04/2009,111.05,111.05,111.05,111.05
09/03/2009,110.28,110.28,110.28,110.28
09/02/2009,110.11,110.11,110.11,110.11
09/01/2009,110.79,110.79,110.79,110.79
08/31/2009,111.98,111.98,111.98,111.98
08/28/2009,113.71,113.71,113.71,113.71
08/27/2009,114.1,114.1,114.1,114.1
08/26/2009,114.7,114.7,114.7,114.7
08/25/2009,114.6,114.6,114.6,114.6
08/24/2009,115.0,115.0,115.0,115.0
08/21/2009,114.62,114.62,114.62,114.62
08/20/2009,112.86,112.86,112.86,112.86
08/19/2009,112.08,112.08,112.08,112.08
08/18/2009,111.12,111.12,111.12,111.12
08/17/2009,110.76,110.76,110.76,110.76
08/14/2009,111.9,111.9,111.9,111.9
08/13/2009,112.32,112.32,112.32,112.32
08/12/2009,112.52,112.52,112.52,112.52
08/11/2009,112.61,112.61,112.61,112.61
08/10/2009,113.02,113.02,113.02,113.02
08/07/2009,112.44,112.44,112.44,112.44
08/06/2009,110.69,110.69,110.69,110.69
08/05/2009,110.94,110.94,110.94,110.94
08/04/2009,112.41,112.41,112.41,112.41
08/03/2009,112.53,112.53,112.53,112.53
07/31/2009,111.39,111.39,111.39,111.39
07/30/2009,111.92,111.92,111.92,111.92
07/29/2009,110.47,110.47,110.47,110.47
07/28/2009,111.32,111.32,111.32,111.32
07/27/2009,111.99,111.99,111.99,111.99
07/24/2009,111.62,111.62,111.62,111.62
