Date,Open,High,Low,Close
08/30/2010,291.43,291.43,291.43,291.43
08/27/2010,291.5,291.5,291.5,291.5
08/26/2010,288.04,288.04,288.04,288.04
08/25/2010,285.92,285.92,285.92,285.92
08/24/2010,291.14,291.14,291.14,291.14
08/23/2010,293.48,293.48,293.48,293.48
08/20/2010,295.33,295.33,295.33,295.33
08/19/2010,301.85,301.85,301.85,301.85
08/18/2010,300.68,300.68,300.68,300.68
08/17/2010,298.51,298.51,298.51,298.51
08/16/2010,296.08,296.08,296.08,296.08
08/13/2010,294.3,294.3,294.3,294.3
08/12/2010,294.83,294.83,294.83,294.83
08/11/2010,298.72,298.72,298.72,298.72
08/10/2010,307.53,307.53,307.53,307.53
08/09/2010,312.39,312.39,312.39,312.39
08/06/2010,313.24,313.24,313.24,313.24
08/05/2010,312.23,312.23,312.23,312.23
08/04/2010,308.3,308.3,308.3,308.3
08/03/2010,312.64,312.64,312.64,312.64
08/02/2010,309.63,309.63,309.63,309.63
07/30/2010,302.55,302.55,302.55,302.55
07/29/2010,303.94,303.94,303.94,303.94
07/28/2010,302.28,302.28,302.28,302.28
07/27/2010,299.12,299.12,299.12,299.12
07/26/2010,301.89,301.89,301.89,301.89
07/23/2010,298.88,298.88,298.88,298.88
07/22/2010,294.92,294.92,294.92,294.92
07/21/2010,290.27,290.27,290.27,290.27
07/20/2010,292.32,292.32,292.32,292.32
07/19/2010,294.7,294.7,294.7,294.7
07/16/2010,296.05,296.05,296.05,296.05
07/15/2010,300.09,300.09,300.09,300.09
07/14/2010,300.31,300.31,300.31,300.31
07/13/2010,296.0,296.0,296.0,296.0
07/12/2010,289.3,289.3,289.3,289.3
07/09/2010,287.33,287.33,287.33,287.33
07/08/2010,285.2,285.2,285.2,285.2
07/07/2010,281.98,281.98,281.98,281.98
07/06/2010,280.08,280.08,280.08,280.08
07/05/2010,273.69,273.69,273.69,273.69
07/02/2010,273.93,273.93,273.93,273.93
07/01/2010,275.85,275.85,275.85,275.85
06/30/2010,278.62,278.62,278.62,278.62
06/29/2010,278.26,278.26,278.26,278.26
06/28/2010,286.61,286.61,286.61,286.61
06/25/2010,285.2,285.2,285.2,285.2
06/24/2010,289.2,289.2,289.2,289.2
06/23/2010,290.77,290.77,290.77,290.77
06/22/2010,294.3,294.3,294.3,294.3
06/21/2010,297.55,297.55,297.55,297.55
06/18/2010,291.79,291.79,291.79,291.79
06/17/2010,291.11,291.11,291.11,291.11
06/16/2010,289.45,289.45,289.45,289.45
06/15/2010,289.47,289.47,289.47,289.47
06/14/2010,285.33,285.33,285.33,285.33
06/11/2010,279.43,279.43,279.43,279.43
06/10/2010,278.85,278.85,278.85,278.85
06/09/2010,273.27,273.27,273.27,273.27
06/08/2010,274.18,274.18,274.18,274.18
06/07/2010,273.31,273.31,273.31,273.31
06/04/2010,281.6,281.6,281.6,281.6
06/03/2010,285.72,285.72,285.72,285.72
06/02/2010,278.74,278.74,278.74,278.74
06/01/2010,280.77,280.77,280.77,280.77
05/31/2010,284.24,284.24,284.24,284.24
05/28/2010,283.43,283.43,283.43,283.43
05/27/2010,282.42,282.42,282.42,282.42
05/26/2010,274.42,274.42,274.42,274.42
05/25/2010,271.94,271.94,271.94,271.94
05/24/2010,278.99,278.99,278.99,278.99
05/21/2010,282.21,282.21,282.21,282.21
05/20/2010,282.55,282.55,282.55,282.55
05/19/2010,289.78,289.78,289.78,289.78
05/18/2010,293.18,293.18,293.18,293.18
05/17/2010,294.03,294.03,294.03,294.03
05/14/2010,297.87,297.87,297.87,297.87
05/13/2010,304.22,304.22,304.22,304.22
05/12/2010,300.48,300.48,300.48,300.48
05/11/2010,295.71,295.71,295.71,295.71
05/10/2010,296.69,296.69,296.69,296.69
05/07/2010,286.94,286.94,286.94,286.94
05/06/2010,292.18,292.18,292.18,292.18
05/05/2010,298.73,298.73,298.73,298.73
05/04/2010,302.97,302.97,302.97,302.97
05/03/2010,309.94,309.94,309.94,309.94
04/30/2010,310.97,310.97,310.97,310.97
04/29/2010,310.93,310.93,310.93,310.93
04/28/2010,306.19,306.19,306.19,306.19
04/27/2010,311.2,311.2,311.2,311.2
04/26/2010,316.07,316.07,316.07,316.07
04/23/2010,310.31,310.31,310.31,310.31
04/22/2010,309.39,309.39,309.39,309.39
04/21/2010,311.52,311.52,311.52,311.52
04/20/2010,308.83,308.83,308.83,308.83
04/19/2010,302.15,302.15,302.15,302.15
04/16/2010,305.24,305.24,305.24,305.24
04/15/2010,308.46,308.46,308.46,308.46
04/14/2010,307.21,307.21,307.21,307.21
04/13/2010,302.97,302.97,302.97,302.97
04/12/2010,303.32,303.32,303.32,303.32
04/09/2010,302.35,302.35,302.35,302.35
04/08/2010,301.21,301.21,301.21,301.21
04/07/2010,304.3,304.3,304.3,304.3
04/06/2010,305.85,305.85,305.85,305.85
04/05/2010,307.09,307.09,307.09,307.09
04/02/2010,305.41,305.41,305.41,305.41
04/01/2010,302.7,302.7,302.7,302.7
03/31/2010,300.2,300.2,300.2,300.2
03/30/2010,302.16,302.16,302.16,302.16
03/29/2010,302.89,302.89,302.89,302.89
03/26/2010,303.19,303.19,303.19,303.19
03/25/2010,301.27,301.27,301.27,301.27
03/24/2010,301.03,301.03,301.03,301.03
03/23/2010,303.38,303.38,303.38,303.38
03/22/2010,302.54,302.54,302.54,302.54
03/19/2010,299.26,299.26,299.26,299.26
03/18/2010,298.57,298.57,298.57,298.57
03/17/2010,302.41,302.41,302.41,302.41
03/16/2010,298.09,298.09,298.09,298.09
03/15/2010,295.58,295.58,295.58,295.58
03/12/2010,295.72,295.72,295.72,295.72
03/11/2010,293.1,293.1,293.1,293.1
03/10/2010,291.55,291.55,291.55,291.55
03/09/2010,292.17,292.17,292.17,292.17
03/08/2010,292.97,292.97,292.97,292.97
03/05/2010,288.21,288.21,288.21,288.21
03/04/2010,285.18,285.18,285.18,285.18
03/03/2010,287.48,287.48,287.48,287.48
03/02/2010,282.64,282.64,282.64,282.64
03/01/2010,280.76,280.76,280.76,280.76
02/26/2010,278.38,278.38,278.38,278.38
02/25/2010,275.45,275.45,275.45,275.45
02/24/2010,277.41,277.41,277.41,277.41
02/23/2010,278.54,278.54,278.54,278.54
02/22/2010,278.94,278.94,278.94,278.94
02/19/2010,274.55,274.55,274.55,274.55
02/18/2010,277.83,277.83,277.83,277.83
02/17/2010,279.76,279.76,279.76,279.76
02/16/2010,276.24,276.24,276.24,276.24
02/15/2010,272.77,272.77,272.77,272.77
02/12/2010,275.27,275.27,275.27,275.27
02/11/2010,276.14,276.14,276.14,276.14
02/10/2010,276.94,276.94,276.94,276.94
02/09/2010,278.69,278.69,278.69,278.69
02/08/2010,276.07,276.07,276.07,276.07
02/05/2010,277.86,277.86,277.86,277.86
02/04/2010,283.05,283.05,283.05,283.05
02/03/2010,288.96,288.96,288.96,288.96
02/02/2010,289.3,289.3,289.3,289.3
02/01/2010,283.23,283.23,283.23,283.23
01/29/2010,282.9,282.9,282.9,282.9
01/28/2010,285.75,285.75,285.75,285.75
01/27/2010,286.9,286.9,286.9,286.9
01/26/2010,291.78,291.78,291.78,291.78
01/25/2010,294.78,294.78,294.78,294.78
01/22/2010,296.71,296.71,296.71,296.71
01/21/2010,301.63,301.63,301.63,301.63
01/20/2010,301.49,301.49,301.49,301.49
01/19/2010,307.16,307.16,307.16,307.16
01/18/2010,310.24,310.24,310.24,310.24
01/15/2010,310.65,310.65,310.65,310.65
01/14/2010,311.18,311.18,311.18,311.18
01/13/2010,306.54,306.54,306.54,306.54
01/12/2010,309.13,309.13,309.13,309.13
01/11/2010,306.16,306.16,306.16,306.16
01/08/2010,302.25,302.25,302.25,302.25
01/07/2010,298.67,298.67,298.67,298.67
01/06/2010,301.62,301.62,301.62,301.62
01/05/2010,300.56,300.56,300.56,300.56
01/04/2010,299.23,299.23,299.23,299.23
12/31/2009,293.48,293.48,293.48,293.48
12/30/2009,294.12,294.12,294.12,294.12
12/29/2009,296.86,296.86,296.86,296.86
12/28/2009,296.49,296.49,296.49,296.49
12/25/2009,294.71,294.71,294.71,294.71
12/24/2009,295.58,295.58,295.58,295.58
12/23/2009,292.5,292.5,292.5,292.5
12/22/2009,290.5,290.5,290.5,290.5
12/21/2009,286.86,286.86,286.86,286.86
12/18/2009,287.31,287.31,287.31,287.31
12/17/2009,289.56,289.56,289.56,289.56
12/16/2009,293.47,293.47,293.47,293.47
12/15/2009,290.28,290.28,290.28,290.28
12/14/2009,291.79,291.79,291.79,291.79
12/11/2009,288.5,288.5,288.5,288.5
12/10/2009,286.36,286.36,286.36,286.36
12/09/2009,289.12,289.12,289.12,289.12
12/08/2009,290.7,290.7,290.7,290.7
12/07/2009,292.24,292.24,292.24,292.24
12/04/2009,290.68,290.68,290.68,290.68
12/03/2009,291.05,291.05,291.05,291.05
12/02/2009,284.77,284.77,284.77,284.77
12/01/2009,283.87,283.87,283.87,283.87
11/30/2009,276.75,276.75,276.75,276.75
11/27/2009,272.51,272.51,272.51,272.51
11/26/2009,276.21,276.21,276.21,276.21
11/25/2009,280.73,280.73,280.73,280.73
11/24/2009,276.46,276.46,276.46,276.46
11/23/2009,278.24,278.24,278.24,278.24
11/20/2009,275.54,275.54,275.54,275.54
11/19/2009,278.86,278.86,278.86,278.86
11/18/2009,284.66,284.66,284.66,284.66
11/17/2009,284.17,284.17,284.17,284.17
11/16/2009,286.43,286.43,286.43,286.43
11/13/2009,280.67,280.67,280.67,280.67
11/12/2009,278.62,278.62,278.62,278.62
11/11/2009,280.64,280.64,280.64,280.64
11/10/2009,278.96,278.96,278.96,278.96
11/09/2009,280.73,280.73,280.73,280.73
11/06/2009,276.73,276.73,276.73,276.73
11/05/2009,273.53,273.53,273.53,273.53
11/04/2009,273.1,273.1,273.1,273.1
11/03/2009,269.08,269.08,269.08,269.08
11/02/2009,272.86,272.86,272.86,272.86
10/30/2009,274.45,274.45,274.45,274.45
10/29/2009,276.04,276.04,276.04,276.04
10/28/2009,274.55,274.55,274.55,274.55
10/27/2009,279.51,279.51,279.51,279.51
10/26/2009,285.83,285.83,285.83,285.83
10/23/2009,285.25,285.25,285.25,285.25
10/22/2009,285.62,285.62,285.62,285.62
10/21/2009,286.59,286.59,286.59,286.59
10/20/2009,287.43,287.43,287.43,287.43
10/19/2009,288.9,288.9,288.9,288.9
10/16/2009,283.12,283.12,283.12,283.12
10/15/2009,287.36,287.36,287.36,287.36
10/14/2009,285.99,285.99,285.99,285.99
10/13/2009,284.06,284.06,284.06,284.06
10/12/2009,282.22,282.22,282.22,282.22
10/09/2009,279.48,279.48,279.48,279.48
10/08/2009,277.36,277.36,277.36,277.36
10/07/2009,270.67,270.67,270.67,270.67
10/06/2009,269.22,269.22,269.22,269.22
10/05/2009,262.42,262.42,262.42,262.42
10/02/2009,263.51,263.51,263.51,263.51
10/01/2009,269.32,269.32,269.32,269.32
09/30/2009,275.41,275.41,275.41,275.41
09/29/2009,273.51,273.51,273.51,273.51
09/28/2009,274.36,274.36,274.36,274.36
09/25/2009,277.89,277.89,277.89,277.89
09/24/2009,278.89,278.89,278.89,278.89
09/23/2009,279.01,279.01,279.01,279.01
09/22/2009,279.74,279.74,279.74,279.74
09/21/2009,273.7,273.7,273.7,273.7
09/18/2009,276.89,276.89,276.89,276.89
09/17/2009,278.72,278.72,278.72,278.72
09/16/2009,278.74,278.74,278.74,278.74
09/15/2009,274.05,274.05,274.05,274.05
09/14/2009,274.55,274.55,274.55,274.55
09/11/2009,278.53,278.53,278.53,278.53
09/10/2009,278.31,278.31,278.31,278.31
09/09/2009,275.59,275.59,275.59,275.59
09/08/2009,273.69,273.69,273.69,273.69
09/07/2009,271.25,271.25,271.25,271.25
09/04/2009,266.38,266.38,266.38,266.38
09/04/2009,266.38,266.38,266.38,266.38
09/03/2009,263.39,263.39,263.39,263.39
09/02/2009,266.21,266.21,266.21,266.21
09/01/2009,270.55,270.55,270.55,270.55
08/31/2009,273.14,273.14,273.14,273.14
08/28/2009,276.63,276.63,276.63,276.63
08/27/2009,274.03,274.03,274.03,274.03
08/26/2009,277.18,277.18,277.18,277.18
08/25/2009,278.16,278.16,278.16,278.16
08/24/2009,278.58,278.58,278.58,278.58
08/21/2009,276.03,276.03,276.03,276.03
08/20/2009,276.71,276.71,276.71,276.71
08/19/2009,273.35,273.35,273.35,273.35
08/18/2009,273.08,273.08,273.08,273.08
08/17/2009,271.18,271.18,271.18,271.18
08/14/2009,282.37,282.37,282.37,282.37
08/13/2009,285.42,285.42,285.42,285.42
08/12/2009,278.28,278.28,278.28,278.28
08/11/2009,280.77,280.77,280.77,280.77
08/10/2009,283.06,283.06,283.06,283.06
08/07/2009,283.99,283.99,283.99,283.99
08/06/2009,286.67,286.67,286.67,286.67
08/05/2009,283.69,283.69,283.69,283.69
08/04/2009,290.09,290.09,290.09,290.09
08/03/2009,293.03,293.03,293.03,293.03
07/31/2009,282.36,282.36,282.36,282.36
07/30/2009,276.16,276.16,276.16,276.16
07/29/2009,267.14,267.14,267.14,267.14
07/28/2009,267.06,267.06,267.06,267.06
07/27/2009,267.44,267.44,267.44,267.44
07/24/2009,267.0,267.0,267.0,267.0
07/23/2009,263.77,263.77,263.77,263.77
07/22/2009,259.96,259.96,259.96,259.96
07/21/2009,259.17,259.17,259.17,259.17
07/20/2009,250.16,250.16,250.16,250.16
07/17/2009,249.23,249.23,249.23,249.23
07/16/2009,249.03,249.03,249.03,249.03
07/15/2009,243.83,243.83,243.83,243.83
07/14/2009,238.62,238.62,238.62,238.62
07/13/2009,232.0,232.0,232.0,232.0
07/10/2009,231.87,231.87,231.87,231.87
07/09/2009,230.73,230.73,230.73,230.73
07/08/2009,228.8,228.8,228.8,228.8
07/07/2009,234.61,234.61,234.61,234.61
07/06/2009,238.02,238.02,238.02,238.02
07/03/2009,241.01,241.01,241.01,241.01
07/02/2009,239.69,239.69,239.69,239.69
07/01/2009,245.6,245.6,245.6,245.6
06/30/2009,243.4,243.4,243.4,243.4
06/29/2009,242.98,242.98,242.98,242.98
06/26/2009,243.16,243.16,243.16,243.16
06/25/2009,239.0,239.0,239.0,239.0
06/24/2009,237.49,237.49,237.49,237.49
06/23/2009,232.16,232.16,232.16,232.16
06/22/2009,233.07,233.07,233.07,233.07
06/19/2009,234.54,234.54,234.54,234.54
06/18/2009,235.41,235.41,235.41,235.41
06/17/2009,238.95,238.95,238.95,238.95
06/16/2009,238.1,238.1,238.1,238.1
06/15/2009,242.33,242.33,242.33,242.33
06/12/2009,250.21,250.21,250.21,250.21
06/11/2009,251.41,251.41,251.41,251.41
06/10/2009,250.12,250.12,250.12,250.12
06/09/2009,247.6,247.6,247.6,247.6
06/08/2009,247.14,247.14,247.14,247.14
06/05/2009,248.32,248.32,248.32,248.32
06/04/2009,249.19,249.19,249.19,249.19
06/03/2009,247.42,247.42,247.42,247.42
06/02/2009,251.86,251.86,251.86,251.86
06/01/2009,245.8,245.8,245.8,245.8
05/29/2009,238.09,238.09,238.09,238.09
05/28/2009,233.57,233.57,233.57,233.57
05/27/2009,232.62,232.62,232.62,232.62
05/26/2009,232.87,232.87,232.87,232.87
05/25/2009,230.31,230.31,230.31,230.31
05/22/2009,231.31,231.31,231.31,231.31
05/21/2009,232.23,232.23,232.23,232.23
05/20/2009,233.96,233.96,233.96,233.96
05/19/2009,230.52,230.52,230.52,230.52
05/18/2009,225.75,225.75,225.75,225.75
05/15/2009,225.87,225.87,225.87,225.87
05/14/2009,222.35,222.35,222.35,222.35
05/13/2009,224.8,224.8,224.8,224.8
05/12/2009,230.07,230.07,230.07,230.07
05/11/2009,235.37,235.37,235.37,235.37
05/08/2009,240.46,240.46,240.46,240.46
05/07/2009,240.7,240.7,240.7,240.7
05/06/2009,238.46,238.46,238.46,238.46
05/05/2009,237.03,237.03,237.03,237.03
05/04/2009,236.6,236.6,236.6,236.6
05/01/2009,232.27,232.27,232.27,232.27
04/30/2009,232.92,232.92,232.92,232.92
04/29/2009,226.17,226.17,226.17,226.17
04/28/2009,221.77,221.77,221.77,221.77
04/27/2009,229.33,229.33,229.33,229.33
04/24/2009,228.1,228.1,228.1,228.1
04/23/2009,224.08,224.08,224.08,224.08
04/22/2009,221.05,221.05,221.05,221.05
04/21/2009,215.94,215.94,215.94,215.94
04/20/2009,217.85,217.85,217.85,217.85
04/17/2009,223.01,223.01,223.01,223.01
04/16/2009,215.86,215.86,215.86,215.86
04/15/2009,215.08,215.08,215.08,215.08
04/14/2009,218.16,218.16,218.16,218.16
04/13/2009,219.74,219.74,219.74,219.74
04/10/2009,218.87,218.87,218.87,218.87
04/09/2009,217.14,217.14,217.14,217.14
04/08/2009,209.71,209.71,209.71,209.71
04/07/2009,207.66,207.66,207.66,207.66
04/06/2009,210.22,210.22,210.22,210.22
04/03/2009,212.71,212.71,212.71,212.71
04/02/2009,205.17,205.17,205.17,205.17
04/01/2009,185.93,185.93,185.93,185.93
03/31/2009,178.24,178.24,178.24,178.24
03/30/2009,179.76,179.76,179.76,179.76
03/27/2009,192.53,192.53,192.53,192.53
03/26/2009,191.09,191.09,191.09,191.09
03/25/2009,187.22,187.22,187.22,187.22
03/24/2009,185.36,185.36,185.36,185.36
03/23/2009,184.26,184.26,184.26,184.26
03/20/2009,180.15,180.15,180.15,180.15
03/19/2009,183.14,183.14,183.14,183.14
03/18/2009,177.08,177.08,177.08,177.08
03/17/2009,175.48,175.48,175.48,175.48
03/16/2009,173.3,173.3,173.3,173.3
03/13/2009,170.0,170.0,170.0,170.0
03/12/2009,164.65,164.65,164.65,164.65
03/11/2009,166.52,166.52,166.52,166.52
03/10/2009,159.19,159.19,159.19,159.19
03/09/2009,154.83,154.83,154.83,154.83
03/06/2009,156.38,156.38,156.38,156.38
03/05/2009,158.73,158.73,158.73,158.73
03/04/2009,160.73,160.73,160.73,160.73
03/03/2009,157.37,157.37,157.37,157.37
03/02/2009,157.6,157.6,157.6,157.6
02/27/2009,163.29,163.29,163.29,163.29
02/26/2009,165.97,165.97,165.97,165.97
02/25/2009,167.08,167.08,167.08,167.08
02/24/2009,162.42,162.42,162.42,162.42
02/23/2009,162.84,162.84,162.84,162.84
02/20/2009,167.02,167.02,167.02,167.02
02/19/2009,172.73,172.73,172.73,172.73
02/18/2009,170.84,170.84,170.84,170.84
02/17/2009,173.55,173.55,173.55,173.55
02/16/2009,179.2,179.2,179.2,179.2
02/13/2009,181.09,181.09,181.09,181.09
02/12/2009,180.05,180.05,180.05,180.05
02/11/2009,185.88,185.88,185.88,185.88
02/10/2009,185.03,185.03,185.03,185.03
02/09/2009,189.59,189.59,189.59,189.59
02/06/2009,185.39,185.39,185.39,185.39
02/05/2009,179.76,179.76,179.76,179.76
02/04/2009,180.37,180.37,180.37,180.37
02/03/2009,172.83,172.83,172.83,172.83
02/02/2009,169.69,169.69,169.69,169.69
01/30/2009,172.75,172.75,172.75,172.75
01/29/2009,180.94,180.94,180.94,180.94
01/28/2009,182.27,182.27,182.27,182.27
01/27/2009,176.96,176.96,176.96,176.96
01/26/2009,168.38,168.38,168.38,168.38
01/23/2009,166.94,166.94,166.94,166.94
01/22/2009,172.0,172.0,172.0,172.0
01/21/2009,179.06,179.06,179.06,179.06
01/20/2009,180.58,180.58,180.58,180.58
01/19/2009,184.92,184.92,184.92,184.92
01/16/2009,185.07,185.07,185.07,185.07
01/15/2009,181.32,181.32,181.32,181.32
01/14/2009,188.72,188.72,188.72,188.72
01/13/2009,190.21,190.21,190.21,190.21
01/12/2009,201.32,201.32,201.32,201.32
01/09/2009,204.47,204.47,204.47,204.47
01/08/2009,208.15,208.15,208.15,208.15
01/07/2009,209.25,209.25,209.25,209.25
01/06/2009,198.08,198.08,198.08,198.08
01/05/2009,194.43,194.43,194.43,194.43
01/02/2009,196.11,196.11,196.11,196.11
12/31/2008,191.15,191.15,191.15,191.15
