Date,Open,High,Low,Close
03/21/2014,445.89,445.89,445.89,445.89
03/20/2014,446.24,446.24,446.24,446.24
03/19/2014,443.92,443.92,443.92,443.92
03/18/2014,447.19,447.19,447.19,447.19
03/17/2014,445.23,445.23,445.23,445.23
03/14/2014,442.8,442.8,442.8,442.8
03/13/2014,443.12,443.12,443.12,443.12
03/12/2014,447.31,447.31,447.31,447.31
03/11/2014,447.72,447.72,447.72,447.72
03/10/2014,447.01,447.01,447.01,447.01
03/07/2014,446.57,446.57,446.57,446.57
03/06/2014,445.61,445.61,445.61,445.61
03/05/2014,444.23,444.23,444.23,444.23
03/04/2014,443.57,443.57,443.57,443.57
03/03/2014,438.07,438.07,438.07,438.07
02/28/2014,440.45,440.45,440.45,440.45
02/27/2014,438.04,438.04,438.04,438.04
02/26/2014,437.3,437.3,437.3,437.3
02/25/2014,439.18,439.18,439.18,439.18
02/24/2014,438.74,438.74,438.74,438.74
02/21/2014,436.32,436.32,436.32,436.32
02/20/2014,436.66,436.66,436.66,436.66
02/19/2014,432.14,432.14,432.14,432.14
02/18/2014,434.67,434.67,434.67,434.67
02/17/2014,436.86,436.86,436.86,436.86
02/14/2014,436.86,436.86,436.86,436.86
02/13/2014,436.68,436.68,436.68,436.68
02/12/2014,435.47,435.47,435.47,435.47
02/11/2014,435.72,435.72,435.72,435.72
02/10/2014,432.84,432.84,432.84,432.84
02/07/2014,428.72,428.72,428.72,428.72
02/06/2014,425.97,425.97,425.97,425.97
02/05/2014,420.42,420.42,420.42,420.42
02/04/2014,419.47,419.47,419.47,419.47
02/03/2014,418.18,418.18,418.18,418.18
01/31/2014,426.81,426.81,426.81,426.81
01/30/2014,429.55,429.55,429.55,429.55
01/29/2014,425.95,425.95,425.95,425.95
01/28/2014,435.54,435.54,435.54,435.54
01/27/2014,432.99,432.99,432.99,432.99
01/24/2014,432.75,432.75,432.75,432.75
01/23/2014,439.46,439.46,439.46,439.46
01/22/2014,444.41,444.41,444.41,444.41
01/21/2014,443.52,443.52,443.52,443.52
01/20/2014,441.03,441.03,441.03,441.03
01/17/2014,441.03,441.03,441.03,441.03
01/16/2014,444.94,444.94,444.94,444.94
01/15/2014,445.32,445.32,445.32,445.32
01/14/2014,444.58,444.58,444.58,444.58
01/13/2014,441.52,441.52,441.52,441.52
01/10/2014,444.57,444.57,444.57,444.57
01/09/2014,440.92,440.92,440.92,440.92
01/08/2014,440.65,440.65,440.65,440.65
01/07/2014,442.86,442.86,442.86,442.86
01/06/2014,438.96,438.96,438.96,438.96
01/03/2014,440.29,440.29,440.29,440.29
01/02/2014,440.74,440.74,440.74,440.74
12/31/2013,445.61,445.61,445.61,445.61
12/30/2013,444.77,444.77,444.77,444.77
12/27/2013,442.54,442.54,442.54,442.54
12/26/2013,441.58,441.58,441.58,441.58
12/25/2013,439.4,439.4,439.4,439.4
12/24/2013,439.4,439.4,439.4,439.4
12/23/2013,438.91,438.91,438.91,438.91
12/20/2013,438.87,438.87,438.87,438.87
12/19/2013,437.4,437.4,437.4,437.4
12/18/2013,437.42,437.42,437.42,437.42
12/17/2013,430.16,430.16,430.16,430.16
12/16/2013,430.95,430.95,430.95,430.95
12/13/2013,429.11,429.11,429.11,429.11
12/12/2013,430.31,430.31,430.31,430.31
12/11/2013,437.07,437.07,437.07,437.07
12/10/2013,437.5,437.5,437.5,437.5
12/09/2013,441.87,441.87,441.87,441.87
12/06/2013,441.93,441.93,441.93,441.93
12/05/2013,435.06,435.06,435.06,435.06
12/04/2013,438.42,438.42,438.42,438.42
12/03/2013,438.25,438.25,438.25,438.25
12/02/2013,435.6,435.6,435.6,435.6
11/29/2013,436.68,436.68,436.68,436.68
11/28/2013,438.4,438.4,438.4,438.4
11/27/2013,438.4,438.4,438.4,438.4
11/26/2013,437.68,437.68,437.68,437.68
11/25/2013,437.62,437.62,437.62,437.62
11/22/2013,439.75,439.75,439.75,439.75
11/21/2013,437.93,437.93,437.93,437.93
11/20/2013,433.57,433.57,433.57,433.57
11/19/2013,436.38,436.38,436.38,436.38
11/18/2013,438.55,438.55,438.55,438.55
11/15/2013,439.86,439.86,439.86,439.86
11/14/2013,440.09,440.09,440.09,440.09
11/13/2013,436.9,436.9,436.9,436.9
11/12/2013,432.88,432.88,432.88,432.88
11/11/2013,433.03,433.03,433.03,433.03
11/08/2013,434.83,434.83,434.83,434.83
11/07/2013,431.88,431.88,431.88,431.88
11/06/2013,439.55,439.55,439.55,439.55
11/05/2013,435.27,435.27,435.27,435.27
11/04/2013,434.51,434.51,434.51,434.51
11/01/2013,434.61,434.61,434.61,434.61
10/31/2013,434.4,434.4,434.4,434.4
10/30/2013,436.95,436.95,436.95,436.95
10/29/2013,440.32,440.32,440.32,440.32
10/28/2013,436.73,436.73,436.73,436.73
10/25/2013,431.59,431.59,431.59,431.59
10/24/2013,428.59,428.59,428.59,428.59
10/23/2013,430.51,430.51,430.51,430.51
10/22/2013,431.1,431.1,431.1,431.1
10/21/2013,425.66,425.66,425.66,425.66
10/18/2013,425.99,425.99,425.99,425.99
10/17/2013,424.58,424.58,424.58,424.58
10/16/2013,420.34,420.34,420.34,420.34
10/15/2013,413.48,413.48,413.48,413.48
10/14/2013,416.03,416.03,416.03,416.03
10/11/2013,415.6,415.6,415.6,415.6
10/10/2013,415.21,415.21,415.21,415.21
10/09/2013,407.86,407.86,407.86,407.86
10/08/2013,408.64,408.64,408.64,408.64
10/07/2013,409.75,409.75,409.75,409.75
10/04/2013,411.21,411.21,411.21,411.21
10/03/2013,408.96,408.96,408.96,408.96
10/02/2013,411.39,411.39,411.39,411.39
10/01/2013,413.22,413.22,413.22,413.22
09/30/2013,412.1,412.1,412.1,412.1
09/27/2013,415.41,415.41,415.41,415.41
09/26/2013,417.94,417.94,417.94,417.94
09/25/2013,416.37,416.37,416.37,416.37
09/24/2013,418.49,418.49,418.49,418.49
09/23/2013,420.0,420.0,420.0,420.0
09/20/2013,424.48,424.48,424.48,424.48
09/19/2013,426.27,426.27,426.27,426.27
09/18/2013,430.4,430.4,430.4,430.4
09/17/2013,424.71,424.71,424.71,424.71
09/16/2013,422.81,422.81,422.81,422.81
09/13/2013,419.51,419.51,419.51,419.51
09/12/2013,416.4,416.4,416.4,416.4
09/11/2013,417.74,417.74,417.74,417.74
09/10/2013,415.95,415.95,415.95,415.95
09/09/2013,417.0,417.0,417.0,417.0
09/06/2013,414.18,414.18,414.18,414.18
09/05/2013,413.69,413.69,413.69,413.69
09/04/2013,415.31,415.31,415.31,415.31
09/04/2013,415.31,415.31,415.31,415.31
09/03/2013,412.36,412.36,412.36,412.36
09/02/2013,412.71,412.71,412.71,412.71
08/30/2013,412.71,412.71,412.71,412.71
08/29/2013,412.16,412.16,412.16,412.16
08/28/2013,411.65,411.65,411.65,411.65
08/27/2013,412.55,412.55,412.55,412.55
08/26/2013,414.85,414.85,414.85,414.85
08/23/2013,419.84,419.84,419.84,419.84
08/22/2013,417.11,417.11,417.11,417.11
08/21/2013,414.95,414.95,414.95,414.95
08/20/2013,419.06,419.06,419.06,419.06
08/19/2013,418.73,418.73,418.73,418.73
08/16/2013,419.7,419.7,419.7,419.7
08/15/2013,422.0,422.0,422.0,422.0
08/14/2013,430.09,430.09,430.09,430.09
08/13/2013,433.38,433.38,433.38,433.38
08/12/2013,433.84,433.84,433.84,433.84
08/09/2013,436.01,436.01,436.01,436.01
08/08/2013,437.21,437.21,437.21,437.21
08/07/2013,434.34,434.34,434.34,434.34
08/06/2013,437.37,437.37,437.37,437.37
08/05/2013,436.4,436.4,436.4,436.4
08/02/2013,435.29,435.29,435.29,435.29
08/01/2013,435.18,435.18,435.18,435.18
07/31/2013,430.02,430.02,430.02,430.02
07/30/2013,430.7,430.7,430.7,430.7
07/29/2013,431.61,431.61,431.61,431.61
07/26/2013,432.82,432.82,432.82,432.82
07/25/2013,433.03,433.03,433.03,433.03
07/24/2013,431.07,431.07,431.07,431.07
07/23/2013,434.18,434.18,434.18,434.18
07/22/2013,434.17,434.17,434.17,434.17
07/19/2013,434.31,434.31,434.31,434.31
07/18/2013,432.55,432.55,432.55,432.55
07/17/2013,430.19,430.19,430.19,430.19
07/16/2013,426.6,426.6,426.6,426.6
07/15/2013,430.08,430.08,430.08,430.08
07/12/2013,428.89,428.89,428.89,428.89
07/11/2013,428.97,428.97,428.97,428.97
07/10/2013,422.29,422.29,422.29,422.29
07/09/2013,421.29,421.29,421.29,421.29
07/08/2013,417.99,417.99,417.99,417.99
07/05/2013,415.82,415.82,415.82,415.82
07/04/2013,414.68,414.68,414.68,414.68
07/03/2013,414.68,414.68,414.68,414.68
07/02/2013,417.11,417.11,417.11,417.11
07/01/2013,418.51,418.51,418.51,418.51
06/28/2013,415.51,415.51,415.51,415.51
06/27/2013,416.03,416.03,416.03,416.03
06/26/2013,413.45,413.45,413.45,413.45
06/25/2013,409.16,409.16,409.16,409.16
06/24/2013,407.77,407.77,407.77,407.77
06/21/2013,409.73,409.73,409.73,409.73
06/20/2013,405.75,405.75,405.75,405.75
06/19/2013,417.83,417.83,417.83,417.83
06/18/2013,424.63,424.63,424.63,424.63
06/17/2013,422.59,422.59,422.59,422.59
06/14/2013,419.74,419.74,419.74,419.74
06/13/2013,420.26,420.26,420.26,420.26
06/12/2013,416.4,416.4,416.4,416.4
06/11/2013,418.85,418.85,418.85,418.85
06/10/2013,421.04,421.04,421.04,421.04
06/07/2013,419.75,419.75,419.75,419.75
06/06/2013,413.06,413.06,413.06,413.06
06/05/2013,412.17,412.17,412.17,412.17
06/04/2013,417.95,417.95,417.95,417.95
06/03/2013,415.94,415.94,415.94,415.94
05/31/2013,412.13,412.13,412.13,412.13
05/30/2013,419.0,419.0,419.0,419.0
05/29/2013,422.27,422.27,422.27,422.27
05/28/2013,428.8,428.8,428.8,428.8
05/27/2013,426.55,426.55,426.55,426.55
05/24/2013,426.55,426.55,426.55,426.55
05/23/2013,425.79,425.79,425.79,425.79
05/22/2013,428.26,428.26,428.26,428.26
05/21/2013,428.73,428.73,428.73,428.73
05/20/2013,428.41,428.41,428.41,428.41
05/17/2013,433.13,433.13,433.13,433.13
05/16/2013,432.47,432.47,432.47,432.47
05/15/2013,433.87,433.87,433.87,433.87
05/14/2013,429.73,429.73,429.73,429.73
05/13/2013,425.54,425.54,425.54,425.54
05/10/2013,425.55,425.55,425.55,425.55
05/09/2013,424.35,424.35,424.35,424.35
05/08/2013,426.37,426.37,426.37,426.37
05/07/2013,427.44,427.44,427.44,427.44
05/06/2013,422.9,422.9,422.9,422.9
05/03/2013,425.43,425.43,425.43,425.43
05/02/2013,421.43,421.43,421.43,421.43
05/01/2013,420.91,420.91,420.91,420.91
04/30/2013,423.59,423.59,423.59,423.59
04/29/2013,422.83,422.83,422.83,422.83
04/26/2013,420.84,420.84,420.84,420.84
04/25/2013,422.59,422.59,422.59,422.59
04/24/2013,420.15,420.15,420.15,420.15
04/23/2013,425.16,425.16,425.16,425.16
04/22/2013,422.62,422.62,422.62,422.62
04/19/2013,421.92,421.92,421.92,421.92
04/18/2013,415.04,415.04,415.04,415.04
04/17/2013,413.89,413.89,413.89,413.89
04/16/2013,417.62,417.62,417.62,417.62
04/15/2013,407.0,407.0,407.0,407.0
04/12/2013,414.47,414.47,414.47,414.47
04/11/2013,414.37,414.37,414.37,414.37
04/10/2013,413.1,413.1,413.1,413.1
04/09/2013,409.31,409.31,409.31,409.31
04/08/2013,410.92,410.92,410.92,410.92
04/05/2013,407.05,407.05,407.05,407.05
04/04/2013,410.88,410.88,410.88,410.88
04/03/2013,408.4,408.4,408.4,408.4
04/02/2013,413.47,413.47,413.47,413.47
04/01/2013,411.94,411.94,411.94,411.94
03/29/2013,412.33,412.33,412.33,412.33
03/28/2013,412.33,412.33,412.33,412.33
03/27/2013,409.22,409.22,409.22,409.22
03/26/2013,410.06,410.06,410.06,410.06
03/25/2013,404.79,404.79,404.79,404.79
03/22/2013,405.84,405.84,405.84,405.84
03/21/2013,401.64,401.64,401.64,401.64
03/20/2013,403.05,403.05,403.05,403.05
03/19/2013,399.62,399.62,399.62,399.62
03/18/2013,397.66,397.66,397.66,397.66
03/15/2013,398.64,398.64,398.64,398.64
03/14/2013,399.19,399.19,399.19,399.19
03/13/2013,397.2,397.2,397.2,397.2
03/12/2013,396.91,396.91,396.91,396.91
03/11/2013,397.71,397.71,397.71,397.71
03/08/2013,398.12,398.12,398.12,398.12
03/07/2013,396.87,396.87,396.87,396.87
03/06/2013,395.87,395.87,395.87,395.87
03/05/2013,395.43,395.43,395.43,395.43
03/04/2013,393.95,393.95,393.95,393.95
03/01/2013,391.93,391.93,391.93,391.93
02/28/2013,390.71,390.71,390.71,390.71
02/27/2013,388.77,388.77,388.77,388.77
02/26/2013,385.63,385.63,385.63,385.63
02/25/2013,382.69,382.69,382.69,382.69
02/22/2013,388.3,388.3,388.3,388.3
02/21/2013,384.42,384.42,384.42,384.42
02/20/2013,385.38,385.38,385.38,385.38
02/19/2013,387.64,387.64,387.64,387.64
02/18/2013,384.28,384.28,384.28,384.28
02/15/2013,384.28,384.28,384.28,384.28
02/14/2013,380.21,380.21,380.21,380.21
02/13/2013,377.01,377.01,377.01,377.01
02/12/2013,378.31,378.31,378.31,378.31
02/11/2013,380.48,380.48,380.48,380.48
02/08/2013,381.0,381.0,381.0,381.0
02/07/2013,381.24,381.24,381.24,381.24
02/06/2013,380.97,380.97,380.97,380.97
02/05/2013,380.02,380.02,380.02,380.02
02/04/2013,375.6,375.6,375.6,375.6
02/01/2013,377.99,377.99,377.99,377.99
01/31/2013,375.8,375.8,375.8,375.8
01/30/2013,376.95,376.95,376.95,376.95
01/29/2013,376.82,376.82,376.82,376.82
01/28/2013,375.36,375.36,375.36,375.36
01/25/2013,376.43,376.43,376.43,376.43
01/24/2013,375.96,375.96,375.96,375.96
01/23/2013,374.74,374.74,374.74,374.74
01/22/2013,375.14,375.14,375.14,375.14
01/21/2013,376.39,376.39,376.39,376.39
01/18/2013,376.39,376.39,376.39,376.39
01/17/2013,375.09,375.09,375.09,375.09
01/16/2013,372.28,372.28,372.28,372.28
01/15/2013,372.27,372.27,372.27,372.27
01/14/2013,370.5,370.5,370.5,370.5
01/11/2013,368.53,368.53,368.53,368.53
01/10/2013,368.12,368.12,368.12,368.12
01/09/2013,367.22,367.22,367.22,367.22
01/08/2013,365.5,365.5,365.5,365.5
01/07/2013,365.33,365.33,365.33,365.33
01/04/2013,367.56,367.56,367.56,367.56
01/03/2013,366.05,366.05,366.05,366.05
01/02/2013,366.82,366.82,366.82,366.82
12/31/2012,357.12,357.12,357.12,357.12
12/28/2012,353.03,353.03,353.03,353.03
12/27/2012,356.32,356.32,356.32,356.32
12/26/2012,356.64,356.64,356.64,356.64
12/25/2012,359.35,359.35,359.35,359.35
12/24/2012,359.35,359.35,359.35,359.35
12/21/2012,360.09,360.09,360.09,360.09
12/20/2012,363.24,363.24,363.24,363.24
12/19/2012,361.5,361.5,361.5,361.5
12/18/2012,364.58,364.58,364.58,364.58
12/17/2012,364.01,364.01,364.01,364.01
12/14/2012,362.99,362.99,362.99,362.99
12/13/2012,363.19,363.19,363.19,363.19
12/12/2012,363.73,363.73,363.73,363.73
12/11/2012,364.78,364.78,364.78,364.78
12/10/2012,362.67,362.67,362.67,362.67
12/07/2012,362.71,362.71,362.71,362.71
12/06/2012,361.03,361.03,361.03,361.03
12/05/2012,361.01,361.01,361.01,361.01
12/04/2012,360.39,360.39,360.39,360.39
12/03/2012,360.81,360.81,360.81,360.81
11/30/2012,363.22,363.22,363.22,363.22
11/29/2012,363.22,363.22,363.22,363.22
11/28/2012,361.31,361.31,361.31,361.31
11/27/2012,358.9,358.9,358.9,358.9
11/26/2012,357.35,357.35,357.35,357.35
11/23/2012,359.75,359.75,359.75,359.75
11/22/2012,355.39,355.39,355.39,355.39
11/21/2012,355.39,355.39,355.39,355.39
11/20/2012,354.56,354.56,354.56,354.56
11/19/2012,354.34,354.34,354.34,354.34
11/16/2012,348.41,348.41,348.41,348.41
11/15/2012,346.75,346.75,346.75,346.75
11/14/2012,345.71,345.71,345.71,345.71
11/13/2012,348.55,348.55,348.55,348.55
11/12/2012,348.21,348.21,348.21,348.21
11/09/2012,348.74,348.74,348.74,348.74
11/08/2012,348.51,348.51,348.51,348.51
11/07/2012,351.55,351.55,351.55,351.55
11/06/2012,355.82,355.82,355.82,355.82
11/05/2012,352.62,352.62,352.62,352.62
11/02/2012,352.58,352.58,352.58,352.58
11/01/2012,355.16,355.16,355.16,355.16
10/31/2012,352.72,352.72,352.72,352.72
10/30/2012,352.21,352.21,352.21,352.21
10/29/2012,352.21,352.21,352.21,352.21
10/26/2012,352.21,352.21,352.21,352.21
10/25/2012,353.02,353.02,353.02,353.02
10/24/2012,351.67,351.67,351.67,351.67
10/23/2012,351.75,351.75,351.75,351.75
10/22/2012,356.8,356.8,356.8,356.8
10/19/2012,357.94,357.94,357.94,357.94
10/18/2012,363.08,363.08,363.08,363.08
10/17/2012,361.92,361.92,361.92,361.92
10/16/2012,361.33,361.33,361.33,361.33
10/15/2012,360.27,360.27,360.27,360.27
10/12/2012,359.04,359.04,359.04,359.04
10/11/2012,358.51,358.51,358.51,358.51
10/10/2012,358.96,358.96,358.96,358.96
10/09/2012,362.66,362.66,362.66,362.66
10/08/2012,364.2,364.2,364.2,364.2
10/05/2012,364.67,364.67,364.67,364.67
10/04/2012,363.62,363.62,363.62,363.62
10/03/2012,361.42,361.42,361.42,361.42
10/02/2012,362.52,362.52,362.52,362.52
10/01/2012,361.28,361.28,361.28,361.28
09/28/2012,358.44,358.44,358.44,358.44
09/27/2012,359.5,359.5,359.5,359.5
09/26/2012,356.55,356.55,356.55,356.55
09/25/2012,356.99,356.99,356.99,356.99
09/24/2012,359.79,359.79,359.79,359.79
09/21/2012,359.71,359.71,359.71,359.71
09/20/2012,362.18,362.18,362.18,362.18
09/19/2012,360.68,360.68,360.68,360.68
09/18/2012,358.85,358.85,358.85,358.85
09/17/2012,356.84,356.84,356.84,356.84
09/14/2012,356.83,356.83,356.83,356.83
09/13/2012,359.2,359.2,359.2,359.2
09/12/2012,354.0,354.0,354.0,354.0
09/11/2012,357.42,357.42,357.42,357.42
09/10/2012,357.92,357.92,357.92,357.92
09/07/2012,358.68,358.68,358.68,358.68
09/06/2012,361.87,361.87,361.87,361.87
09/05/2012,356.43,356.43,356.43,356.43
09/04/2012,357.1,357.1,357.1,357.1
09/04/2012,357.1,357.1,357.1,357.1
09/03/2012,356.28,356.28,356.28,356.28
08/31/2012,356.28,356.28,356.28,356.28
08/30/2012,354.63,354.63,354.63,354.63
08/29/2012,357.59,357.59,357.59,357.59
08/28/2012,359.2,359.2,359.2,359.2
08/27/2012,358.91,358.91,358.91,358.91
08/24/2012,359.08,359.08,359.08,359.08
08/23/2012,356.34,356.34,356.34,356.34
08/22/2012,358.61,358.61,358.61,358.61
08/21/2012,359.94,359.94,359.94,359.94
08/20/2012,360.42,360.42,360.42,360.42
08/17/2012,360.47,360.47,360.47,360.47
08/16/2012,360.61,360.61,360.61,360.61
08/15/2012,358.37,358.37,358.37,358.37
08/14/2012,357.44,357.44,357.44,357.44
08/13/2012,356.93,356.93,356.93,356.93
08/10/2012,357.33,357.33,357.33,357.33
08/09/2012,359.29,359.29,359.29,359.29
08/08/2012,360.72,360.72,360.72,360.72
08/07/2012,359.52,359.52,359.52,359.52
08/06/2012,359.92,359.92,359.92,359.92
08/03/2012,360.64,360.64,360.64,360.64
08/02/2012,354.66,354.66,354.66,354.66
08/01/2012,357.51,357.51,357.51,357.51
07/31/2012,358.63,358.63,358.63,358.63
07/30/2012,359.93,359.93,359.93,359.93
07/27/2012,357.88,357.88,357.88,357.88
07/26/2012,353.33,353.33,353.33,353.33
07/25/2012,347.81,347.81,347.81,347.81
07/24/2012,346.2,346.2,346.2,346.2
07/23/2012,348.17,348.17,348.17,348.17
07/20/2012,351.47,351.47,351.47,351.47
07/19/2012,353.79,353.79,353.79,353.79
07/18/2012,353.69,353.69,353.69,353.69
07/17/2012,353.04,353.04,353.04,353.04
07/16/2012,350.99,350.99,350.99,350.99
07/13/2012,353.76,353.76,353.76,353.76
07/12/2012,350.6,350.6,350.6,350.6
07/11/2012,352.89,352.89,352.89,352.89
07/10/2012,352.83,352.83,352.83,352.83
07/09/2012,353.05,353.05,353.05,353.05
07/06/2012,355.11,355.11,355.11,355.11
07/05/2012,356.62,356.62,356.62,356.62
07/04/2012,359.16,359.16,359.16,359.16
07/03/2012,359.16,359.16,359.16,359.16
07/02/2012,357.89,357.89,357.89,357.89
06/29/2012,355.6,355.6,355.6,355.6
06/28/2012,348.19,348.19,348.19,348.19
06/27/2012,347.69,347.69,347.69,347.69
06/26/2012,345.07,345.07,345.07,345.07
06/25/2012,345.02,345.02,345.02,345.02
06/22/2012,346.61,346.61,346.61,346.61
06/21/2012,345.52,345.52,345.52,345.52
06/20/2012,349.24,349.24,349.24,349.24
06/19/2012,350.2,350.2,350.2,350.2
06/18/2012,350.31,350.31,350.31,350.31
06/15/2012,348.91,348.91,348.91,348.91
06/14/2012,347.7,347.7,347.7,347.7
06/13/2012,344.2,344.2,344.2,344.2
06/12/2012,345.45,345.45,345.45,345.45
06/11/2012,343.36,343.36,343.36,343.36
06/08/2012,346.01,346.01,346.01,346.01
06/07/2012,343.53,343.53,343.53,343.53
06/06/2012,344.01,344.01,344.01,344.01
06/05/2012,338.6,338.6,338.6,338.6
06/04/2012,338.92,338.92,338.92,338.92
06/01/2012,337.96,337.96,337.96,337.96
05/31/2012,343.93,343.93,343.93,343.93
05/30/2012,345.38,345.38,345.38,345.38
05/29/2012,348.16,348.16,348.16,348.16
05/28/2012,345.85,345.85,345.85,345.85
05/25/2012,345.85,345.85,345.85,345.85
05/24/2012,346.1,346.1,346.1,346.1
05/23/2012,342.33,342.33,342.33,342.33
05/22/2012,342.81,342.81,342.81,342.81
05/21/2012,342.92,342.92,342.92,342.92
05/18/2012,341.08,341.08,341.08,341.08
05/17/2012,344.3,344.3,344.3,344.3
05/16/2012,348.49,348.49,348.49,348.49
05/15/2012,347.42,347.42,347.42,347.42
05/14/2012,347.54,347.54,347.54,347.54
05/11/2012,348.85,348.85,348.85,348.85
05/10/2012,349.25,349.25,349.25,349.25
05/09/2012,346.1,346.1,346.1,346.1
05/08/2012,348.06,348.06,348.06,348.06
05/07/2012,347.56,347.56,347.56,347.56
05/04/2012,346.38,346.38,346.38,346.38
05/03/2012,349.4,349.4,349.4,349.4
05/02/2012,352.06,352.06,352.06,352.06
05/01/2012,351.68,351.68,351.68,351.68
04/30/2012,350.63,350.63,350.63,350.63
04/27/2012,351.13,351.13,351.13,351.13
04/26/2012,349.83,349.83,349.83,349.83
04/25/2012,347.64,347.64,347.64,347.64
04/24/2012,344.59,344.59,344.59,344.59
04/23/2012,342.63,342.63,342.63,342.63
04/20/2012,346.92,346.92,346.92,346.92
04/19/2012,344.95,344.95,344.95,344.95
04/18/2012,345.4,345.4,345.4,345.4
04/17/2012,346.37,346.37,346.37,346.37
04/16/2012,341.78,341.78,341.78,341.78
04/13/2012,340.14,340.14,340.14,340.14
04/12/2012,340.98,340.98,340.98,340.98
04/11/2012,339.3,339.3,339.3,339.3
04/10/2012,337.68,337.68,337.68,337.68
04/09/2012,341.82,341.82,341.82,341.82
04/06/2012,345.95,345.95,345.95,345.95
04/05/2012,345.95,345.95,345.95,345.95
04/04/2012,347.41,347.41,347.41,347.41
04/03/2012,349.44,349.44,349.44,349.44
04/02/2012,350.67,350.67,350.67,350.67
03/30/2012,347.93,347.93,347.93,347.93
03/29/2012,346.4,346.4,346.4,346.4
03/28/2012,345.14,345.14,345.14,345.14
03/27/2012,345.43,345.43,345.43,345.43
03/26/2012,345.59,345.59,345.59,345.59
03/23/2012,342.77,342.77,342.77,342.77
03/22/2012,342.56,342.56,342.56,342.56
03/21/2012,342.43,342.43,342.43,342.43
03/20/2012,341.19,341.19,341.19,341.19
03/19/2012,340.97,340.97,340.97,340.97
03/16/2012,339.95,339.95,339.95,339.95
03/15/2012,339.91,339.91,339.91,339.91
03/14/2012,338.81,338.81,338.81,338.81
03/13/2012,340.71,340.71,340.71,340.71
03/12/2012,338.12,338.12,338.12,338.12
03/09/2012,336.54,336.54,336.54,336.54
03/08/2012,336.12,336.12,336.12,336.12
03/07/2012,334.0,334.0,334.0,334.0
03/06/2012,333.3,333.3,333.3,333.3
03/05/2012,337.58,337.58,337.58,337.58
03/02/2012,337.52,337.52,337.52,337.52
03/01/2012,337.14,337.14,337.14,337.14
02/29/2012,336.33,336.33,336.33,336.33
02/28/2012,335.8,335.8,335.8,335.8
02/27/2012,336.23,336.23,336.23,336.23
02/24/2012,336.99,336.99,336.99,336.99
02/23/2012,336.56,336.56,336.56,336.56
02/22/2012,336.79,336.79,336.79,336.79
02/21/2012,336.1,336.1,336.1,336.1
02/20/2012,335.71,335.71,335.71,335.71
02/17/2012,335.71,335.71,335.71,335.71
02/16/2012,335.54,335.54,335.54,335.54
02/15/2012,334.22,334.22,334.22,334.22
02/14/2012,335.12,335.12,335.12,335.12
02/13/2012,334.14,334.14,334.14,334.14
02/10/2012,332.7,332.7,332.7,332.7
02/09/2012,334.29,334.29,334.29,334.29
02/08/2012,336.41,336.41,336.41,336.41
02/07/2012,336.81,336.81,336.81,336.81
02/06/2012,336.63,336.63,336.63,336.63
02/03/2012,337.75,337.75,337.75,337.75
02/02/2012,336.16,336.16,336.16,336.16
02/01/2012,334.87,334.87,334.87,334.87
01/31/2012,332.55,332.55,332.55,332.55
01/30/2012,332.42,332.42,332.42,332.42
01/27/2012,333.02,333.02,333.02,333.02
01/26/2012,334.95,334.95,334.95,334.95
01/25/2012,336.22,336.22,336.22,336.22
01/24/2012,333.21,333.21,333.21,333.21
01/23/2012,334.41,334.41,334.41,334.41
01/20/2012,334.73,334.73,334.73,334.73
01/19/2012,334.22,334.22,334.22,334.22
01/18/2012,333.19,333.19,333.19,333.19
01/17/2012,331.1,331.1,331.1,331.1
01/16/2012,329.18,329.18,329.18,329.18
01/13/2012,329.18,329.18,329.18,329.18
01/12/2012,331.18,331.18,331.18,331.18
01/11/2012,331.16,331.16,331.16,331.16
01/10/2012,333.36,333.36,333.36,333.36
01/09/2012,331.23,331.23,331.23,331.23
01/06/2012,329.81,329.81,329.81,329.81
01/05/2012,331.67,331.67,331.67,331.67
01/04/2012,331.18,331.18,331.18,331.18
01/03/2012,331.09,331.09,331.09,331.09
01/02/2012,330.37,330.37,330.37,330.37
12/30/2011,330.37,330.37,330.37,330.37
12/29/2011,331.97,331.97,331.97,331.97
12/28/2011,328.75,328.75,328.75,328.75
12/27/2011,331.9,331.9,331.9,331.9
12/26/2011,331.36,331.36,331.36,331.36
12/23/2011,331.36,331.36,331.36,331.36
12/22/2011,329.19,329.19,329.19,329.19
12/21/2011,330.59,330.59,330.59,330.59
12/20/2011,326.62,326.62,326.62,326.62
12/19/2011,320.78,320.78,320.78,320.78
12/16/2011,322.35,322.35,322.35,322.35
12/15/2011,321.82,321.82,321.82,321.82
12/14/2011,318.95,318.95,318.95,318.95
12/13/2011,320.59,320.59,320.59,320.59
12/12/2011,323.59,323.59,323.59,323.59
12/09/2011,327.9,327.9,327.9,327.9
12/08/2011,323.3,323.3,323.3,323.3
12/07/2011,326.15,326.15,326.15,326.15
12/06/2011,326.13,326.13,326.13,326.13
12/05/2011,324.9,324.9,324.9,324.9
12/02/2011,323.68,323.68,323.68,323.68
12/01/2011,324.93,324.93,324.93,324.93
11/30/2011,325.2,325.2,325.2,325.2
11/29/2011,317.93,317.93,317.93,317.93
11/28/2011,315.01,315.01,315.01,315.01
11/25/2011,310.41,310.41,310.41,310.41
11/24/2011,310.25,310.25,310.25,310.25
11/23/2011,310.25,310.25,310.25,310.25
