Date,Open,High,Low,Close
03/22/2016,455.74,455.74,455.74,455.74
03/21/2016,460.25,460.25,460.25,460.25
03/18/2016,459.11,459.11,459.11,459.11
03/17/2016,462.78,462.78,462.78,462.78
03/16/2016,453.59,453.59,453.59,453.59
03/15/2016,445.12,445.12,445.12,445.12
03/14/2016,449.8,449.8,449.8,449.8
03/11/2016,456.15,456.15,456.15,456.15
03/10/2016,439.51,439.51,439.51,439.51
03/09/2016,440.39,440.39,440.39,440.39
03/08/2016,437.35,437.35,437.35,437.35
03/07/2016,462.24,462.24,462.24,462.24
03/04/2016,453.2,453.2,453.2,453.2
03/03/2016,449.63,449.63,449.63,449.63
03/02/2016,439.32,439.32,439.32,439.32
03/01/2016,429.05,429.05,429.05,429.05
02/29/2016,420.35,420.35,420.35,420.35
02/26/2016,420.96,420.96,420.96,420.96
02/25/2016,415.36,415.36,415.36,415.36
02/24/2016,415.53,415.53,415.53,415.53
02/23/2016,413.47,413.47,413.47,413.47
02/22/2016,426.57,426.57,426.57,426.57
02/19/2016,414.89,414.89,414.89,414.89
02/18/2016,418.22,418.22,418.22,418.22
02/17/2016,417.57,417.57,417.57,417.57
02/16/2016,402.16,402.16,402.16,402.16
02/15/2016,391.93,391.93,391.93,391.93
02/12/2016,391.93,391.93,391.93,391.93
02/11/2016,381.37,381.37,381.37,381.37
02/10/2016,384.93,384.93,384.93,384.93
02/09/2016,386.98,386.98,386.98,386.98
02/08/2016,399.61,399.61,399.61,399.61
02/05/2016,410.36,410.36,410.36,410.36
02/04/2016,417.97,417.97,417.97,417.97
02/03/2016,412.29,412.29,412.29,412.29
02/02/2016,399.01,399.01,399.01,399.01
02/01/2016,414.24,414.24,414.24,414.24
01/29/2016,423.67,423.67,423.67,423.67
01/28/2016,407.65,407.65,407.65,407.65
01/27/2016,390.45,390.45,390.45,390.45
01/26/2016,391.73,391.73,391.73,391.73
01/25/2016,379.4,379.4,379.4,379.4
01/22/2016,397.82,397.82,397.82,397.82
01/21/2016,375.52,375.52,375.52,375.52
01/20/2016,360.78,360.78,360.78,360.78
01/19/2016,370.56,370.56,370.56,370.56
01/18/2016,377.86,377.86,377.86,377.86
01/15/2016,377.86,377.86,377.86,377.86
01/14/2016,393.12,393.12,393.12,393.12
01/13/2016,375.31,375.31,375.31,375.31
01/12/2016,388.18,388.18,388.18,388.18
01/11/2016,393.32,393.32,393.32,393.32
01/08/2016,401.86,401.86,401.86,401.86
01/07/2016,405.97,405.97,405.97,405.97
01/06/2016,418.83,418.83,418.83,418.83
01/05/2016,437.82,437.82,437.82,437.82
01/04/2016,439.9,439.9,439.9,439.9
12/31/2015,435.19,435.19,435.19,435.19
12/30/2015,431.04,431.04,431.04,431.04
12/29/2015,438.21,438.21,438.21,438.21
12/28/2015,437.04,437.04,437.04,437.04
12/25/2015,445.52,445.52,445.52,445.52
12/24/2015,445.52,445.52,445.52,445.52
12/23/2015,449.54,449.54,449.54,449.54
12/22/2015,430.34,430.34,430.34,430.34
12/21/2015,420.4,420.4,420.4,420.4
12/18/2015,417.0,417.0,417.0,417.0
12/17/2015,429.56,429.56,429.56,429.56
12/16/2015,446.3,446.3,446.3,446.3
12/15/2015,450.26,450.26,450.26,450.26
12/14/2015,440.35,440.35,440.35,440.35
12/11/2015,443.23,443.23,443.23,443.23
12/10/2015,460.59,460.59,460.59,460.59
12/09/2015,461.28,461.28,461.28,461.28
12/08/2015,446.86,446.86,446.86,446.86
12/07/2015,453.03,453.03,453.03,453.03
12/04/2015,473.85,473.85,473.85,473.85
12/03/2015,487.95,487.95,487.95,487.95
12/02/2015,499.2,499.2,499.2,499.2
12/01/2015,517.43,517.43,517.43,517.43
11/30/2015,516.51,516.51,516.51,516.51
11/27/2015,514.4,514.4,514.4,514.4
11/26/2015,519.25,519.25,519.25,519.25
11/25/2015,519.25,519.25,519.25,519.25
11/24/2015,523.73,523.73,523.73,523.73
11/23/2015,510.92,510.92,510.92,510.92
11/20/2015,507.97,507.97,507.97,507.97
11/19/2015,513.37,513.37,513.37,513.37
11/18/2015,522.49,522.49,522.49,522.49
11/17/2015,508.69,508.69,508.69,508.69
11/16/2015,517.03,517.03,517.03,517.03
11/13/2015,500.88,500.88,500.88,500.88
11/12/2015,502.66,502.66,502.66,502.66
11/11/2015,513.65,513.65,513.65,513.65
11/10/2015,525.13,525.13,525.13,525.13
11/09/2015,526.1,526.1,526.1,526.1
11/06/2015,533.14,533.14,533.14,533.14
11/05/2015,531.06,531.06,531.06,531.06
11/04/2015,544.01,544.01,544.01,544.01
11/03/2015,554.61,554.61,554.61,554.61
11/02/2015,540.63,540.63,540.63,540.63
10/30/2015,533.07,533.07,533.07,533.07
10/29/2015,529.07,529.07,529.07,529.07
10/28/2015,532.83,532.83,532.83,532.83
10/27/2015,519.49,519.49,519.49,519.49
10/26/2015,526.72,526.72,526.72,526.72
10/23/2015,542.66,542.66,542.66,542.66
10/22/2015,545.92,545.92,545.92,545.92
10/21/2015,541.61,541.61,541.61,541.61
10/20/2015,545.17,545.17,545.17,545.17
10/19/2015,539.91,539.91,539.91,539.91
10/16/2015,545.77,545.77,545.77,545.77
10/15/2015,554.87,554.87,554.87,554.87
10/14/2015,546.85,546.85,546.85,546.85
10/13/2015,543.72,543.72,543.72,543.72
10/12/2015,550.28,550.28,550.28,550.28
10/09/2015,562.29,562.29,562.29,562.29
10/08/2015,564.29,564.29,564.29,564.29
10/07/2015,555.31,555.31,555.31,555.31
10/06/2015,546.09,546.09,546.09,546.09
10/05/2015,530.68,530.68,530.68,530.68
10/02/2015,513.09,513.09,513.09,513.09
10/01/2015,488.93,488.93,488.93,488.93
09/30/2015,490.91,490.91,490.91,490.91
09/29/2015,481.26,481.26,481.26,481.26
09/28/2015,488.4,488.4,488.4,488.4
09/25/2015,515.69,515.69,515.69,515.69
09/24/2015,516.61,516.61,516.61,516.61
09/23/2015,516.55,516.55,516.55,516.55
09/22/2015,527.1,527.1,527.1,527.1
09/21/2015,531.23,531.23,531.23,531.23
09/18/2015,530.94,530.94,530.94,530.94
09/17/2015,548.03,548.03,548.03,548.03
09/16/2015,550.5,550.5,550.5,550.5
09/15/2015,531.94,531.94,531.94,531.94
09/14/2015,524.19,524.19,524.19,524.19
09/11/2015,528.13,528.13,528.13,528.13
09/10/2015,536.15,536.15,536.15,536.15
09/09/2015,536.77,536.77,536.77,536.77
09/08/2015,548.71,548.71,548.71,548.71
09/07/2015,540.85,540.85,540.85,540.85
09/04/2015,540.85,540.85,540.85,540.85
