Date,Open,High,Low,Close
12/25/2012,416.77,416.77,416.77,416.77
12/24/2012,415.87,415.87,415.87,415.87
12/21/2012,415.39,415.39,415.39,415.39
12/20/2012,419.69,419.69,419.69,419.69
12/19/2012,419.02,419.02,419.02,419.02
12/18/2012,417.61,417.61,417.61,417.61
12/17/2012,414.63,414.63,414.63,414.63
12/14/2012,413.46,413.46,413.46,413.46
12/13/2012,411.53,411.53,411.53,411.53
12/12/2012,411.08,411.08,411.08,411.08
12/11/2012,410.57,410.57,410.57,410.57
12/10/2012,407.32,407.32,407.32,407.32
12/07/2012,404.8,404.8,404.8,404.8
12/06/2012,404.53,404.53,404.53,404.53
12/05/2012,400.37,400.37,400.37,400.37
12/04/2012,400.02,400.02,400.02,400.02
12/03/2012,400.48,400.48,400.48,400.48
11/30/2012,401.38,401.38,401.38,401.38
11/29/2012,400.65,400.65,400.65,400.65
11/28/2012,396.47,396.47,396.47,396.47
11/27/2012,396.09,396.09,396.09,396.09
11/26/2012,395.99,395.99,395.99,395.99
11/23/2012,395.47,395.47,395.47,395.47
11/22/2012,389.14,389.14,389.14,389.14
11/21/2012,385.54,385.54,385.54,385.54
11/20/2012,385.96,385.96,385.96,385.96
11/19/2012,383.18,383.18,383.18,383.18
11/16/2012,373.22,373.22,373.22,373.22
11/15/2012,374.75,374.75,374.75,374.75
11/14/2012,376.53,376.53,376.53,376.53
11/13/2012,381.01,381.01,381.01,381.01
11/12/2012,381.24,381.24,381.24,381.24
11/09/2012,381.94,381.94,381.94,381.94
11/08/2012,383.6,383.6,383.6,383.6
11/07/2012,387.63,387.63,387.63,387.63
11/06/2012,394.31,394.31,394.31,394.31
11/05/2012,391.08,391.08,391.08,391.08
11/02/2012,392.24,392.24,392.24,392.24
11/01/2012,394.47,394.47,394.47,394.47
10/31/2012,390.22,390.22,390.22,390.22
10/30/2012,391.12,391.12,391.12,391.12
10/29/2012,388.17,388.17,388.17,388.17
10/26/2012,388.25,388.25,388.25,388.25
10/25/2012,389.16,389.16,389.16,389.16
10/24/2012,388.45,388.45,388.45,388.45
10/23/2012,387.31,387.31,387.31,387.31
10/22/2012,399.14,399.14,399.14,399.14
10/19/2012,400.6,400.6,400.6,400.6
10/18/2012,406.1,406.1,406.1,406.1
10/17/2012,406.0,406.0,406.0,406.0
10/16/2012,402.58,402.58,402.58,402.58
10/15/2012,394.43,394.43,394.43,394.43
10/12/2012,392.92,392.92,392.92,392.92
10/11/2012,395.09,395.09,395.09,395.09
10/10/2012,392.38,392.38,392.38,392.38
10/09/2012,395.53,395.53,395.53,395.53
10/08/2012,400.59,400.59,400.59,400.59
10/05/2012,405.05,405.05,405.05,405.05
10/04/2012,400.58,400.58,400.58,400.58
10/03/2012,399.27,399.27,399.27,399.27
10/02/2012,402.5,402.5,402.5,402.5
10/01/2012,405.33,405.33,405.33,405.33
09/28/2012,400.59,400.59,400.59,400.59
09/27/2012,402.98,402.98,402.98,402.98
09/26/2012,400.8,400.8,400.8,400.8
09/25/2012,407.37,407.37,407.37,407.37
09/24/2012,407.15,407.15,407.15,407.15
09/21/2012,410.6,410.6,410.6,410.6
09/20/2012,409.3,409.3,409.3,409.3
09/19/2012,411.22,411.22,411.22,411.22
09/18/2012,408.06,408.06,408.06,408.06
09/17/2012,410.33,410.33,410.33,410.33
09/14/2012,411.25,411.25,411.25,411.25
09/13/2012,402.04,402.04,402.04,402.04
09/12/2012,399.18,399.18,399.18,399.18
09/11/2012,397.96,397.96,397.96,397.96
09/10/2012,395.15,395.15,395.15,395.15
09/07/2012,396.02,396.02,396.02,396.02
09/06/2012,389.23,389.23,389.23,389.23
09/05/2012,380.06,380.06,380.06,380.06
09/04/2012,378.73,378.73,378.73,378.73
09/04/2012,378.73,378.73,378.73,378.73
09/03/2012,383.58,383.58,383.58,383.58
08/31/2012,381.85,381.85,381.85,381.85
08/30/2012,379.09,379.09,379.09,379.09
08/29/2012,384.09,384.09,384.09,384.09
08/28/2012,382.83,382.83,382.83,382.83
08/27/2012,385.11,385.11,385.11,385.11
08/24/2012,385.11,385.11,385.11,385.11
08/23/2012,385.53,385.53,385.53,385.53
08/22/2012,387.47,387.47,387.47,387.47
08/21/2012,389.59,389.59,389.59,389.59
08/20/2012,387.87,387.87,387.87,387.87
08/17/2012,387.78,387.78,387.78,387.78
08/16/2012,388.01,388.01,388.01,388.01
08/15/2012,384.06,384.06,384.06,384.06
08/14/2012,383.98,383.98,383.98,383.98
08/13/2012,382.23,382.23,382.23,382.23
08/10/2012,384.69,384.69,384.69,384.69
08/09/2012,385.72,385.72,385.72,385.72
08/08/2012,384.38,384.38,384.38,384.38
08/07/2012,384.66,384.66,384.66,384.66
08/06/2012,381.18,381.18,381.18,381.18
08/03/2012,377.84,377.84,377.84,377.84
08/02/2012,368.68,368.68,368.68,368.68
08/01/2012,375.59,375.59,375.59,375.59
07/31/2012,376.2,376.2,376.2,376.2
07/30/2012,375.91,375.91,375.91,375.91
07/27/2012,376.69,376.69,376.69,376.69
07/26/2012,369.08,369.08,369.08,369.08
07/25/2012,361.27,361.27,361.27,361.27
07/24/2012,360.96,360.96,360.96,360.96
07/23/2012,364.68,364.68,364.68,364.68
07/20/2012,373.01,373.01,373.01,373.01
07/19/2012,376.9,376.9,376.9,376.9
07/18/2012,372.31,372.31,372.31,372.31
07/17/2012,368.45,368.45,368.45,368.45
07/16/2012,364.32,364.32,364.32,364.32
07/13/2012,363.49,363.49,363.49,363.49
07/12/2012,357.79,357.79,357.79,357.79
07/11/2012,362.09,362.09,362.09,362.09
07/10/2012,363.2,363.2,363.2,363.2
07/09/2012,366.13,366.13,366.13,366.13
07/06/2012,369.87,369.87,369.87,369.87
07/05/2012,373.36,373.36,373.36,373.36
07/04/2012,376.51,376.51,376.51,376.51
07/03/2012,376.76,376.76,376.76,376.76
07/02/2012,371.15,371.15,371.15,371.15
06/29/2012,371.95,371.95,371.95,371.95
06/28/2012,358.36,358.36,358.36,358.36
06/27/2012,359.16,359.16,359.16,359.16
06/26/2012,357.0,357.0,357.0,357.0
06/25/2012,355.55,355.55,355.55,355.55
06/22/2012,359.1,359.1,359.1,359.1
06/21/2012,363.8,363.8,363.8,363.8
06/20/2012,370.38,370.38,370.38,370.38
06/19/2012,370.39,370.39,370.39,370.39
06/18/2012,362.5,362.5,362.5,362.5
06/15/2012,360.34,360.34,360.34,360.34
06/14/2012,354.34,354.34,354.34,354.34
06/13/2012,353.32,353.32,353.32,353.32
06/12/2012,354.19,354.19,354.19,354.19
06/11/2012,351.98,351.98,351.98,351.98
06/08/2012,350.62,350.62,350.62,350.62
06/07/2012,353.33,353.33,353.33,353.33
06/06/2012,348.95,348.95,348.95,348.95
06/05/2012,341.75,341.75,341.75,341.75
06/04/2012,340.54,340.54,340.54,340.54
06/01/2012,342.77,342.77,342.77,342.77
05/31/2012,353.67,353.67,353.67,353.67
05/30/2012,354.94,354.94,354.94,354.94
05/29/2012,363.57,363.57,363.57,363.57
05/28/2012,357.01,357.01,357.01,357.01
05/25/2012,356.22,356.22,356.22,356.22
05/24/2012,357.99,357.99,357.99,357.99
05/23/2012,355.55,355.55,355.55,355.55
05/22/2012,361.77,361.77,361.77,361.77
05/21/2012,359.27,359.27,359.27,359.27
05/18/2012,353.49,353.49,353.49,353.49
05/17/2012,357.28,357.28,357.28,357.28
05/16/2012,360.86,360.86,360.86,360.86
05/15/2012,362.93,362.93,362.93,362.93
05/14/2012,367.21,367.21,367.21,367.21
05/11/2012,374.89,374.89,374.89,374.89
05/10/2012,375.4,375.4,375.4,375.4
05/09/2012,375.96,375.96,375.96,375.96
05/08/2012,378.57,378.57,378.57,378.57
05/07/2012,382.62,382.62,382.62,382.62
05/04/2012,386.24,386.24,386.24,386.24
05/03/2012,392.89,392.89,392.89,392.89
05/02/2012,394.5,394.5,394.5,394.5
05/01/2012,395.52,395.52,395.52,395.52
04/30/2012,394.67,394.67,394.67,394.67
04/27/2012,401.59,401.59,401.59,401.59
04/26/2012,397.62,397.62,397.62,397.62
04/25/2012,397.96,397.96,397.96,397.96
04/24/2012,389.71,389.71,389.71,389.71
04/23/2012,388.72,388.72,388.72,388.72
04/20/2012,397.65,397.65,397.65,397.65
04/19/2012,395.5,395.5,395.5,395.5
04/18/2012,395.13,395.13,395.13,395.13
04/17/2012,397.23,397.23,397.23,397.23
04/16/2012,390.32,390.32,390.32,390.32
04/13/2012,388.52,388.52,388.52,388.52
04/12/2012,393.49,393.49,393.49,393.49
04/11/2012,385.88,385.88,385.88,385.88
04/10/2012,383.68,383.68,383.68,383.68
04/09/2012,389.78,389.78,389.78,389.78
04/06/2012,393.44,393.44,393.44,393.44
04/05/2012,393.61,393.61,393.61,393.61
04/04/2012,395.63,395.63,395.63,395.63
04/03/2012,406.1,406.1,406.1,406.1
04/02/2012,408.49,408.49,408.49,408.49
03/30/2012,403.8,403.8,403.8,403.8
03/29/2012,399.42,399.42,399.42,399.42
03/28/2012,402.23,402.23,402.23,402.23
03/27/2012,406.85,406.85,406.85,406.85
03/26/2012,406.18,406.18,406.18,406.18
03/23/2012,401.66,401.66,401.66,401.66
03/22/2012,398.95,398.95,398.95,398.95
03/21/2012,402.72,402.72,402.72,402.72
03/20/2012,402.86,402.86,402.86,402.86
03/19/2012,404.41,404.41,404.41,404.41
03/16/2012,405.2,405.2,405.2,405.2
03/15/2012,401.69,401.69,401.69,401.69
03/14/2012,398.05,398.05,398.05,398.05
03/13/2012,399.97,399.97,399.97,399.97
03/12/2012,395.46,395.46,395.46,395.46
03/09/2012,396.67,396.67,396.67,396.67
03/08/2012,396.04,396.04,396.04,396.04
03/07/2012,386.87,386.87,386.87,386.87
03/06/2012,385.47,385.47,385.47,385.47
03/05/2012,397.18,397.18,397.18,397.18
03/02/2012,401.96,401.96,401.96,401.96
03/01/2012,404.63,404.63,404.63,404.63
02/29/2012,402.22,402.22,402.22,402.22
02/28/2012,405.86,405.86,405.86,405.86
02/27/2012,404.56,404.56,404.56,404.56
02/24/2012,404.86,404.86,404.86,404.86
02/23/2012,403.0,403.0,403.0,403.0
02/22/2012,401.56,401.56,401.56,401.56
02/21/2012,403.49,403.49,403.49,403.49
02/20/2012,403.66,403.66,403.66,403.66
02/17/2012,397.91,397.91,397.91,397.91
02/16/2012,392.85,392.85,392.85,392.85
02/15/2012,390.06,390.06,390.06,390.06
02/14/2012,388.4,388.4,388.4,388.4
02/13/2012,390.79,390.79,390.79,390.79
02/10/2012,388.77,388.77,388.77,388.77
02/09/2012,396.44,396.44,396.44,396.44
02/08/2012,393.42,393.42,393.42,393.42
02/07/2012,392.93,392.93,392.93,392.93
02/06/2012,391.34,391.34,391.34,391.34
02/03/2012,391.97,391.97,391.97,391.97
02/02/2012,389.26,389.26,389.26,389.26
02/01/2012,387.78,387.78,387.78,387.78
01/31/2012,381.14,381.14,381.14,381.14
01/30/2012,380.81,380.81,380.81,380.81
01/27/2012,383.1,383.1,383.1,383.1
01/26/2012,383.45,383.45,383.45,383.45
01/25/2012,377.96,377.96,377.96,377.96
01/24/2012,378.03,378.03,378.03,378.03
01/23/2012,380.4,380.4,380.4,380.4
01/20/2012,378.37,378.37,378.37,378.37
01/19/2012,378.49,378.49,378.49,378.49
01/18/2012,376.37,376.37,376.37,376.37
01/17/2012,372.49,372.49,372.49,372.49
01/16/2012,368.4,368.4,368.4,368.4
01/13/2012,367.4,367.4,367.4,367.4
01/12/2012,368.35,368.35,368.35,368.35
01/11/2012,364.0,364.0,364.0,364.0
01/10/2012,365.26,365.26,365.26,365.26
01/09/2012,356.14,356.14,356.14,356.14
01/06/2012,356.84,356.84,356.84,356.84
01/05/2012,360.42,360.42,360.42,360.42
01/04/2012,361.84,361.84,361.84,361.84
01/03/2012,362.9,362.9,362.9,362.9
01/02/2012,354.89,354.89,354.89,354.89
12/30/2011,352.36,352.36,352.36,352.36
12/29/2011,349.4,349.4,349.4,349.4
12/28/2011,346.55,346.55,346.55,346.55
12/27/2011,353.07,353.07,353.07,353.07
12/26/2011,351.7,351.7,351.7,351.7
12/23/2011,351.38,351.38,351.38,351.38
12/22/2011,348.55,348.55,348.55,348.55
12/21/2011,344.64,344.64,344.64,344.64
12/20/2011,344.08,344.08,344.08,344.08
12/19/2011,333.34,333.34,333.34,333.34
12/16/2011,337.13,337.13,337.13,337.13
12/15/2011,334.63,334.63,334.63,334.63
12/14/2011,333.19,333.19,333.19,333.19
12/13/2011,339.28,339.28,339.28,339.28
12/12/2011,342.89,342.89,342.89,342.89
12/09/2011,350.34,350.34,350.34,350.34
12/08/2011,350.03,350.03,350.03,350.03
12/07/2011,357.84,357.84,357.84,357.84
12/06/2011,357.02,357.02,357.02,357.02
12/05/2011,358.9,358.9,358.9,358.9
12/02/2011,356.19,356.19,356.19,356.19
12/01/2011,357.09,357.09,357.09,357.09
11/30/2011,358.73,358.73,358.73,358.73
11/29/2011,343.7,343.7,343.7,343.7
11/28/2011,340.54,340.54,340.54,340.54
11/25/2011,328.26,328.26,328.26,328.26
11/24/2011,329.04,329.04,329.04,329.04
11/23/2011,331.09,331.09,331.09,331.09
11/22/2011,337.42,337.42,337.42,337.42
11/21/2011,337.99,337.99,337.99,337.99
11/18/2011,346.42,346.42,346.42,346.42
11/17/2011,349.85,349.85,349.85,349.85
11/16/2011,356.29,356.29,356.29,356.29
11/15/2011,360.72,360.72,360.72,360.72
11/14/2011,363.57,363.57,363.57,363.57
11/11/2011,367.19,367.19,367.19,367.19
11/10/2011,358.16,358.16,358.16,358.16
11/09/2011,359.08,359.08,359.08,359.08
11/08/2011,371.04,371.04,371.04,371.04
11/07/2011,367.9,367.9,367.9,367.9
11/04/2011,368.31,368.31,368.31,368.31
11/03/2011,370.59,370.59,370.59,370.59
11/02/2011,365.94,365.94,365.94,365.94
11/01/2011,359.28,359.28,359.28,359.28
10/31/2011,375.44,375.44,375.44,375.44
10/28/2011,390.1,390.1,390.1,390.1
10/27/2011,387.8,387.8,387.8,387.8
10/26/2011,368.6,368.6,368.6,368.6
10/25/2011,367.77,367.77,367.77,367.77
10/24/2011,372.34,372.34,372.34,372.34
10/21/2011,366.7,366.7,366.7,366.7
10/20/2011,355.2,355.2,355.2,355.2
10/19/2011,359.45,359.45,359.45,359.45
10/18/2011,362.59,362.59,362.59,362.59
10/17/2011,360.78,360.78,360.78,360.78
10/14/2011,365.86,365.86,365.86,365.86
10/13/2011,360.38,360.38,360.38,360.38
10/12/2011,362.33,362.33,362.33,362.33
10/11/2011,356.25,356.25,356.25,356.25
10/10/2011,351.34,351.34,351.34,351.34
10/07/2011,341.16,341.16,341.16,341.16
10/06/2011,339.0,339.0,339.0,339.0
10/05/2011,326.87,326.87,326.87,326.87
10/04/2011,317.11,317.11,317.11,317.11
10/03/2011,318.57,318.57,318.57,318.57
09/30/2011,328.53,328.53,328.53,328.53
09/29/2011,339.27,339.27,339.27,339.27
09/28/2011,337.68,337.68,337.68,337.68
09/27/2011,345.54,345.54,345.54,345.54
09/26/2011,332.32,332.32,332.32,332.32
09/23/2011,327.85,327.85,327.85,327.85
09/22/2011,329.09,329.09,329.09,329.09
09/21/2011,348.65,348.65,348.65,348.65
09/20/2011,357.35,357.35,357.35,357.35
09/19/2011,355.05,355.05,355.05,355.05
09/16/2011,363.48,363.48,363.48,363.48
09/15/2011,361.69,361.69,361.69,361.69
09/14/2011,354.2,354.2,354.2,354.2
09/13/2011,350.43,350.43,350.43,350.43
09/12/2011,347.9,347.9,347.9,347.9
09/09/2011,353.29,353.29,353.29,353.29
09/08/2011,364.84,364.84,364.84,364.84
09/07/2011,366.39,366.39,366.39,366.39
09/06/2011,356.99,356.99,356.99,356.99
09/05/2011,362.79,362.79,362.79,362.79
09/02/2011,374.04,374.04,374.04,374.04
09/01/2011,381.28,381.28,381.28,381.28
08/31/2011,384.23,384.23,384.23,384.23
08/30/2011,379.8,379.8,379.8,379.8
08/29/2011,379.06,379.06,379.06,379.06
08/26/2011,367.6,367.6,367.6,367.6
08/25/2011,364.04,364.04,364.04,364.04
08/24/2011,368.84,368.84,368.84,368.84
08/23/2011,362.86,362.86,362.86,362.86
08/22/2011,353.08,353.08,353.08,353.08
08/19/2011,354.77,354.77,354.77,354.77
08/18/2011,363.17,363.17,363.17,363.17
08/17/2011,381.98,381.98,381.98,381.98
08/16/2011,381.77,381.77,381.77,381.77
08/15/2011,383.5,383.5,383.5,383.5
08/12/2011,377.21,377.21,377.21,377.21
08/11/2011,374.89,374.89,374.89,374.89
08/10/2011,363.25,363.25,363.25,363.25
08/09/2011,371.49,371.49,371.49,371.49
08/08/2011,363.94,363.94,363.94,363.94
08/05/2011,383.27,383.27,383.27,383.27
08/04/2011,390.27,390.27,390.27,390.27
08/03/2011,410.67,410.67,410.67,410.67
08/02/2011,413.61,413.61,413.61,413.61
08/01/2011,424.62,424.62,424.62,424.62
07/29/2011,432.37,432.37,432.37,432.37
07/28/2011,432.72,432.72,432.72,432.72
07/27/2011,437.46,437.46,437.46,437.46
07/26/2011,445.71,445.71,445.71,445.71
07/25/2011,444.99,444.99,444.99,444.99
07/22/2011,444.17,444.17,444.17,444.17
07/21/2011,443.9,443.9,443.9,443.9
07/20/2011,438.3,438.3,438.3,438.3
07/19/2011,438.16,438.16,438.16,438.16
07/18/2011,433.42,433.42,433.42,433.42
07/15/2011,437.75,437.75,437.75,437.75
07/14/2011,436.21,436.21,436.21,436.21
07/13/2011,437.89,437.89,437.89,437.89
07/12/2011,431.77,431.77,431.77,431.77
07/11/2011,435.96,435.96,435.96,435.96
07/08/2011,447.3,447.3,447.3,447.3
07/07/2011,448.94,448.94,448.94,448.94
07/06/2011,445.85,445.85,445.85,445.85
07/05/2011,445.0,445.0,445.0,445.0
07/04/2011,445.62,445.62,445.62,445.62
07/01/2011,442.72,442.72,442.72,442.72
06/30/2011,440.95,440.95,440.95,440.95
06/29/2011,435.23,435.23,435.23,435.23
06/28/2011,426.45,426.45,426.45,426.45
06/27/2011,420.76,420.76,420.76,420.76
06/24/2011,420.75,420.75,420.75,420.75
06/23/2011,421.4,421.4,421.4,421.4
06/22/2011,432.1,432.1,432.1,432.1
06/21/2011,431.3,431.3,431.3,431.3
06/20/2011,422.25,422.25,422.25,422.25
06/17/2011,422.18,422.18,422.18,422.18
06/16/2011,421.58,421.58,421.58,421.58
06/15/2011,427.54,427.54,427.54,427.54
06/14/2011,435.4,435.4,435.4,435.4
06/13/2011,427.74,427.74,427.74,427.74
06/10/2011,428.83,428.83,428.83,428.83
06/09/2011,434.59,434.59,434.59,434.59
06/08/2011,429.32,429.32,429.32,429.32
06/07/2011,433.07,433.07,433.07,433.07
06/06/2011,432.46,432.46,432.46,432.46
06/03/2011,432.54,432.54,432.54,432.54
06/02/2011,432.51,432.51,432.51,432.51
06/01/2011,437.81,437.81,437.81,437.81
05/31/2011,441.7,441.7,441.7,441.7
05/30/2011,431.97,431.97,431.97,431.97
05/27/2011,431.29,431.29,431.29,431.29
05/26/2011,426.15,426.15,426.15,426.15
05/25/2011,425.1,425.1,425.1,425.1
05/24/2011,423.56,423.56,423.56,423.56
05/23/2011,420.79,420.79,420.79,420.79
05/20/2011,428.65,428.65,428.65,428.65
05/19/2011,434.68,434.68,434.68,434.68
05/18/2011,435.48,435.48,435.48,435.48
05/17/2011,427.94,427.94,427.94,427.94
05/16/2011,434.59,434.59,434.59,434.59
05/13/2011,434.35,434.35,434.35,434.35
05/12/2011,436.65,436.65,436.65,436.65
05/11/2011,442.95,442.95,442.95,442.95
05/10/2011,450.7,450.7,450.7,450.7
05/09/2011,444.24,444.24,444.24,444.24
05/06/2011,449.13,449.13,449.13,449.13
05/05/2011,447.29,447.29,447.29,447.29
05/04/2011,451.67,451.67,451.67,451.67
05/03/2011,460.18,460.18,460.18,460.18
05/02/2011,465.09,465.09,465.09,465.09
04/29/2011,463.76,463.76,463.76,463.76
04/28/2011,459.88,459.88,459.88,459.88
04/27/2011,453.52,453.52,453.52,453.52
04/26/2011,452.64,452.64,452.64,452.64
04/25/2011,449.77,449.77,449.77,449.77
04/22/2011,451.47,451.47,451.47,451.47
04/21/2011,451.88,451.88,451.88,451.88
04/20/2011,443.8,443.8,443.8,443.8
04/19/2011,430.96,430.96,430.96,430.96
04/18/2011,426.79,426.79,426.79,426.79
04/15/2011,434.27,434.27,434.27,434.27
04/14/2011,432.82,432.82,432.82,432.82
04/13/2011,432.78,432.78,432.78,432.78
04/12/2011,429.32,429.32,429.32,429.32
04/11/2011,436.45,436.45,436.45,436.45
04/08/2011,437.38,437.38,437.38,437.38
04/07/2011,434.01,434.01,434.01,434.01
04/06/2011,437.09,437.09,437.09,437.09
04/05/2011,434.34,434.34,434.34,434.34
04/04/2011,435.74,435.74,435.74,435.74
04/01/2011,431.61,431.61,431.61,431.61
03/31/2011,428.13,428.13,428.13,428.13
03/30/2011,425.06,425.06,425.06,425.06
03/29/2011,419.09,419.09,419.09,419.09
03/28/2011,416.08,416.08,416.08,416.08
03/25/2011,418.25,418.25,418.25,418.25
03/24/2011,416.65,416.65,416.65,416.65
03/23/2011,412.47,412.47,412.47,412.47
03/22/2011,412.92,412.92,412.92,412.92
03/21/2011,411.81,411.81,411.81,411.81
03/18/2011,405.49,405.49,405.49,405.49
03/17/2011,402.2,402.2,402.2,402.2
03/16/2011,394.75,394.75,394.75,394.75
03/15/2011,394.87,394.87,394.87,394.87
03/14/2011,406.1,406.1,406.1,406.1
03/11/2011,408.49,408.49,408.49,408.49
03/10/2011,409.98,409.98,409.98,409.98
03/09/2011,419.67,419.67,419.67,419.67
03/08/2011,422.47,422.47,422.47,422.47
03/07/2011,424.48,424.48,424.48,424.48
03/04/2011,429.06,429.06,429.06,429.06
03/03/2011,429.42,429.42,429.42,429.42
03/02/2011,423.3,423.3,423.3,423.3
03/01/2011,424.18,424.18,424.18,424.18
02/28/2011,426.33,426.33,426.33,426.33
02/25/2011,419.3,419.3,419.3,419.3
02/24/2011,414.78,414.78,414.78,414.78
02/23/2011,415.16,415.16,415.16,415.16
02/22/2011,419.97,419.97,419.97,419.97
02/21/2011,428.3,428.3,428.3,428.3
02/18/2011,431.0,431.0,431.0,431.0
02/17/2011,429.49,429.49,429.49,429.49
02/16/2011,425.51,425.51,425.51,425.51
02/15/2011,424.52,424.52,424.52,424.52
02/14/2011,424.75,424.75,424.75,424.75
02/11/2011,421.98,421.98,421.98,421.98
02/10/2011,422.71,422.71,422.71,422.71
02/09/2011,423.06,423.06,423.06,423.06
02/08/2011,423.02,423.02,423.02,423.02
02/07/2011,420.19,420.19,420.19,420.19
02/04/2011,417.45,417.45,417.45,417.45
02/03/2011,417.08,417.08,417.08,417.08
02/02/2011,419.31,419.31,419.31,419.31
02/01/2011,417.76,417.76,417.76,417.76
01/31/2011,408.95,408.95,408.95,408.95
01/28/2011,405.64,405.64,405.64,405.64
01/27/2011,408.64,408.64,408.64,408.64
01/26/2011,408.12,408.12,408.12,408.12
01/25/2011,402.41,402.41,402.41,402.41
01/24/2011,400.69,400.69,400.69,400.69
01/21/2011,397.75,397.75,397.75,397.75
01/20/2011,395.37,395.37,395.37,395.37
01/19/2011,405.12,405.12,405.12,405.12
01/18/2011,408.12,408.12,408.12,408.12
01/17/2011,404.04,404.04,404.04,404.04
01/14/2011,405.1,405.1,405.1,405.1
01/13/2011,404.92,404.92,404.92,404.92
01/12/2011,401.98,401.98,401.98,401.98
01/11/2011,394.45,394.45,394.45,394.45
01/10/2011,392.97,392.97,392.97,392.97
01/07/2011,395.58,395.58,395.58,395.58
01/06/2011,398.61,398.61,398.61,398.61
01/05/2011,396.2,396.2,396.2,396.2
01/04/2011,398.34,398.34,398.34,398.34
01/03/2011,400.37,400.37,400.37,400.37
12/31/2010,400.12,400.12,400.12,400.12
12/30/2010,397.55,397.55,397.55,397.55
12/29/2010,398.11,398.11,398.11,398.11
12/28/2010,394.13,394.13,394.13,394.13
12/27/2010,392.99,392.99,392.99,392.99
12/24/2010,393.47,393.47,393.47,393.47
12/23/2010,392.79,392.79,392.79,392.79
12/22/2010,391.92,391.92,391.92,391.92
12/21/2010,392.37,392.37,392.37,392.37
12/20/2010,387.59,387.59,387.59,387.59
12/17/2010,388.1,388.1,388.1,388.1
12/16/2010,388.9,388.9,388.9,388.9
12/15/2010,389.46,389.46,389.46,389.46
12/14/2010,388.29,388.29,388.29,388.29
12/13/2010,387.51,387.51,387.51,387.51
12/10/2010,385.47,385.47,385.47,385.47
12/09/2010,384.91,384.91,384.91,384.91
12/08/2010,385.56,385.56,385.56,385.56
12/07/2010,388.32,388.32,388.32,388.32
12/06/2010,386.03,386.03,386.03,386.03
12/03/2010,384.78,384.78,384.78,384.78
12/02/2010,380.46,380.46,380.46,380.46
12/01/2010,376.33,376.33,376.33,376.33
11/30/2010,368.99,368.99,368.99,368.99
11/29/2010,369.54,369.54,369.54,369.54
11/26/2010,374.93,374.93,374.93,374.93
11/25/2010,380.6,380.6,380.6,380.6
11/24/2010,378.88,378.88,378.88,378.88
11/23/2010,373.81,373.81,373.81,373.81
11/22/2010,379.94,379.94,379.94,379.94
11/19/2010,380.77,380.77,380.77,380.77
11/18/2010,378.25,378.25,378.25,378.25
11/17/2010,369.7,369.7,369.7,369.7
11/16/2010,368.57,368.57,368.57,368.57
11/15/2010,375.47,375.47,375.47,375.47
11/12/2010,375.76,375.76,375.76,375.76
11/11/2010,381.04,381.04,381.04,381.04
11/10/2010,381.7,381.7,381.7,381.7
11/09/2010,387.91,387.91,387.91,387.91
11/08/2010,387.49,387.49,387.49,387.49
11/05/2010,388.63,388.63,388.63,388.63
11/04/2010,387.72,387.72,387.72,387.72
11/03/2010,378.24,378.24,378.24,378.24
11/02/2010,379.41,379.41,379.41,379.41
11/01/2010,375.07,375.07,375.07,375.07
10/29/2010,373.41,373.41,373.41,373.41
10/28/2010,374.08,374.08,374.08,374.08
10/27/2010,373.89,373.89,373.89,373.89
10/26/2010,378.17,378.17,378.17,378.17
10/25/2010,379.68,379.68,379.68,379.68
10/22/2010,374.43,374.43,374.43,374.43
10/21/2010,376.42,376.42,376.42,376.42
10/20/2010,372.6,372.6,372.6,372.6
10/19/2010,366.6,366.6,366.6,366.6
10/18/2010,372.57,372.57,372.57,372.57
10/15/2010,372.67,372.67,372.67,372.67
10/14/2010,372.27,372.27,372.27,372.27
10/13/2010,367.29,367.29,367.29,367.29
10/12/2010,361.06,361.06,361.06,361.06
10/11/2010,362.42,362.42,362.42,362.42
10/08/2010,363.67,363.67,363.67,363.67
10/07/2010,358.65,358.65,358.65,358.65
10/06/2010,359.24,359.24,359.24,359.24
10/05/2010,354.71,354.71,354.71,354.71
10/04/2010,346.97,346.97,346.97,346.97
10/01/2010,349.23,349.23,349.23,349.23
09/30/2010,347.97,347.97,347.97,347.97
09/29/2010,350.04,350.04,350.04,350.04
09/28/2010,351.71,351.71,351.71,351.71
09/27/2010,350.96,350.96,350.96,350.96
09/24/2010,350.54,350.54,350.54,350.54
09/23/2010,344.48,344.48,344.48,344.48
09/22/2010,345.91,345.91,345.91,345.91
09/21/2010,343.26,343.26,343.26,343.26
09/20/2010,344.23,344.23,344.23,344.23
09/17/2010,339.47,339.47,339.47,339.47
09/16/2010,339.51,339.51,339.51,339.51
09/15/2010,338.14,338.14,338.14,338.14
09/14/2010,338.53,338.53,338.53,338.53
09/13/2010,336.26,336.26,336.26,336.26
09/10/2010,331.2,331.2,331.2,331.2
09/09/2010,328.94,328.94,328.94,328.94
09/08/2010,327.66,327.66,327.66,327.66
09/07/2010,326.16,326.16,326.16,326.16
09/06/2010,330.07,330.07,330.07,330.07
09/03/2010,327.48,327.48,327.48,327.48
09/02/2010,324.59,324.59,324.59,324.59
09/01/2010,322.18,322.18,322.18,322.18
08/31/2010,314.52,314.52,314.52,314.52
08/30/2010,313.73,313.73,313.73,313.73
