Date,Open,High,Low,Close
03/21/2014,215.51,215.51,215.51,215.51
03/20/2014,217.18,217.18,217.18,217.18
03/19/2014,218.49,218.49,218.49,218.49
03/18/2014,221.62,221.62,221.62,221.62
03/17/2014,220.38,220.38,220.38,220.38
03/14/2014,218.33,218.33,218.33,218.33
03/13/2014,217.9,217.9,217.9,217.9
03/12/2014,220.07,220.07,220.07,220.07
03/11/2014,219.49,219.49,219.49,219.49
03/10/2014,222.32,222.32,222.32,222.32
03/07/2014,224.21,224.21,224.21,224.21
03/06/2014,223.64,223.64,223.64,223.64
03/05/2014,223.95,223.95,223.95,223.95
03/04/2014,224.15,224.15,224.15,224.15
03/03/2014,220.17,220.17,220.17,220.17
02/28/2014,218.75,218.75,218.75,218.75
02/27/2014,217.59,217.59,217.59,217.59
02/26/2014,215.93,215.93,215.93,215.93
02/25/2014,217.17,217.17,217.17,217.17
02/24/2014,220.08,220.08,220.08,220.08
02/21/2014,217.35,217.35,217.35,217.35
02/20/2014,217.24,217.24,217.24,217.24
02/19/2014,213.99,213.99,213.99,213.99
02/18/2014,215.78,215.78,215.78,215.78
02/17/2014,215.32,215.32,215.32,215.32
02/14/2014,215.32,215.32,215.32,215.32
02/13/2014,212.36,212.36,212.36,212.36
02/12/2014,211.92,211.92,211.92,211.92
02/11/2014,209.86,209.86,209.86,209.86
02/10/2014,206.83,206.83,206.83,206.83
02/07/2014,209.0,209.0,209.0,209.0
02/06/2014,204.74,204.74,204.74,204.74
02/05/2014,202.41,202.41,202.41,202.41
02/04/2014,201.03,201.03,201.03,201.03
02/03/2014,201.6,201.6,201.6,201.6
01/31/2014,207.05,207.05,207.05,207.05
01/30/2014,202.86,202.86,202.86,202.86
01/29/2014,199.43,199.43,199.43,199.43
01/28/2014,200.9,200.9,200.9,200.9
01/27/2014,199.87,199.87,199.87,199.87
01/24/2014,199.68,199.68,199.68,199.68
01/23/2014,205.67,205.67,205.67,205.67
01/22/2014,208.73,208.73,208.73,208.73
01/21/2014,204.74,204.74,204.74,204.74
01/20/2014,203.59,203.59,203.59,203.59
01/17/2014,203.59,203.59,203.59,203.59
01/16/2014,203.64,203.64,203.64,203.64
01/15/2014,203.6,203.6,203.6,203.6
01/14/2014,202.54,202.54,202.54,202.54
01/13/2014,201.02,201.02,201.02,201.02
01/10/2014,201.17,201.17,201.17,201.17
01/09/2014,199.81,199.81,199.81,199.81
01/08/2014,198.55,198.55,198.55,198.55
01/07/2014,198.51,198.51,198.51,198.51
01/06/2014,197.17,197.17,197.17,197.17
01/03/2014,197.35,197.35,197.35,197.35
01/02/2014,196.66,196.66,196.66,196.66
12/31/2013,199.73,199.73,199.73,199.73
12/30/2013,198.49,198.49,198.49,198.49
12/27/2013,199.3,199.3,199.3,199.3
12/26/2013,199.79,199.79,199.79,199.79
12/25/2013,197.26,197.26,197.26,197.26
12/24/2013,197.26,197.26,197.26,197.26
12/23/2013,195.76,195.76,195.76,195.76
12/20/2013,195.0,195.0,195.0,195.0
12/19/2013,193.27,193.27,193.27,193.27
12/18/2013,194.41,194.41,194.41,194.41
12/17/2013,190.79,190.79,190.79,190.79
12/16/2013,190.05,190.05,190.05,190.05
12/13/2013,188.76,188.76,188.76,188.76
12/12/2013,187.6,187.6,187.6,187.6
12/11/2013,186.46,186.46,186.46,186.46
12/10/2013,189.25,189.25,189.25,189.25
12/09/2013,189.02,189.02,189.02,189.02
12/06/2013,188.98,188.98,188.98,188.98
12/05/2013,186.88,186.88,186.88,186.88
12/04/2013,187.4,187.4,187.4,187.4
12/03/2013,190.67,190.67,190.67,190.67
12/02/2013,190.83,190.83,190.83,190.83
11/29/2013,192.43,192.43,192.43,192.43
11/28/2013,194.09,194.09,194.09,194.09
11/27/2013,194.09,194.09,194.09,194.09
11/26/2013,192.58,192.58,192.58,192.58
11/25/2013,191.17,191.17,191.17,191.17
11/22/2013,191.25,191.25,191.25,191.25
11/21/2013,189.27,189.27,189.27,189.27
11/20/2013,186.86,186.86,186.86,186.86
11/19/2013,187.85,187.85,187.85,187.85
11/18/2013,187.55,187.55,187.55,187.55
11/15/2013,186.62,186.62,186.62,186.62
11/14/2013,186.92,186.92,186.92,186.92
11/13/2013,185.76,185.76,185.76,185.76
11/12/2013,184.92,184.92,184.92,184.92
11/11/2013,185.47,185.47,185.47,185.47
11/08/2013,186.1,186.1,186.1,186.1
11/07/2013,183.52,183.52,183.52,183.52
11/06/2013,184.97,184.97,184.97,184.97
11/05/2013,183.71,183.71,183.71,183.71
11/04/2013,183.34,183.34,183.34,183.34
11/01/2013,182.36,182.36,182.36,182.36
10/31/2013,181.08,181.08,181.08,181.08
10/30/2013,181.01,181.01,181.01,181.01
10/29/2013,181.63,181.63,181.63,181.63
10/28/2013,180.66,180.66,180.66,180.66
10/25/2013,180.98,180.98,180.98,180.98
10/24/2013,178.86,178.86,178.86,178.86
10/23/2013,177.79,177.79,177.79,177.79
10/22/2013,175.62,175.62,175.62,175.62
10/21/2013,172.79,172.79,172.79,172.79
10/18/2013,175.54,175.54,175.54,175.54
10/17/2013,175.36,175.36,175.36,175.36
10/16/2013,172.95,172.95,172.95,172.95
10/15/2013,171.29,171.29,171.29,171.29
10/14/2013,174.11,174.11,174.11,174.11
10/11/2013,173.12,173.12,173.12,173.12
10/10/2013,172.59,172.59,172.59,172.59
10/09/2013,167.0,167.0,167.0,167.0
10/08/2013,167.57,167.57,167.57,167.57
10/07/2013,169.46,169.46,169.46,169.46
10/04/2013,168.33,168.33,168.33,168.33
10/03/2013,168.57,168.57,168.57,168.57
10/02/2013,171.21,171.21,171.21,171.21
10/01/2013,173.76,173.76,173.76,173.76
09/30/2013,172.43,172.43,172.43,172.43
09/27/2013,174.54,174.54,174.54,174.54
09/26/2013,175.32,175.32,175.32,175.32
09/25/2013,173.63,173.63,173.63,173.63
09/24/2013,173.89,173.89,173.89,173.89
09/23/2013,173.37,173.37,173.37,173.37
09/20/2013,174.1,174.1,174.1,174.1
09/19/2013,177.23,177.23,177.23,177.23
09/18/2013,177.37,177.37,177.37,177.37
09/17/2013,176.67,176.67,176.67,176.67
09/16/2013,175.13,175.13,175.13,175.13
09/13/2013,173.01,173.01,173.01,173.01
09/12/2013,171.96,171.96,171.96,171.96
09/11/2013,171.98,171.98,171.98,171.98
09/10/2013,170.81,170.81,170.81,170.81
09/09/2013,168.79,168.79,168.79,168.79
09/06/2013,167.77,167.77,167.77,167.77
09/05/2013,168.32,168.32,168.32,168.32
09/04/2013,168.36,168.36,168.36,168.36
09/04/2013,168.36,168.36,168.36,168.36
09/03/2013,167.27,167.27,167.27,167.27
09/02/2013,165.94,165.94,165.94,165.94
08/30/2013,165.94,165.94,165.94,165.94
08/29/2013,166.84,166.84,166.84,166.84
08/28/2013,166.65,166.65,166.65,166.65
08/27/2013,166.35,166.35,166.35,166.35
08/26/2013,169.6,169.6,169.6,169.6
08/23/2013,170.24,170.24,170.24,170.24
08/22/2013,168.84,168.84,168.84,168.84
08/21/2013,167.4,167.4,167.4,167.4
08/20/2013,167.53,167.53,167.53,167.53
08/19/2013,167.28,167.28,167.28,167.28
08/16/2013,167.44,167.44,167.44,167.44
08/15/2013,166.86,166.86,166.86,166.86
08/14/2013,169.16,169.16,169.16,169.16
08/13/2013,170.17,170.17,170.17,170.17
08/12/2013,169.25,169.25,169.25,169.25
08/09/2013,170.55,170.55,170.55,170.55
08/08/2013,170.79,170.79,170.79,170.79
08/07/2013,170.58,170.58,170.58,170.58
08/06/2013,170.06,170.06,170.06,170.06
08/05/2013,170.65,170.65,170.65,170.65
08/02/2013,170.25,170.25,170.25,170.25
08/01/2013,167.71,167.71,167.71,167.71
07/31/2013,164.77,164.77,164.77,164.77
07/30/2013,164.02,164.02,164.02,164.02
07/29/2013,163.74,163.74,163.74,163.74
07/26/2013,163.66,163.66,163.66,163.66
07/25/2013,163.26,163.26,163.26,163.26
07/24/2013,162.44,162.44,162.44,162.44
07/23/2013,161.07,161.07,161.07,161.07
07/22/2013,160.01,160.01,160.01,160.01
07/19/2013,160.11,160.11,160.11,160.11
07/18/2013,159.46,159.46,159.46,159.46
07/17/2013,158.14,158.14,158.14,158.14
07/16/2013,157.34,157.34,157.34,157.34
07/15/2013,158.92,158.92,158.92,158.92
07/12/2013,157.41,157.41,157.41,157.41
07/11/2013,157.4,157.4,157.4,157.4
07/10/2013,155.02,155.02,155.02,155.02
07/09/2013,152.99,152.99,152.99,152.99
07/08/2013,152.19,152.19,152.19,152.19
07/05/2013,151.09,151.09,151.09,151.09
07/04/2013,148.99,148.99,148.99,148.99
07/03/2013,148.99,148.99,148.99,148.99
07/02/2013,148.01,148.01,148.01,148.01
07/01/2013,150.27,150.27,150.27,150.27
06/28/2013,149.58,149.58,149.58,149.58
06/27/2013,149.65,149.65,149.65,149.65
06/26/2013,147.58,147.58,147.58,147.58
06/25/2013,145.29,145.29,145.29,145.29
06/24/2013,145.39,145.39,145.39,145.39
06/21/2013,146.47,146.47,146.47,146.47
06/20/2013,146.41,146.41,146.41,146.41
06/19/2013,148.62,148.62,148.62,148.62
06/18/2013,151.0,151.0,151.0,151.0
06/17/2013,149.83,149.83,149.83,149.83
06/14/2013,148.9,148.9,148.9,148.9
06/13/2013,149.03,149.03,149.03,149.03
06/12/2013,148.03,148.03,148.03,148.03
06/11/2013,147.8,147.8,147.8,147.8
06/10/2013,148.88,148.88,148.88,148.88
06/07/2013,149.56,149.56,149.56,149.56
06/06/2013,146.56,146.56,146.56,146.56
06/05/2013,144.98,144.98,144.98,144.98
06/04/2013,146.71,146.71,146.71,146.71
06/03/2013,147.23,147.23,147.23,147.23
05/31/2013,147.03,147.03,147.03,147.03
05/30/2013,148.85,148.85,148.85,148.85
05/29/2013,147.71,147.71,147.71,147.71
05/28/2013,148.58,148.58,148.58,148.58
05/27/2013,147.11,147.11,147.11,147.11
05/24/2013,147.11,147.11,147.11,147.11
05/23/2013,146.5,146.5,146.5,146.5
05/22/2013,146.6,146.6,146.6,146.6
05/21/2013,147.85,147.85,147.85,147.85
05/20/2013,147.98,147.98,147.98,147.98
05/17/2013,147.9,147.9,147.9,147.9
05/16/2013,144.47,144.47,144.47,144.47
05/15/2013,144.87,144.87,144.87,144.87
05/14/2013,143.64,143.64,143.64,143.64
05/13/2013,141.8,141.8,141.8,141.8
05/10/2013,142.29,142.29,142.29,142.29
05/09/2013,141.43,141.43,141.43,141.43
05/08/2013,141.57,141.57,141.57,141.57
05/07/2013,141.72,141.72,141.72,141.72
05/06/2013,141.01,141.01,141.01,141.01
05/03/2013,140.87,140.87,140.87,140.87
05/02/2013,139.44,139.44,139.44,139.44
05/01/2013,137.88,137.88,137.88,137.88
04/30/2013,138.02,138.02,138.02,138.02
04/29/2013,137.05,137.05,137.05,137.05
04/26/2013,136.41,136.41,136.41,136.41
04/25/2013,136.3,136.3,136.3,136.3
04/24/2013,134.44,134.44,134.44,134.44
04/23/2013,131.05,131.05,131.05,131.05
04/22/2013,129.73,129.73,129.73,129.73
04/19/2013,130.19,130.19,130.19,130.19
04/18/2013,128.46,128.46,128.46,128.46
04/17/2013,129.29,129.29,129.29,129.29
04/16/2013,131.56,131.56,131.56,131.56
04/15/2013,130.99,130.99,130.99,130.99
04/12/2013,133.99,133.99,133.99,133.99
04/11/2013,134.57,134.57,134.57,134.57
04/10/2013,133.1,133.1,133.1,133.1
04/09/2013,132.25,132.25,132.25,132.25
04/08/2013,132.18,132.18,132.18,132.18
04/05/2013,132.12,132.12,132.12,132.12
04/04/2013,131.65,131.65,131.65,131.65
04/03/2013,131.23,131.23,131.23,131.23
04/02/2013,130.11,130.11,130.11,130.11
04/01/2013,131.13,131.13,131.13,131.13
03/29/2013,133.2,133.2,133.2,133.2
03/28/2013,133.2,133.2,133.2,133.2
03/27/2013,132.04,132.04,132.04,132.04
03/26/2013,131.33,131.33,131.33,131.33
03/25/2013,129.53,129.53,129.53,129.53
03/22/2013,129.66,129.66,129.66,129.66
03/21/2013,129.21,129.21,129.21,129.21
03/20/2013,130.32,130.32,130.32,130.32
03/19/2013,130.48,130.48,130.48,130.48
03/18/2013,130.18,130.18,130.18,130.18
03/15/2013,130.99,130.99,130.99,130.99
03/14/2013,129.97,129.97,129.97,129.97
03/13/2013,129.68,129.68,129.68,129.68
03/12/2013,127.39,127.39,127.39,127.39
03/11/2013,127.46,127.46,127.46,127.46
03/08/2013,127.23,127.23,127.23,127.23
03/07/2013,125.7,125.7,125.7,125.7
03/06/2013,125.2,125.2,125.2,125.2
03/05/2013,124.79,124.79,124.79,124.79
03/04/2013,123.49,123.49,123.49,123.49
03/01/2013,124.79,124.79,124.79,124.79
02/28/2013,124.86,124.86,124.86,124.86
02/27/2013,125.56,125.56,125.56,125.56
02/26/2013,123.6,123.6,123.6,123.6
02/25/2013,123.32,123.32,123.32,123.32
02/22/2013,124.69,124.69,124.69,124.69
02/21/2013,123.59,123.59,123.59,123.59
02/20/2013,124.28,124.28,124.28,124.28
02/19/2013,124.98,124.98,124.98,124.98
02/18/2013,124.18,124.18,124.18,124.18
02/15/2013,124.18,124.18,124.18,124.18
02/14/2013,123.83,123.83,123.83,123.83
02/13/2013,124.06,124.06,124.06,124.06
02/12/2013,124.71,124.71,124.71,124.71
02/11/2013,124.72,124.72,124.72,124.72
02/08/2013,124.73,124.73,124.73,124.73
02/07/2013,124.1,124.1,124.1,124.1
02/06/2013,122.86,122.86,122.86,122.86
02/05/2013,122.16,122.16,122.16,122.16
02/04/2013,121.07,121.07,121.07,121.07
02/01/2013,122.11,122.11,122.11,122.11
01/31/2013,122.24,122.24,122.24,122.24
01/30/2013,125.01,125.01,125.01,125.01
01/29/2013,126.45,126.45,126.45,126.45
01/28/2013,126.45,126.45,126.45,126.45
01/25/2013,128.85,128.85,128.85,128.85
01/24/2013,129.43,129.43,129.43,129.43
01/23/2013,131.51,131.51,131.51,131.51
01/22/2013,130.88,130.88,130.88,130.88
01/21/2013,129.9,129.9,129.9,129.9
01/18/2013,129.9,129.9,129.9,129.9
01/17/2013,130.15,130.15,130.15,130.15
01/16/2013,128.67,128.67,128.67,128.67
01/15/2013,129.72,129.72,129.72,129.72
01/14/2013,129.02,129.02,129.02,129.02
01/11/2013,129.18,129.18,129.18,129.18
01/10/2013,130.16,130.16,130.16,130.16
01/09/2013,129.37,129.37,129.37,129.37
01/08/2013,128.57,128.57,128.57,128.57
01/07/2013,130.58,130.58,130.58,130.58
01/04/2013,130.61,130.61,130.61,130.61
01/03/2013,130.15,130.15,130.15,130.15
01/02/2013,129.9,129.9,129.9,129.9
12/31/2012,127.52,127.52,127.52,127.52
12/28/2012,125.65,125.65,125.65,125.65
12/27/2012,127.69,127.69,127.69,127.69
12/26/2012,127.3,127.3,127.3,127.3
12/25/2012,128.68,128.68,128.68,128.68
12/24/2012,128.68,128.68,128.68,128.68
12/21/2012,129.44,129.44,129.44,129.44
12/20/2012,129.39,129.39,129.39,129.39
12/19/2012,128.49,128.49,128.49,128.49
12/18/2012,128.39,128.39,128.39,128.39
12/17/2012,125.92,125.92,125.92,125.92
12/14/2012,124.7,124.7,124.7,124.7
12/13/2012,125.48,125.48,125.48,125.48
12/12/2012,127.08,127.08,127.08,127.08
12/11/2012,127.19,127.19,127.19,127.19
12/10/2012,126.95,126.95,126.95,126.95
12/07/2012,125.73,125.73,125.73,125.73
12/06/2012,125.19,125.19,125.19,125.19
12/05/2012,125.08,125.08,125.08,125.08
12/04/2012,124.62,124.62,124.62,124.62
12/03/2012,123.93,123.93,123.93,123.93
11/30/2012,125.61,125.61,125.61,125.61
11/29/2012,125.51,125.51,125.51,125.51
11/28/2012,124.9,124.9,124.9,124.9
11/27/2012,123.87,123.87,123.87,123.87
11/26/2012,124.0,124.0,124.0,124.0
11/23/2012,123.6,123.6,123.6,123.6
11/22/2012,122.24,122.24,122.24,122.24
11/21/2012,122.24,122.24,122.24,122.24
11/20/2012,121.69,121.69,121.69,121.69
11/19/2012,121.57,121.57,121.57,121.57
11/16/2012,119.1,119.1,119.1,119.1
11/15/2012,118.32,118.32,118.32,118.32
11/14/2012,118.85,118.85,118.85,118.85
11/13/2012,121.71,121.71,121.71,121.71
11/12/2012,121.49,121.49,121.49,121.49
11/09/2012,122.09,122.09,122.09,122.09
11/08/2012,121.38,121.38,121.38,121.38
11/07/2012,123.59,123.59,123.59,123.59
11/06/2012,128.56,128.56,128.56,128.56
11/05/2012,126.8,126.8,126.8,126.8
11/02/2012,127.03,127.03,127.03,127.03
11/01/2012,127.51,127.51,127.51,127.51
10/31/2012,126.11,126.11,126.11,126.11
10/30/2012,124.84,124.84,124.84,124.84
10/29/2012,124.84,124.84,124.84,124.84
10/26/2012,124.84,124.84,124.84,124.84
10/25/2012,125.53,125.53,125.53,125.53
10/24/2012,125.34,125.34,125.34,125.34
10/23/2012,124.07,124.07,124.07,124.07
10/22/2012,125.24,125.24,125.24,125.24
10/19/2012,125.57,125.57,125.57,125.57
10/18/2012,127.65,127.65,127.65,127.65
10/17/2012,126.66,126.66,126.66,126.66
10/16/2012,125.94,125.94,125.94,125.94
10/15/2012,124.27,124.27,124.27,124.27
10/12/2012,123.91,123.91,123.91,123.91
10/11/2012,123.68,123.68,123.68,123.68
10/10/2012,123.27,123.27,123.27,123.27
10/09/2012,124.34,124.34,124.34,124.34
10/08/2012,125.07,125.07,125.07,125.07
10/05/2012,125.87,125.87,125.87,125.87
10/04/2012,125.51,125.51,125.51,125.51
10/03/2012,124.39,124.39,124.39,124.39
10/02/2012,124.67,124.67,124.67,124.67
10/01/2012,124.94,124.94,124.94,124.94
09/28/2012,124.33,124.33,124.33,124.33
09/27/2012,124.52,124.52,124.52,124.52
09/26/2012,124.16,124.16,124.16,124.16
09/25/2012,124.09,124.09,124.09,124.09
09/24/2012,124.23,124.23,124.23,124.23
09/21/2012,124.47,124.47,124.47,124.47
09/20/2012,124.41,124.41,124.41,124.41
09/19/2012,124.93,124.93,124.93,124.93
09/18/2012,124.64,124.64,124.64,124.64
09/17/2012,124.84,124.84,124.84,124.84
09/14/2012,125.05,125.05,125.05,125.05
09/13/2012,125.13,125.13,125.13,125.13
09/12/2012,124.62,124.62,124.62,124.62
09/11/2012,124.04,124.04,124.04,124.04
09/10/2012,123.92,123.92,123.92,123.92
09/07/2012,124.71,124.71,124.71,124.71
09/06/2012,124.75,124.75,124.75,124.75
09/05/2012,122.32,122.32,122.32,122.32
09/04/2012,121.74,121.74,121.74,121.74
09/04/2012,121.74,121.74,121.74,121.74
09/03/2012,122.5,122.5,122.5,122.5
08/31/2012,122.5,122.5,122.5,122.5
08/30/2012,122.08,122.08,122.08,122.08
08/29/2012,123.16,123.16,123.16,123.16
08/28/2012,122.8,122.8,122.8,122.8
08/27/2012,122.79,122.79,122.79,122.79
08/24/2012,122.99,122.99,122.99,122.99
08/23/2012,122.5,122.5,122.5,122.5
08/22/2012,123.71,123.71,123.71,123.71
08/21/2012,124.77,124.77,124.77,124.77
08/20/2012,124.6,124.6,124.6,124.6
08/17/2012,123.87,123.87,123.87,123.87
08/16/2012,123.53,123.53,123.53,123.53
08/15/2012,122.53,122.53,122.53,122.53
08/14/2012,122.31,122.31,122.31,122.31
08/13/2012,122.27,122.27,122.27,122.27
08/10/2012,122.49,122.49,122.49,122.49
08/09/2012,122.4,122.4,122.4,122.4
08/08/2012,122.11,122.11,122.11,122.11
08/07/2012,121.5,121.5,121.5,121.5
08/06/2012,120.0,120.0,120.0,120.0
08/03/2012,120.12,120.12,120.12,120.12
08/02/2012,118.18,118.18,118.18,118.18
08/01/2012,119.36,119.36,119.36,119.36
07/31/2012,120.11,120.11,120.11,120.11
07/30/2012,120.22,120.22,120.22,120.22
07/27/2012,120.5,120.5,120.5,120.5
07/26/2012,118.58,118.58,118.58,118.58
07/25/2012,117.61,117.61,117.61,117.61
07/24/2012,118.02,118.02,118.02,118.02
07/23/2012,118.25,118.25,118.25,118.25
07/20/2012,119.82,119.82,119.82,119.82
07/19/2012,121.22,121.22,121.22,121.22
07/18/2012,121.11,121.11,121.11,121.11
07/17/2012,119.38,119.38,119.38,119.38
07/16/2012,118.62,118.62,118.62,118.62
07/13/2012,119.31,119.31,119.31,119.31
07/12/2012,117.23,117.23,117.23,117.23
07/11/2012,118.1,118.1,118.1,118.1
07/10/2012,118.87,118.87,118.87,118.87
07/09/2012,119.75,119.75,119.75,119.75
07/06/2012,119.54,119.54,119.54,119.54
07/05/2012,120.53,120.53,120.53,120.53
07/04/2012,120.97,120.97,120.97,120.97
07/03/2012,120.97,120.97,120.97,120.97
07/02/2012,120.22,120.22,120.22,120.22
06/29/2012,120.53,120.53,120.53,120.53
06/28/2012,116.52,116.52,116.52,116.52
06/27/2012,117.08,117.08,117.08,117.08
06/26/2012,115.05,115.05,115.05,115.05
06/25/2012,115.71,115.71,115.71,115.71
06/22/2012,117.33,117.33,117.33,117.33
06/21/2012,116.51,116.51,116.51,116.51
06/20/2012,117.97,117.97,117.97,117.97
06/19/2012,118.26,118.26,118.26,118.26
06/18/2012,117.34,117.34,117.34,117.34
06/15/2012,116.31,116.31,116.31,116.31
06/14/2012,115.5,115.5,115.5,115.5
06/13/2012,114.24,114.24,114.24,114.24
06/12/2012,114.95,114.95,114.95,114.95
06/11/2012,113.66,113.66,113.66,113.66
06/08/2012,114.6,114.6,114.6,114.6
06/07/2012,114.19,114.19,114.19,114.19
06/06/2012,113.41,113.41,113.41,113.41
06/05/2012,110.87,110.87,110.87,110.87
06/04/2012,110.63,110.63,110.63,110.63
06/01/2012,111.23,111.23,111.23,111.23
05/31/2012,113.36,113.36,113.36,113.36
05/30/2012,113.42,113.42,113.42,113.42
05/29/2012,114.04,114.04,114.04,114.04
05/28/2012,112.79,112.79,112.79,112.79
05/25/2012,112.79,112.79,112.79,112.79
05/24/2012,113.21,113.21,113.21,113.21
05/23/2012,113.81,113.81,113.81,113.81
05/22/2012,114.18,114.18,114.18,114.18
05/21/2012,114.14,114.14,114.14,114.14
05/18/2012,112.68,112.68,112.68,112.68
05/17/2012,113.26,113.26,113.26,113.26
05/16/2012,115.35,115.35,115.35,115.35
05/15/2012,115.99,115.99,115.99,115.99
05/14/2012,116.89,116.89,116.89,116.89
05/11/2012,117.18,117.18,117.18,117.18
05/10/2012,117.93,117.93,117.93,117.93
05/09/2012,117.84,117.84,117.84,117.84
05/08/2012,119.56,119.56,119.56,119.56
05/07/2012,119.9,119.9,119.9,119.9
05/04/2012,120.03,120.03,120.03,120.03
05/03/2012,121.85,121.85,121.85,121.85
05/02/2012,122.44,122.44,122.44,122.44
05/01/2012,122.77,122.77,122.77,122.77
04/30/2012,122.44,122.44,122.44,122.44
04/27/2012,122.99,122.99,122.99,122.99
04/26/2012,122.79,122.79,122.79,122.79
04/25/2012,121.6,121.6,121.6,121.6
04/24/2012,122.45,122.45,122.45,122.45
04/23/2012,121.51,121.51,121.51,121.51
04/20/2012,122.34,122.34,122.34,122.34
04/19/2012,121.19,121.19,121.19,121.19
04/18/2012,122.13,122.13,122.13,122.13
04/17/2012,122.55,122.55,122.55,122.55
04/16/2012,121.15,121.15,121.15,121.15
04/13/2012,120.83,120.83,120.83,120.83
04/12/2012,122.01,122.01,122.01,122.01
04/11/2012,120.02,120.02,120.02,120.02
04/10/2012,119.13,119.13,119.13,119.13
04/09/2012,120.81,120.81,120.81,120.81
04/06/2012,122.53,122.53,122.53,122.53
04/05/2012,122.53,122.53,122.53,122.53
04/04/2012,123.47,123.47,123.47,123.47
04/03/2012,124.21,124.21,124.21,124.21
04/02/2012,124.88,124.88,124.88,124.88
03/30/2012,123.95,123.95,123.95,123.95
03/29/2012,123.66,123.66,123.66,123.66
03/28/2012,123.73,123.73,123.73,123.73
03/27/2012,124.54,124.54,124.54,124.54
03/26/2012,124.76,124.76,124.76,124.76
03/23/2012,122.99,122.99,122.99,122.99
03/22/2012,122.63,122.63,122.63,122.63
03/21/2012,122.55,122.55,122.55,122.55
03/20/2012,122.72,122.72,122.72,122.72
03/19/2012,123.8,123.8,123.8,123.8
03/16/2012,123.79,123.79,123.79,123.79
03/15/2012,124.32,124.32,124.32,124.32
03/14/2012,124.26,124.26,124.26,124.26
03/13/2012,123.92,123.92,123.92,123.92
03/12/2012,122.43,122.43,122.43,122.43
03/09/2012,122.28,122.28,122.28,122.28
03/08/2012,121.94,121.94,121.94,121.94
03/07/2012,120.72,120.72,120.72,120.72
03/06/2012,120.36,120.36,120.36,120.36
03/05/2012,122.22,122.22,122.22,122.22
03/02/2012,122.05,122.05,122.05,122.05
03/01/2012,122.13,122.13,122.13,122.13
02/29/2012,121.86,121.86,121.86,121.86
02/28/2012,121.98,121.98,121.98,121.98
02/27/2012,122.23,122.23,122.23,122.23
02/24/2012,122.19,122.19,122.19,122.19
02/23/2012,120.8,120.8,120.8,120.8
02/22/2012,120.58,120.58,120.58,120.58
02/21/2012,120.62,120.62,120.62,120.62
02/20/2012,120.78,120.78,120.78,120.78
02/17/2012,120.78,120.78,120.78,120.78
02/16/2012,119.43,119.43,119.43,119.43
02/15/2012,119.47,119.47,119.47,119.47
02/14/2012,120.89,120.89,120.89,120.89
02/13/2012,120.69,120.69,120.69,120.69
02/10/2012,119.93,119.93,119.93,119.93
02/09/2012,120.93,120.93,120.93,120.93
02/08/2012,121.15,121.15,121.15,121.15
02/07/2012,120.21,120.21,120.21,120.21
02/06/2012,119.54,119.54,119.54,119.54
02/03/2012,119.0,119.0,119.0,119.0
02/02/2012,117.74,117.74,117.74,117.74
02/01/2012,118.42,118.42,118.42,118.42
01/31/2012,116.87,116.87,116.87,116.87
01/30/2012,116.54,116.54,116.54,116.54
01/27/2012,117.54,117.54,117.54,117.54
01/26/2012,118.79,118.79,118.79,118.79
01/25/2012,118.75,118.75,118.75,118.75
01/24/2012,118.88,118.88,118.88,118.88
01/23/2012,119.35,119.35,119.35,119.35
01/20/2012,120.1,120.1,120.1,120.1
01/19/2012,120.42,120.42,120.42,120.42
01/18/2012,119.1,119.1,119.1,119.1
01/17/2012,118.01,118.01,118.01,118.01
01/16/2012,117.09,117.09,117.09,117.09
01/13/2012,117.09,117.09,117.09,117.09
01/12/2012,118.12,118.12,118.12,118.12
01/11/2012,116.5,116.5,116.5,116.5
01/10/2012,116.13,116.13,116.13,116.13
01/09/2012,114.54,114.54,114.54,114.54
01/06/2012,114.15,114.15,114.15,114.15
01/05/2012,114.24,114.24,114.24,114.24
01/04/2012,115.19,115.19,115.19,115.19
01/03/2012,115.48,115.48,115.48,115.48
01/02/2012,113.94,113.94,113.94,113.94
12/30/2011,113.94,113.94,113.94,113.94
12/29/2011,114.97,114.97,114.97,114.97
12/28/2011,113.8,113.8,113.8,113.8
12/27/2011,114.76,114.76,114.76,114.76
12/26/2011,114.51,114.51,114.51,114.51
12/23/2011,114.51,114.51,114.51,114.51
12/22/2011,113.83,113.83,113.83,113.83
12/21/2011,112.01,112.01,112.01,112.01
12/20/2011,111.44,111.44,111.44,111.44
12/19/2011,108.12,108.12,108.12,108.12
12/16/2011,108.92,108.92,108.92,108.92
12/15/2011,108.69,108.69,108.69,108.69
12/14/2011,108.02,108.02,108.02,108.02
12/13/2011,108.48,108.48,108.48,108.48
12/12/2011,108.95,108.95,108.95,108.95
12/09/2011,110.42,110.42,110.42,110.42
12/08/2011,108.78,108.78,108.78,108.78
12/07/2011,111.3,111.3,111.3,111.3
12/06/2011,111.64,111.64,111.64,111.64
12/05/2011,111.49,111.49,111.49,111.49
12/02/2011,111.01,111.01,111.01,111.01
12/01/2011,111.99,111.99,111.99,111.99
11/30/2011,111.7,111.7,111.7,111.7
11/29/2011,108.1,108.1,108.1,108.1
11/28/2011,108.5,108.5,108.5,108.5
11/25/2011,105.09,105.09,105.09,105.09
11/24/2011,104.05,104.05,104.05,104.05
11/23/2011,104.05,104.05,104.05,104.05
