Date,Open,High,Low,Close
08/27/2010,66.31,66.31,66.31,66.31
08/26/2010,65.55,65.55,65.55,65.55
08/25/2010,65.1,65.1,65.1,65.1
08/24/2010,65.92,65.92,65.92,65.92
08/23/2010,67.19,67.19,67.19,67.19
08/20/2010,67.03,67.03,67.03,67.03
08/19/2010,67.94,67.94,67.94,67.94
08/18/2010,69.03,69.03,69.03,69.03
08/17/2010,69.05,69.05,69.05,69.05
08/16/2010,68.43,68.43,68.43,68.43
08/13/2010,68.45,68.45,68.45,68.45
08/12/2010,68.55,68.55,68.55,68.55
08/11/2010,69.06,69.06,69.06,69.06
08/10/2010,71.91,71.91,71.91,71.91
08/09/2010,73.26,73.26,73.26,73.26
08/06/2010,72.75,72.75,72.75,72.75
08/05/2010,73.05,73.05,73.05,73.05
08/04/2010,73.33,73.33,73.33,73.33
08/03/2010,73.69,73.69,73.69,73.69
08/02/2010,74.01,74.01,74.01,74.01
07/30/2010,71.67,71.67,71.67,71.67
07/29/2010,72.03,72.03,72.03,72.03
07/28/2010,72.06,72.06,72.06,72.06
07/27/2010,71.89,71.89,71.89,71.89
07/26/2010,70.01,70.01,70.01,70.01
07/23/2010,68.7,68.7,68.7,68.7
07/22/2010,68.39,68.39,68.39,68.39
07/21/2010,66.74,66.74,66.74,66.74
07/20/2010,66.92,66.92,66.92,66.92
07/19/2010,66.52,66.52,66.52,66.52
07/16/2010,67.03,67.03,67.03,67.03
07/15/2010,69.22,69.22,69.22,69.22
07/14/2010,69.79,69.79,69.79,69.79
07/13/2010,69.78,69.78,69.78,69.78
07/12/2010,68.11,68.11,68.11,68.11
07/09/2010,68.06,68.06,68.06,68.06
07/08/2010,67.35,67.35,67.35,67.35
07/07/2010,66.08,66.08,66.08,66.08
07/06/2010,64.27,64.27,64.27,64.27
07/05/2010,62.12,62.12,62.12,62.12
07/02/2010,62.61,62.61,62.61,62.61
07/01/2010,62.35,62.35,62.35,62.35
06/30/2010,62.95,62.95,62.95,62.95
06/29/2010,63.18,63.18,63.18,63.18
06/28/2010,66.19,66.19,66.19,66.19
06/25/2010,66.01,66.01,66.01,66.01
06/24/2010,65.6,65.6,65.6,65.6
06/23/2010,66.95,66.95,66.95,66.95
06/22/2010,67.89,67.89,67.89,67.89
06/21/2010,68.77,68.77,68.77,68.77
06/18/2010,68.1,68.1,68.1,68.1
06/17/2010,67.27,67.27,67.27,67.27
06/16/2010,67.29,67.29,67.29,67.29
06/15/2010,67.02,67.02,67.02,67.02
06/14/2010,65.93,65.93,65.93,65.93
06/11/2010,65.16,65.16,65.16,65.16
06/10/2010,64.37,64.37,64.37,64.37
06/09/2010,62.66,62.66,62.66,62.66
06/08/2010,62.06,62.06,62.06,62.06
06/07/2010,61.69,61.69,61.69,61.69
06/04/2010,63.27,63.27,63.27,63.27
06/03/2010,65.67,65.67,65.67,65.67
06/02/2010,65.18,65.18,65.18,65.18
06/01/2010,65.1,65.1,65.1,65.1
05/31/2010,65.68,65.68,65.68,65.68
05/28/2010,65.88,65.88,65.88,65.88
05/27/2010,66.3,66.3,66.3,66.3
05/26/2010,64.27,64.27,64.27,64.27
05/25/2010,63.72,63.72,63.72,63.72
05/24/2010,65.38,65.38,65.38,65.38
05/21/2010,66.06,66.06,66.06,66.06
05/20/2010,64.11,64.11,64.11,64.11
05/19/2010,66.33,66.33,66.33,66.33
05/18/2010,67.86,67.86,67.86,67.86
05/17/2010,68.06,68.06,68.06,68.06
05/14/2010,69.06,69.06,69.06,69.06
05/13/2010,71.89,71.89,71.89,71.89
05/12/2010,72.45,72.45,72.45,72.45
05/11/2010,72.06,72.06,72.06,72.06
05/10/2010,73.17,73.17,73.17,73.17
05/07/2010,67.17,67.17,67.17,67.17
05/06/2010,69.02,69.02,69.02,69.02
05/05/2010,72.47,72.47,72.47,72.47
05/04/2010,73.62,73.62,73.62,73.62
05/03/2010,76.47,76.47,76.47,76.47
04/30/2010,76.24,76.24,76.24,76.24
04/29/2010,77.16,77.16,77.16,77.16
04/28/2010,75.73,75.73,75.73,75.73
04/27/2010,76.18,76.18,76.18,76.18
04/26/2010,78.7,78.7,78.7,78.7
04/23/2010,78.76,78.76,78.76,78.76
04/22/2010,78.89,78.89,78.89,78.89
04/21/2010,79.85,79.85,79.85,79.85
04/20/2010,80.64,80.64,80.64,80.64
04/19/2010,79.72,79.72,79.72,79.72
04/16/2010,80.22,80.22,80.22,80.22
04/15/2010,82.7,82.7,82.7,82.7
04/14/2010,82.25,82.25,82.25,82.25
04/13/2010,80.17,80.17,80.17,80.17
04/12/2010,80.59,80.59,80.59,80.59
04/09/2010,79.66,79.66,79.66,79.66
04/08/2010,78.55,78.55,78.55,78.55
04/07/2010,78.71,78.71,78.71,78.71
04/06/2010,78.87,78.87,78.87,78.87
04/05/2010,78.41,78.41,78.41,78.41
04/02/2010,78.4,78.4,78.4,78.4
04/01/2010,78.37,78.37,78.37,78.37
03/31/2010,77.35,77.35,77.35,77.35
03/30/2010,77.35,77.35,77.35,77.35
03/29/2010,77.77,77.77,77.77,77.77
03/26/2010,77.47,77.47,77.47,77.47
03/25/2010,77.36,77.36,77.36,77.36
03/24/2010,76.46,76.46,76.46,76.46
03/23/2010,77.01,77.01,77.01,77.01
03/22/2010,76.13,76.13,76.13,76.13
03/19/2010,76.1,76.1,76.1,76.1
03/18/2010,76.5,76.5,76.5,76.5
03/17/2010,77.45,77.45,77.45,77.45
03/16/2010,76.56,76.56,76.56,76.56
03/15/2010,75.32,75.32,75.32,75.32
03/12/2010,75.91,75.91,75.91,75.91
03/11/2010,75.62,75.62,75.62,75.62
03/10/2010,75.58,75.58,75.58,75.58
03/09/2010,74.56,74.56,74.56,74.56
03/08/2010,74.66,74.66,74.66,74.66
03/05/2010,74.55,74.55,74.55,74.55
03/04/2010,73.01,73.01,73.01,73.01
03/03/2010,72.93,72.93,72.93,72.93
03/02/2010,72.11,72.11,72.11,72.11
03/01/2010,71.25,71.25,71.25,71.25
02/26/2010,71.47,71.47,71.47,71.47
02/25/2010,70.22,70.22,70.22,70.22
02/24/2010,70.98,70.98,70.98,70.98
02/23/2010,70.53,70.53,70.53,70.53
02/22/2010,71.69,71.69,71.69,71.69
02/19/2010,70.72,70.72,70.72,70.72
02/18/2010,71.12,71.12,71.12,71.12
02/17/2010,70.93,70.93,70.93,70.93
02/16/2010,69.69,69.69,69.69,69.69
02/15/2010,67.86,67.86,67.86,67.86
02/12/2010,67.59,67.59,67.59,67.59
02/11/2010,68.12,68.12,68.12,68.12
02/10/2010,68.37,68.37,68.37,68.37
02/09/2010,67.42,67.42,67.42,67.42
02/08/2010,66.93,66.93,66.93,66.93
02/05/2010,67.15,67.15,67.15,67.15
02/04/2010,68.03,68.03,68.03,68.03
02/03/2010,71.49,71.49,71.49,71.49
02/02/2010,72.4,72.4,72.4,72.4
02/01/2010,71.39,71.39,71.39,71.39
01/29/2010,70.66,70.66,70.66,70.66
01/28/2010,70.92,70.92,70.92,70.92
01/27/2010,71.15,71.15,71.15,71.15
01/26/2010,71.6,71.6,71.6,71.6
01/25/2010,72.36,72.36,72.36,72.36
01/22/2010,72.48,72.48,72.48,72.48
01/21/2010,73.81,73.81,73.81,73.81
01/20/2010,75.8,75.8,75.8,75.8
01/19/2010,77.4,77.4,77.4,77.4
01/18/2010,77.66,77.66,77.66,77.66
01/15/2010,77.38,77.38,77.38,77.38
01/14/2010,78.86,78.86,78.86,78.86
01/13/2010,78.19,78.19,78.19,78.19
01/12/2010,78.41,78.41,78.41,78.41
01/11/2010,79.33,79.33,79.33,79.33
01/08/2010,78.81,78.81,78.81,78.81
01/07/2010,78.44,78.44,78.44,78.44
01/06/2010,77.9,77.9,77.9,77.9
01/05/2010,77.61,77.61,77.61,77.61
01/04/2010,76.7,76.7,76.7,76.7
12/31/2009,74.94,74.94,74.94,74.94
12/30/2009,74.57,74.57,74.57,74.57
12/29/2009,75.19,75.19,75.19,75.19
12/28/2009,75.14,75.14,75.14,75.14
12/25/2009,74.78,74.78,74.78,74.78
12/24/2009,74.84,74.84,74.84,74.84
12/23/2009,74.39,74.39,74.39,74.39
12/22/2009,74.03,74.03,74.03,74.03
12/21/2009,74.1,74.1,74.1,74.1
12/18/2009,72.9,72.9,72.9,72.9
12/17/2009,73.3,73.3,73.3,73.3
12/16/2009,75.76,75.76,75.76,75.76
12/15/2009,74.58,74.58,74.58,74.58
12/14/2009,75.54,75.54,75.54,75.54
12/11/2009,75.01,75.01,75.01,75.01
12/10/2009,75.55,75.55,75.55,75.55
12/09/2009,75.15,75.15,75.15,75.15
12/08/2009,75.96,75.96,75.96,75.96
12/07/2009,77.4,77.4,77.4,77.4
12/04/2009,78.33,78.33,78.33,78.33
12/03/2009,78.35,78.35,78.35,78.35
12/02/2009,78.57,78.57,78.57,78.57
12/01/2009,78.94,78.94,78.94,78.94
11/30/2009,77.46,77.46,77.46,77.46
11/27/2009,76.27,76.27,76.27,76.27
11/26/2009,76.68,76.68,76.68,76.68
11/25/2009,79.08,79.08,79.08,79.08
11/24/2009,78.59,78.59,78.59,78.59
11/23/2009,79.73,79.73,79.73,79.73
11/20/2009,77.78,77.78,77.78,77.78
11/19/2009,78.46,78.46,78.46,78.46
11/18/2009,80.34,80.34,80.34,80.34
11/17/2009,79.86,79.86,79.86,79.86
11/16/2009,80.95,80.95,80.95,80.95
11/13/2009,80.13,80.13,80.13,80.13
11/12/2009,80.1,80.1,80.1,80.1
11/11/2009,80.9,80.9,80.9,80.9
11/10/2009,80.16,80.16,80.16,80.16
11/09/2009,79.89,79.89,79.89,79.89
11/06/2009,77.44,77.44,77.44,77.44
11/05/2009,76.97,76.97,76.97,76.97
11/04/2009,76.0,76.0,76.0,76.0
11/03/2009,75.06,75.06,75.06,75.06
11/02/2009,76.17,76.17,76.17,76.17
10/30/2009,75.77,75.77,75.77,75.77
10/29/2009,77.98,77.98,77.98,77.98
10/28/2009,75.43,75.43,75.43,75.43
10/27/2009,77.74,77.74,77.74,77.74
10/26/2009,78.79,78.79,78.79,78.79
10/23/2009,80.68,80.68,80.68,80.68
10/22/2009,81.24,81.24,81.24,81.24
10/21/2009,81.53,81.53,81.53,81.53
10/20/2009,81.8,81.8,81.8,81.8
10/19/2009,82.39,82.39,82.39,82.39
10/16/2009,81.38,81.38,81.38,81.38
10/15/2009,83.22,83.22,83.22,83.22
10/14/2009,83.39,83.39,83.39,83.39
10/13/2009,80.77,80.77,80.77,80.77
10/12/2009,81.32,81.32,81.32,81.32
10/09/2009,80.75,80.75,80.75,80.75
10/08/2009,80.61,80.61,80.61,80.61
10/07/2009,79.56,79.56,79.56,79.56
10/06/2009,79.23,79.23,79.23,79.23
10/05/2009,77.1,77.1,77.1,77.1
10/02/2009,75.52,75.52,75.52,75.52
10/01/2009,76.81,76.81,76.81,76.81
09/30/2009,79.41,79.41,79.41,79.41
09/29/2009,79.65,79.65,79.65,79.65
09/28/2009,79.34,79.34,79.34,79.34
09/25/2009,77.95,77.95,77.95,77.95
09/24/2009,78.55,78.55,78.55,78.55
09/23/2009,80.22,80.22,80.22,80.22
09/22/2009,80.17,80.17,80.17,80.17
09/21/2009,78.73,78.73,78.73,78.73
09/18/2009,79.8,79.8,79.8,79.8
09/17/2009,80.13,80.13,80.13,80.13
09/16/2009,79.33,79.33,79.33,79.33
09/15/2009,77.02,77.02,77.02,77.02
09/14/2009,77.16,77.16,77.16,77.16
09/11/2009,77.37,77.37,77.37,77.37
09/10/2009,77.06,77.06,77.06,77.06
09/09/2009,76.94,76.94,76.94,76.94
09/08/2009,76.6,76.6,76.6,76.6
09/07/2009,76.4,76.4,76.4,76.4
09/04/2009,75.54,75.54,75.54,75.54
09/04/2009,75.54,75.54,75.54,75.54
09/03/2009,74.43,74.43,74.43,74.43
09/02/2009,73.53,73.53,73.53,73.53
09/01/2009,74.99,74.99,74.99,74.99
08/31/2009,77.55,77.55,77.55,77.55
08/28/2009,77.9,77.9,77.9,77.9
08/27/2009,76.8,76.8,76.8,76.8
08/26/2009,76.28,76.28,76.28,76.28
08/25/2009,76.71,76.71,76.71,76.71
08/24/2009,76.24,76.24,76.24,76.24
08/21/2009,75.43,75.43,75.43,75.43
08/20/2009,73.98,73.98,73.98,73.98
08/19/2009,72.7,72.7,72.7,72.7
08/18/2009,72.87,72.87,72.87,72.87
08/17/2009,71.66,71.66,71.66,71.66
08/14/2009,74.69,74.69,74.69,74.69
08/13/2009,75.21,75.21,75.21,75.21
08/12/2009,73.11,73.11,73.11,73.11
08/11/2009,72.16,72.16,72.16,72.16
08/10/2009,74.03,74.03,74.03,74.03
08/07/2009,74.08,74.08,74.08,74.08
08/06/2009,73.51,73.51,73.51,73.51
08/05/2009,72.81,72.81,72.81,72.81
08/04/2009,71.79,71.79,71.79,71.79
08/03/2009,71.22,71.22,71.22,71.22
07/31/2009,68.53,68.53,68.53,68.53
07/30/2009,67.41,67.41,67.41,67.41
07/29/2009,65.77,65.77,65.77,65.77
07/28/2009,66.06,66.06,66.06,66.06
07/27/2009,66.33,66.33,66.33,66.33
07/24/2009,65.55,65.55,65.55,65.55
07/23/2009,65.56,65.56,65.56,65.56
07/22/2009,64.07,64.07,64.07,64.07
07/21/2009,64.22,64.22,64.22,64.22
07/20/2009,64.33,64.33,64.33,64.33
07/17/2009,63.39,63.39,63.39,63.39
07/16/2009,63.31,63.31,63.31,63.31
07/15/2009,63.04,63.04,63.04,63.04
07/14/2009,60.78,60.78,60.78,60.78
07/13/2009,59.5,59.5,59.5,59.5
07/10/2009,57.8,57.8,57.8,57.8
07/09/2009,58.54,58.54,58.54,58.54
07/08/2009,57.84,57.84,57.84,57.84
07/07/2009,59.16,59.16,59.16,59.16
07/06/2009,59.24,59.24,59.24,59.24
07/03/2009,60.08,60.08,60.08,60.08
07/02/2009,59.7,59.7,59.7,59.7
07/01/2009,61.55,61.55,61.55,61.55
06/30/2009,61.16,61.16,61.16,61.16
06/29/2009,61.81,61.81,61.81,61.81
06/26/2009,61.04,61.04,61.04,61.04
06/25/2009,59.93,59.93,59.93,59.93
06/24/2009,60.21,60.21,60.21,60.21
06/23/2009,58.89,58.89,58.89,58.89
06/22/2009,59.27,59.27,59.27,59.27
06/19/2009,61.62,61.62,61.62,61.62
06/18/2009,60.75,60.75,60.75,60.75
06/17/2009,59.34,59.34,59.34,59.34
06/16/2009,60.79,60.79,60.79,60.79
06/15/2009,61.57,61.57,61.57,61.57
06/12/2009,63.87,63.87,63.87,63.87
06/11/2009,63.88,63.88,63.88,63.88
06/10/2009,62.46,62.46,62.46,62.46
06/09/2009,61.62,61.62,61.62,61.62
06/08/2009,61.09,61.09,61.09,61.09
06/05/2009,61.33,61.33,61.33,61.33
06/04/2009,61.85,61.85,61.85,61.85
06/03/2009,61.07,61.07,61.07,61.07
06/02/2009,62.39,62.39,62.39,62.39
06/01/2009,62.79,62.79,62.79,62.79
05/29/2009,61.76,61.76,61.76,61.76
05/28/2009,60.51,60.51,60.51,60.51
05/27/2009,60.4,60.4,60.4,60.4
05/26/2009,60.8,60.8,60.8,60.8
05/25/2009,59.5,59.5,59.5,59.5
05/22/2009,59.47,59.47,59.47,59.47
05/21/2009,59.23,59.23,59.23,59.23
05/20/2009,60.1,60.1,60.1,60.1
05/19/2009,60.16,60.16,60.16,60.16
05/18/2009,59.01,59.01,59.01,59.01
05/15/2009,56.94,56.94,56.94,56.94
05/14/2009,56.8,56.8,56.8,56.8
05/13/2009,56.29,56.29,56.29,56.29
05/12/2009,59.38,59.38,59.38,59.38
05/11/2009,61.03,61.03,61.03,61.03
05/08/2009,61.88,61.88,61.88,61.88
05/07/2009,58.66,58.66,58.66,58.66
05/06/2009,58.64,58.64,58.64,58.64
05/05/2009,56.33,56.33,56.33,56.33
05/04/2009,55.5,55.5,55.5,55.5
05/01/2009,52.81,52.81,52.81,52.81
04/30/2009,53.13,53.13,53.13,53.13
04/29/2009,51.93,51.93,51.93,51.93
04/28/2009,50.12,50.12,50.12,50.12
04/27/2009,51.48,51.48,51.48,51.48
04/24/2009,52.11,52.11,52.11,52.11
04/23/2009,50.4,50.4,50.4,50.4
04/22/2009,49.52,49.52,49.52,49.52
04/21/2009,49.01,49.01,49.01,49.01
04/20/2009,48.25,48.25,48.25,48.25
04/17/2009,52.39,52.39,52.39,52.39
04/16/2009,51.67,51.67,51.67,51.67
04/15/2009,50.81,50.81,50.81,50.81
04/14/2009,50.88,50.88,50.88,50.88
04/13/2009,50.51,50.51,50.51,50.51
04/10/2009,49.34,49.34,49.34,49.34
04/09/2009,49.63,49.63,49.63,49.63
04/08/2009,44.9,44.9,44.9,44.9
04/07/2009,45.14,45.14,45.14,45.14
04/06/2009,46.36,46.36,46.36,46.36
04/03/2009,46.98,46.98,46.98,46.98
04/02/2009,46.47,46.47,46.47,46.47
04/01/2009,43.31,43.31,43.31,43.31
03/31/2009,42.01,42.01,42.01,42.01
03/30/2009,40.23,40.23,40.23,40.23
03/27/2009,44.17,44.17,44.17,44.17
03/26/2009,45.46,45.46,45.46,45.46
03/25/2009,44.94,44.94,44.94,44.94
03/24/2009,44.26,44.26,44.26,44.26
03/23/2009,45.53,45.53,45.53,45.53
03/20/2009,40.96,40.96,40.96,40.96
03/19/2009,42.33,42.33,42.33,42.33
03/18/2009,41.45,41.45,41.45,41.45
03/17/2009,39.57,39.57,39.57,39.57
03/16/2009,38.26,38.26,38.26,38.26
03/13/2009,36.61,36.61,36.61,36.61
03/12/2009,35.44,35.44,35.44,35.44
03/11/2009,33.84,33.84,33.84,33.84
03/10/2009,32.95,32.95,32.95,32.95
03/09/2009,29.05,29.05,29.05,29.05
03/06/2009,29.32,29.32,29.32,29.32
03/05/2009,30.06,30.06,30.06,30.06
03/04/2009,32.26,32.26,32.26,32.26
03/03/2009,32.43,32.43,32.43,32.43
03/02/2009,32.98,32.98,32.98,32.98
02/27/2009,36.15,36.15,36.15,36.15
02/26/2009,38.31,38.31,38.31,38.31
02/25/2009,35.92,35.92,35.92,35.92
02/24/2009,35.04,35.04,35.04,35.04
02/23/2009,33.88,33.88,33.88,33.88
02/20/2009,33.94,33.94,33.94,33.94
02/19/2009,36.03,36.03,36.03,36.03
02/18/2009,36.21,36.21,36.21,36.21
02/17/2009,36.72,36.72,36.72,36.72
02/16/2009,39.95,39.95,39.95,39.95
02/13/2009,40.88,40.88,40.88,40.88
02/12/2009,41.5,41.5,41.5,41.5
02/11/2009,42.46,42.46,42.46,42.46
02/10/2009,42.36,42.36,42.36,42.36
02/09/2009,44.69,44.69,44.69,44.69
02/06/2009,43.92,43.92,43.92,43.92
02/05/2009,41.79,41.79,41.79,41.79
02/04/2009,42.32,42.32,42.32,42.32
02/03/2009,42.0,42.0,42.0,42.0
02/02/2009,41.91,41.91,41.91,41.91
01/30/2009,43.47,43.47,43.47,43.47
01/29/2009,44.33,44.33,44.33,44.33
01/28/2009,46.2,46.2,46.2,46.2
01/27/2009,41.46,41.46,41.46,41.46
01/26/2009,40.11,40.11,40.11,40.11
01/23/2009,38.62,38.62,38.62,38.62
01/22/2009,39.04,39.04,39.04,39.04
01/21/2009,39.6,39.6,39.6,39.6
01/20/2009,37.57,37.57,37.57,37.57
01/19/2009,42.51,42.51,42.51,42.51
01/16/2009,44.5,44.5,44.5,44.5
01/15/2009,45.4,45.4,45.4,45.4
01/14/2009,48.43,48.43,48.43,48.43
01/13/2009,51.25,51.25,51.25,51.25
01/12/2009,52.65,52.65,52.65,52.65
01/09/2009,54.55,54.55,54.55,54.55
01/08/2009,55.74,55.74,55.74,55.74
01/07/2009,56.18,56.18,56.18,56.18
01/06/2009,56.59,56.59,56.59,56.59
01/05/2009,56.42,56.42,56.42,56.42
01/02/2009,56.86,56.86,56.86,56.86
12/31/2008,55.59,55.59,55.59,55.59
