Date,Open,High,Low,Close
03/06/2012,323.0,323.0,323.0,323.0
03/05/2012,330.4,330.4,330.4,330.4
03/02/2012,332.28,332.28,332.28,332.28
03/01/2012,334.5,334.5,334.5,334.5
02/29/2012,332.96,332.96,332.96,332.96
02/28/2012,334.68,334.68,334.68,334.68
02/27/2012,335.32,335.32,335.32,335.32
02/24/2012,335.44,335.44,335.44,335.44
02/23/2012,335.5,335.5,335.5,335.5
02/22/2012,334.5,334.5,334.5,334.5
02/21/2012,335.13,335.13,335.13,335.13
02/20/2012,334.57,334.57,334.57,334.57
02/17/2012,334.43,334.43,334.43,334.43
02/16/2012,333.19,333.19,333.19,333.19
02/15/2012,330.07,330.07,330.07,330.07
02/14/2012,333.67,333.67,333.67,333.67
02/13/2012,334.71,334.71,334.71,334.71
02/10/2012,331.18,331.18,331.18,331.18
02/09/2012,334.54,334.54,334.54,334.54
02/08/2012,334.08,334.08,334.08,334.08
02/07/2012,333.37,333.37,333.37,333.37
02/06/2012,333.35,333.35,333.35,333.35
02/03/2012,334.17,334.17,334.17,334.17
02/02/2012,328.16,328.16,328.16,328.16
02/01/2012,328.66,328.66,328.66,328.66
01/31/2012,324.06,324.06,324.06,324.06
01/30/2012,324.7,324.7,324.7,324.7
01/27/2012,325.82,325.82,325.82,325.82
01/26/2012,326.11,326.11,326.11,326.11
01/25/2012,326.44,326.44,326.44,326.44
01/24/2012,323.16,323.16,323.16,323.16
01/23/2012,323.08,323.08,323.08,323.08
01/20/2012,323.47,323.47,323.47,323.47
01/19/2012,324.7,324.7,324.7,324.7
01/18/2012,321.44,321.44,321.44,321.44
01/17/2012,317.36,317.36,317.36,317.36
01/16/2012,315.9,315.9,315.9,315.9
01/13/2012,315.83,315.83,315.83,315.83
01/12/2012,318.18,318.18,318.18,318.18
01/11/2012,315.55,315.55,315.55,315.55
01/10/2012,314.35,314.35,314.35,314.35
01/09/2012,310.04,310.04,310.04,310.04
01/06/2012,307.79,307.79,307.79,307.79
01/05/2012,308.07,308.07,308.07,308.07
01/04/2012,307.86,307.86,307.86,307.86
01/03/2012,306.83,306.83,306.83,306.83
01/02/2012,301.29,301.29,301.29,301.29
12/30/2011,301.27,301.27,301.27,301.27
12/29/2011,302.45,302.45,302.45,302.45
12/28/2011,298.47,298.47,298.47,298.47
12/27/2011,303.09,303.09,303.09,303.09
12/26/2011,303.38,303.38,303.38,303.38
12/23/2011,303.38,303.38,303.38,303.38
12/22/2011,300.89,300.89,300.89,300.89
12/21/2011,298.05,298.05,298.05,298.05
12/20/2011,297.78,297.78,297.78,297.78
12/19/2011,287.88,287.88,287.88,287.88
12/16/2011,291.31,291.31,291.31,291.31
12/15/2011,289.74,289.74,289.74,289.74
12/14/2011,287.89,287.89,287.89,287.89
12/13/2011,292.16,292.16,292.16,292.16
12/12/2011,295.87,295.87,295.87,295.87
12/09/2011,301.1,301.1,301.1,301.1
12/08/2011,294.64,294.64,294.64,294.64
12/07/2011,301.94,301.94,301.94,301.94
12/06/2011,302.48,302.48,302.48,302.48
12/05/2011,302.53,302.53,302.53,302.53
12/02/2011,299.1,299.1,299.1,299.1
12/01/2011,298.87,298.87,298.87,298.87
11/30/2011,299.69,299.69,299.69,299.69
11/29/2011,285.12,285.12,285.12,285.12
11/28/2011,285.03,285.03,285.03,285.03
11/25/2011,275.83,275.83,275.83,275.83
11/24/2011,276.45,276.45,276.45,276.45
11/23/2011,276.51,276.51,276.51,276.51
11/22/2011,283.46,283.46,283.46,283.46
11/21/2011,285.7,285.7,285.7,285.7
11/18/2011,292.16,292.16,292.16,292.16
11/17/2011,291.57,291.57,291.57,291.57
11/16/2011,297.08,297.08,297.08,297.08
11/15/2011,301.37,301.37,301.37,301.37
11/14/2011,299.39,299.39,299.39,299.39
11/11/2011,301.93,301.93,301.93,301.93
11/10/2011,294.83,294.83,294.83,294.83
11/09/2011,292.06,292.06,292.06,292.06
11/08/2011,303.99,303.99,303.99,303.99
11/07/2011,300.71,300.71,300.71,300.71
11/04/2011,300.41,300.41,300.41,300.41
11/03/2011,302.06,302.06,302.06,302.06
11/02/2011,294.53,294.53,294.53,294.53
11/01/2011,289.24,289.24,289.24,289.24
10/31/2011,298.62,298.62,298.62,298.62
10/28/2011,306.53,306.53,306.53,306.53
10/27/2011,306.62,306.62,306.62,306.62
10/26/2011,292.91,292.91,292.91,292.91
10/25/2011,290.4,290.4,290.4,290.4
10/24/2011,296.28,296.28,296.28,296.28
10/21/2011,290.39,290.39,290.39,290.39
10/20/2011,284.37,284.37,284.37,284.37
10/19/2011,283.31,283.31,283.31,283.31
10/18/2011,287.0,287.0,287.0,287.0
10/17/2011,279.56,279.56,279.56,279.56
10/14/2011,287.38,287.38,287.38,287.38
10/13/2011,282.04,282.04,282.04,282.04
10/12/2011,284.24,284.24,284.24,284.24
10/11/2011,280.07,280.07,280.07,280.07
10/10/2011,278.91,278.91,278.91,278.91
10/07/2011,269.54,269.54,269.54,269.54
10/06/2011,271.15,271.15,271.15,271.15
10/05/2011,265.0,265.0,265.0,265.0
10/04/2011,258.92,258.92,258.92,258.92
10/03/2011,251.6,251.6,251.6,251.6
09/30/2011,260.3,260.3,260.3,260.3
09/29/2011,268.94,268.94,268.94,268.94
09/28/2011,265.52,265.52,265.52,265.52
09/27/2011,272.38,272.38,272.38,272.38
09/26/2011,267.07,267.07,267.07,267.07
09/23/2011,260.96,260.96,260.96,260.96
09/22/2011,258.26,258.26,258.26,258.26
09/21/2011,268.77,268.77,268.77,268.77
09/20/2011,279.66,279.66,279.66,279.66
09/19/2011,282.4,282.4,282.4,282.4
09/16/2011,285.81,285.81,285.81,285.81
09/15/2011,285.07,285.07,285.07,285.07
09/14/2011,280.03,280.03,280.03,280.03
09/13/2011,275.1,275.1,275.1,275.1
09/12/2011,269.91,269.91,269.91,269.91
09/09/2011,269.75,269.75,269.75,269.75
09/08/2011,277.78,277.78,277.78,277.78
09/07/2011,281.77,281.77,281.77,281.77
09/06/2011,273.02,273.02,273.02,273.02
09/05/2011,275.77,275.77,275.77,275.77
09/02/2011,276.22,276.22,276.22,276.22
09/01/2011,285.34,285.34,285.34,285.34
08/31/2011,289.83,289.83,289.83,289.83
08/30/2011,288.19,288.19,288.19,288.19
08/29/2011,285.87,285.87,285.87,285.87
08/26/2011,276.42,276.42,276.42,276.42
08/25/2011,270.91,270.91,270.91,270.91
08/24/2011,275.84,275.84,275.84,275.84
08/23/2011,270.86,270.86,270.86,270.86
08/22/2011,261.58,261.58,261.58,261.58
08/19/2011,260.63,260.63,260.63,260.63
08/18/2011,264.65,264.65,264.65,264.65
08/17/2011,280.99,280.99,280.99,280.99
08/16/2011,282.0,282.0,282.0,282.0
08/15/2011,286.01,286.01,286.01,286.01
08/12/2011,280.92,280.92,280.92,280.92
08/11/2011,276.53,276.53,276.53,276.53
08/10/2011,264.41,264.41,264.41,264.41
08/09/2011,276.48,276.48,276.48,276.48
08/08/2011,264.1,264.1,264.1,264.1
08/05/2011,284.56,284.56,284.56,284.56
08/04/2011,285.49,285.49,285.49,285.49
08/03/2011,301.65,301.65,301.65,301.65
08/02/2011,299.64,299.64,299.64,299.64
08/01/2011,310.2,310.2,310.2,310.2
07/29/2011,312.28,312.28,312.28,312.28
07/28/2011,313.7,313.7,313.7,313.7
07/27/2011,316.34,316.34,316.34,316.34
07/26/2011,325.17,325.17,325.17,325.17
07/25/2011,330.72,330.72,330.72,330.72
07/22/2011,331.34,331.34,331.34,331.34
07/21/2011,333.6,333.6,333.6,333.6
07/20/2011,329.22,329.22,329.22,329.22
07/19/2011,328.7,328.7,328.7,328.7
07/18/2011,323.55,323.55,323.55,323.55
07/15/2011,327.78,327.78,327.78,327.78
07/14/2011,327.7,327.7,327.7,327.7
07/13/2011,331.25,331.25,331.25,331.25
07/12/2011,329.81,329.81,329.81,329.81
07/11/2011,332.95,332.95,332.95,332.95
07/08/2011,339.78,339.78,339.78,339.78
07/07/2011,343.59,343.59,343.59,343.59
07/06/2011,340.15,340.15,340.15,340.15
07/05/2011,338.68,338.68,338.68,338.68
07/04/2011,340.29,340.29,340.29,340.29
07/01/2011,340.17,340.17,340.17,340.17
06/30/2011,334.54,334.54,334.54,334.54
06/29/2011,329.42,329.42,329.42,329.42
06/28/2011,327.5,327.5,327.5,327.5
06/27/2011,322.46,322.46,322.46,322.46
06/24/2011,320.01,320.01,320.01,320.01
06/23/2011,323.51,323.51,323.51,323.51
06/22/2011,324.51,324.51,324.51,324.51
06/21/2011,326.28,326.28,326.28,326.28
06/20/2011,320.82,320.82,320.82,320.82
06/17/2011,318.46,318.46,318.46,318.46
06/16/2011,317.33,317.33,317.33,317.33
06/15/2011,317.55,317.55,317.55,317.55
06/14/2011,322.83,322.83,322.83,322.83
06/13/2011,316.87,316.87,316.87,316.87
06/10/2011,317.11,317.11,317.11,317.11
06/09/2011,322.05,322.05,322.05,322.05
06/08/2011,319.71,319.71,319.71,319.71
06/07/2011,322.44,322.44,322.44,322.44
06/06/2011,322.01,322.01,322.01,322.01
06/03/2011,324.65,324.65,324.65,324.65
06/02/2011,328.99,328.99,328.99,328.99
06/01/2011,328.18,328.18,328.18,328.18
05/31/2011,338.12,338.12,338.12,338.12
05/30/2011,334.42,334.42,334.42,334.42
05/27/2011,334.45,334.45,334.45,334.45
05/26/2011,332.51,332.51,332.51,332.51
05/25/2011,330.95,330.95,330.95,330.95
05/24/2011,328.33,328.33,328.33,328.33
05/23/2011,330.24,330.24,330.24,330.24
05/20/2011,335.3,335.3,335.3,335.3
05/19/2011,338.27,338.27,338.27,338.27
05/18/2011,336.39,336.39,336.39,336.39
05/17/2011,332.48,332.48,332.48,332.48
05/16/2011,336.37,336.37,336.37,336.37
05/13/2011,338.11,338.11,338.11,338.11
05/12/2011,341.91,341.91,341.91,341.91
05/11/2011,341.3,341.3,341.3,341.3
05/10/2011,345.09,345.09,345.09,345.09
05/09/2011,341.98,341.98,341.98,341.98
05/06/2011,340.38,340.38,340.38,340.38
05/05/2011,338.04,338.04,338.04,338.04
05/04/2011,339.96,339.96,339.96,339.96
05/03/2011,344.74,344.74,344.74,344.74
05/02/2011,347.03,347.03,347.03,347.03
04/29/2011,347.17,347.17,347.17,347.17
04/28/2011,346.03,346.03,346.03,346.03
04/27/2011,345.12,345.12,345.12,345.12
04/26/2011,343.49,343.49,343.49,343.49
04/25/2011,338.14,338.14,338.14,338.14
04/22/2011,339.21,339.21,339.21,339.21
04/21/2011,339.21,339.21,339.21,339.21
04/20/2011,337.86,337.86,337.86,337.86
04/19/2011,332.74,332.74,332.74,332.74
04/18/2011,329.81,329.81,329.81,329.81
04/15/2011,334.82,334.82,334.82,334.82
04/14/2011,333.21,333.21,333.21,333.21
04/13/2011,333.35,333.35,333.35,333.35
04/12/2011,333.27,333.27,333.27,333.27
04/11/2011,336.31,336.31,336.31,336.31
04/08/2011,337.1,337.1,337.1,337.1
04/07/2011,340.0,340.0,340.0,340.0
04/06/2011,341.56,341.56,341.56,341.56
04/05/2011,340.98,340.98,340.98,340.98
04/04/2011,341.85,341.85,341.85,341.85
04/01/2011,341.35,341.35,341.35,341.35
03/31/2011,338.39,338.39,338.39,338.39
03/30/2011,336.77,336.77,336.77,336.77
03/29/2011,334.61,334.61,334.61,334.61
03/28/2011,332.17,332.17,332.17,332.17
03/25/2011,332.88,332.88,332.88,332.88
03/24/2011,331.46,331.46,331.46,331.46
03/23/2011,328.2,328.2,328.2,328.2
03/22/2011,327.3,327.3,327.3,327.3
03/21/2011,329.54,329.54,329.54,329.54
03/18/2011,322.88,322.88,322.88,322.88
03/17/2011,320.38,320.38,320.38,320.38
03/16/2011,316.2,316.2,316.2,316.2
03/15/2011,321.94,321.94,321.94,321.94
03/14/2011,325.42,325.42,325.42,325.42
03/11/2011,327.93,327.93,327.93,327.93
03/10/2011,324.88,324.88,324.88,324.88
03/09/2011,331.86,331.86,331.86,331.86
03/08/2011,332.57,332.57,332.57,332.57
03/07/2011,328.15,328.15,328.15,328.15
03/04/2011,331.49,331.49,331.49,331.49
03/03/2011,334.47,334.47,334.47,334.47
03/02/2011,326.95,326.95,326.95,326.95
03/01/2011,325.14,325.14,325.14,325.14
02/28/2011,331.82,331.82,331.82,331.82
02/25/2011,330.22,330.22,330.22,330.22
02/24/2011,326.45,326.45,326.45,326.45
02/23/2011,325.14,325.14,325.14,325.14
02/22/2011,331.28,331.28,331.28,331.28
02/21/2011,340.8,340.8,340.8,340.8
02/18/2011,340.93,340.93,340.93,340.93
02/17/2011,340.21,340.21,340.21,340.21
02/16/2011,338.92,338.92,338.92,338.92
02/15/2011,336.91,336.91,336.91,336.91
02/14/2011,338.47,338.47,338.47,338.47
02/11/2011,338.04,338.04,338.04,338.04
02/10/2011,335.44,335.44,335.44,335.44
02/09/2011,334.09,334.09,334.09,334.09
02/08/2011,334.62,334.62,334.62,334.62
02/07/2011,332.54,332.54,332.54,332.54
02/04/2011,329.68,329.68,329.68,329.68
02/03/2011,328.71,328.71,328.71,328.71
02/02/2011,328.51,328.51,328.51,328.51
02/01/2011,329.46,329.46,329.46,329.46
01/31/2011,323.84,323.84,323.84,323.84
01/28/2011,320.96,320.96,320.96,320.96
01/27/2011,327.41,327.41,327.41,327.41
01/26/2011,326.19,326.19,326.19,326.19
01/25/2011,324.05,324.05,324.05,324.05
01/24/2011,324.37,324.37,324.37,324.37
01/21/2011,320.61,320.61,320.61,320.61
01/20/2011,318.18,318.18,318.18,318.18
01/19/2011,319.95,319.95,319.95,319.95
01/18/2011,323.65,323.65,323.65,323.65
01/17/2011,321.64,321.64,321.64,321.64
01/14/2011,321.56,321.56,321.56,321.56
01/13/2011,320.02,320.02,320.02,320.02
01/12/2011,320.09,320.09,320.09,320.09
01/11/2011,317.16,317.16,317.16,317.16
01/10/2011,315.57,315.57,315.57,315.57
01/07/2011,315.08,315.08,315.08,315.08
01/06/2011,314.66,314.66,314.66,314.66
01/05/2011,314.91,314.91,314.91,314.91
01/04/2011,313.29,313.29,313.29,313.29
01/03/2011,314.72,314.72,314.72,314.72
12/31/2010,311.7,311.7,311.7,311.7
12/30/2010,311.77,311.77,311.77,311.77
12/29/2010,312.15,312.15,312.15,312.15
12/28/2010,311.89,311.89,311.89,311.89
12/27/2010,311.72,311.72,311.72,311.72
12/24/2010,311.31,311.31,311.31,311.31
12/23/2010,311.22,311.22,311.22,311.22
12/22/2010,311.89,311.89,311.89,311.89
12/21/2010,311.27,311.27,311.27,311.27
12/20/2010,308.68,308.68,308.68,308.68
12/17/2010,309.09,309.09,309.09,309.09
12/16/2010,309.21,309.21,309.21,309.21
12/15/2010,306.26,306.26,306.26,306.26
12/14/2010,307.72,307.72,307.72,307.72
12/13/2010,306.58,306.58,306.58,306.58
12/10/2010,306.29,306.29,306.29,306.29
12/09/2010,303.46,303.46,303.46,303.46
12/08/2010,302.68,302.68,302.68,302.68
12/07/2010,303.57,303.57,303.57,303.57
12/06/2010,302.2,302.2,302.2,302.2
12/03/2010,302.36,302.36,302.36,302.36
12/02/2010,301.4,301.4,301.4,301.4
12/01/2010,296.74,296.74,296.74,296.74
11/30/2010,289.32,289.32,289.32,289.32
11/29/2010,290.15,290.15,290.15,290.15
11/26/2010,290.83,290.83,290.83,290.83
11/25/2010,293.03,293.03,293.03,293.03
11/24/2010,292.94,292.94,292.94,292.94
11/23/2010,286.7,286.7,286.7,286.7
11/22/2010,290.53,290.53,290.53,290.53
11/19/2010,290.96,290.96,290.96,290.96
11/18/2010,289.71,289.71,289.71,289.71
11/17/2010,284.73,284.73,284.73,284.73
11/16/2010,284.51,284.51,284.51,284.51
11/15/2010,289.28,289.28,289.28,289.28
11/12/2010,288.24,288.24,288.24,288.24
11/11/2010,291.81,291.81,291.81,291.81
11/10/2010,293.27,293.27,293.27,293.27
11/09/2010,292.95,292.95,292.95,292.95
11/08/2010,295.37,295.37,295.37,295.37
11/05/2010,296.28,296.28,296.28,296.28
11/04/2010,294.86,294.86,294.86,294.86
11/03/2010,288.73,288.73,288.73,288.73
11/02/2010,288.35,288.35,288.35,288.35
11/01/2010,285.92,285.92,285.92,285.92
10/29/2010,285.67,285.67,285.67,285.67
10/28/2010,284.6,284.6,284.6,284.6
10/27/2010,285.05,285.05,285.05,285.05
10/26/2010,287.2,287.2,287.2,287.2
10/25/2010,288.08,288.08,288.08,288.08
10/22/2010,286.96,286.96,286.96,286.96
10/21/2010,286.73,286.73,286.73,286.73
10/20/2010,285.03,285.03,285.03,285.03
10/19/2010,281.13,281.13,281.13,281.13
10/18/2010,285.66,285.66,285.66,285.66
10/15/2010,285.06,285.06,285.06,285.06
10/14/2010,286.8,286.8,286.8,286.8
10/13/2010,288.0,288.0,288.0,288.0
10/12/2010,283.86,283.86,283.86,283.86
10/11/2010,284.03,284.03,284.03,284.03
10/08/2010,284.35,284.35,284.35,284.35
10/07/2010,282.09,282.09,282.09,282.09
10/06/2010,282.4,282.4,282.4,282.4
10/05/2010,281.3,281.3,281.3,281.3
10/04/2010,274.29,274.29,274.29,274.29
10/01/2010,277.5,277.5,277.5,277.5
09/30/2010,276.66,276.66,276.66,276.66
09/29/2010,277.25,277.25,277.25,277.25
09/28/2010,277.07,277.07,277.07,277.07
09/27/2010,275.48,275.48,275.48,275.48
09/24/2010,277.42,277.42,277.42,277.42
09/23/2010,270.22,270.22,270.22,270.22
09/22/2010,273.89,273.89,273.89,273.89
09/21/2010,275.21,275.21,275.21,275.21
09/20/2010,275.32,275.32,275.32,275.32
09/17/2010,271.24,271.24,271.24,271.24
09/16/2010,269.28,269.28,269.28,269.28
09/15/2010,270.12,270.12,270.12,270.12
09/14/2010,269.72,269.72,269.72,269.72
09/13/2010,270.35,270.35,270.35,270.35
09/10/2010,267.12,267.12,267.12,267.12
09/09/2010,265.42,265.42,265.42,265.42
09/08/2010,265.0,265.0,265.0,265.0
09/07/2010,262.67,262.67,262.67,262.67
09/06/2010,265.61,265.61,265.61,265.61
09/03/2010,265.43,265.43,265.43,265.43
09/02/2010,261.61,261.61,261.61,261.61
09/01/2010,258.01,258.01,258.01,258.01
08/31/2010,248.62,248.62,248.62,248.62
08/30/2010,249.44,249.44,249.44,249.44
08/27/2010,253.48,253.48,253.48,253.48
08/26/2010,248.28,248.28,248.28,248.28
08/25/2010,248.92,248.92,248.92,248.92
08/24/2010,248.61,248.61,248.61,248.61
08/23/2010,253.36,253.36,253.36,253.36
08/20/2010,256.34,256.34,256.34,256.34
08/19/2010,257.56,257.56,257.56,257.56
08/18/2010,263.0,263.0,263.0,263.0
08/17/2010,262.39,262.39,262.39,262.39
08/16/2010,257.48,257.48,257.48,257.48
08/13/2010,257.46,257.46,257.46,257.46
08/12/2010,258.23,258.23,258.23,258.23
08/11/2010,260.37,260.37,260.37,260.37
08/10/2010,270.21,270.21,270.21,270.21
08/09/2010,273.14,273.14,273.14,273.14
08/06/2010,271.4,271.4,271.4,271.4
08/05/2010,272.75,272.75,272.75,272.75
08/04/2010,272.76,272.76,272.76,272.76
08/03/2010,270.7,270.7,270.7,270.7
08/02/2010,272.14,272.14,272.14,272.14
07/30/2010,267.21,267.21,267.21,267.21
07/29/2010,266.61,266.61,266.61,266.61
07/28/2010,267.45,267.45,267.45,267.45
07/27/2010,268.75,268.75,268.75,268.75
07/26/2010,270.97,270.97,270.97,270.97
07/23/2010,266.76,266.76,266.76,266.76
07/22/2010,261.84,261.84,261.84,261.84
07/21/2010,254.47,254.47,254.47,254.47
07/20/2010,255.31,255.31,255.31,255.31
07/19/2010,251.33,251.33,251.33,251.33
07/16/2010,249.87,249.87,249.87,249.87
07/15/2010,258.32,258.32,258.32,258.32
07/14/2010,258.49,258.49,258.49,258.49
07/13/2010,258.38,258.38,258.38,258.38
07/12/2010,253.08,253.08,253.08,253.08
07/09/2010,254.21,254.21,254.21,254.21
07/08/2010,252.14,252.14,252.14,252.14
07/07/2010,249.08,249.08,249.08,249.08
07/06/2010,241.34,241.34,241.34,241.34
07/05/2010,240.86,240.86,240.86,240.86
07/02/2010,241.04,241.04,241.04,241.04
07/01/2010,242.96,242.96,242.96,242.96
06/30/2010,244.64,244.64,244.64,244.64
06/29/2010,246.38,246.38,246.38,246.38
06/28/2010,256.36,256.36,256.36,256.36
06/25/2010,257.51,257.51,257.51,257.51
06/24/2010,255.53,255.53,255.53,255.53
06/23/2010,260.24,260.24,260.24,260.24
06/22/2010,261.56,261.56,261.56,261.56
06/21/2010,267.82,267.82,267.82,267.82
06/18/2010,267.26,267.26,267.26,267.26
06/17/2010,266.49,266.49,266.49,266.49
06/16/2010,266.39,266.39,266.39,266.39
06/15/2010,266.75,266.75,266.75,266.75
06/14/2010,259.64,259.64,259.64,259.64
06/11/2010,259.47,259.47,259.47,259.47
06/10/2010,257.77,257.77,257.77,257.77
06/09/2010,249.19,249.19,249.19,249.19
06/08/2010,248.8,248.8,248.8,248.8
06/07/2010,246.87,246.87,246.87,246.87
06/04/2010,253.22,253.22,253.22,253.22
06/03/2010,264.93,264.93,264.93,264.93
06/02/2010,263.03,263.03,263.03,263.03
06/01/2010,256.78,256.78,256.78,256.78
05/31/2010,262.62,262.62,262.62,262.62
05/28/2010,262.39,262.39,262.39,262.39
05/27/2010,265.99,265.99,265.99,265.99
05/26/2010,257.08,257.08,257.08,257.08
05/25/2010,255.89,255.89,255.89,255.89
05/24/2010,256.99,256.99,256.99,256.99
05/21/2010,260.3,260.3,260.3,260.3
05/20/2010,256.05,256.05,256.05,256.05
05/19/2010,268.28,268.28,268.28,268.28
05/18/2010,271.83,271.83,271.83,271.83
05/17/2010,275.72,275.72,275.72,275.72
05/14/2010,276.26,276.26,276.26,276.26
05/13/2010,283.0,283.0,283.0,283.0
05/12/2010,286.44,286.44,286.44,286.44
05/11/2010,280.09,280.09,280.09,280.09
05/10/2010,280.43,280.43,280.43,280.43
05/07/2010,265.63,265.63,265.63,265.63
05/06/2010,271.91,271.91,271.91,271.91
05/05/2010,280.61,280.61,280.61,280.61
05/04/2010,284.82,284.82,284.82,284.82
05/03/2010,294.43,294.43,294.43,294.43
04/30/2010,289.11,289.11,289.11,289.11
04/29/2010,295.62,295.62,295.62,295.62
04/28/2010,289.93,289.93,289.93,289.93
04/27/2010,288.3,288.3,288.3,288.3
04/26/2010,295.94,295.94,295.94,295.94
04/23/2010,295.3,295.3,295.3,295.3
04/22/2010,292.93,292.93,292.93,292.93
04/21/2010,290.62,290.62,290.62,290.62
04/20/2010,288.52,288.52,288.52,288.52
04/19/2010,285.44,285.44,285.44,285.44
04/16/2010,285.93,285.93,285.93,285.93
04/15/2010,290.13,290.13,290.13,290.13
04/14/2010,288.1,288.1,288.1,288.1
04/13/2010,284.3,284.3,284.3,284.3
04/12/2010,283.73,283.73,283.73,283.73
04/09/2010,283.13,283.13,283.13,283.13
04/08/2010,281.19,281.19,281.19,281.19
04/07/2010,280.54,280.54,280.54,280.54
04/06/2010,282.09,282.09,282.09,282.09
04/05/2010,282.05,282.05,282.05,282.05
04/02/2010,279.28,279.28,279.28,279.28
04/01/2010,279.28,279.28,279.28,279.28
03/31/2010,277.26,277.26,277.26,277.26
03/30/2010,278.87,278.87,278.87,278.87
03/29/2010,278.33,278.33,278.33,278.33
03/26/2010,275.73,275.73,275.73,275.73
03/25/2010,275.3,275.3,275.3,275.3
03/24/2010,276.18,276.18,276.18,276.18
03/23/2010,278.44,278.44,278.44,278.44
03/22/2010,275.4,275.4,275.4,275.4
03/19/2010,274.16,274.16,274.16,274.16
03/18/2010,275.49,275.49,275.49,275.49
03/17/2010,274.79,274.79,274.79,274.79
03/16/2010,273.31,273.31,273.31,273.31
03/15/2010,270.48,270.48,270.48,270.48
03/12/2010,270.28,270.28,270.28,270.28
03/11/2010,268.81,268.81,268.81,268.81
03/10/2010,268.29,268.29,268.29,268.29
03/09/2010,267.14,267.14,267.14,267.14
03/08/2010,265.34,265.34,265.34,265.34
03/05/2010,266.19,266.19,266.19,266.19
03/04/2010,261.88,261.88,261.88,261.88
03/03/2010,261.25,261.25,261.25,261.25
03/02/2010,260.32,260.32,260.32,260.32
03/01/2010,259.11,259.11,259.11,259.11
02/26/2010,255.73,255.73,255.73,255.73
02/25/2010,255.09,255.09,255.09,255.09
02/24/2010,255.77,255.77,255.77,255.77
02/23/2010,253.67,253.67,253.67,253.67
02/22/2010,256.96,256.96,256.96,256.96
02/19/2010,256.96,256.96,256.96,256.96
02/18/2010,255.71,255.71,255.71,255.71
02/17/2010,253.29,253.29,253.29,253.29
02/16/2010,251.79,251.79,251.79,251.79
02/15/2010,246.86,246.86,246.86,246.86
02/12/2010,246.79,246.79,246.79,246.79
02/11/2010,247.75,247.75,247.75,247.75
02/10/2010,244.26,244.26,244.26,244.26
02/09/2010,244.76,244.76,244.76,244.76
02/08/2010,241.16,241.16,241.16,241.16
02/05/2010,243.25,243.25,243.25,243.25
02/04/2010,244.22,244.22,244.22,244.22
02/03/2010,252.17,252.17,252.17,252.17
02/02/2010,253.3,253.3,253.3,253.3
02/01/2010,248.76,248.76,248.76,248.76
01/29/2010,245.27,245.27,245.27,245.27
01/28/2010,247.91,247.91,247.91,247.91
01/27/2010,251.37,251.37,251.37,251.37
01/26/2010,251.25,251.25,251.25,251.25
01/25/2010,251.77,251.77,251.77,251.77
01/22/2010,250.99,250.99,250.99,250.99
01/21/2010,255.57,255.57,255.57,255.57
01/20/2010,260.96,260.96,260.96,260.96
01/19/2010,264.33,264.33,264.33,264.33
01/18/2010,261.69,261.69,261.69,261.69
01/15/2010,261.7,261.7,261.7,261.7
01/14/2010,265.03,265.03,265.03,265.03
01/13/2010,265.15,265.15,265.15,265.15
01/12/2010,263.76,263.76,263.76,263.76
01/11/2010,266.23,266.23,266.23,266.23
01/08/2010,264.26,264.26,264.26,264.26
01/07/2010,261.05,261.05,261.05,261.05
01/06/2010,258.76,258.76,258.76,258.76
01/05/2010,258.14,258.14,258.14,258.14
01/04/2010,257.51,257.51,257.51,257.51
12/31/2009,252.92,252.92,252.92,252.92
12/30/2009,255.99,255.99,255.99,255.99
12/29/2009,256.67,256.67,256.67,256.67
12/28/2009,256.41,256.41,256.41,256.41
12/25/2009,256.65,256.65,256.65,256.65
12/24/2009,256.65,256.65,256.65,256.65
12/23/2009,255.38,255.38,255.38,255.38
12/22/2009,254.64,254.64,254.64,254.64
12/21/2009,253.71,253.71,253.71,253.71
12/18/2009,251.38,251.38,251.38,251.38
12/17/2009,251.34,251.34,251.34,251.34
12/16/2009,254.05,254.05,254.05,254.05
12/15/2009,254.27,254.27,254.27,254.27
12/14/2009,254.83,254.83,254.83,254.83
12/11/2009,252.14,252.14,252.14,252.14
12/10/2009,250.42,250.42,250.42,250.42
12/09/2009,249.47,249.47,249.47,249.47
12/08/2009,249.35,249.35,249.35,249.35
12/07/2009,252.6,252.6,252.6,252.6
12/04/2009,252.55,252.55,252.55,252.55
12/03/2009,248.94,248.94,248.94,248.94
12/02/2009,250.81,250.81,250.81,250.81
12/01/2009,250.5,250.5,250.5,250.5
11/30/2009,246.64,246.64,246.64,246.64
11/27/2009,246.29,246.29,246.29,246.29
11/26/2009,250.25,250.25,250.25,250.25
11/25/2009,250.73,250.73,250.73,250.73
11/24/2009,249.16,249.16,249.16,249.16
11/23/2009,250.37,250.37,250.37,250.37
11/20/2009,246.64,246.64,246.64,246.64
11/19/2009,247.5,247.5,247.5,247.5
11/18/2009,251.72,251.72,251.72,251.72
11/17/2009,252.56,252.56,252.56,252.56
11/16/2009,252.72,252.72,252.72,252.72
11/13/2009,247.86,247.86,247.86,247.86
11/12/2009,245.9,245.9,245.9,245.9
11/11/2009,248.62,248.62,248.62,248.62
11/10/2009,247.3,247.3,247.3,247.3
11/09/2009,247.99,247.99,247.99,247.99
11/06/2009,241.97,241.97,241.97,241.97
11/05/2009,240.08,240.08,240.08,240.08
