Date,Open,High,Low,Close
11/22/2011,310.59,310.59,310.59,310.59
11/21/2011,312.14,312.14,312.14,312.14
11/18/2011,316.08,316.08,316.08,316.08
11/17/2011,319.44,319.44,319.44,319.44
11/16/2011,325.67,325.67,325.67,325.67
11/15/2011,331.93,331.93,331.93,331.93
11/14/2011,330.33,330.33,330.33,330.33
11/11/2011,334.9,334.9,334.9,334.9
11/10/2011,328.86,328.86,328.86,328.86
11/09/2011,324.5,324.5,324.5,324.5
11/08/2011,338.87,338.87,338.87,338.87
11/07/2011,335.88,335.88,335.88,335.88
11/04/2011,335.95,335.95,335.95,335.95
11/03/2011,336.47,336.47,336.47,336.47
11/02/2011,325.69,325.69,325.69,325.69
11/01/2011,319.17,319.17,319.17,319.17
10/31/2011,332.15,332.15,332.15,332.15
10/28/2011,339.41,339.41,339.41,339.41
10/27/2011,333.42,333.42,333.42,333.42
10/26/2011,318.05,318.05,318.05,318.05
10/25/2011,314.59,314.59,314.59,314.59
10/24/2011,323.04,323.04,323.04,323.04
10/21/2011,313.76,313.76,313.76,313.76
10/20/2011,308.12,308.12,308.12,308.12
10/19/2011,306.12,306.12,306.12,306.12
10/18/2011,307.17,307.17,307.17,307.17
10/17/2011,299.37,299.37,299.37,299.37
10/14/2011,307.75,307.75,307.75,307.75
10/13/2011,302.56,302.56,302.56,302.56
10/12/2011,305.37,305.37,305.37,305.37
10/11/2011,299.85,299.85,299.85,299.85
10/10/2011,296.85,296.85,296.85,296.85
10/07/2011,287.3,287.3,287.3,287.3
10/06/2011,291.01,291.01,291.01,291.01
10/05/2011,286.13,286.13,286.13,286.13
10/04/2011,281.0,281.0,281.0,281.0
10/03/2011,264.9,264.9,264.9,264.9
09/30/2011,273.79,273.79,273.79,273.79
09/29/2011,281.32,281.32,281.32,281.32
09/28/2011,283.14,283.14,283.14,283.14
09/27/2011,294.29,294.29,294.29,294.29
09/26/2011,283.59,283.59,283.59,283.59
09/23/2011,274.47,274.47,274.47,274.47
09/22/2011,271.06,271.06,271.06,271.06
09/21/2011,283.78,283.78,283.78,283.78
09/20/2011,295.44,295.44,295.44,295.44
09/19/2011,291.63,291.63,291.63,291.63
09/16/2011,299.62,299.62,299.62,299.62
09/15/2011,298.16,298.16,298.16,298.16
09/14/2011,294.49,294.49,294.49,294.49
09/13/2011,289.95,289.95,289.95,289.95
09/12/2011,284.28,284.28,284.28,284.28
09/09/2011,283.38,283.38,283.38,283.38
09/08/2011,291.0,291.0,291.0,291.0
09/07/2011,297.69,297.69,297.69,297.69
09/06/2011,287.98,287.98,287.98,287.98
09/05/2011,292.41,292.41,292.41,292.41
09/02/2011,292.41,292.41,292.41,292.41
09/01/2011,302.24,302.24,302.24,302.24
08/31/2011,309.09,309.09,309.09,309.09
08/30/2011,307.96,307.96,307.96,307.96
08/29/2011,307.01,307.01,307.01,307.01
08/26/2011,294.99,294.99,294.99,294.99
08/25/2011,288.87,288.87,288.87,288.87
08/24/2011,295.54,295.54,295.54,295.54
08/23/2011,291.44,291.44,291.44,291.44
08/22/2011,279.41,279.41,279.41,279.41
08/19/2011,278.4,278.4,278.4,278.4
08/18/2011,285.78,285.78,285.78,285.78
08/17/2011,305.97,305.97,305.97,305.97
08/16/2011,308.41,308.41,308.41,308.41
08/15/2011,310.65,310.65,310.65,310.65
08/12/2011,304.4,304.4,304.4,304.4
08/11/2011,299.68,299.68,299.68,299.68
08/10/2011,288.67,288.67,288.67,288.67
08/09/2011,305.73,305.73,305.73,305.73
08/08/2011,288.82,288.82,288.82,288.82
08/05/2011,312.87,312.87,312.87,312.87
08/04/2011,319.62,319.62,319.62,319.62
08/03/2011,338.69,338.69,338.69,338.69
08/02/2011,335.95,335.95,335.95,335.95
08/01/2011,347.46,347.46,347.46,347.46
07/29/2011,351.7,351.7,351.7,351.7
07/28/2011,357.44,357.44,357.44,357.44
07/27/2011,369.94,369.94,369.94,369.94
07/26/2011,375.31,375.31,375.31,375.31
07/25/2011,377.01,377.01,377.01,377.01
07/22/2011,382.0,382.0,382.0,382.0
07/21/2011,380.7,380.7,380.7,380.7
07/20/2011,375.61,375.61,375.61,375.61
07/19/2011,378.44,378.44,378.44,378.44
07/18/2011,367.66,367.66,367.66,367.66
07/15/2011,370.51,370.51,370.51,370.51
07/14/2011,367.05,367.05,367.05,367.05
07/13/2011,371.5,371.5,371.5,371.5
07/12/2011,372.31,372.31,372.31,372.31
07/11/2011,373.94,373.94,373.94,373.94
07/08/2011,381.69,381.69,381.69,381.69
07/07/2011,386.28,386.28,386.28,386.28
07/06/2011,379.49,379.49,379.49,379.49
07/05/2011,381.08,381.08,381.08,381.08
07/04/2011,381.76,381.76,381.76,381.76
07/01/2011,381.76,381.76,381.76,381.76
06/30/2011,377.11,377.11,377.11,377.11
06/29/2011,370.19,370.19,370.19,370.19
06/28/2011,367.71,367.71,367.71,367.71
06/27/2011,358.91,358.91,358.91,358.91
06/24/2011,354.94,354.94,354.94,354.94
06/23/2011,361.46,361.46,361.46,361.46
06/22/2011,359.41,359.41,359.41,359.41
06/21/2011,365.84,365.84,365.84,365.84
06/20/2011,357.09,357.09,357.09,357.09
06/17/2011,354.53,354.53,354.53,354.53
06/16/2011,352.88,352.88,352.88,352.88
06/15/2011,354.13,354.13,354.13,354.13
06/14/2011,360.82,360.82,360.82,360.82
06/13/2011,355.36,355.36,355.36,355.36
06/10/2011,354.79,354.79,354.79,354.79
06/09/2011,364.23,364.23,364.23,364.23
06/08/2011,353.56,353.56,353.56,353.56
06/07/2011,356.19,356.19,356.19,356.19
06/06/2011,354.53,354.53,354.53,354.53
06/03/2011,360.94,360.94,360.94,360.94
06/02/2011,365.68,365.68,365.68,365.68
06/01/2011,363.55,363.55,363.55,363.55
05/31/2011,371.57,371.57,371.57,371.57
05/30/2011,369.23,369.23,369.23,369.23
05/27/2011,369.23,369.23,369.23,369.23
05/26/2011,368.46,368.46,368.46,368.46
05/25/2011,365.88,365.88,365.88,365.88
05/24/2011,363.85,363.85,363.85,363.85
05/23/2011,367.98,367.98,367.98,367.98
05/20/2011,375.36,375.36,375.36,375.36
05/19/2011,376.87,376.87,376.87,376.87
05/18/2011,376.33,376.33,376.33,376.33
05/17/2011,367.24,367.24,367.24,367.24
05/16/2011,367.65,367.65,367.65,367.65
05/13/2011,373.87,373.87,373.87,373.87
05/12/2011,374.58,374.58,374.58,374.58
05/11/2011,369.62,369.62,369.62,369.62
05/10/2011,372.22,372.22,372.22,372.22
05/09/2011,368.48,368.48,368.48,368.48
05/06/2011,368.9,368.9,368.9,368.9
05/05/2011,369.15,369.15,369.15,369.15
05/04/2011,368.89,368.89,368.89,368.89
05/03/2011,373.17,373.17,373.17,373.17
05/02/2011,376.33,376.33,376.33,376.33
04/29/2011,378.94,378.94,378.94,378.94
04/28/2011,378.8,378.8,378.8,378.8
04/27/2011,381.53,381.53,381.53,381.53
04/26/2011,376.33,376.33,376.33,376.33
04/25/2011,375.78,375.78,375.78,375.78
04/22/2011,377.06,377.06,377.06,377.06
04/21/2011,377.06,377.06,377.06,377.06
04/20/2011,370.07,370.07,370.07,370.07
04/19/2011,363.43,363.43,363.43,363.43
04/18/2011,369.01,369.01,369.01,369.01
04/15/2011,371.96,371.96,371.96,371.96
04/14/2011,370.39,370.39,370.39,370.39
04/13/2011,372.87,372.87,372.87,372.87
04/12/2011,372.84,372.84,372.84,372.84
04/11/2011,376.04,376.04,376.04,376.04
04/08/2011,377.61,377.61,377.61,377.61
04/07/2011,380.56,380.56,380.56,380.56
04/06/2011,380.41,380.41,380.41,380.41
04/05/2011,380.39,380.39,380.39,380.39
04/04/2011,384.58,384.58,384.58,384.58
04/01/2011,383.53,383.53,383.53,383.53
03/31/2011,382.62,382.62,382.62,382.62
03/30/2011,380.04,380.04,380.04,380.04
03/29/2011,379.98,379.98,379.98,379.98
03/28/2011,376.98,376.98,376.98,376.98
03/25/2011,376.79,376.79,376.79,376.79
03/24/2011,373.68,373.68,373.68,373.68
03/23/2011,371.44,371.44,371.44,371.44
03/22/2011,372.79,372.79,372.79,372.79
03/21/2011,376.02,376.02,376.02,376.02
03/18/2011,371.32,371.32,371.32,371.32
03/17/2011,370.81,370.81,370.81,370.81
03/16/2011,365.44,365.44,365.44,365.44
03/15/2011,370.98,370.98,370.98,370.98
03/14/2011,378.76,378.76,378.76,378.76
03/11/2011,386.23,386.23,386.23,386.23
03/10/2011,382.33,382.33,382.33,382.33
03/09/2011,390.51,390.51,390.51,390.51
03/08/2011,390.38,390.38,390.38,390.38
03/07/2011,385.77,385.77,385.77,385.77
03/04/2011,390.66,390.66,390.66,390.66
03/03/2011,393.45,393.45,393.45,393.45
03/02/2011,389.44,389.44,389.44,389.44
03/01/2011,387.45,387.45,387.45,387.45
02/28/2011,398.9,398.9,398.9,398.9
02/25/2011,391.51,391.51,391.51,391.51
02/24/2011,378.23,378.23,378.23,378.23
02/23/2011,374.8,374.8,374.8,374.8
02/22/2011,383.24,383.24,383.24,383.24
02/21/2011,399.53,399.53,399.53,399.53
02/18/2011,399.53,399.53,399.53,399.53
02/17/2011,398.92,398.92,398.92,398.92
02/16/2011,399.42,399.42,399.42,399.42
02/15/2011,390.6,390.6,390.6,390.6
02/14/2011,395.08,395.08,395.08,395.08
02/11/2011,392.14,392.14,392.14,392.14
02/10/2011,386.61,386.61,386.61,386.61
02/09/2011,382.96,382.96,382.96,382.96
02/08/2011,385.46,385.46,385.46,385.46
02/07/2011,381.49,381.49,381.49,381.49
02/04/2011,380.12,380.12,380.12,380.12
02/03/2011,376.42,376.42,376.42,376.42
02/02/2011,366.74,366.74,366.74,366.74
02/01/2011,364.15,364.15,364.15,364.15
01/31/2011,356.94,356.94,356.94,356.94
01/28/2011,356.07,356.07,356.07,356.07
01/27/2011,366.82,366.82,366.82,366.82
01/26/2011,366.62,366.62,366.62,366.62
01/25/2011,364.3,364.3,364.3,364.3
01/24/2011,365.52,365.52,365.52,365.52
01/21/2011,364.41,364.41,364.41,364.41
01/20/2011,364.09,364.09,364.09,364.09
01/19/2011,364.97,364.97,364.97,364.97
01/18/2011,368.88,368.88,368.88,368.88
01/17/2011,363.82,363.82,363.82,363.82
01/14/2011,363.82,363.82,363.82,363.82
01/13/2011,363.36,363.36,363.36,363.36
01/12/2011,366.53,366.53,366.53,366.53
01/11/2011,368.87,368.87,368.87,368.87
01/10/2011,369.92,369.92,369.92,369.92
01/07/2011,373.29,373.29,373.29,373.29
01/06/2011,372.02,372.02,372.02,372.02
01/05/2011,371.96,371.96,371.96,371.96
01/04/2011,368.08,368.08,368.08,368.08
01/03/2011,371.05,371.05,371.05,371.05
12/31/2010,366.15,366.15,366.15,366.15
12/30/2010,367.0,367.0,367.0,367.0
12/29/2010,368.28,368.28,368.28,368.28
12/28/2010,366.93,366.93,366.93,366.93
12/27/2010,368.33,368.33,368.33,368.33
12/24/2010,369.85,369.85,369.85,369.85
12/23/2010,369.85,369.85,369.85,369.85
12/22/2010,372.16,372.16,372.16,372.16
12/21/2010,373.38,373.38,373.38,373.38
12/20/2010,369.8,369.8,369.8,369.8
12/17/2010,370.15,370.15,370.15,370.15
12/16/2010,368.93,368.93,368.93,368.93
12/15/2010,368.72,368.72,368.72,368.72
12/14/2010,373.02,373.02,373.02,373.02
12/13/2010,372.22,372.22,372.22,372.22
12/10/2010,375.06,375.06,375.06,375.06
12/09/2010,372.29,372.29,372.29,372.29
12/08/2010,368.83,368.83,368.83,368.83
12/07/2010,371.35,371.35,371.35,371.35
12/06/2010,374.37,374.37,374.37,374.37
12/03/2010,371.81,371.81,371.81,371.81
12/02/2010,371.48,371.48,371.48,371.48
12/01/2010,365.32,365.32,365.32,365.32
11/30/2010,357.3,357.3,357.3,357.3
11/29/2010,357.66,357.66,357.66,357.66
11/26/2010,357.41,357.41,357.41,357.41
11/25/2010,359.48,359.48,359.48,359.48
11/24/2010,359.48,359.48,359.48,359.48
11/23/2010,350.88,350.88,350.88,350.88
11/22/2010,358.34,358.34,358.34,358.34
11/19/2010,356.79,356.79,356.79,356.79
11/18/2010,354.73,354.73,354.73,354.73
11/17/2010,350.04,350.04,350.04,350.04
11/16/2010,348.8,348.8,348.8,348.8
11/15/2010,352.44,352.44,352.44,352.44
11/12/2010,353.33,353.33,353.33,353.33
11/11/2010,357.52,357.52,357.52,357.52
11/10/2010,358.5,358.5,358.5,358.5
11/09/2010,354.5,354.5,354.5,354.5
11/08/2010,358.48,358.48,358.48,358.48
11/05/2010,360.58,360.58,360.58,360.58
11/04/2010,357.7,357.7,357.7,357.7
11/03/2010,352.35,352.35,352.35,352.35
11/02/2010,349.07,349.07,349.07,349.07
11/01/2010,344.2,344.2,344.2,344.2
10/29/2010,344.45,344.45,344.45,344.45
10/28/2010,344.65,344.65,344.65,344.65
10/27/2010,347.24,347.24,347.24,347.24
10/26/2010,350.27,350.27,350.27,350.27
10/25/2010,350.32,350.32,350.32,350.32
10/22/2010,346.82,346.82,346.82,346.82
10/21/2010,345.63,345.63,345.63,345.63
10/20/2010,343.11,343.11,343.11,343.11
10/19/2010,334.22,334.22,334.22,334.22
10/18/2010,342.83,342.83,342.83,342.83
10/15/2010,341.97,341.97,341.97,341.97
10/14/2010,338.76,338.76,338.76,338.76
10/13/2010,339.06,339.06,339.06,339.06
10/12/2010,335.81,335.81,335.81,335.81
10/11/2010,335.31,335.31,335.31,335.31
10/08/2010,331.66,331.66,331.66,331.66
10/07/2010,326.27,326.27,326.27,326.27
10/06/2010,325.58,325.58,325.58,325.58
10/05/2010,327.75,327.75,327.75,327.75
10/04/2010,316.92,316.92,316.92,316.92
10/01/2010,322.06,322.06,322.06,322.06
09/30/2010,321.03,321.03,321.03,321.03
09/29/2010,321.42,321.42,321.42,321.42
09/28/2010,322.72,322.72,322.72,322.72
09/27/2010,321.24,321.24,321.24,321.24
09/24/2010,321.57,321.57,321.57,321.57
09/23/2010,308.62,308.62,308.62,308.62
09/22/2010,311.7,311.7,311.7,311.7
09/21/2010,315.04,315.04,315.04,315.04
09/20/2010,318.55,318.55,318.55,318.55
09/17/2010,313.49,313.49,313.49,313.49
09/16/2010,305.95,305.95,305.95,305.95
09/15/2010,307.74,307.74,307.74,307.74
09/14/2010,309.63,309.63,309.63,309.63
09/13/2010,310.49,310.49,310.49,310.49
09/10/2010,304.18,304.18,304.18,304.18
09/09/2010,298.47,298.47,298.47,298.47
09/08/2010,296.74,296.74,296.74,296.74
09/07/2010,292.45,292.45,292.45,292.45
09/06/2010,299.22,299.22,299.22,299.22
09/03/2010,299.22,299.22,299.22,299.22
09/02/2010,292.72,292.72,292.72,292.72
09/01/2010,287.56,287.56,287.56,287.56
08/31/2010,277.79,277.79,277.79,277.79
08/30/2010,278.62,278.62,278.62,278.62
08/27/2010,284.55,284.55,284.55,284.55
08/26/2010,280.93,280.93,280.93,280.93
08/25/2010,281.64,281.64,281.64,281.64
08/24/2010,279.78,279.78,279.78,279.78
08/23/2010,282.22,282.22,282.22,282.22
08/20/2010,288.08,288.08,288.08,288.08
08/19/2010,288.5,288.5,288.5,288.5
08/18/2010,294.05,294.05,294.05,294.05
08/17/2010,292.72,292.72,292.72,292.72
08/16/2010,289.67,289.67,289.67,289.67
08/13/2010,289.95,289.95,289.95,289.95
08/12/2010,292.7,292.7,292.7,292.7
08/11/2010,296.13,296.13,296.13,296.13
08/10/2010,308.28,308.28,308.28,308.28
08/09/2010,313.48,313.48,313.48,313.48
08/06/2010,309.42,309.42,309.42,309.42
08/05/2010,312.13,312.13,312.13,312.13
08/04/2010,307.37,307.37,307.37,307.37
08/03/2010,302.26,302.26,302.26,302.26
08/02/2010,306.09,306.09,306.09,306.09
07/30/2010,300.16,300.16,300.16,300.16
07/29/2010,298.99,298.99,298.99,298.99
07/28/2010,294.17,294.17,294.17,294.17
07/27/2010,299.21,299.21,299.21,299.21
07/26/2010,301.46,301.46,301.46,301.46
07/23/2010,298.69,298.69,298.69,298.69
07/22/2010,292.48,292.48,292.48,292.48
07/21/2010,279.6,279.6,279.6,279.6
07/20/2010,284.6,284.6,284.6,284.6
07/19/2010,276.48,276.48,276.48,276.48
07/16/2010,272.67,272.67,272.67,272.67
07/15/2010,283.12,283.12,283.12,283.12
07/14/2010,282.52,282.52,282.52,282.52
07/13/2010,283.6,283.6,283.6,283.6
07/12/2010,272.98,272.98,272.98,272.98
07/09/2010,275.56,275.56,275.56,275.56
07/08/2010,273.32,273.32,273.32,273.32
07/07/2010,270.25,270.25,270.25,270.25
07/06/2010,261.66,261.66,261.66,261.66
07/05/2010,263.9,263.9,263.9,263.9
07/02/2010,263.9,263.9,263.9,263.9
07/01/2010,267.18,267.18,267.18,267.18
06/30/2010,268.16,268.16,268.16,268.16
06/29/2010,271.62,271.62,271.62,271.62
06/28/2010,282.88,282.88,282.88,282.88
06/25/2010,284.62,284.62,284.62,284.62
06/24/2010,286.08,286.08,286.08,286.08
06/23/2010,293.41,293.41,293.41,293.41
06/22/2010,291.69,291.69,291.69,291.69
06/21/2010,299.88,299.88,299.88,299.88
06/18/2010,301.59,301.59,301.59,301.59
06/17/2010,303.73,303.73,303.73,303.73
06/16/2010,305.11,305.11,305.11,305.11
06/15/2010,303.83,303.83,303.83,303.83
06/14/2010,296.26,296.26,296.26,296.26
06/11/2010,296.32,296.32,296.32,296.32
06/10/2010,296.23,296.23,296.23,296.23
06/09/2010,284.86,284.86,284.86,284.86
06/08/2010,284.15,284.15,284.15,284.15
06/07/2010,283.71,283.71,283.71,283.71
06/04/2010,287.99,287.99,287.99,287.99
06/03/2010,304.15,304.15,304.15,304.15
06/02/2010,301.25,301.25,301.25,301.25
06/01/2010,292.59,292.59,292.59,292.59
05/31/2010,304.95,304.95,304.95,304.95
05/28/2010,304.95,304.95,304.95,304.95
05/27/2010,311.16,311.16,311.16,311.16
05/26/2010,298.35,298.35,298.35,298.35
05/25/2010,293.02,293.02,293.02,293.02
05/24/2010,297.3,297.3,297.3,297.3
05/21/2010,300.35,300.35,300.35,300.35
05/20/2010,296.82,296.82,296.82,296.82
05/19/2010,312.49,312.49,312.49,312.49
05/18/2010,318.3,318.3,318.3,318.3
05/17/2010,323.64,323.64,323.64,323.64
05/14/2010,321.99,321.99,321.99,321.99
05/13/2010,328.52,328.52,328.52,328.52
05/12/2010,329.71,329.71,329.71,329.71
05/11/2010,323.73,323.73,323.73,323.73
05/10/2010,322.77,322.77,322.77,322.77
05/07/2010,304.09,304.09,304.09,304.09
05/06/2010,314.4,314.4,314.4,314.4
05/05/2010,324.38,324.38,324.38,324.38
05/04/2010,331.09,331.09,331.09,331.09
05/03/2010,344.11,344.11,344.11,344.11
04/30/2010,337.38,337.38,337.38,337.38
04/29/2010,344.58,344.58,344.58,344.58
04/28/2010,336.72,336.72,336.72,336.72
04/27/2010,336.23,336.23,336.23,336.23
04/26/2010,347.71,347.71,347.71,347.71
04/23/2010,348.47,348.47,348.47,348.47
04/22/2010,346.84,346.84,346.84,346.84
04/21/2010,343.67,343.67,343.67,343.67
04/20/2010,347.2,347.2,347.2,347.2
04/19/2010,329.26,329.26,329.26,329.26
04/16/2010,326.36,326.36,326.36,326.36
04/15/2010,332.46,332.46,332.46,332.46
04/14/2010,329.29,329.29,329.29,329.29
04/13/2010,318.68,318.68,318.68,318.68
04/12/2010,318.73,318.73,318.73,318.73
04/09/2010,318.42,318.42,318.42,318.42
04/08/2010,314.59,314.59,314.59,314.59
04/07/2010,313.2,313.2,313.2,313.2
04/06/2010,316.53,316.53,316.53,316.53
04/05/2010,316.66,316.66,316.66,316.66
04/02/2010,310.76,310.76,310.76,310.76
04/01/2010,310.76,310.76,310.76,310.76
03/31/2010,310.02,310.02,310.02,310.02
03/30/2010,316.26,316.26,316.26,316.26
03/29/2010,314.19,314.19,314.19,314.19
03/26/2010,313.87,313.87,313.87,313.87
03/25/2010,314.99,314.99,314.99,314.99
03/24/2010,315.6,315.6,315.6,315.6
03/23/2010,318.86,318.86,318.86,318.86
03/22/2010,317.16,317.16,317.16,317.16
03/19/2010,312.66,312.66,312.66,312.66
03/18/2010,316.09,316.09,316.09,316.09
03/17/2010,316.6,316.6,316.6,316.6
03/16/2010,311.41,311.41,311.41,311.41
03/15/2010,310.17,310.17,310.17,310.17
03/12/2010,311.94,311.94,311.94,311.94
03/11/2010,312.02,312.02,312.02,312.02
03/10/2010,310.1,310.1,310.1,310.1
03/09/2010,306.12,306.12,306.12,306.12
03/08/2010,305.28,305.28,305.28,305.28
03/05/2010,304.71,304.71,304.71,304.71
03/04/2010,299.52,299.52,299.52,299.52
03/03/2010,298.9,298.9,298.9,298.9
03/02/2010,299.9,299.9,299.9,299.9
03/01/2010,299.26,299.26,299.26,299.26
02/26/2010,286.45,286.45,286.45,286.45
02/25/2010,280.4,280.4,280.4,280.4
02/24/2010,282.41,282.41,282.41,282.41
02/23/2010,281.55,281.55,281.55,281.55
02/22/2010,285.16,285.16,285.16,285.16
02/19/2010,286.44,286.44,286.44,286.44
02/18/2010,283.76,283.76,283.76,283.76
02/17/2010,281.01,281.01,281.01,281.01
02/16/2010,278.45,278.45,278.45,278.45
02/15/2010,273.2,273.2,273.2,273.2
02/12/2010,273.2,273.2,273.2,273.2
02/11/2010,275.27,275.27,275.27,275.27
02/10/2010,272.99,272.99,272.99,272.99
02/09/2010,270.18,270.18,270.18,270.18
02/08/2010,265.62,265.62,265.62,265.62
02/05/2010,270.08,270.08,270.08,270.08
02/04/2010,272.29,272.29,272.29,272.29
02/03/2010,282.69,282.69,282.69,282.69
02/02/2010,282.61,282.61,282.61,282.61
02/01/2010,275.99,275.99,275.99,275.99
01/29/2010,271.19,271.19,271.19,271.19
01/28/2010,272.83,272.83,272.83,272.83
01/27/2010,274.5,274.5,274.5,274.5
01/26/2010,278.49,278.49,278.49,278.49
01/25/2010,280.52,280.52,280.52,280.52
01/22/2010,278.94,278.94,278.94,278.94
01/21/2010,284.49,284.49,284.49,284.49
01/20/2010,288.53,288.53,288.53,288.53
01/19/2010,290.81,290.81,290.81,290.81
01/18/2010,288.46,288.46,288.46,288.46
01/15/2010,288.46,288.46,288.46,288.46
01/14/2010,291.93,291.93,291.93,291.93
01/13/2010,297.91,297.91,297.91,297.91
01/12/2010,294.45,294.45,294.45,294.45
01/11/2010,300.84,300.84,300.84,300.84
01/08/2010,299.76,299.76,299.76,299.76
01/07/2010,297.91,297.91,297.91,297.91
01/06/2010,300.82,300.82,300.82,300.82
01/05/2010,301.18,301.18,301.18,301.18
01/04/2010,301.6,301.6,301.6,301.6
12/31/2009,295.58,295.58,295.58,295.58
12/30/2009,298.72,298.72,298.72,298.72
12/29/2009,298.32,298.32,298.32,298.32
12/28/2009,298.17,298.17,298.17,298.17
12/25/2009,299.23,299.23,299.23,299.23
12/24/2009,299.23,299.23,299.23,299.23
12/23/2009,296.88,296.88,296.88,296.88
12/22/2009,292.69,292.69,292.69,292.69
12/21/2009,292.26,292.26,292.26,292.26
12/18/2009,288.62,288.62,288.62,288.62
12/17/2009,283.56,283.56,283.56,283.56
12/16/2009,288.41,288.41,288.41,288.41
12/15/2009,286.88,286.88,286.88,286.88
12/14/2009,285.2,285.2,285.2,285.2
12/11/2009,280.63,280.63,280.63,280.63
12/10/2009,278.44,278.44,278.44,278.44
12/09/2009,273.68,273.68,273.68,273.68
12/08/2009,273.86,273.86,273.86,273.86
12/07/2009,273.63,273.63,273.63,273.63
12/04/2009,273.18,273.18,273.18,273.18
12/03/2009,272.09,272.09,272.09,272.09
12/02/2009,274.51,274.51,274.51,274.51
12/01/2009,273.19,273.19,273.19,273.19
11/30/2009,270.12,270.12,270.12,270.12
11/27/2009,270.92,270.92,270.92,270.92
11/26/2009,275.46,275.46,275.46,275.46
11/25/2009,275.46,275.46,275.46,275.46
11/24/2009,273.87,273.87,273.87,273.87
11/23/2009,275.34,275.34,275.34,275.34
11/20/2009,273.59,273.59,273.59,273.59
11/19/2009,273.49,273.49,273.49,273.49
11/18/2009,279.33,279.33,279.33,279.33
11/17/2009,281.1,281.1,281.1,281.1
11/16/2009,280.94,280.94,280.94,280.94
11/13/2009,276.27,276.27,276.27,276.27
11/12/2009,272.13,272.13,272.13,272.13
11/11/2009,277.92,277.92,277.92,277.92
11/10/2009,276.72,276.72,276.72,276.72
11/09/2009,277.56,277.56,277.56,277.56
11/06/2009,270.05,270.05,270.05,270.05
11/05/2009,268.38,268.38,268.38,268.38
11/04/2009,257.98,257.98,257.98,257.98
11/03/2009,259.1,259.1,259.1,259.1
11/02/2009,256.08,256.08,256.08,256.08
10/30/2009,255.9,255.9,255.9,255.9
10/29/2009,264.7,264.7,264.7,264.7
10/28/2009,255.81,255.81,255.81,255.81
10/27/2009,266.58,266.58,266.58,266.58
10/26/2009,267.75,267.75,267.75,267.75
10/23/2009,271.05,271.05,271.05,271.05
10/22/2009,277.01,277.01,277.01,277.01
10/21/2009,273.93,273.93,273.93,273.93
10/20/2009,284.5,284.5,284.5,284.5
10/19/2009,290.66,290.66,290.66,290.66
10/16/2009,285.88,285.88,285.88,285.88
10/15/2009,289.63,289.63,289.63,289.63
10/14/2009,287.25,287.25,287.25,287.25
10/13/2009,281.07,281.07,281.07,281.07
10/12/2009,280.45,280.45,280.45,280.45
10/09/2009,279.72,279.72,279.72,279.72
10/08/2009,281.26,281.26,281.26,281.26
10/07/2009,277.54,277.54,277.54,277.54
10/06/2009,278.51,278.51,278.51,278.51
10/05/2009,274.32,274.32,274.32,274.32
10/02/2009,270.37,270.37,270.37,270.37
10/01/2009,274.77,274.77,274.77,274.77
09/30/2009,283.62,283.62,283.62,283.62
09/29/2009,288.12,288.12,288.12,288.12
09/28/2009,282.43,282.43,282.43,282.43
09/25/2009,274.4,274.4,274.4,274.4
09/24/2009,277.1,277.1,277.1,277.1
09/23/2009,282.2,282.2,282.2,282.2
09/22/2009,283.24,283.24,283.24,283.24
09/21/2009,284.08,284.08,284.08,284.08
09/18/2009,285.37,285.37,285.37,285.37
09/17/2009,284.02,284.02,284.02,284.02
09/16/2009,282.8,282.8,282.8,282.8
09/15/2009,274.63,274.63,274.63,274.63
09/14/2009,271.61,271.61,271.61,271.61
09/11/2009,272.44,272.44,272.44,272.44
09/10/2009,270.89,270.89,270.89,270.89
09/09/2009,268.48,268.48,268.48,268.48
09/08/2009,263.25,263.25,263.25,263.25
09/07/2009,258.34,258.34,258.34,258.34
09/04/2009,258.34,258.34,258.34,258.34
09/04/2009,258.34,258.34,258.34,258.34
09/03/2009,253.36,253.36,253.36,253.36
09/02/2009,253.61,253.61,253.61,253.61
09/01/2009,258.29,258.29,258.29,258.29
08/31/2009,262.99,262.99,262.99,262.99
08/28/2009,267.72,267.72,267.72,267.72
08/27/2009,270.63,270.63,270.63,270.63
08/26/2009,271.55,271.55,271.55,271.55
08/25/2009,272.55,272.55,272.55,272.55
08/24/2009,268.7,268.7,268.7,268.7
08/21/2009,266.56,266.56,266.56,266.56
08/20/2009,259.98,259.98,259.98,259.98
08/19/2009,255.14,255.14,255.14,255.14
08/18/2009,251.49,251.49,251.49,251.49
08/17/2009,250.5,250.5,250.5,250.5
08/14/2009,257.47,257.47,257.47,257.47
08/13/2009,260.98,260.98,260.98,260.98
08/12/2009,252.0,252.0,252.0,252.0
08/11/2009,253.36,253.36,253.36,253.36
08/10/2009,257.07,257.07,257.07,257.07
08/07/2009,259.27,259.27,259.27,259.27
08/06/2009,246.5,246.5,246.5,246.5
08/05/2009,250.45,250.45,250.45,250.45
08/04/2009,252.16,252.16,252.16,252.16
08/03/2009,252.1,252.1,252.1,252.1
07/31/2009,242.32,242.32,242.32,242.32
07/30/2009,239.08,239.08,239.08,239.08
07/29/2009,236.5,236.5,236.5,236.5
07/28/2009,241.51,241.51,241.51,241.51
07/27/2009,247.61,247.61,247.61,247.61
07/24/2009,249.32,249.32,249.32,249.32
