Date,Open,High,Low,Close
04/13/2012,159.57,159.57,159.57,159.57
04/12/2012,161.43,161.43,161.43,161.43
04/11/2012,158.62,158.62,158.62,158.62
04/10/2012,156.78,156.78,156.78,156.78
04/09/2012,159.77,159.77,159.77,159.77
04/06/2012,161.07,161.07,161.07,161.07
04/05/2012,161.07,161.07,161.07,161.07
04/04/2012,160.96,160.96,160.96,160.96
04/03/2012,163.83,163.83,163.83,163.83
04/02/2012,164.21,164.21,164.21,164.21
03/30/2012,163.43,163.43,163.43,163.43
03/29/2012,164.49,164.49,164.49,164.49
03/28/2012,164.5,164.5,164.5,164.5
03/27/2012,166.04,166.04,166.04,166.04
03/26/2012,167.0,167.0,167.0,167.0
03/23/2012,163.56,163.56,163.56,163.56
03/22/2012,162.7,162.7,162.7,162.7
03/21/2012,163.07,163.07,163.07,163.07
03/20/2012,162.16,162.16,162.16,162.16
03/19/2012,162.62,162.62,162.62,162.62
03/16/2012,161.24,161.24,161.24,161.24
03/15/2012,160.48,160.48,160.48,160.48
03/14/2012,158.92,158.92,158.92,158.92
03/13/2012,160.22,160.22,160.22,160.22
03/12/2012,157.35,157.35,157.35,157.35
03/09/2012,157.83,157.83,157.83,157.83
03/08/2012,156.55,156.55,156.55,156.55
03/07/2012,154.54,154.54,154.54,154.54
03/06/2012,152.5,152.5,152.5,152.5
03/05/2012,154.79,154.79,154.79,154.79
03/02/2012,156.18,156.18,156.18,156.18
03/01/2012,157.04,157.04,157.04,157.04
02/29/2012,155.63,155.63,155.63,155.63
02/28/2012,158.05,158.05,158.05,158.05
02/27/2012,157.1,157.1,157.1,157.1
02/24/2012,157.01,157.01,157.01,157.01
02/23/2012,155.71,155.71,155.71,155.71
02/22/2012,154.3,154.3,154.3,154.3
02/21/2012,156.01,156.01,156.01,156.01
02/20/2012,156.76,156.76,156.76,156.76
02/17/2012,156.76,156.76,156.76,156.76
02/16/2012,157.08,157.08,157.08,157.08
02/15/2012,155.96,155.96,155.96,155.96
02/14/2012,156.78,156.78,156.78,156.78
02/13/2012,156.99,156.99,156.99,156.99
02/10/2012,155.39,155.39,155.39,155.39
02/09/2012,156.72,156.72,156.72,156.72
02/08/2012,155.49,155.49,155.49,155.49
02/07/2012,154.9,154.9,154.9,154.9
02/06/2012,154.83,154.83,154.83,154.83
02/03/2012,155.63,155.63,155.63,155.63
02/02/2012,151.74,151.74,151.74,151.74
02/01/2012,150.33,150.33,150.33,150.33
01/31/2012,148.78,148.78,148.78,148.78
01/30/2012,148.42,148.42,148.42,148.42
01/27/2012,149.37,149.37,149.37,149.37
01/26/2012,147.77,147.77,147.77,147.77
01/25/2012,147.98,147.98,147.98,147.98
01/24/2012,147.88,147.88,147.88,147.88
01/23/2012,147.13,147.13,147.13,147.13
01/20/2012,148.55,148.55,148.55,148.55
01/19/2012,150.11,150.11,150.11,150.11
01/18/2012,147.26,147.26,147.26,147.26
01/17/2012,144.17,144.17,144.17,144.17
01/16/2012,143.4,143.4,143.4,143.4
01/13/2012,143.4,143.4,143.4,143.4
01/12/2012,144.58,144.58,144.58,144.58
01/11/2012,144.24,144.24,144.24,144.24
01/10/2012,143.45,143.45,143.45,143.45
01/09/2012,143.45,143.45,143.45,143.45
01/06/2012,143.93,143.93,143.93,143.93
01/05/2012,143.69,143.69,143.69,143.69
01/04/2012,142.99,142.99,142.99,142.99
01/03/2012,145.02,145.02,145.02,145.02
01/02/2012,142.2,142.2,142.2,142.2
12/30/2011,142.2,142.2,142.2,142.2
12/29/2011,142.9,142.9,142.9,142.9
12/28/2011,141.65,141.65,141.65,141.65
12/27/2011,143.87,143.87,143.87,143.87
12/26/2011,143.29,143.29,143.29,143.29
12/23/2011,143.29,143.29,143.29,143.29
12/22/2011,142.53,142.53,142.53,142.53
12/21/2011,139.68,139.68,139.68,139.68
12/20/2011,141.62,141.62,141.62,141.62
12/19/2011,137.04,137.04,137.04,137.04
12/16/2011,138.73,138.73,138.73,138.73
12/15/2011,137.62,137.62,137.62,137.62
12/14/2011,136.93,136.93,136.93,136.93
12/13/2011,139.85,139.85,139.85,139.85
12/12/2011,142.63,142.63,142.63,142.63
12/09/2011,144.96,144.96,144.96,144.96
12/08/2011,141.48,141.48,141.48,141.48
12/07/2011,144.58,144.58,144.58,144.58
12/06/2011,145.2,145.2,145.2,145.2
12/05/2011,146.24,146.24,146.24,146.24
12/02/2011,143.03,143.03,143.03,143.03
12/01/2011,142.66,142.66,142.66,142.66
11/30/2011,142.17,142.17,142.17,142.17
11/29/2011,137.01,137.01,137.01,137.01
11/28/2011,137.83,137.83,137.83,137.83
11/25/2011,131.89,131.89,131.89,131.89
11/24/2011,133.44,133.44,133.44,133.44
11/23/2011,133.44,133.44,133.44,133.44
11/22/2011,136.68,136.68,136.68,136.68
11/21/2011,137.29,137.29,137.29,137.29
11/18/2011,140.73,140.73,140.73,140.73
11/17/2011,142.55,142.55,142.55,142.55
11/16/2011,146.53,146.53,146.53,146.53
11/15/2011,149.59,149.59,149.59,149.59
11/14/2011,148.26,148.26,148.26,148.26
11/11/2011,149.0,149.0,149.0,149.0
11/10/2011,145.81,145.81,145.81,145.81
11/09/2011,145.89,145.89,145.89,145.89
11/08/2011,152.02,152.02,152.02,152.02
11/07/2011,149.13,149.13,149.13,149.13
11/04/2011,148.89,148.89,148.89,148.89
11/03/2011,149.12,149.12,149.12,149.12
11/02/2011,145.27,145.27,145.27,145.27
11/01/2011,142.82,142.82,142.82,142.82
10/31/2011,147.16,147.16,147.16,147.16
10/28/2011,150.87,150.87,150.87,150.87
10/27/2011,149.45,149.45,149.45,149.45
10/26/2011,143.28,143.28,143.28,143.28
10/25/2011,144.12,144.12,144.12,144.12
10/24/2011,149.22,149.22,149.22,149.22
10/21/2011,144.67,144.67,144.67,144.67
10/20/2011,141.87,141.87,141.87,141.87
10/19/2011,141.35,141.35,141.35,141.35
10/18/2011,144.92,144.92,144.92,144.92
10/17/2011,142.36,142.36,142.36,142.36
10/14/2011,145.77,145.77,145.77,145.77
10/13/2011,142.63,142.63,142.63,142.63
10/12/2011,141.39,141.39,141.39,141.39
10/11/2011,140.26,140.26,140.26,140.26
10/10/2011,138.82,138.82,138.82,138.82
10/07/2011,134.21,134.21,134.21,134.21
10/06/2011,135.67,135.67,135.67,135.67
10/05/2011,132.48,132.48,132.48,132.48
10/04/2011,128.5,128.5,128.5,128.5
10/03/2011,123.87,123.87,123.87,123.87
09/30/2011,128.91,128.91,128.91,128.91
09/29/2011,133.15,133.15,133.15,133.15
09/28/2011,134.7,134.7,134.7,134.7
09/27/2011,138.45,138.45,138.45,138.45
09/26/2011,136.41,136.41,136.41,136.41
09/23/2011,134.5,134.5,134.5,134.5
09/22/2011,132.02,132.02,132.02,132.02
09/21/2011,136.79,136.79,136.79,136.79
09/20/2011,139.52,139.52,139.52,139.52
09/19/2011,142.3,142.3,142.3,142.3
09/16/2011,144.09,144.09,144.09,144.09
09/15/2011,142.18,142.18,142.18,142.18
09/14/2011,140.82,140.82,140.82,140.82
09/13/2011,138.26,138.26,138.26,138.26
09/12/2011,136.96,136.96,136.96,136.96
09/09/2011,135.26,135.26,135.26,135.26
09/08/2011,139.82,139.82,139.82,139.82
09/07/2011,140.56,140.56,140.56,140.56
09/06/2011,136.07,136.07,136.07,136.07
09/05/2011,135.94,135.94,135.94,135.94
09/02/2011,135.94,135.94,135.94,135.94
09/01/2011,140.2,140.2,140.2,140.2
08/31/2011,142.46,142.46,142.46,142.46
08/30/2011,141.63,141.63,141.63,141.63
08/29/2011,140.23,140.23,140.23,140.23
08/26/2011,134.57,134.57,134.57,134.57
08/25/2011,130.93,130.93,130.93,130.93
08/24/2011,133.29,133.29,133.29,133.29
08/23/2011,132.72,132.72,132.72,132.72
08/22/2011,125.56,125.56,125.56,125.56
08/19/2011,125.46,125.46,125.46,125.46
08/18/2011,128.41,128.41,128.41,128.41
08/17/2011,137.58,137.58,137.58,137.58
08/16/2011,139.37,139.37,139.37,139.37
08/15/2011,142.62,142.62,142.62,142.62
08/12/2011,140.43,140.43,140.43,140.43
08/11/2011,139.37,139.37,139.37,139.37
08/10/2011,133.28,133.28,133.28,133.28
08/09/2011,139.46,139.46,139.46,139.46
08/08/2011,131.75,131.75,131.75,131.75
08/05/2011,142.28,142.28,142.28,142.28
08/04/2011,143.31,143.31,143.31,143.31
08/03/2011,151.9,151.9,151.9,151.9
08/02/2011,149.87,149.87,149.87,149.87
08/01/2011,154.75,154.75,154.75,154.75
07/29/2011,155.6,155.6,155.6,155.6
07/28/2011,156.52,156.52,156.52,156.52
07/27/2011,157.82,157.82,157.82,157.82
07/26/2011,162.77,162.77,162.77,162.77
07/25/2011,162.72,162.72,162.72,162.72
07/22/2011,163.26,163.26,163.26,163.26
07/21/2011,161.21,161.21,161.21,161.21
07/20/2011,161.44,161.44,161.44,161.44
07/19/2011,163.33,163.33,163.33,163.33
07/18/2011,159.06,159.06,159.06,159.06
07/15/2011,161.58,161.58,161.58,161.58
07/14/2011,158.47,158.47,158.47,158.47
07/13/2011,161.96,161.96,161.96,161.96
07/12/2011,161.58,161.58,161.58,161.58
07/11/2011,162.92,162.92,162.92,162.92
07/08/2011,166.65,166.65,166.65,166.65
07/07/2011,167.25,167.25,167.25,167.25
07/06/2011,164.97,164.97,164.97,164.97
07/05/2011,163.93,163.93,163.93,163.93
07/04/2011,161.58,161.58,161.58,161.58
07/01/2011,161.58,161.58,161.58,161.58
06/30/2011,159.05,159.05,159.05,159.05
06/29/2011,157.4,157.4,157.4,157.4
06/28/2011,156.21,156.21,156.21,156.21
06/27/2011,153.95,153.95,153.95,153.95
06/24/2011,151.69,151.69,151.69,151.69
06/23/2011,153.35,153.35,153.35,153.35
06/22/2011,152.35,152.35,152.35,152.35
06/21/2011,153.82,153.82,153.82,153.82
06/20/2011,149.32,149.32,149.32,149.32
06/17/2011,148.63,148.63,148.63,148.63
06/16/2011,149.09,149.09,149.09,149.09
06/15/2011,149.83,149.83,149.83,149.83
06/14/2011,152.59,152.59,152.59,152.59
06/13/2011,150.63,150.63,150.63,150.63
06/10/2011,151.61,151.61,151.61,151.61
06/09/2011,153.93,153.93,153.93,153.93
06/08/2011,153.26,153.26,153.26,153.26
06/07/2011,154.18,154.18,154.18,154.18
06/06/2011,153.58,153.58,153.58,153.58
06/03/2011,156.25,156.25,156.25,156.25
06/02/2011,159.05,159.05,159.05,159.05
06/01/2011,158.11,158.11,158.11,158.11
05/31/2011,161.97,161.97,161.97,161.97
05/30/2011,159.38,159.38,159.38,159.38
05/27/2011,159.38,159.38,159.38,159.38
05/26/2011,159.19,159.19,159.19,159.19
05/25/2011,157.59,157.59,157.59,157.59
05/24/2011,156.59,156.59,156.59,156.59
05/23/2011,157.63,157.63,157.63,157.63
05/20/2011,160.92,160.92,160.92,160.92
05/19/2011,160.25,160.25,160.25,160.25
05/18/2011,159.67,159.67,159.67,159.67
05/17/2011,156.95,156.95,156.95,156.95
05/16/2011,156.47,156.47,156.47,156.47
05/13/2011,161.36,161.36,161.36,161.36
05/12/2011,163.34,163.34,163.34,163.34
05/11/2011,162.24,162.24,162.24,162.24
05/10/2011,164.31,164.31,164.31,164.31
05/09/2011,162.3,162.3,162.3,162.3
05/06/2011,160.76,160.76,160.76,160.76
05/05/2011,160.17,160.17,160.17,160.17
05/04/2011,160.53,160.53,160.53,160.53
05/03/2011,162.11,162.11,162.11,162.11
05/02/2011,164.61,164.61,164.61,164.61
04/29/2011,165.25,165.25,165.25,165.25
04/28/2011,164.46,164.46,164.46,164.46
04/27/2011,164.41,164.41,164.41,164.41
04/26/2011,161.69,161.69,161.69,161.69
04/25/2011,162.79,162.79,162.79,162.79
04/22/2011,161.95,161.95,161.95,161.95
04/21/2011,161.95,161.95,161.95,161.95
04/20/2011,160.65,160.65,160.65,160.65
04/19/2011,157.04,157.04,157.04,157.04
04/18/2011,156.82,156.82,156.82,156.82
04/15/2011,158.63,158.63,158.63,158.63
04/14/2011,159.18,159.18,159.18,159.18
04/13/2011,158.88,158.88,158.88,158.88
04/12/2011,157.51,157.51,157.51,157.51
04/11/2011,158.84,158.84,158.84,158.84
04/08/2011,159.92,159.92,159.92,159.92
04/07/2011,160.19,160.19,160.19,160.19
04/06/2011,160.59,160.59,160.59,160.59
04/05/2011,161.4,161.4,161.4,161.4
04/04/2011,161.02,161.02,161.02,161.02
04/01/2011,160.41,160.41,160.41,160.41
03/31/2011,159.2,159.2,159.2,159.2
03/30/2011,159.08,159.08,159.08,159.08
03/29/2011,156.94,156.94,156.94,156.94
03/28/2011,154.85,154.85,154.85,154.85
03/25/2011,156.32,156.32,156.32,156.32
03/24/2011,155.92,155.92,155.92,155.92
03/23/2011,153.31,153.31,153.31,153.31
03/22/2011,151.99,151.99,151.99,151.99
03/21/2011,152.39,152.39,152.39,152.39
03/18/2011,149.27,149.27,149.27,149.27
03/17/2011,148.55,148.55,148.55,148.55
03/16/2011,148.84,148.84,148.84,148.84
03/15/2011,150.83,150.83,150.83,150.83
03/14/2011,151.86,151.86,151.86,151.86
03/11/2011,152.88,152.88,152.88,152.88
03/10/2011,151.95,151.95,151.95,151.95
03/09/2011,154.85,154.85,154.85,154.85
03/08/2011,155.03,155.03,155.03,155.03
03/07/2011,154.27,154.27,154.27,154.27
03/04/2011,156.55,156.55,156.55,156.55
03/03/2011,156.92,156.92,156.92,156.92
03/02/2011,154.22,154.22,154.22,154.22
03/01/2011,152.98,152.98,152.98,152.98
02/28/2011,155.52,155.52,155.52,155.52
02/25/2011,156.57,156.57,156.57,156.57
02/24/2011,155.03,155.03,155.03,155.03
02/23/2011,153.12,153.12,153.12,153.12
02/22/2011,155.88,155.88,155.88,155.88
02/21/2011,161.35,161.35,161.35,161.35
02/18/2011,161.35,161.35,161.35,161.35
02/17/2011,161.68,161.68,161.68,161.68
02/16/2011,161.71,161.71,161.71,161.71
02/15/2011,161.16,161.16,161.16,161.16
02/14/2011,161.44,161.44,161.44,161.44
02/11/2011,160.38,160.38,160.38,160.38
02/10/2011,159.8,159.8,159.8,159.8
02/09/2011,158.12,158.12,158.12,158.12
02/08/2011,158.67,158.67,158.67,158.67
02/07/2011,157.31,157.31,157.31,157.31
02/04/2011,156.55,156.55,156.55,156.55
02/03/2011,154.96,154.96,154.96,154.96
02/02/2011,154.67,154.67,154.67,154.67
02/01/2011,153.86,153.86,153.86,153.86
01/31/2011,151.1,151.1,151.1,151.1
01/28/2011,150.5,150.5,150.5,150.5
01/27/2011,154.31,154.31,154.31,154.31
01/26/2011,151.83,151.83,151.83,151.83
01/25/2011,150.53,150.53,150.53,150.53
01/24/2011,151.19,151.19,151.19,151.19
01/21/2011,150.94,150.94,150.94,150.94
01/20/2011,153.0,153.0,153.0,153.0
01/19/2011,155.73,155.73,155.73,155.73
01/18/2011,158.46,158.46,158.46,158.46
01/17/2011,158.27,158.27,158.27,158.27
01/14/2011,158.27,158.27,158.27,158.27
01/13/2011,156.52,156.52,156.52,156.52
01/12/2011,156.11,156.11,156.11,156.11
01/11/2011,155.11,155.11,155.11,155.11
01/10/2011,154.94,154.94,154.94,154.94
01/07/2011,154.06,154.06,154.06,154.06
01/06/2011,154.83,154.83,154.83,154.83
01/05/2011,154.66,154.66,154.66,154.66
01/04/2011,151.79,151.79,151.79,151.79
01/03/2011,152.84,152.84,152.84,152.84
12/31/2010,150.14,150.14,150.14,150.14
12/30/2010,151.4,151.4,151.4,151.4
12/29/2010,151.61,151.61,151.61,151.61
12/28/2010,151.39,151.39,151.39,151.39
12/27/2010,151.71,151.71,151.71,151.71
12/24/2010,152.33,152.33,152.33,152.33
12/23/2010,152.33,152.33,152.33,152.33
12/22/2010,153.16,153.16,153.16,153.16
12/21/2010,153.57,153.57,153.57,153.57
12/20/2010,152.01,152.01,152.01,152.01
12/17/2010,152.14,152.14,152.14,152.14
12/16/2010,151.95,151.95,151.95,151.95
12/15/2010,150.28,150.28,150.28,150.28
12/14/2010,150.96,150.96,150.96,150.96
12/13/2010,152.04,152.04,152.04,152.04
12/10/2010,153.47,153.47,153.47,153.47
12/09/2010,152.63,152.63,152.63,152.63
12/08/2010,152.67,152.67,152.67,152.67
12/07/2010,151.85,151.85,151.85,151.85
12/06/2010,150.94,150.94,150.94,150.94
12/03/2010,149.87,149.87,149.87,149.87
12/02/2010,149.45,149.45,149.45,149.45
12/01/2010,148.36,148.36,148.36,148.36
11/30/2010,145.51,145.51,145.51,145.51
11/29/2010,147.78,147.78,147.78,147.78
11/26/2010,148.31,148.31,148.31,148.31
11/25/2010,148.57,148.57,148.57,148.57
11/24/2010,148.57,148.57,148.57,148.57
11/23/2010,144.64,144.64,144.64,144.64
11/22/2010,146.86,146.86,146.86,146.86
11/19/2010,145.08,145.08,145.08,145.08
11/18/2010,144.13,144.13,144.13,144.13
11/17/2010,141.05,141.05,141.05,141.05
11/16/2010,140.45,140.45,140.45,140.45
11/15/2010,143.01,143.01,143.01,143.01
11/12/2010,144.67,144.67,144.67,144.67
11/11/2010,146.89,146.89,146.89,146.89
11/10/2010,148.18,148.18,148.18,148.18
11/09/2010,147.18,147.18,147.18,147.18
11/08/2010,147.63,147.63,147.63,147.63
11/05/2010,147.22,147.22,147.22,147.22
11/04/2010,146.01,146.01,146.01,146.01
11/03/2010,144.79,144.79,144.79,144.79
11/02/2010,144.0,144.0,144.0,144.0
11/01/2010,141.57,141.57,141.57,141.57
10/29/2010,142.84,142.84,142.84,142.84
10/28/2010,141.75,141.75,141.75,141.75
10/27/2010,141.96,141.96,141.96,141.96
10/26/2010,140.73,140.73,140.73,140.73
10/25/2010,139.88,139.88,139.88,139.88
10/22/2010,138.55,138.55,138.55,138.55
10/21/2010,136.39,136.39,136.39,136.39
10/20/2010,134.7,134.7,134.7,134.7
10/19/2010,133.13,133.13,133.13,133.13
10/18/2010,135.74,135.74,135.74,135.74
10/15/2010,135.77,135.77,135.77,135.77
10/14/2010,132.98,132.98,132.98,132.98
10/13/2010,132.81,132.81,132.81,132.81
10/12/2010,131.23,131.23,131.23,131.23
10/11/2010,130.19,130.19,130.19,130.19
10/08/2010,130.89,130.89,130.89,130.89
10/07/2010,129.95,129.95,129.95,129.95
10/06/2010,129.77,129.77,129.77,129.77
10/05/2010,133.46,133.46,133.46,133.46
10/04/2010,129.85,129.85,129.85,129.85
10/01/2010,130.66,130.66,130.66,130.66
09/30/2010,131.17,131.17,131.17,131.17
09/29/2010,132.28,132.28,132.28,132.28
09/28/2010,132.32,132.32,132.32,132.32
09/27/2010,132.04,132.04,132.04,132.04
09/24/2010,132.4,132.4,132.4,132.4
09/23/2010,128.71,128.71,128.71,128.71
09/22/2010,128.77,128.77,128.77,128.77
09/21/2010,129.69,129.69,129.69,129.69
09/20/2010,129.77,129.77,129.77,129.77
09/17/2010,126.75,126.75,126.75,126.75
09/16/2010,125.81,125.81,125.81,125.81
09/15/2010,125.73,125.73,125.73,125.73
09/14/2010,125.12,125.12,125.12,125.12
09/13/2010,125.29,125.29,125.29,125.29
09/10/2010,122.73,122.73,122.73,122.73
09/09/2010,122.47,122.47,122.47,122.47
09/08/2010,122.66,122.66,122.66,122.66
09/07/2010,120.75,120.75,120.75,120.75
09/06/2010,122.51,122.51,122.51,122.51
09/03/2010,122.51,122.51,122.51,122.51
09/02/2010,120.98,120.98,120.98,120.98
09/01/2010,119.1,119.1,119.1,119.1
08/31/2010,114.92,114.92,114.92,114.92
08/30/2010,114.91,114.91,114.91,114.91
08/27/2010,116.9,116.9,116.9,116.9
08/26/2010,114.44,114.44,114.44,114.44
08/25/2010,115.1,115.1,115.1,115.1
08/24/2010,114.1,114.1,114.1,114.1
08/23/2010,116.07,116.07,116.07,116.07
08/20/2010,117.11,117.11,117.11,117.11
08/19/2010,115.4,115.4,115.4,115.4
08/18/2010,116.32,116.32,116.32,116.32
08/17/2010,116.61,116.61,116.61,116.61
08/16/2010,114.79,114.79,114.79,114.79
08/13/2010,114.26,114.26,114.26,114.26
08/12/2010,114.92,114.92,114.92,114.92
08/11/2010,115.05,115.05,115.05,115.05
08/10/2010,118.49,118.49,118.49,118.49
08/09/2010,118.74,118.74,118.74,118.74
08/06/2010,117.6,117.6,117.6,117.6
08/05/2010,117.6,117.6,117.6,117.6
08/04/2010,117.85,117.85,117.85,117.85
08/03/2010,114.69,114.69,114.69,114.69
08/02/2010,114.78,114.78,114.78,114.78
07/30/2010,113.39,113.39,113.39,113.39
07/29/2010,113.24,113.24,113.24,113.24
07/28/2010,114.18,114.18,114.18,114.18
07/27/2010,115.55,115.55,115.55,115.55
07/26/2010,116.39,116.39,116.39,116.39
07/23/2010,115.47,115.47,115.47,115.47
07/22/2010,113.35,113.35,113.35,113.35
07/21/2010,110.54,110.54,110.54,110.54
07/20/2010,112.5,112.5,112.5,112.5
07/19/2010,111.25,111.25,111.25,111.25
07/16/2010,110.12,110.12,110.12,110.12
07/15/2010,114.16,114.16,114.16,114.16
07/14/2010,114.32,114.32,114.32,114.32
07/13/2010,113.76,113.76,113.76,113.76
07/12/2010,110.21,110.21,110.21,110.21
07/09/2010,109.97,109.97,109.97,109.97
07/08/2010,108.76,108.76,108.76,108.76
07/07/2010,107.51,107.51,107.51,107.51
07/06/2010,103.64,103.64,103.64,103.64
07/05/2010,103.6,103.6,103.6,103.6
07/02/2010,103.6,103.6,103.6,103.6
07/01/2010,104.49,104.49,104.49,104.49
06/30/2010,104.36,104.36,104.36,104.36
06/29/2010,105.42,105.42,105.42,105.42
06/28/2010,110.59,110.59,110.59,110.59
06/25/2010,110.91,110.91,110.91,110.91
06/24/2010,109.62,109.62,109.62,109.62
06/23/2010,111.83,111.83,111.83,111.83
06/22/2010,111.98,111.98,111.98,111.98
06/21/2010,113.39,113.39,113.39,113.39
06/18/2010,115.07,115.07,115.07,115.07
06/17/2010,114.97,114.97,114.97,114.97
06/16/2010,115.15,115.15,115.15,115.15
06/15/2010,114.98,114.98,114.98,114.98
06/14/2010,112.79,112.79,112.79,112.79
06/11/2010,113.18,113.18,113.18,113.18
06/10/2010,111.78,111.78,111.78,111.78
06/09/2010,108.57,108.57,108.57,108.57
06/08/2010,108.56,108.56,108.56,108.56
06/07/2010,108.97,108.97,108.97,108.97
06/04/2010,111.0,111.0,111.0,111.0
06/03/2010,114.75,114.75,114.75,114.75
06/02/2010,111.93,111.93,111.93,111.93
06/01/2010,109.01,109.01,109.01,109.01
05/31/2010,111.9,111.9,111.9,111.9
05/28/2010,111.9,111.9,111.9,111.9
05/27/2010,113.24,113.24,113.24,113.24
05/26/2010,109.41,109.41,109.41,109.41
05/25/2010,109.03,109.03,109.03,109.03
05/24/2010,109.27,109.27,109.27,109.27
05/21/2010,109.64,109.64,109.64,109.64
05/20/2010,107.85,107.85,107.85,107.85
05/19/2010,112.7,112.7,112.7,112.7
05/18/2010,113.52,113.52,113.52,113.52
05/17/2010,115.15,115.15,115.15,115.15
05/14/2010,114.27,114.27,114.27,114.27
05/13/2010,116.49,116.49,116.49,116.49
05/12/2010,117.05,117.05,117.05,117.05
05/11/2010,114.67,114.67,114.67,114.67
05/10/2010,115.34,115.34,115.34,115.34
05/07/2010,109.23,109.23,109.23,109.23
05/06/2010,112.62,112.62,112.62,112.62
05/05/2010,115.85,115.85,115.85,115.85
05/04/2010,116.97,116.97,116.97,116.97
05/03/2010,121.04,121.04,121.04,121.04
04/30/2010,118.97,118.97,118.97,118.97
04/29/2010,121.93,121.93,121.93,121.93
04/28/2010,119.6,119.6,119.6,119.6
04/27/2010,120.54,120.54,120.54,120.54
04/26/2010,123.12,123.12,123.12,123.12
04/23/2010,122.82,122.82,122.82,122.82
04/22/2010,122.96,122.96,122.96,122.96
04/21/2010,122.05,122.05,122.05,122.05
04/20/2010,121.67,121.67,121.67,121.67
04/19/2010,119.72,119.72,119.72,119.72
04/16/2010,120.24,120.24,120.24,120.24
04/15/2010,123.48,123.48,123.48,123.48
04/14/2010,123.01,123.01,123.01,123.01
04/13/2010,120.65,120.65,120.65,120.65
04/12/2010,120.12,120.12,120.12,120.12
04/09/2010,119.51,119.51,119.51,119.51
04/08/2010,118.8,118.8,118.8,118.8
04/07/2010,118.36,118.36,118.36,118.36
04/06/2010,119.13,119.13,119.13,119.13
04/05/2010,117.95,117.95,117.95,117.95
04/02/2010,116.13,116.13,116.13,116.13
04/01/2010,116.13,116.13,116.13,116.13
03/31/2010,116.25,116.25,116.25,116.25
03/30/2010,116.75,116.75,116.75,116.75
03/29/2010,116.25,116.25,116.25,116.25
03/26/2010,115.89,115.89,115.89,115.89
03/25/2010,116.3,116.3,116.3,116.3
03/24/2010,115.46,115.46,115.46,115.46
03/23/2010,116.23,116.23,116.23,116.23
03/22/2010,116.08,116.08,116.08,116.08
03/19/2010,115.36,115.36,115.36,115.36
03/18/2010,116.88,116.88,116.88,116.88
03/17/2010,116.98,116.98,116.98,116.98
03/16/2010,116.33,116.33,116.33,116.33
03/15/2010,115.35,115.35,115.35,115.35
03/12/2010,115.79,115.79,115.79,115.79
03/11/2010,115.81,115.81,115.81,115.81
03/10/2010,115.42,115.42,115.42,115.42
03/09/2010,114.07,114.07,114.07,114.07
03/08/2010,113.34,113.34,113.34,113.34
03/05/2010,112.37,112.37,112.37,112.37
03/04/2010,110.21,110.21,110.21,110.21
03/03/2010,109.2,109.2,109.2,109.2
03/02/2010,109.14,109.14,109.14,109.14
03/01/2010,108.52,108.52,108.52,108.52
02/26/2010,105.4,105.4,105.4,105.4
02/25/2010,105.14,105.14,105.14,105.14
02/24/2010,105.76,105.76,105.76,105.76
02/23/2010,104.67,104.67,104.67,104.67
02/22/2010,105.73,105.73,105.73,105.73
02/19/2010,106.41,106.41,106.41,106.41
02/18/2010,105.21,105.21,105.21,105.21
02/17/2010,103.86,103.86,103.86,103.86
02/16/2010,103.53,103.53,103.53,103.53
02/15/2010,102.11,102.11,102.11,102.11
02/12/2010,102.11,102.11,102.11,102.11
02/11/2010,102.16,102.16,102.16,102.16
02/10/2010,100.97,100.97,100.97,100.97
02/09/2010,101.26,101.26,101.26,101.26
02/08/2010,100.37,100.37,100.37,100.37
02/05/2010,100.76,100.76,100.76,100.76
02/04/2010,100.17,100.17,100.17,100.17
02/03/2010,103.59,103.59,103.59,103.59
02/02/2010,103.25,103.25,103.25,103.25
02/01/2010,103.0,103.0,103.0,103.0
01/29/2010,102.22,102.22,102.22,102.22
01/28/2010,103.48,103.48,103.48,103.48
01/27/2010,104.82,104.82,104.82,104.82
01/26/2010,103.88,103.88,103.88,103.88
01/25/2010,104.12,104.12,104.12,104.12
01/22/2010,104.13,104.13,104.13,104.13
01/21/2010,107.11,107.11,107.11,107.11
01/20/2010,107.42,107.42,107.42,107.42
01/19/2010,109.32,109.32,109.32,109.32
01/18/2010,107.8,107.8,107.8,107.8
01/15/2010,107.8,107.8,107.8,107.8
01/14/2010,108.78,108.78,108.78,108.78
01/13/2010,108.8,108.8,108.8,108.8
01/12/2010,107.86,107.86,107.86,107.86
01/11/2010,109.76,109.76,109.76,109.76
01/08/2010,110.22,110.22,110.22,110.22
01/07/2010,109.58,109.58,109.58,109.58
01/06/2010,110.58,110.58,110.58,110.58
01/05/2010,111.56,111.56,111.56,111.56
01/04/2010,111.66,111.66,111.66,111.66
12/31/2009,109.62,109.62,109.62,109.62
12/30/2009,110.93,110.93,110.93,110.93
12/29/2009,110.86,110.86,110.86,110.86
12/28/2009,110.97,110.97,110.97,110.97
12/25/2009,110.62,110.62,110.62,110.62
12/24/2009,110.62,110.62,110.62,110.62
12/23/2009,110.32,110.32,110.32,110.32
12/22/2009,107.82,107.82,107.82,107.82
12/21/2009,106.92,106.92,106.92,106.92
12/18/2009,105.81,105.81,105.81,105.81
12/17/2009,104.22,104.22,104.22,104.22
12/16/2009,105.73,105.73,105.73,105.73
12/15/2009,104.84,104.84,104.84,104.84
