Date,Open,High,Low,Close
03/21/2014,214.52,214.52,214.52,214.52
03/20/2014,213.04,213.04,213.04,213.04
03/19/2014,213.1,213.1,213.1,213.1
03/18/2014,215.78,215.78,215.78,215.78
03/17/2014,215.52,215.52,215.52,215.52
03/14/2014,214.18,214.18,214.18,214.18
03/13/2014,213.42,213.42,213.42,213.42
03/12/2014,211.48,211.48,211.48,211.48
03/11/2014,209.18,209.18,209.18,209.18
03/10/2014,209.72,209.72,209.72,209.72
03/07/2014,210.21,210.21,210.21,210.21
03/06/2014,210.41,210.41,210.41,210.41
03/05/2014,211.17,211.17,211.17,211.17
03/04/2014,212.53,212.53,212.53,212.53
03/03/2014,210.79,210.79,210.79,210.79
02/28/2014,212.71,212.71,212.71,212.71
02/27/2014,211.46,211.46,211.46,211.46
02/26/2014,211.71,211.71,211.71,211.71
02/25/2014,212.56,212.56,212.56,212.56
02/24/2014,212.93,212.93,212.93,212.93
02/21/2014,213.41,213.41,213.41,213.41
02/20/2014,213.14,213.14,213.14,213.14
02/19/2014,211.57,211.57,211.57,211.57
02/18/2014,212.67,212.67,212.67,212.67
02/17/2014,212.4,212.4,212.4,212.4
02/14/2014,212.56,212.56,212.56,212.56
02/13/2014,211.12,211.12,211.12,211.12
02/12/2014,209.01,209.01,209.01,209.01
02/11/2014,208.92,208.92,208.92,208.92
02/10/2014,207.18,207.18,207.18,207.18
02/07/2014,206.27,206.27,206.27,206.27
02/06/2014,204.99,204.99,204.99,204.99
02/05/2014,203.09,203.09,203.09,203.09
02/04/2014,204.19,204.19,204.19,204.19
02/03/2014,205.27,205.27,205.27,205.27
01/31/2014,207.31,207.31,207.31,207.31
01/30/2014,205.9,205.9,205.9,205.9
01/29/2014,203.04,203.04,203.04,203.04
01/28/2014,203.46,203.46,203.46,203.46
01/27/2014,202.79,202.79,202.79,202.79
01/24/2014,202.92,202.92,202.92,202.92
01/23/2014,205.14,205.14,205.14,205.14
01/22/2014,206.1,206.1,206.1,206.1
01/21/2014,205.72,205.72,205.72,205.72
01/20/2014,203.83,203.83,203.83,203.83
01/17/2014,203.81,203.81,203.81,203.81
01/16/2014,203.87,203.87,203.87,203.87
01/15/2014,202.81,202.81,202.81,202.81
01/14/2014,203.16,203.16,203.16,203.16
01/13/2014,202.98,202.98,202.98,202.98
01/10/2014,204.67,204.67,204.67,204.67
01/09/2014,202.02,202.02,202.02,202.02
01/08/2014,201.57,201.57,201.57,201.57
01/07/2014,202.56,202.56,202.56,202.56
01/06/2014,201.0,201.0,201.0,201.0
01/03/2014,201.15,201.15,201.15,201.15
01/02/2014,201.38,201.38,201.38,201.38
12/31/2013,204.55,204.55,204.55,204.55
12/30/2013,204.07,204.07,204.07,204.07
12/27/2013,203.62,203.62,203.62,203.62
12/26/2013,203.18,203.18,203.18,203.18
12/25/2013,203.84,203.84,203.84,203.84
12/24/2013,203.84,203.84,203.84,203.84
12/23/2013,203.2,203.2,203.2,203.2
12/20/2013,203.62,203.62,203.62,203.62
12/19/2013,201.93,201.93,201.93,201.93
12/18/2013,203.17,203.17,203.17,203.17
12/17/2013,201.04,201.04,201.04,201.04
12/16/2013,201.15,201.15,201.15,201.15
12/13/2013,200.02,200.02,200.02,200.02
12/12/2013,200.09,200.09,200.09,200.09
12/11/2013,199.72,199.72,199.72,199.72
12/10/2013,201.62,201.62,201.62,201.62
12/09/2013,203.39,203.39,203.39,203.39
12/06/2013,204.2,204.2,204.2,204.2
12/05/2013,201.93,201.93,201.93,201.93
12/04/2013,202.83,202.83,202.83,202.83
12/03/2013,202.85,202.85,202.85,202.85
12/02/2013,202.23,202.23,202.23,202.23
11/29/2013,203.15,203.15,203.15,203.15
11/28/2013,203.19,203.19,203.19,203.19
11/27/2013,203.31,203.31,203.31,203.31
11/26/2013,203.9,203.9,203.9,203.9
11/25/2013,205.66,205.66,205.66,205.66
11/22/2013,206.36,206.36,206.36,206.36
11/21/2013,206.16,206.16,206.16,206.16
11/20/2013,205.91,205.91,205.91,205.91
11/19/2013,208.08,208.08,208.08,208.08
11/18/2013,209.51,209.51,209.51,209.51
11/15/2013,209.4,209.4,209.4,209.4
11/14/2013,208.32,208.32,208.32,208.32
11/13/2013,206.75,206.75,206.75,206.75
11/12/2013,206.27,206.27,206.27,206.27
11/11/2013,207.85,207.85,207.85,207.85
11/08/2013,207.74,207.74,207.74,207.74
11/07/2013,208.57,208.57,208.57,208.57
11/06/2013,210.99,210.99,210.99,210.99
11/05/2013,208.98,208.98,208.98,208.98
11/04/2013,210.66,210.66,210.66,210.66
11/01/2013,210.07,210.07,210.07,210.07
10/31/2013,209.25,209.25,209.25,209.25
10/30/2013,210.4,210.4,210.4,210.4
10/29/2013,211.46,211.46,211.46,211.46
10/28/2013,211.18,211.18,211.18,211.18
10/25/2013,211.61,211.61,211.61,211.61
10/24/2013,209.42,209.42,209.42,209.42
10/23/2013,210.0,210.0,210.0,210.0
10/22/2013,210.32,210.32,210.32,210.32
10/21/2013,207.86,207.86,207.86,207.86
10/18/2013,208.14,208.14,208.14,208.14
10/17/2013,207.23,207.23,207.23,207.23
10/16/2013,204.27,204.27,204.27,204.27
10/15/2013,202.32,202.32,202.32,202.32
10/14/2013,204.78,204.78,204.78,204.78
10/11/2013,205.65,205.65,205.65,205.65
10/10/2013,204.57,204.57,204.57,204.57
10/09/2013,201.48,201.48,201.48,201.48
10/08/2013,200.89,200.89,200.89,200.89
10/07/2013,200.08,200.08,200.08,200.08
10/04/2013,201.05,201.05,201.05,201.05
10/03/2013,200.64,200.64,200.64,200.64
10/02/2013,202.97,202.97,202.97,202.97
10/01/2013,202.84,202.84,202.84,202.84
09/30/2013,201.71,201.71,201.71,201.71
09/27/2013,201.85,201.85,201.85,201.85
09/26/2013,203.14,203.14,203.14,203.14
09/25/2013,203.28,203.28,203.28,203.28
09/24/2013,204.74,204.74,204.74,204.74
09/23/2013,204.86,204.86,204.86,204.86
09/20/2013,202.48,202.48,202.48,202.48
09/19/2013,205.08,205.08,205.08,205.08
09/18/2013,205.28,205.28,205.28,205.28
09/17/2013,200.22,200.22,200.22,200.22
09/16/2013,199.16,199.16,199.16,199.16
09/13/2013,198.54,198.54,198.54,198.54
09/12/2013,197.29,197.29,197.29,197.29
09/11/2013,197.98,197.98,197.98,197.98
09/10/2013,199.63,199.63,199.63,199.63
09/09/2013,198.18,198.18,198.18,198.18
09/06/2013,197.15,197.15,197.15,197.15
09/05/2013,195.87,195.87,195.87,195.87
09/04/2013,196.18,196.18,196.18,196.18
09/04/2013,196.18,196.18,196.18,196.18
09/03/2013,196.05,196.05,196.05,196.05
09/02/2013,198.31,198.31,198.31,198.31
08/30/2013,198.11,198.11,198.11,198.11
08/29/2013,198.25,198.25,198.25,198.25
08/28/2013,199.08,199.08,199.08,199.08
08/27/2013,198.37,198.37,198.37,198.37
08/26/2013,198.93,198.93,198.93,198.93
08/23/2013,200.41,200.41,200.41,200.41
08/22/2013,198.73,198.73,198.73,198.73
08/21/2013,197.69,197.69,197.69,197.69
08/20/2013,199.8,199.8,199.8,199.8
08/19/2013,198.49,198.49,198.49,198.49
08/16/2013,200.55,200.55,200.55,200.55
08/15/2013,202.5,202.5,202.5,202.5
08/14/2013,205.32,205.32,205.32,205.32
08/13/2013,206.88,206.88,206.88,206.88
08/12/2013,208.3,208.3,208.3,208.3
08/09/2013,209.11,209.11,209.11,209.11
08/08/2013,209.97,209.97,209.97,209.97
08/07/2013,209.15,209.15,209.15,209.15
08/06/2013,208.67,208.67,208.67,208.67
08/05/2013,210.17,210.17,210.17,210.17
08/02/2013,211.33,211.33,211.33,211.33
08/01/2013,211.74,211.74,211.74,211.74
07/31/2013,210.19,210.19,210.19,210.19
07/30/2013,211.45,211.45,211.45,211.45
07/29/2013,211.42,211.42,211.42,211.42
07/26/2013,211.22,211.22,211.22,211.22
07/25/2013,210.69,210.69,210.69,210.69
07/24/2013,209.15,209.15,209.15,209.15
07/23/2013,212.05,212.05,212.05,212.05
07/22/2013,211.36,211.36,211.36,211.36
07/19/2013,211.31,211.31,211.31,211.31
07/18/2013,211.56,211.56,211.56,211.56
07/17/2013,209.67,209.67,209.67,209.67
07/16/2013,209.62,209.62,209.62,209.62
07/15/2013,210.61,210.61,210.61,210.61
07/12/2013,207.4,207.4,207.4,207.4
07/11/2013,206.94,206.94,206.94,206.94
07/10/2013,203.77,203.77,203.77,203.77
07/09/2013,202.99,202.99,202.99,202.99
07/08/2013,201.67,201.67,201.67,201.67
07/05/2013,198.87,198.87,198.87,198.87
07/04/2013,199.7,199.7,199.7,199.7
07/03/2013,199.49,199.49,199.49,199.49
07/02/2013,200.04,200.04,200.04,200.04
07/01/2013,200.47,200.47,200.47,200.47
06/28/2013,202.75,202.75,202.75,202.75
06/27/2013,201.89,201.89,201.89,201.89
06/26/2013,200.99,200.99,200.99,200.99
06/25/2013,198.69,198.69,198.69,198.69
06/24/2013,196.01,196.01,196.01,196.01
06/21/2013,196.51,196.51,196.51,196.51
06/20/2013,195.03,195.03,195.03,195.03
06/19/2013,201.44,201.44,201.44,201.44
06/18/2013,205.74,205.74,205.74,205.74
06/17/2013,204.67,204.67,204.67,204.67
06/14/2013,204.11,204.11,204.11,204.11
06/13/2013,203.79,203.79,203.79,203.79
06/12/2013,200.58,200.58,200.58,200.58
06/11/2013,202.07,202.07,202.07,202.07
06/10/2013,203.47,203.47,203.47,203.47
06/07/2013,204.0,204.0,204.0,204.0
06/06/2013,202.72,202.72,202.72,202.72
06/05/2013,200.78,200.78,200.78,200.78
06/04/2013,202.9,202.9,202.9,202.9
06/03/2013,203.84,203.84,203.84,203.84
05/31/2013,203.43,203.43,203.43,203.43
05/30/2013,205.08,205.08,205.08,205.08
05/29/2013,204.36,204.36,204.36,204.36
05/28/2013,207.74,207.74,207.74,207.74
05/27/2013,209.71,209.71,209.71,209.71
05/24/2013,209.76,209.76,209.76,209.76
05/23/2013,211.65,211.65,211.65,211.65
05/22/2013,213.3,213.3,213.3,213.3
05/21/2013,216.2,216.2,216.2,216.2
05/20/2013,215.77,215.77,215.77,215.77
05/17/2013,216.41,216.41,216.41,216.41
05/16/2013,214.53,214.53,214.53,214.53
05/15/2013,215.93,215.93,215.93,215.93
05/14/2013,214.59,214.59,214.59,214.59
05/13/2013,213.36,213.36,213.36,213.36
05/10/2013,214.4,214.4,214.4,214.4
05/09/2013,214.02,214.02,214.02,214.02
05/08/2013,216.93,216.93,216.93,216.93
05/07/2013,218.31,218.31,218.31,218.31
05/06/2013,216.51,216.51,216.51,216.51
05/03/2013,219.05,219.05,219.05,219.05
05/02/2013,219.05,219.05,219.05,219.05
05/01/2013,219.59,219.59,219.59,219.59
04/30/2013,221.85,221.85,221.85,221.85
04/29/2013,220.59,220.59,220.59,220.59
04/26/2013,219.06,219.06,219.06,219.06
04/25/2013,219.2,219.2,219.2,219.2
04/24/2013,218.81,218.81,218.81,218.81
04/23/2013,218.16,218.16,218.16,218.16
04/22/2013,217.51,217.51,217.51,217.51
04/19/2013,217.93,217.93,217.93,217.93
04/18/2013,215.06,215.06,215.06,215.06
04/17/2013,214.17,214.17,214.17,214.17
04/16/2013,215.67,215.67,215.67,215.67
04/15/2013,213.1,213.1,213.1,213.1
04/12/2013,216.69,216.69,216.69,216.69
04/11/2013,216.46,216.46,216.46,216.46
04/10/2013,216.03,216.03,216.03,216.03
04/09/2013,214.24,214.24,214.24,214.24
04/08/2013,214.41,214.41,214.41,214.41
04/05/2013,212.75,212.75,212.75,212.75
04/04/2013,212.05,212.05,212.05,212.05
04/03/2013,210.59,210.59,210.59,210.59
04/02/2013,211.45,211.45,211.45,211.45
04/01/2013,210.78,210.78,210.78,210.78
03/29/2013,211.39,211.39,211.39,211.39
03/28/2013,211.39,211.39,211.39,211.39
03/27/2013,208.85,208.85,208.85,208.85
03/26/2013,208.1,208.1,208.1,208.1
03/25/2013,206.13,206.13,206.13,206.13
03/22/2013,206.57,206.57,206.57,206.57
03/21/2013,206.23,206.23,206.23,206.23
03/20/2013,207.02,207.02,207.02,207.02
03/19/2013,206.01,206.01,206.01,206.01
03/18/2013,205.76,205.76,205.76,205.76
03/15/2013,206.9,206.9,206.9,206.9
03/14/2013,205.97,205.97,205.97,205.97
03/13/2013,205.73,205.73,205.73,205.73
03/12/2013,205.38,205.38,205.38,205.38
03/11/2013,206.01,206.01,206.01,206.01
03/08/2013,205.51,205.51,205.51,205.51
03/07/2013,204.85,204.85,204.85,204.85
03/06/2013,205.3,205.3,205.3,205.3
03/05/2013,205.36,205.36,205.36,205.36
03/04/2013,204.32,204.32,204.32,204.32
03/01/2013,202.83,202.83,202.83,202.83
02/28/2013,202.63,202.63,202.63,202.63
02/27/2013,202.15,202.15,202.15,202.15
02/26/2013,200.59,200.59,200.59,200.59
02/25/2013,200.14,200.14,200.14,200.14
02/22/2013,202.14,202.14,202.14,202.14
02/21/2013,200.32,200.32,200.32,200.32
02/20/2013,201.12,201.12,201.12,201.12
02/19/2013,201.92,201.92,201.92,201.92
02/18/2013,200.14,200.14,200.14,200.14
02/15/2013,200.29,200.29,200.29,200.29
02/14/2013,199.96,199.96,199.96,199.96
02/13/2013,201.34,201.34,201.34,201.34
02/12/2013,201.5,201.5,201.5,201.5
02/11/2013,200.77,200.77,200.77,200.77
02/08/2013,200.58,200.58,200.58,200.58
02/07/2013,200.73,200.73,200.73,200.73
02/06/2013,200.24,200.24,200.24,200.24
02/05/2013,199.72,199.72,199.72,199.72
02/04/2013,199.18,199.18,199.18,199.18
02/01/2013,200.47,200.47,200.47,200.47
01/31/2013,199.68,199.68,199.68,199.68
01/30/2013,199.29,199.29,199.29,199.29
01/29/2013,199.37,199.37,199.37,199.37
01/28/2013,197.73,197.73,197.73,197.73
01/25/2013,197.74,197.74,197.74,197.74
01/24/2013,197.04,197.04,197.04,197.04
01/23/2013,196.57,196.57,196.57,196.57
01/22/2013,197.14,197.14,197.14,197.14
01/21/2013,195.64,195.64,195.64,195.64
01/18/2013,195.4,195.4,195.4,195.4
01/17/2013,194.06,194.06,194.06,194.06
01/16/2013,193.19,193.19,193.19,193.19
01/15/2013,193.92,193.92,193.92,193.92
01/14/2013,193.42,193.42,193.42,193.42
01/11/2013,193.48,193.48,193.48,193.48
01/10/2013,193.22,193.22,193.22,193.22
01/09/2013,192.34,192.34,192.34,192.34
01/08/2013,192.3,192.3,192.3,192.3
01/07/2013,193.06,193.06,193.06,193.06
01/04/2013,195.0,195.0,195.0,195.0
01/03/2013,194.14,194.14,194.14,194.14
01/02/2013,194.09,194.09,194.09,194.09
12/31/2012,190.58,190.58,190.58,190.58
12/28/2012,188.28,188.28,188.28,188.28
12/27/2012,189.56,189.56,189.56,189.56
12/26/2012,189.95,189.95,189.95,189.95
12/25/2012,191.63,191.63,191.63,191.63
12/24/2012,191.63,191.63,191.63,191.63
12/21/2012,192.17,192.17,192.17,192.17
12/20/2012,192.91,192.91,192.91,192.91
12/19/2012,192.18,192.18,192.18,192.18
12/18/2012,193.34,193.34,193.34,193.34
12/17/2012,192.19,192.19,192.19,192.19
12/14/2012,189.78,189.78,189.78,189.78
12/13/2012,190.35,190.35,190.35,190.35
12/12/2012,191.06,191.06,191.06,191.06
12/11/2012,191.31,191.31,191.31,191.31
12/10/2012,190.72,190.72,190.72,190.72
12/07/2012,190.48,190.48,190.48,190.48
12/06/2012,190.34,190.34,190.34,190.34
12/05/2012,190.31,190.31,190.31,190.31
12/04/2012,188.17,188.17,188.17,188.17
12/03/2012,189.03,189.03,189.03,189.03
11/30/2012,189.89,189.89,189.89,189.89
11/29/2012,188.32,188.32,188.32,188.32
11/28/2012,187.35,187.35,187.35,187.35
11/27/2012,186.79,186.79,186.79,186.79
11/26/2012,186.62,186.62,186.62,186.62
11/23/2012,184.67,184.67,184.67,184.67
11/22/2012,184.46,184.46,184.46,184.46
11/21/2012,184.33,184.33,184.33,184.33
11/20/2012,185.03,185.03,185.03,185.03
11/19/2012,185.46,185.46,185.46,185.46
11/16/2012,185.08,185.08,185.08,185.08
11/15/2012,183.25,183.25,183.25,183.25
11/14/2012,184.59,184.59,184.59,184.59
11/13/2012,186.41,186.41,186.41,186.41
11/12/2012,186.14,186.14,186.14,186.14
11/09/2012,187.63,187.63,187.63,187.63
11/08/2012,188.87,188.87,188.87,188.87
11/07/2012,189.46,189.46,189.46,189.46
11/06/2012,193.46,193.46,193.46,193.46
11/05/2012,193.22,193.22,193.22,193.22
11/02/2012,195.71,195.71,195.71,195.71
11/01/2012,197.1,197.1,197.1,197.1
10/31/2012,198.42,198.42,198.42,198.42
10/30/2012,197.39,197.39,197.39,197.39
10/29/2012,197.3,197.3,197.3,197.3
10/26/2012,197.31,197.31,197.31,197.31
10/25/2012,197.31,197.31,197.31,197.31
10/24/2012,196.5,196.5,196.5,196.5
10/23/2012,197.38,197.38,197.38,197.38
10/22/2012,199.15,199.15,199.15,199.15
10/19/2012,199.91,199.91,199.91,199.91
10/18/2012,201.31,201.31,201.31,201.31
10/17/2012,200.95,200.95,200.95,200.95
10/16/2012,198.61,198.61,198.61,198.61
10/15/2012,197.84,197.84,197.84,197.84
10/12/2012,196.85,196.85,196.85,196.85
10/11/2012,197.97,197.97,197.97,197.97
10/10/2012,197.64,197.64,197.64,197.64
10/09/2012,198.39,198.39,198.39,198.39
10/08/2012,198.8,198.8,198.8,198.8
10/05/2012,198.76,198.76,198.76,198.76
10/04/2012,198.79,198.79,198.79,198.79
10/03/2012,197.62,197.62,197.62,197.62
10/02/2012,196.94,196.94,196.94,196.94
10/01/2012,196.24,196.24,196.24,196.24
09/28/2012,196.81,196.81,196.81,196.81
09/27/2012,196.06,196.06,196.06,196.06
09/26/2012,196.7,196.7,196.7,196.7
09/25/2012,196.52,196.52,196.52,196.52
09/24/2012,197.05,197.05,197.05,197.05
09/21/2012,195.49,195.49,195.49,195.49
09/20/2012,195.24,195.24,195.24,195.24
09/19/2012,195.01,195.01,195.01,195.01
09/18/2012,194.65,194.65,194.65,194.65
09/17/2012,195.14,195.14,195.14,195.14
09/14/2012,196.26,196.26,196.26,196.26
09/13/2012,197.2,197.2,197.2,197.2
09/12/2012,194.75,194.75,194.75,194.75
09/11/2012,196.69,196.69,196.69,196.69
09/10/2012,197.51,197.51,197.51,197.51
09/07/2012,197.91,197.91,197.91,197.91
09/06/2012,198.36,198.36,198.36,198.36
09/05/2012,196.09,196.09,196.09,196.09
09/04/2012,196.65,196.65,196.65,196.65
09/04/2012,196.65,196.65,196.65,196.65
09/03/2012,196.08,196.08,196.08,196.08
08/31/2012,195.92,195.92,195.92,195.92
08/30/2012,196.48,196.48,196.48,196.48
08/29/2012,197.63,197.63,197.63,197.63
08/28/2012,198.44,198.44,198.44,198.44
08/27/2012,198.87,198.87,198.87,198.87
08/24/2012,198.66,198.66,198.66,198.66
08/23/2012,197.85,197.85,197.85,197.85
08/22/2012,199.72,199.72,199.72,199.72
08/21/2012,200.16,200.16,200.16,200.16
08/20/2012,201.19,201.19,201.19,201.19
08/17/2012,201.06,201.06,201.06,201.06
08/16/2012,201.37,201.37,201.37,201.37
08/15/2012,201.65,201.65,201.65,201.65
08/14/2012,202.42,202.42,202.42,202.42
08/13/2012,202.23,202.23,202.23,202.23
08/10/2012,203.09,203.09,203.09,203.09
08/09/2012,202.4,202.4,202.4,202.4
08/08/2012,202.19,202.19,202.19,202.19
08/07/2012,202.31,202.31,202.31,202.31
08/06/2012,203.71,203.71,203.71,203.71
08/03/2012,203.86,203.86,203.86,203.86
08/02/2012,201.52,201.52,201.52,201.52
08/01/2012,203.13,203.13,203.13,203.13
07/31/2012,204.44,204.44,204.44,204.44
07/30/2012,206.22,206.22,206.22,206.22
07/27/2012,205.48,205.48,205.48,205.48
07/26/2012,203.19,203.19,203.19,203.19
07/25/2012,200.16,200.16,200.16,200.16
07/24/2012,200.53,200.53,200.53,200.53
07/23/2012,202.17,202.17,202.17,202.17
07/20/2012,203.81,203.81,203.81,203.81
07/19/2012,203.6,203.6,203.6,203.6
07/18/2012,203.28,203.28,203.28,203.28
07/17/2012,202.28,202.28,202.28,202.28
07/16/2012,201.58,201.58,201.58,201.58
07/13/2012,201.93,201.93,201.93,201.93
07/12/2012,199.68,199.68,199.68,199.68
07/11/2012,199.58,199.58,199.58,199.58
07/10/2012,198.74,198.74,198.74,198.74
07/09/2012,198.54,198.54,198.54,198.54
07/06/2012,199.03,199.03,199.03,199.03
07/05/2012,199.78,199.78,199.78,199.78
07/04/2012,200.55,200.55,200.55,200.55
07/03/2012,200.64,200.64,200.64,200.64
07/02/2012,200.85,200.85,200.85,200.85
06/29/2012,199.23,199.23,199.23,199.23
06/28/2012,197.4,197.4,197.4,197.4
06/27/2012,197.02,197.02,197.02,197.02
06/26/2012,194.89,194.89,194.89,194.89
06/25/2012,194.37,194.37,194.37,194.37
06/22/2012,195.24,195.24,195.24,195.24
06/21/2012,195.13,195.13,195.13,195.13
06/20/2012,197.41,197.41,197.41,197.41
06/19/2012,199.11,199.11,199.11,199.11
06/18/2012,198.55,198.55,198.55,198.55
06/15/2012,198.01,198.01,198.01,198.01
06/14/2012,197.12,197.12,197.12,197.12
06/13/2012,196.11,196.11,196.11,196.11
06/12/2012,196.19,196.19,196.19,196.19
06/11/2012,195.76,195.76,195.76,195.76
06/08/2012,196.39,196.39,196.39,196.39
06/07/2012,196.01,196.01,196.01,196.01
06/06/2012,195.08,195.08,195.08,195.08
06/05/2012,192.34,192.34,192.34,192.34
06/04/2012,191.32,191.32,191.32,191.32
06/01/2012,190.82,190.82,190.82,190.82
05/31/2012,192.09,192.09,192.09,192.09
05/30/2012,191.06,191.06,191.06,191.06
05/29/2012,192.99,192.99,192.99,192.99
05/28/2012,192.46,192.46,192.46,192.46
05/25/2012,192.18,192.18,192.18,192.18
05/24/2012,191.78,191.78,191.78,191.78
05/23/2012,190.42,190.42,190.42,190.42
05/22/2012,192.39,192.39,192.39,192.39
05/21/2012,191.39,191.39,191.39,191.39
05/18/2012,191.26,191.26,191.26,191.26
05/17/2012,191.59,191.59,191.59,191.59
05/16/2012,193.23,193.23,193.23,193.23
05/15/2012,193.53,193.53,193.53,193.53
05/14/2012,194.98,194.98,194.98,194.98
05/11/2012,196.7,196.7,196.7,196.7
05/10/2012,196.79,196.79,196.79,196.79
05/09/2012,194.77,194.77,194.77,194.77
05/08/2012,195.29,195.29,195.29,195.29
05/07/2012,195.25,195.25,195.25,195.25
05/04/2012,195.43,195.43,195.43,195.43
05/03/2012,195.55,195.55,195.55,195.55
05/02/2012,197.01,197.01,197.01,197.01
05/01/2012,198.12,198.12,198.12,198.12
04/30/2012,197.32,197.32,197.32,197.32
04/27/2012,197.17,197.17,197.17,197.17
04/26/2012,196.25,196.25,196.25,196.25
04/25/2012,195.33,195.33,195.33,195.33
04/24/2012,194.11,194.11,194.11,194.11
04/23/2012,192.41,192.41,192.41,192.41
04/20/2012,193.7,193.7,193.7,193.7
04/19/2012,191.82,191.82,191.82,191.82
04/18/2012,192.55,192.55,192.55,192.55
04/17/2012,192.99,192.99,192.99,192.99
04/16/2012,191.64,191.64,191.64,191.64
04/13/2012,190.4,190.4,190.4,190.4
04/12/2012,191.45,191.45,191.45,191.45
04/11/2012,190.5,190.5,190.5,190.5
04/10/2012,190.07,190.07,190.07,190.07
04/09/2012,192.72,192.72,192.72,192.72
04/06/2012,193.9,193.9,193.9,193.9
04/05/2012,193.9,193.9,193.9,193.9
04/04/2012,194.84,194.84,194.84,194.84
04/03/2012,195.57,195.57,195.57,195.57
04/02/2012,195.36,195.36,195.36,195.36
03/30/2012,194.26,194.26,194.26,194.26
03/29/2012,193.35,193.35,193.35,193.35
03/28/2012,193.1,193.1,193.1,193.1
03/27/2012,194.78,194.78,194.78,194.78
03/26/2012,194.12,194.12,194.12,194.12
03/23/2012,192.55,192.55,192.55,192.55
03/22/2012,192.31,192.31,192.31,192.31
03/21/2012,192.59,192.59,192.59,192.59
03/20/2012,192.95,192.95,192.95,192.95
03/19/2012,193.25,193.25,193.25,193.25
03/16/2012,193.89,193.89,193.89,193.89
03/15/2012,194.33,194.33,194.33,194.33
03/14/2012,194.4,194.4,194.4,194.4
03/13/2012,196.99,196.99,196.99,196.99
03/12/2012,196.01,196.01,196.01,196.01
03/09/2012,194.84,194.84,194.84,194.84
03/08/2012,193.79,193.79,193.79,193.79
03/07/2012,192.75,192.75,192.75,192.75
03/06/2012,192.64,192.64,192.64,192.64
03/05/2012,194.23,194.23,194.23,194.23
03/02/2012,194.07,194.07,194.07,194.07
03/01/2012,194.32,194.32,194.32,194.32
02/29/2012,193.75,193.75,193.75,193.75
02/28/2012,193.71,193.71,193.71,193.71
02/27/2012,194.34,194.34,194.34,194.34
02/24/2012,194.82,194.82,194.82,194.82
02/23/2012,194.09,194.09,194.09,194.09
02/22/2012,194.15,194.15,194.15,194.15
02/21/2012,193.83,193.83,193.83,193.83
02/20/2012,194.22,194.22,194.22,194.22
02/17/2012,194.15,194.15,194.15,194.15
02/16/2012,193.89,193.89,193.89,193.89
02/15/2012,192.01,192.01,192.01,192.01
02/14/2012,192.64,192.64,192.64,192.64
02/13/2012,192.68,192.68,192.68,192.68
02/10/2012,192.85,192.85,192.85,192.85
02/09/2012,193.32,193.32,193.32,193.32
02/08/2012,193.5,193.5,193.5,193.5
02/07/2012,193.36,193.36,193.36,193.36
02/06/2012,192.06,192.06,192.06,192.06
02/03/2012,192.54,192.54,192.54,192.54
02/02/2012,191.97,191.97,191.97,191.97
02/01/2012,192.35,192.35,192.35,192.35
01/31/2012,191.24,191.24,191.24,191.24
01/30/2012,190.28,190.28,190.28,190.28
01/27/2012,191.06,191.06,191.06,191.06
01/26/2012,193.13,193.13,193.13,193.13
01/25/2012,192.09,192.09,192.09,192.09
01/24/2012,189.77,189.77,189.77,189.77
01/23/2012,191.14,191.14,191.14,191.14
01/20/2012,190.63,190.63,190.63,190.63
01/19/2012,190.24,190.24,190.24,190.24
01/18/2012,191.57,191.57,191.57,191.57
01/17/2012,191.42,191.42,191.42,191.42
01/16/2012,191.06,191.06,191.06,191.06
01/13/2012,190.83,190.83,190.83,190.83
01/12/2012,191.2,191.2,191.2,191.2
01/11/2012,191.31,191.31,191.31,191.31
01/10/2012,192.08,192.08,192.08,192.08
01/09/2012,191.65,191.65,191.65,191.65
01/06/2012,191.28,191.28,191.28,191.28
01/05/2012,192.42,192.42,192.42,192.42
01/04/2012,192.51,192.51,192.51,192.51
01/03/2012,192.99,192.99,192.99,192.99
01/02/2012,195.13,195.13,195.13,195.13
12/30/2011,195.24,195.24,195.24,195.24
12/29/2011,196.23,196.23,196.23,196.23
12/28/2011,194.7,194.7,194.7,194.7
12/27/2011,196.22,196.22,196.22,196.22
12/26/2011,194.79,194.79,194.79,194.79
12/23/2011,194.79,194.79,194.79,194.79
12/22/2011,193.33,193.33,193.33,193.33
12/21/2011,192.88,192.88,192.88,192.88
12/20/2011,190.63,190.63,190.63,190.63
12/19/2011,186.56,186.56,186.56,186.56
12/16/2011,188.07,188.07,188.07,188.07
12/15/2011,188.25,188.25,188.25,188.25
12/14/2011,185.87,185.87,185.87,185.87
12/13/2011,187.68,187.68,187.68,187.68
12/12/2011,187.11,187.11,187.11,187.11
12/09/2011,189.0,189.0,189.0,189.0
12/08/2011,186.74,186.74,186.74,186.74
12/07/2011,189.4,189.4,189.4,189.4
12/06/2011,189.9,189.9,189.9,189.9
12/05/2011,189.61,189.61,189.61,189.61
12/02/2011,188.06,188.06,188.06,188.06
12/01/2011,189.8,189.8,189.8,189.8
11/30/2011,190.01,190.01,190.01,190.01
11/29/2011,184.72,184.72,184.72,184.72
11/28/2011,182.75,182.75,182.75,182.75
11/25/2011,179.87,179.87,179.87,179.87
11/24/2011,179.24,179.24,179.24,179.24
11/23/2011,179.45,179.45,179.45,179.45
