Date,Open,High,Low,Close
11/22/2011,85.41,85.41,85.41,85.41
11/21/2011,85.79,85.79,85.79,85.79
11/18/2011,88.07,88.07,88.07,88.07
11/17/2011,87.38,87.38,87.38,87.38
11/16/2011,88.91,88.91,88.91,88.91
11/15/2011,89.98,89.98,89.98,89.98
11/14/2011,89.05,89.05,89.05,89.05
11/11/2011,90.96,90.96,90.96,90.96
11/10/2011,88.72,88.72,88.72,88.72
11/09/2011,88.72,88.72,88.72,88.72
11/08/2011,92.82,92.82,92.82,92.82
11/07/2011,91.73,91.73,91.73,91.73
11/04/2011,91.56,91.56,91.56,91.56
11/03/2011,92.33,92.33,92.33,92.33
11/02/2011,91.29,91.29,91.29,91.29
11/01/2011,89.47,89.47,89.47,89.47
10/31/2011,92.64,92.64,92.64,92.64
10/28/2011,93.62,93.62,93.62,93.62
10/27/2011,93.53,93.53,93.53,93.53
10/26/2011,89.67,89.67,89.67,89.67
10/25/2011,88.8,88.8,88.8,88.8
10/24/2011,90.28,90.28,90.28,90.28
10/21/2011,88.11,88.11,88.11,88.11
10/20/2011,85.58,85.58,85.58,85.58
10/19/2011,85.04,85.04,85.04,85.04
10/18/2011,86.07,86.07,86.07,86.07
10/17/2011,83.22,83.22,83.22,83.22
10/14/2011,85.3,85.3,85.3,85.3
10/13/2011,83.19,83.19,83.19,83.19
10/12/2011,83.91,83.91,83.91,83.91
10/11/2011,82.6,82.6,82.6,82.6
10/10/2011,84.21,84.21,84.21,84.21
10/07/2011,80.19,80.19,80.19,80.19
10/06/2011,82.65,82.65,82.65,82.65
10/05/2011,80.44,80.44,80.44,80.44
10/04/2011,81.13,81.13,81.13,81.13
10/03/2011,78.13,78.13,78.13,78.13
09/30/2011,81.98,81.98,81.98,81.98
09/29/2011,84.27,84.27,84.27,84.27
09/28/2011,82.92,82.92,82.92,82.92
09/27/2011,85.39,85.39,85.39,85.39
09/26/2011,84.67,84.67,84.67,84.67
09/23/2011,83.6,83.6,83.6,83.6
09/22/2011,82.8,82.8,82.8,82.8
09/21/2011,84.9,84.9,84.9,84.9
09/20/2011,89.4,89.4,89.4,89.4
09/19/2011,89.54,89.54,89.54,89.54
09/16/2011,91.3,91.3,91.3,91.3
09/15/2011,90.56,90.56,90.56,90.56
09/14/2011,89.25,89.25,89.25,89.25
09/13/2011,88.69,88.69,88.69,88.69
09/12/2011,88.4,88.4,88.4,88.4
09/09/2011,88.06,88.06,88.06,88.06
09/08/2011,90.66,90.66,90.66,90.66
09/07/2011,91.44,91.44,91.44,91.44
09/06/2011,88.29,88.29,88.29,88.29
09/05/2011,88.44,88.44,88.44,88.44
09/02/2011,88.44,88.44,88.44,88.44
09/01/2011,90.54,90.54,90.54,90.54
08/31/2011,92.15,92.15,92.15,92.15
08/30/2011,91.25,91.25,91.25,91.25
08/29/2011,90.88,90.88,90.88,90.88
08/26/2011,88.15,88.15,88.15,88.15
08/25/2011,86.8,86.8,86.8,86.8
08/24/2011,88.64,88.64,88.64,88.64
08/23/2011,87.72,87.72,87.72,87.72
08/22/2011,85.61,85.61,85.61,85.61
08/19/2011,85.33,85.33,85.33,85.33
08/18/2011,86.94,86.94,86.94,86.94
08/17/2011,90.88,90.88,90.88,90.88
08/16/2011,90.62,90.62,90.62,90.62
08/15/2011,91.03,91.03,91.03,91.03
08/12/2011,87.95,87.95,87.95,87.95
08/11/2011,88.22,88.22,88.22,88.22
08/10/2011,83.96,83.96,83.96,83.96
08/09/2011,86.22,86.22,86.22,86.22
08/08/2011,78.58,78.58,78.58,78.58
08/05/2011,85.97,85.97,85.97,85.97
08/04/2011,87.8,87.8,87.8,87.8
08/03/2011,92.33,92.33,92.33,92.33
08/02/2011,92.71,92.71,92.71,92.71
08/01/2011,95.56,95.56,95.56,95.56
07/29/2011,96.76,96.76,96.76,96.76
07/28/2011,96.86,96.86,96.86,96.86
07/27/2011,96.76,96.76,96.76,96.76
07/26/2011,99.55,99.55,99.55,99.55
07/25/2011,99.48,99.48,99.48,99.48
07/22/2011,100.67,100.67,100.67,100.67
07/21/2011,100.19,100.19,100.19,100.19
07/20/2011,99.45,99.45,99.45,99.45
07/19/2011,98.82,98.82,98.82,98.82
07/18/2011,97.11,97.11,97.11,97.11
07/15/2011,97.88,97.88,97.88,97.88
07/14/2011,96.83,96.83,96.83,96.83
07/13/2011,97.83,97.83,97.83,97.83
07/12/2011,98.75,98.75,98.75,98.75
07/11/2011,98.48,98.48,98.48,98.48
07/08/2011,100.2,100.2,100.2,100.2
07/07/2011,100.47,100.47,100.47,100.47
07/06/2011,99.35,99.35,99.35,99.35
07/05/2011,98.7,98.7,98.7,98.7
07/04/2011,98.07,98.07,98.07,98.07
07/01/2011,98.07,98.07,98.07,98.07
06/30/2011,96.32,96.32,96.32,96.32
06/29/2011,96.02,96.02,96.02,96.02
06/28/2011,95.01,95.01,95.01,95.01
06/27/2011,94.64,94.64,94.64,94.64
06/24/2011,94.12,94.12,94.12,94.12
06/23/2011,94.18,94.18,94.18,94.18
06/22/2011,96.03,96.03,96.03,96.03
06/21/2011,96.31,96.31,96.31,96.31
06/20/2011,95.6,95.6,95.6,95.6
06/17/2011,94.49,94.49,94.49,94.49
06/16/2011,93.71,93.71,93.71,93.71
06/15/2011,93.0,93.0,93.0,93.0
06/14/2011,94.54,94.54,94.54,94.54
06/13/2011,93.18,93.18,93.18,93.18
06/10/2011,92.88,92.88,92.88,92.88
06/09/2011,95.14,95.14,95.14,95.14
06/08/2011,96.07,96.07,96.07,96.07
06/07/2011,96.49,96.49,96.49,96.49
06/06/2011,95.34,95.34,95.34,95.34
06/03/2011,96.65,96.65,96.65,96.65
06/02/2011,96.3,96.3,96.3,96.3
06/01/2011,96.88,96.88,96.88,96.88
05/31/2011,99.64,99.64,99.64,99.64
05/30/2011,98.1,98.1,98.1,98.1
05/27/2011,98.1,98.1,98.1,98.1
05/26/2011,97.8,97.8,97.8,97.8
05/25/2011,96.61,96.61,96.61,96.61
05/24/2011,96.26,96.26,96.26,96.26
05/23/2011,95.87,95.87,95.87,95.87
05/20/2011,96.85,96.85,96.85,96.85
05/19/2011,97.9,97.9,97.9,97.9
05/18/2011,97.64,97.64,97.64,97.64
05/17/2011,96.69,96.69,96.69,96.69
05/16/2011,96.8,96.8,96.8,96.8
05/13/2011,96.53,96.53,96.53,96.53
05/12/2011,97.56,97.56,97.56,97.56
05/11/2011,97.51,97.51,97.51,97.51
05/10/2011,98.66,98.66,98.66,98.66
05/09/2011,97.23,97.23,97.23,97.23
05/06/2011,96.7,96.7,96.7,96.7
05/05/2011,97.49,97.49,97.49,97.49
05/04/2011,97.7,97.7,97.7,97.7
05/03/2011,98.23,98.23,98.23,98.23
05/02/2011,98.89,98.89,98.89,98.89
04/29/2011,98.88,98.88,98.88,98.88
04/28/2011,99.47,99.47,99.47,99.47
04/27/2011,98.31,98.31,98.31,98.31
04/26/2011,97.71,97.71,97.71,97.71
04/25/2011,96.73,96.73,96.73,96.73
04/22/2011,96.12,96.12,96.12,96.12
04/21/2011,96.12,96.12,96.12,96.12
04/20/2011,95.5,95.5,95.5,95.5
04/19/2011,94.47,94.47,94.47,94.47
04/18/2011,93.63,93.63,93.63,93.63
04/15/2011,94.64,94.64,94.64,94.64
04/14/2011,93.6,93.6,93.6,93.6
04/13/2011,92.26,92.26,92.26,92.26
04/12/2011,92.35,92.35,92.35,92.35
04/11/2011,92.66,92.66,92.66,92.66
04/08/2011,92.61,92.61,92.61,92.61
04/07/2011,93.36,93.36,93.36,93.36
04/06/2011,94.42,94.42,94.42,94.42
04/05/2011,94.48,94.48,94.48,94.48
04/04/2011,94.5,94.5,94.5,94.5
04/01/2011,94.54,94.54,94.54,94.54
03/31/2011,94.41,94.41,94.41,94.41
03/30/2011,93.75,93.75,93.75,93.75
03/29/2011,92.67,92.67,92.67,92.67
03/28/2011,92.41,92.41,92.41,92.41
03/25/2011,92.53,92.53,92.53,92.53
03/24/2011,91.9,91.9,91.9,91.9
03/23/2011,91.42,91.42,91.42,91.42
03/22/2011,92.27,92.27,92.27,92.27
03/21/2011,93.13,93.13,93.13,93.13
03/18/2011,92.1,92.1,92.1,92.1
03/17/2011,91.36,91.36,91.36,91.36
03/16/2011,90.62,90.62,90.62,90.62
03/15/2011,91.94,91.94,91.94,91.94
03/14/2011,92.46,92.46,92.46,92.46
03/11/2011,93.24,93.24,93.24,93.24
03/10/2011,92.3,92.3,92.3,92.3
03/09/2011,93.66,93.66,93.66,93.66
03/08/2011,93.8,93.8,93.8,93.8
03/07/2011,92.53,92.53,92.53,92.53
03/04/2011,93.14,93.14,93.14,93.14
03/03/2011,94.08,94.08,94.08,94.08
03/02/2011,92.72,92.72,92.72,92.72
03/01/2011,93.61,93.61,93.61,93.61
02/28/2011,96.28,96.28,96.28,96.28
02/25/2011,94.23,94.23,94.23,94.23
02/24/2011,92.45,92.45,92.45,92.45
02/23/2011,92.98,92.98,92.98,92.98
02/22/2011,93.72,93.72,93.72,93.72
02/21/2011,94.59,94.59,94.59,94.59
02/18/2011,94.59,94.59,94.59,94.59
02/17/2011,94.23,94.23,94.23,94.23
02/16/2011,94.14,94.14,94.14,94.14
02/15/2011,93.81,93.81,93.81,93.81
02/14/2011,94.33,94.33,94.33,94.33
02/11/2011,94.35,94.35,94.35,94.35
02/10/2011,93.73,93.73,93.73,93.73
02/09/2011,93.52,93.52,93.52,93.52
02/08/2011,93.4,93.4,93.4,93.4
02/07/2011,93.13,93.13,93.13,93.13
02/04/2011,92.02,92.02,92.02,92.02
02/03/2011,92.99,92.99,92.99,92.99
02/02/2011,92.7,92.7,92.7,92.7
02/01/2011,92.87,92.87,92.87,92.87
01/31/2011,92.52,92.52,92.52,92.52
01/28/2011,91.27,91.27,91.27,91.27
01/27/2011,92.87,92.87,92.87,92.87
01/26/2011,91.54,91.54,91.54,91.54
01/25/2011,91.36,91.36,91.36,91.36
01/24/2011,90.37,90.37,90.37,90.37
01/21/2011,89.89,89.89,89.89,89.89
01/20/2011,89.6,89.6,89.6,89.6
01/19/2011,89.51,89.51,89.51,89.51
01/18/2011,90.79,90.79,90.79,90.79
01/17/2011,90.05,90.05,90.05,90.05
01/14/2011,90.05,90.05,90.05,90.05
01/13/2011,89.41,89.41,89.41,89.41
01/12/2011,89.26,89.26,89.26,89.26
01/11/2011,88.79,88.79,88.79,88.79
01/10/2011,88.98,88.98,88.98,88.98
01/07/2011,89.04,89.04,89.04,89.04
01/06/2011,89.01,89.01,89.01,89.01
01/05/2011,89.77,89.77,89.77,89.77
01/04/2011,89.25,89.25,89.25,89.25
01/03/2011,91.07,91.07,91.07,91.07
12/31/2010,89.44,89.44,89.44,89.44
12/30/2010,89.71,89.71,89.71,89.71
12/29/2010,89.58,89.58,89.58,89.58
12/28/2010,89.38,89.38,89.38,89.38
12/27/2010,89.2,89.2,89.2,89.2
12/24/2010,88.12,88.12,88.12,88.12
12/23/2010,88.12,88.12,88.12,88.12
12/22/2010,88.56,88.56,88.56,88.56
12/21/2010,88.08,88.08,88.08,88.08
12/20/2010,87.19,87.19,87.19,87.19
12/17/2010,86.04,86.04,86.04,86.04
12/16/2010,85.36,85.36,85.36,85.36
12/15/2010,85.23,85.23,85.23,85.23
12/14/2010,86.3,86.3,86.3,86.3
12/13/2010,87.26,87.26,87.26,87.26
12/10/2010,87.17,87.17,87.17,87.17
12/09/2010,86.32,86.32,86.32,86.32
12/08/2010,87.15,87.15,87.15,87.15
12/07/2010,88.54,88.54,88.54,88.54
12/06/2010,88.31,88.31,88.31,88.31
12/03/2010,88.31,88.31,88.31,88.31
12/02/2010,88.27,88.27,88.27,88.27
12/01/2010,87.05,87.05,87.05,87.05
11/30/2010,86.25,86.25,86.25,86.25
11/29/2010,86.74,86.74,86.74,86.74
11/26/2010,86.65,86.65,86.65,86.65
11/25/2010,87.06,87.06,87.06,87.06
11/24/2010,87.06,87.06,87.06,87.06
11/23/2010,85.26,85.26,85.26,85.26
11/22/2010,85.96,85.96,85.96,85.96
11/19/2010,85.79,85.79,85.79,85.79
11/18/2010,85.28,85.28,85.28,85.28
11/17/2010,84.65,84.65,84.65,84.65
11/16/2010,83.86,83.86,83.86,83.86
11/15/2010,86.71,86.71,86.71,86.71
11/12/2010,87.49,87.49,87.49,87.49
11/11/2010,88.46,88.46,88.46,88.46
11/10/2010,89.25,89.25,89.25,89.25
11/09/2010,88.13,88.13,88.13,88.13
11/08/2010,91.62,91.62,91.62,91.62
11/05/2010,92.22,92.22,92.22,92.22
11/04/2010,91.34,91.34,91.34,91.34
11/03/2010,89.15,89.15,89.15,89.15
11/02/2010,89.35,89.35,89.35,89.35
11/01/2010,88.82,88.82,88.82,88.82
10/29/2010,88.07,88.07,88.07,88.07
10/28/2010,87.93,87.93,87.93,87.93
10/27/2010,88.44,88.44,88.44,88.44
10/26/2010,89.22,89.22,89.22,89.22
10/25/2010,90.02,90.02,90.02,90.02
10/22/2010,89.75,89.75,89.75,89.75
10/21/2010,89.84,89.84,89.84,89.84
10/20/2010,90.03,90.03,90.03,90.03
10/19/2010,88.13,88.13,88.13,88.13
10/18/2010,89.25,89.25,89.25,89.25
10/15/2010,88.08,88.08,88.08,88.08
10/14/2010,88.13,88.13,88.13,88.13
10/13/2010,88.42,88.42,88.42,88.42
10/12/2010,87.58,87.58,87.58,87.58
10/11/2010,86.89,86.89,86.89,86.89
10/08/2010,86.92,86.92,86.92,86.92
10/07/2010,86.73,86.73,86.73,86.73
10/06/2010,86.65,86.65,86.65,86.65
10/05/2010,87.14,87.14,87.14,87.14
10/04/2010,85.8,85.8,85.8,85.8
10/01/2010,85.08,85.08,85.08,85.08
09/30/2010,84.64,84.64,84.64,84.64
09/29/2010,84.65,84.65,84.65,84.65
09/28/2010,85.39,85.39,85.39,85.39
09/27/2010,85.06,85.06,85.06,85.06
09/24/2010,86.07,86.07,86.07,86.07
09/23/2010,83.65,83.65,83.65,83.65
09/22/2010,85.71,85.71,85.71,85.71
09/21/2010,86.64,86.64,86.64,86.64
09/20/2010,88.15,88.15,88.15,88.15
09/17/2010,86.17,86.17,86.17,86.17
09/16/2010,85.89,85.89,85.89,85.89
09/15/2010,86.43,86.43,86.43,86.43
09/14/2010,85.74,85.74,85.74,85.74
09/13/2010,85.94,85.94,85.94,85.94
09/10/2010,84.7,84.7,84.7,84.7
09/09/2010,84.3,84.3,84.3,84.3
09/08/2010,85.1,85.1,85.1,85.1
09/07/2010,84.9,84.9,84.9,84.9
09/06/2010,86.24,86.24,86.24,86.24
09/03/2010,86.24,86.24,86.24,86.24
09/02/2010,85.21,85.21,85.21,85.21
09/01/2010,84.17,84.17,84.17,84.17
08/31/2010,81.59,81.59,81.59,81.59
08/30/2010,80.85,80.85,80.85,80.85
08/27/2010,81.63,81.63,81.63,81.63
08/26/2010,80.29,80.29,80.29,80.29
08/25/2010,80.8,80.8,80.8,80.8
08/24/2010,79.49,79.49,79.49,79.49
08/23/2010,79.99,79.99,79.99,79.99
08/20/2010,80.29,80.29,80.29,80.29
08/19/2010,80.51,80.51,80.51,80.51
08/18/2010,82.59,82.59,82.59,82.59
08/17/2010,82.57,82.57,82.57,82.57
08/16/2010,80.7,80.7,80.7,80.7
08/13/2010,80.68,80.68,80.68,80.68
08/12/2010,80.86,80.86,80.86,80.86
08/11/2010,81.78,81.78,81.78,81.78
08/10/2010,83.82,83.82,83.82,83.82
08/09/2010,84.76,84.76,84.76,84.76
08/06/2010,83.76,83.76,83.76,83.76
08/05/2010,84.0,84.0,84.0,84.0
08/04/2010,85.13,85.13,85.13,85.13
08/03/2010,84.66,84.66,84.66,84.66
08/02/2010,85.48,85.48,85.48,85.48
07/30/2010,82.75,82.75,82.75,82.75
07/29/2010,82.36,82.36,82.36,82.36
07/28/2010,83.14,83.14,83.14,83.14
07/27/2010,83.37,83.37,83.37,83.37
07/26/2010,83.64,83.64,83.64,83.64
07/23/2010,81.57,81.57,81.57,81.57
07/22/2010,80.68,80.68,80.68,80.68
07/21/2010,77.69,77.69,77.69,77.69
07/20/2010,79.49,79.49,79.49,79.49
07/19/2010,78.05,78.05,78.05,78.05
07/16/2010,76.9,76.9,76.9,76.9
07/15/2010,79.51,79.51,79.51,79.51
07/14/2010,79.69,79.69,79.69,79.69
07/13/2010,80.28,80.28,80.28,80.28
07/12/2010,78.44,78.44,78.44,78.44
07/09/2010,78.33,78.33,78.33,78.33
07/08/2010,77.19,77.19,77.19,77.19
07/07/2010,76.43,76.43,76.43,76.43
07/06/2010,72.77,72.77,72.77,72.77
07/05/2010,74.23,74.23,74.23,74.23
07/02/2010,74.23,74.23,74.23,74.23
07/01/2010,75.67,75.67,75.67,75.67
06/30/2010,75.8,75.8,75.8,75.8
06/29/2010,76.62,76.62,76.62,76.62
06/28/2010,79.23,79.23,79.23,79.23
06/25/2010,80.35,80.35,80.35,80.35
06/24/2010,78.29,78.29,78.29,78.29
06/23/2010,80.12,80.12,80.12,80.12
06/22/2010,79.77,79.77,79.77,79.77
06/21/2010,82.31,82.31,82.31,82.31
06/18/2010,82.85,82.85,82.85,82.85
06/17/2010,83.08,83.08,83.08,83.08
06/16/2010,82.97,82.97,82.97,82.97
06/15/2010,83.71,83.71,83.71,83.71
06/14/2010,81.95,81.95,81.95,81.95
06/11/2010,81.07,81.07,81.07,81.07
06/10/2010,80.3,80.3,80.3,80.3
06/09/2010,76.98,76.98,76.98,76.98
06/08/2010,76.57,76.57,76.57,76.57
06/07/2010,75.15,75.15,75.15,75.15
06/04/2010,75.41,75.41,75.41,75.41
06/03/2010,79.76,79.76,79.76,79.76
06/02/2010,80.08,80.08,80.08,80.08
06/01/2010,78.35,78.35,78.35,78.35
05/31/2010,79.85,79.85,79.85,79.85
05/28/2010,79.85,79.85,79.85,79.85
05/27/2010,80.94,80.94,80.94,80.94
05/26/2010,76.76,76.76,76.76,76.76
05/25/2010,77.07,77.07,77.07,77.07
05/24/2010,76.28,76.28,76.28,76.28
05/21/2010,78.05,78.05,78.05,78.05
05/20/2010,75.4,75.4,75.4,75.4
05/19/2010,79.11,79.11,79.11,79.11
05/18/2010,79.86,79.86,79.86,79.86
05/17/2010,82.05,82.05,82.05,82.05
05/14/2010,81.92,81.92,81.92,81.92
05/13/2010,84.69,84.69,84.69,84.69
05/12/2010,85.99,85.99,85.99,85.99
05/11/2010,84.69,84.69,84.69,84.69
05/10/2010,84.63,84.63,84.63,84.63
05/07/2010,79.28,79.28,79.28,79.28
05/06/2010,80.51,80.51,80.51,80.51
05/05/2010,83.78,83.78,83.78,83.78
05/04/2010,85.09,85.09,85.09,85.09
05/03/2010,87.33,87.33,87.33,87.33
04/30/2010,84.51,84.51,84.51,84.51
04/29/2010,87.38,87.38,87.38,87.38
04/28/2010,83.75,83.75,83.75,83.75
04/27/2010,83.5,83.5,83.5,83.5
04/26/2010,86.31,86.31,86.31,86.31
04/23/2010,85.68,85.68,85.68,85.68
04/22/2010,84.66,84.66,84.66,84.66
04/21/2010,83.34,83.34,83.34,83.34
04/20/2010,81.86,81.86,81.86,81.86
04/19/2010,80.53,80.53,80.53,80.53
04/16/2010,80.05,80.05,80.05,80.05
04/15/2010,81.88,81.88,81.88,81.88
04/14/2010,84.07,84.07,84.07,84.07
04/13/2010,84.14,84.14,84.14,84.14
04/12/2010,82.17,82.17,82.17,82.17
04/09/2010,82.82,82.82,82.82,82.82
04/08/2010,81.46,81.46,81.46,81.46
04/07/2010,81.47,81.47,81.47,81.47
04/06/2010,83.37,83.37,83.37,83.37
04/05/2010,81.71,81.71,81.71,81.71
04/02/2010,79.92,79.92,79.92,79.92
04/01/2010,79.92,79.92,79.92,79.92
03/31/2010,79.59,79.59,79.59,79.59
03/30/2010,80.4,80.4,80.4,80.4
03/29/2010,80.62,80.62,80.62,80.62
03/26/2010,80.6,80.6,80.6,80.6
03/25/2010,81.05,81.05,81.05,81.05
03/24/2010,80.85,80.85,80.85,80.85
03/23/2010,80.5,80.5,80.5,80.5
03/22/2010,80.89,80.89,80.89,80.89
03/19/2010,80.0,80.0,80.0,80.0
03/18/2010,80.75,80.75,80.75,80.75
03/17/2010,81.1,81.1,81.1,81.1
03/16/2010,80.03,80.03,80.03,80.03
03/15/2010,78.19,78.19,78.19,78.19
03/12/2010,78.37,78.37,78.37,78.37
03/11/2010,77.76,77.76,77.76,77.76
03/10/2010,77.44,77.44,77.44,77.44
03/09/2010,77.1,77.1,77.1,77.1
03/08/2010,76.71,76.71,76.71,76.71
03/05/2010,75.92,75.92,75.92,75.92
03/04/2010,74.06,74.06,74.06,74.06
03/03/2010,73.69,73.69,73.69,73.69
03/02/2010,73.98,73.98,73.98,73.98
03/01/2010,73.91,73.91,73.91,73.91
02/26/2010,73.38,73.38,73.38,73.38
02/25/2010,73.34,73.34,73.34,73.34
02/24/2010,73.06,73.06,73.06,73.06
02/23/2010,72.26,72.26,72.26,72.26
02/22/2010,72.84,72.84,72.84,72.84
02/19/2010,72.59,72.59,72.59,72.59
02/18/2010,72.49,72.49,72.49,72.49
02/17/2010,71.6,71.6,71.6,71.6
02/16/2010,70.96,70.96,70.96,70.96
02/15/2010,68.98,68.98,68.98,68.98
02/12/2010,68.98,68.98,68.98,68.98
02/11/2010,68.39,68.39,68.39,68.39
02/10/2010,67.85,67.85,67.85,67.85
02/09/2010,67.93,67.93,67.93,67.93
02/08/2010,68.18,68.18,68.18,68.18
02/05/2010,69.88,69.88,69.88,69.88
02/04/2010,68.48,68.48,68.48,68.48
02/03/2010,71.13,71.13,71.13,71.13
02/02/2010,72.3,72.3,72.3,72.3
02/01/2010,71.15,71.15,71.15,71.15
01/29/2010,69.89,69.89,69.89,69.89
01/28/2010,70.23,70.23,70.23,70.23
01/27/2010,70.88,70.88,70.88,70.88
01/26/2010,70.27,70.27,70.27,70.27
01/25/2010,70.85,70.85,70.85,70.85
01/22/2010,70.34,70.34,70.34,70.34
01/21/2010,71.9,71.9,71.9,71.9
01/20/2010,74.12,74.12,74.12,74.12
01/19/2010,75.12,75.12,75.12,75.12
01/18/2010,73.5,73.5,73.5,73.5
01/15/2010,73.5,73.5,73.5,73.5
01/14/2010,74.13,74.13,74.13,74.13
01/13/2010,74.42,74.42,74.42,74.42
01/12/2010,72.97,72.97,72.97,72.97
01/11/2010,74.22,74.22,74.22,74.22
01/08/2010,73.77,73.77,73.77,73.77
01/07/2010,74.41,74.41,74.41,74.41
01/06/2010,73.58,73.58,73.58,73.58
01/05/2010,73.7,73.7,73.7,73.7
01/04/2010,73.5,73.5,73.5,73.5
12/31/2009,73.89,73.89,73.89,73.89
12/30/2009,75.33,75.33,75.33,75.33
12/29/2009,75.34,75.34,75.34,75.34
12/28/2009,76.46,76.46,76.46,76.46
12/25/2009,76.19,76.19,76.19,76.19
12/24/2009,76.19,76.19,76.19,76.19
12/23/2009,75.3,75.3,75.3,75.3
12/22/2009,74.51,74.51,74.51,74.51
12/21/2009,73.76,73.76,73.76,73.76
12/18/2009,72.91,72.91,72.91,72.91
12/17/2009,72.41,72.41,72.41,72.41
12/16/2009,72.8,72.8,72.8,72.8
12/15/2009,72.29,72.29,72.29,72.29
12/14/2009,73.2,73.2,73.2,73.2
12/11/2009,71.94,71.94,71.94,71.94
12/10/2009,70.96,70.96,70.96,70.96
12/09/2009,71.15,71.15,71.15,71.15
12/08/2009,71.23,71.23,71.23,71.23
12/07/2009,71.52,71.52,71.52,71.52
12/04/2009,72.92,72.92,72.92,72.92
12/03/2009,70.99,70.99,70.99,70.99
12/02/2009,71.75,71.75,71.75,71.75
12/01/2009,70.68,70.68,70.68,70.68
11/30/2009,69.89,69.89,69.89,69.89
11/27/2009,67.18,67.18,67.18,67.18
11/26/2009,69.13,69.13,69.13,69.13
11/25/2009,69.13,69.13,69.13,69.13
11/24/2009,68.89,68.89,68.89,68.89
11/23/2009,69.91,69.91,69.91,69.91
11/20/2009,69.17,69.17,69.17,69.17
11/19/2009,69.52,69.52,69.52,69.52
11/18/2009,71.18,71.18,71.18,71.18
11/17/2009,69.79,69.79,69.79,69.79
11/16/2009,70.93,70.93,70.93,70.93
11/13/2009,69.4,69.4,69.4,69.4
11/12/2009,68.45,68.45,68.45,68.45
11/11/2009,69.47,69.47,69.47,69.47
11/10/2009,68.12,68.12,68.12,68.12
11/09/2009,68.67,68.67,68.67,68.67
11/06/2009,65.48,65.48,65.48,65.48
11/05/2009,66.59,66.59,66.59,66.59
11/04/2009,65.24,65.24,65.24,65.24
11/03/2009,66.75,66.75,66.75,66.75
11/02/2009,65.78,65.78,65.78,65.78
10/30/2009,65.5,65.5,65.5,65.5
10/29/2009,66.86,66.86,66.86,66.86
10/28/2009,63.9,63.9,63.9,63.9
10/27/2009,66.67,66.67,66.67,66.67
10/26/2009,67.72,67.72,67.72,67.72
10/23/2009,67.9,67.9,67.9,67.9
10/22/2009,68.74,68.74,68.74,68.74
10/21/2009,66.94,66.94,66.94,66.94
10/20/2009,67.73,67.73,67.73,67.73
10/19/2009,69.01,69.01,69.01,69.01
10/16/2009,67.59,67.59,67.59,67.59
10/15/2009,69.33,69.33,69.33,69.33
10/14/2009,69.91,69.91,69.91,69.91
10/13/2009,67.43,67.43,67.43,67.43
10/12/2009,68.51,68.51,68.51,68.51
10/09/2009,68.57,68.57,68.57,68.57
10/08/2009,67.98,67.98,67.98,67.98
10/07/2009,66.75,66.75,66.75,66.75
10/06/2009,66.93,66.93,66.93,66.93
10/05/2009,67.0,67.0,67.0,67.0
10/02/2009,65.24,65.24,65.24,65.24
10/01/2009,65.79,65.79,65.79,65.79
09/30/2009,68.83,68.83,68.83,68.83
09/29/2009,69.3,69.3,69.3,69.3
09/28/2009,70.8,70.8,70.8,70.8
09/25/2009,68.03,68.03,68.03,68.03
09/24/2009,67.9,67.9,67.9,67.9
09/23/2009,70.27,70.27,70.27,70.27
09/22/2009,73.13,73.13,73.13,73.13
09/21/2009,70.68,70.68,70.68,70.68
09/18/2009,71.98,71.98,71.98,71.98
09/17/2009,71.7,71.7,71.7,71.7
09/16/2009,72.25,72.25,72.25,72.25
09/15/2009,69.53,69.53,69.53,69.53
09/14/2009,68.38,68.38,68.38,68.38
09/11/2009,66.33,66.33,66.33,66.33
09/10/2009,66.6,66.6,66.6,66.6
09/09/2009,65.81,65.81,65.81,65.81
09/08/2009,64.52,64.52,64.52,64.52
09/07/2009,62.39,62.39,62.39,62.39
09/04/2009,62.39,62.39,62.39,62.39
09/04/2009,62.39,62.39,62.39,62.39
09/03/2009,61.73,61.73,61.73,61.73
09/02/2009,60.62,60.62,60.62,60.62
09/01/2009,61.74,61.74,61.74,61.74
08/31/2009,65.04,65.04,65.04,65.04
08/28/2009,65.96,65.96,65.96,65.96
08/27/2009,65.57,65.57,65.57,65.57
08/26/2009,64.96,64.96,64.96,64.96
08/25/2009,64.69,64.69,64.69,64.69
08/24/2009,63.99,63.99,63.99,63.99
08/21/2009,64.39,64.39,64.39,64.39
08/20/2009,62.88,62.88,62.88,62.88
08/19/2009,60.49,60.49,60.49,60.49
08/18/2009,61.02,61.02,61.02,61.02
08/17/2009,60.13,60.13,60.13,60.13
08/14/2009,63.5,63.5,63.5,63.5
08/13/2009,64.02,64.02,64.02,64.02
08/12/2009,63.89,63.89,63.89,63.89
08/11/2009,63.53,63.53,63.53,63.53
08/10/2009,65.39,65.39,65.39,65.39
08/07/2009,67.05,67.05,67.05,67.05
08/06/2009,63.79,63.79,63.79,63.79
08/05/2009,64.31,64.31,64.31,64.31
08/04/2009,61.87,61.87,61.87,61.87
08/03/2009,58.93,58.93,58.93,58.93
07/31/2009,57.91,57.91,57.91,57.91
07/30/2009,57.9,57.9,57.9,57.9
07/29/2009,55.87,55.87,55.87,55.87
07/28/2009,56.66,56.66,56.66,56.66
07/27/2009,56.97,56.97,56.97,56.97
07/24/2009,56.0,56.0,56.0,56.0
