Date,Open,High,Low,Close
05/09/2018,"7,986.68","8,158.49","7,981.52","8,142.26"
05/08/2018,"7,935.20","7,961.96","7,891.57","7,950.88"
05/07/2018,"7,887.21","7,969.65","7,881.98","7,929.15"
05/04/2018,"7,676.65","7,870.77","7,675.23","7,865.31"
05/03/2018,"7,713.12","7,753.97","7,608.75","7,717.26"
05/02/2018,"7,747.46","7,842.52","7,728.72","7,739.74"
05/01/2018,"7,648.25","7,759.07","7,609.17","7,754.53"
04/30/2018,"7,740.55","7,785.03","7,648.37","7,664.23"
04/27/2018,"7,853.19","7,863.55","7,694.02","7,727.37"
04/26/2018,"7,732.76","7,846.33","7,671.10","7,790.98"
04/25/2018,"7,532.55","7,546.19","7,412.43","7,493.73"
04/24/2018,"7,745.07","7,759.34","7,433.93","7,499.22"
04/23/2018,"7,871.56","7,904.45","7,763.23","7,802.32"
04/20/2018,"7,897.87","7,953.96","7,807.21","7,831.46"
04/19/2018,"7,801.45","7,946.26","7,801.45","7,915.89"
04/18/2018,"7,863.27","7,876.66","7,796.51","7,835.79"
04/17/2018,"7,727.66","7,898.91","7,710.59","7,872.88"
04/16/2018,"7,651.57","7,681.49","7,575.94","7,644.65"
04/13/2018,"7,659.95","7,688.10","7,559.43","7,597.28"
04/12/2018,"7,634.24","7,667.78","7,584.57","7,612.38"
04/11/2018,"7,596.45","7,657.50","7,539.53","7,590.39"
04/10/2018,"7,470.78","7,650.97","7,406.91","7,615.69"
04/09/2018,"7,427.20","7,562.45","7,408.83","7,417.81"
04/06/2018,"7,435.53","7,530.63","7,347.36","7,371.01"
04/05/2018,"7,594.37","7,594.37","7,429.29","7,510.39"
04/04/2018,"7,231.78","7,445.12","7,210.34","7,425.10"
04/03/2018,"7,403.34","7,417.85","7,231.58","7,389.53"
04/02/2018,"7,469.94","7,543.22","7,269.24","7,351.58"
03/29/2018,"7,363.77","7,617.47","7,319.37","7,542.43"
03/28/2018,"7,258.89","7,429.79","7,209.08","7,307.84"
03/27/2018,"7,647.33","7,708.60","7,251.58","7,310.78"
03/26/2018,"7,639.01","7,670.64","7,294.55","7,661.82"
03/23/2018,"7,711.74","7,783.28","7,498.26","7,503.20"
03/22/2018,"7,857.21","7,935.39","7,709.53","7,713.29"
03/21/2018,"7,893.08","8,079.81","7,863.45","7,969.85"
03/20/2018,"7,953.17","8,024.76","7,809.79","7,962.30"
03/19/2018,"8,175.95","8,179.58","7,959.91","8,044.23"
03/16/2018,"8,465.15","8,469.39","8,362.56","8,390.82"
03/15/2018,"8,429.19","8,475.52","8,351.71","8,432.85"
03/14/2018,"8,386.75","8,476.81","8,367.02","8,438.00"
03/13/2018,"8,549.21","8,574.03","8,314.50","8,343.08"
03/12/2018,"8,513.52","8,575.95","8,478.35","8,510.26"
03/09/2018,"8,379.97","8,492.35","8,354.55","8,492.35"
03/08/2018,"8,279.80","8,323.06","8,242.39","8,308.61"
03/07/2018,"8,061.44","8,271.01","8,058.82","8,264.40"
03/06/2018,"8,156.85","8,173.08","8,095.00","8,125.89"
03/05/2018,"7,968.03","8,147.27","7,944.71","8,109.80"
03/02/2018,"7,803.89","8,008.96","7,776.92","7,989.88"
03/01/2018,"8,108.10","8,137.41","7,866.69","7,911.66"
02/28/2018,"8,214.82","8,256.61","8,087.82","8,087.82"
02/27/2018,"8,338.80","8,348.93","8,186.51","8,186.53"
02/26/2018,"8,298.37","8,355.26","8,274.50","8,354.08"
02/23/2018,"8,154.08","8,264.01","8,122.24","8,262.39"
02/22/2018,"8,150.08","8,182.19","8,071.38","8,102.38"
02/21/2018,"8,073.71","8,256.07","8,069.88","8,110.38"
02/20/2018,"7,977.28","8,123.24","7,969.64","8,043.51"
02/16/2018,"8,028.27","8,104.05","8,000.16","8,028.85"
02/15/2018,"8,010.44","8,053.15","7,891.09","8,047.13"
02/14/2018,"7,749.58","7,966.75","7,747.78","7,954.41"
02/13/2018,"7,748.56","7,815.27","7,733.96","7,759.40"
02/12/2018,"7,792.19","7,848.40","7,672.16","7,791.68"
02/09/2018,"7,636.13","7,770.98","7,389.68","7,732.93"
02/08/2018,"7,903.02","7,927.36","7,503.24","7,507.08"
02/07/2018,"7,995.10","8,008.03","7,820.22","7,823.80"
02/06/2018,"7,664.94","8,013.35","7,656.63","8,008.72"
02/05/2018,"8,096.49","8,234.29","7,828.97","7,847.76"
02/02/2018,"8,310.71","8,362.64","8,232.39","8,239.45"
02/01/2018,"8,437.94","8,591.82","8,423.23","8,540.23"
01/31/2018,"8,437.05","8,470.33","8,342.98","8,409.86"
01/30/2018,"8,310.06","8,447.68","8,308.99","8,388.85"
01/29/2018,"8,465.25","8,499.95","8,400.11","8,417.18"
01/26/2018,"8,425.58","8,483.44","8,350.76","8,483.44"
01/25/2018,"8,413.42","8,431.43","8,349.58","8,399.39"
01/24/2018,"8,457.97","8,475.25","8,337.09","8,347.86"
01/23/2018,"8,336.60","8,423.86","8,318.01","8,416.57"
01/22/2018,"8,142.39","8,300.09","8,133.12","8,300.00"
01/19/2018,"8,123.41","8,159.63","8,102.93","8,150.76"
01/18/2018,"8,077.06","8,116.60","8,022.88","8,097.94"
01/17/2018,"8,076.74","8,085.01","7,984.20","8,073.76"
01/16/2018,"8,150.80","8,169.04","8,016.59","8,040.67"
01/12/2018,"7,964.75","8,097.13","7,956.78","8,071.27"
01/11/2018,"8,124.12","8,128.39","8,090.82","8,122.50"
01/10/2018,"8,078.11","8,111.18","8,050.25","8,104.51"
01/09/2018,"8,169.84","8,172.63","8,104.08","8,132.16"
01/08/2018,"8,114.91","8,170.54","8,097.69","8,149.41"
01/05/2018,"8,048.80","8,108.42","8,036.62","8,108.10"
01/04/2018,"8,023.68","8,062.99","7,992.75","7,999.60"
01/03/2018,"7,877.24","8,004.50","7,873.91","7,994.82"
01/02/2018,"7,738.90","7,873.04","7,727.74","7,863.41"
12/29/2017,"7,746.45","7,751.66","7,700.49","7,700.77"
12/28/2017,"7,756.13","7,782.77","7,725.33","7,737.85"
12/27/2017,"7,756.87","7,776.31","7,732.72","7,741.62"
12/26/2017,"7,761.46","7,763.00","7,692.87","7,744.75"
12/22/2017,"7,787.56","7,792.32","7,763.86","7,776.02"
12/21/2017,"7,817.06","7,840.02","7,787.77","7,795.39"
12/20/2017,"7,874.62","7,874.62","7,788.00","7,814.69"
12/19/2017,"7,881.98","7,893.09","7,815.35","7,861.88"
12/18/2017,"7,861.53","7,912.79","7,828.24","7,905.57"
12/15/2017,"7,759.45","7,830.18","7,742.68","7,820.79"
12/14/2017,"7,705.95","7,791.76","7,693.50","7,724.94"
12/13/2017,"7,684.41","7,717.46","7,665.49","7,690.72"
12/12/2017,"7,689.55","7,737.68","7,646.79","7,658.55"
12/11/2017,"7,691.24","7,731.79","7,672.29","7,704.27"
12/08/2017,"7,733.08","7,762.01","7,666.75","7,682.36"
12/07/2017,"7,569.34","7,682.58","7,569.34","7,675.69"
12/06/2017,"7,453.68","7,594.14","7,453.68","7,557.29"
12/05/2017,"7,362.31","7,559.71","7,322.47","7,453.68"
12/04/2017,"7,548.05","7,558.63","7,381.37","7,395.78"
12/01/2017,"7,546.10","7,587.98","7,420.11","7,507.85"
11/30/2017,"7,589.87","7,627.08","7,533.74","7,582.81"
11/29/2017,"7,765.49","7,765.49","7,503.04","7,552.56"
11/28/2017,"7,851.40","7,880.16","7,752.06","7,791.30"
11/27/2017,"7,776.36","7,837.69","7,759.62","7,833.14"
11/24/2017,"7,716.23","7,790.63","7,716.23","7,776.59"
11/22/2017,"7,727.48","7,737.37","7,702.82","7,721.74"
11/21/2017,"7,631.49","7,726.96","7,631.49","7,726.96"
11/20/2017,"7,610.19","7,631.88","7,594.77","7,604.79"
11/17/2017,"7,664.54","7,669.79","7,598.99","7,607.23"
11/16/2017,"7,606.28","7,678.34","7,604.63","7,664.29"
11/15/2017,"7,546.57","7,600.11","7,525.47","7,579.37"
11/14/2017,"7,584.97","7,613.55","7,544.39","7,601.83"
11/13/2017,"7,587.28","7,645.16","7,580.30","7,614.27"
11/10/2017,"7,611.18","7,639.39","7,600.79","7,622.89"
11/09/2017,"7,641.00","7,647.75","7,562.38","7,644.92"
11/08/2017,"7,674.39","7,722.82","7,652.12","7,701.32"
11/07/2017,"7,679.52","7,690.72","7,636.33","7,687.62"
11/06/2017,"7,650.85","7,692.78","7,645.23","7,661.44"
11/03/2017,"7,638.87","7,683.09","7,581.62","7,668.62"
11/02/2017,"7,661.45","7,682.43","7,574.43","7,640.27"
11/01/2017,"7,679.53","7,714.48","7,660.17","7,704.96"
10/31/2017,"7,631.78","7,668.31","7,592.42","7,633.86"
10/30/2017,"7,601.02","7,667.15","7,558.80","7,623.42"
10/27/2017,"7,509.00","7,702.38","7,503.71","7,601.41"
10/26/2017,"7,354.00","7,386.13","7,306.63","7,307.93"
10/25/2017,"7,293.59","7,335.66","7,211.19","7,292.98"
10/24/2017,"7,302.90","7,321.50","7,254.83","7,298.84"
10/23/2017,"7,430.38","7,431.46","7,269.65","7,279.28"
10/20/2017,"7,431.13","7,450.13","7,407.82","7,426.10"
10/19/2017,"7,400.23","7,414.87","7,338.42","7,399.35"
10/18/2017,"7,471.94","7,485.32","7,435.81","7,465.68"
10/17/2017,"7,431.75","7,462.07","7,423.68","7,458.02"
10/16/2017,"7,444.48","7,449.92","7,399.09","7,432.40"
10/13/2017,"7,424.87","7,462.94","7,418.29","7,423.42"
10/12/2017,"7,387.51","7,432.93","7,374.72","7,393.76"
10/11/2017,"7,325.30","7,403.93","7,316.71","7,397.97"
10/10/2017,"7,369.44","7,375.17","7,278.91","7,312.89"
10/09/2017,"7,362.02","7,407.50","7,340.14","7,344.66"
10/06/2017,"7,259.13","7,351.27","7,249.25","7,348.50"
10/05/2017,"7,208.76","7,300.92","7,206.70","7,299.68"
10/04/2017,"7,213.73","7,234.91","7,176.18","7,180.60"
10/03/2017,"7,190.38","7,228.15","7,177.94","7,224.73"
10/02/2017,"7,245.27","7,260.04","7,152.15","7,191.61"
09/29/2017,"7,164.66","7,240.70","7,164.66","7,227.01"
09/28/2017,"7,103.07","7,159.16","7,089.67","7,148.83"
09/27/2017,"7,019.59","7,146.66","7,014.73","7,115.45"
09/26/2017,"6,976.16","7,017.58","6,939.78","6,969.94"
09/25/2017,"7,064.85","7,065.69","6,883.36","6,937.50"
09/22/2017,"7,091.23","7,141.65","7,072.16","7,101.59"
09/21/2017,"7,131.31","7,157.33","7,073.36","7,122.56"
09/20/2017,"7,111.67","7,150.85","7,089.88","7,139.77"
09/19/2017,"7,057.15","7,111.12","7,037.06","7,108.29"
09/18/2017,"7,089.21","7,101.08","7,009.83","7,039.88"
09/15/2017,"7,087.54","7,123.90","7,047.22","7,085.29"
09/14/2017,"7,134.15","7,134.15","7,086.35","7,093.70"
09/13/2017,"7,147.53","7,177.15","7,135.48","7,166.08"
09/12/2017,"7,162.28","7,165.01","7,100.10","7,153.86"
09/11/2017,"7,138.05","7,181.44","7,131.16","7,144.15"
09/08/2017,"7,155.93","7,161.50","7,077.99","7,086.01"
09/07/2017,"7,110.85","7,162.80","7,063.77","7,161.40"
09/06/2017,"7,085.82","7,117.68","7,020.69","7,100.48"
09/05/2017,"7,103.25","7,134.60","7,024.92","7,073.33"
09/01/2017,"7,161.00","7,166.85","7,115.03","7,134.72"
08/31/2017,"7,081.11","7,152.59","7,076.84","7,144.49"
08/30/2017,"6,988.83","7,068.68","6,978.83","7,059.09"
08/29/2017,"6,869.80","7,005.53","6,867.49","6,990.47"
08/28/2017,"6,942.97","6,969.83","6,922.53","6,941.05"
08/25/2017,"6,995.42","7,003.91","6,928.28","6,931.47"
08/24/2017,"7,029.84","7,044.83","6,937.37","6,981.67"
08/23/2017,"6,989.70","7,035.49","6,979.58","7,018.05"
08/22/2017,"6,946.36","7,029.88","6,926.14","7,023.07"
08/21/2017,"6,922.51","6,940.34","6,870.29","6,910.05"
08/18/2017,"6,921.77","6,963.95","6,894.36","6,926.78"
08/17/2017,"7,029.31","7,039.74","6,920.70","6,920.73"
08/16/2017,"7,055.08","7,080.26","7,026.89","7,045.02"
08/15/2017,"7,056.57","7,061.34","7,018.53","7,036.29"
08/14/2017,"7,024.94","7,048.08","6,997.05","7,036.86"
08/11/2017,"6,918.36","6,977.26","6,896.72","6,954.10"
08/10/2017,"7,011.55","7,026.22","6,903.25","6,910.19"
08/09/2017,"7,027.20","7,073.83","7,006.32","7,057.02"
08/08/2017,"7,094.55","7,145.74","7,064.95","7,080.36"
08/07/2017,"7,064.72","7,101.99","7,054.42","7,099.99"
08/04/2017,"7,037.09","7,068.59","7,020.57","7,052.87"
08/03/2017,"7,056.32","7,061.15","7,009.57","7,017.82"
08/02/2017,"7,070.21","7,073.84","6,952.80","7,049.84"
08/01/2017,"7,079.48","7,099.02","7,051.08","7,062.93"
07/31/2017,"7,149.78","7,166.67","7,025.17","7,048.32"
07/28/2017,"7,057.97","7,177.99","7,053.43","7,152.68"
07/27/2017,"7,241.05","7,245.96","6,987.10","7,097.64"
07/26/2017,"7,128.11","7,128.70","7,047.25","7,094.66"
07/25/2017,"7,108.19","7,132.04","7,066.19","7,107.44"
07/24/2017,"7,185.42","7,258.21","7,174.23","7,228.80"
07/21/2017,"7,145.47","7,181.82","7,129.61","7,179.91"
07/20/2017,"7,208.42","7,213.38","7,131.49","7,177.21"
07/19/2017,"7,159.40","7,213.56","7,143.12","7,180.70"
07/18/2017,"7,037.13","7,157.67","7,018.27","7,134.63"
07/17/2017,"7,058.49","7,086.54","7,007.03","7,040.67"
07/14/2017,"7,029.28","7,049.94","7,008.14","7,046.30"
07/13/2017,"6,988.72","7,037.02","6,965.47","6,994.31"
07/12/2017,"6,909.76","6,987.42","6,901.85","6,977.83"
07/11/2017,"6,801.12","6,861.22","6,784.96","6,854.62"
07/10/2017,"6,752.22","6,828.00","6,747.87","6,812.98"
07/07/2017,"6,658.28","6,758.20","6,658.28","6,734.70"
07/06/2017,"6,638.22","6,699.18","6,604.70","6,639.54"
07/05/2017,"6,634.42","6,716.79","6,609.09","6,694.95"
07/03/2017,"6,726.11","6,734.16","6,586.60","6,612.25"
06/30/2017,"6,760.10","6,760.10","6,684.14","6,697.12"
06/29/2017,"6,812.05","6,812.05","6,654.62","6,726.36"
06/28/2017,"6,788.31","6,875.46","6,703.46","6,863.54"
06/27/2017,"6,866.09","6,891.01","6,760.29","6,762.08"
06/26/2017,"7,039.39","7,056.94","6,904.49","6,916.25"
06/23/2017,"6,918.03","7,003.49","6,913.93","7,001.02"
06/22/2017,"6,932.49","6,956.32","6,903.81","6,926.83"
06/21/2017,"6,875.82","6,943.21","6,870.53","6,937.93"
06/20/2017,"6,908.71","6,938.47","6,864.61","6,866.61"
06/19/2017,"6,854.99","6,925.38","6,853.59","6,905.91"
06/16/2017,"6,774.74","6,791.56","6,735.81","6,788.78"
06/15/2017,"6,716.28","6,790.70","6,656.23","6,783.25"
06/14/2017,"6,877.45","6,903.54","6,770.10","6,824.73"
06/13/2017,"6,843.96","6,876.03","6,774.83","6,838.73"
06/12/2017,"6,748.42","6,814.47","6,625.96","6,770.30"
06/09/2017,"7,066.04","7,083.30","6,721.74","6,827.31"
06/08/2017,"7,044.47","7,059.11","6,996.37","7,058.52"
06/07/2017,"6,988.55","7,012.20","6,955.06","6,990.59"
06/06/2017,"7,008.88","7,044.75","6,958.87","6,969.74"
06/05/2017,"6,992.15","7,039.23","6,985.51","7,014.54"
06/02/2017,"6,929.29","6,984.14","6,911.37","6,984.14"
06/01/2017,"6,914.91","6,935.40","6,859.42","6,916.47"
05/31/2017,"6,959.00","6,974.09","6,868.24","6,895.44"
05/30/2017,"6,931.14","6,962.63","6,920.96","6,951.21"
05/26/2017,"6,930.40","6,942.41","6,904.91","6,937.22"
05/25/2017,"6,855.83","6,949.87","6,843.79","6,926.48"
05/24/2017,"6,804.17","6,842.10","6,792.89","6,838.03"
05/23/2017,"6,781.95","6,797.91","6,743.10","6,779.63"
05/22/2017,"6,725.73","6,757.96","6,722.47","6,754.43"
05/19/2017,"6,710.80","6,751.03","6,706.21","6,712.83"
05/18/2017,"6,600.20","6,707.41","6,591.26","6,687.43"
05/17/2017,"6,731.30","6,756.52","6,598.89","6,605.87"
05/16/2017,"6,788.50","6,801.57","6,768.71","6,800.45"
05/15/2017,"6,753.01","6,792.40","6,739.44","6,773.48"
05/12/2017,"6,757.39","6,757.39","6,729.37","6,751.69"
05/11/2017,"6,734.57","6,753.84","6,703.71","6,746.66"
05/10/2017,"6,747.25","6,753.41","6,710.69","6,742.52"
05/09/2017,"6,778.81","6,799.93","6,739.99","6,752.97"
05/08/2017,"6,726.58","6,768.32","6,713.78","6,763.12"
05/05/2017,"6,766.32","6,773.47","6,714.77","6,726.82"
05/04/2017,"6,712.99","6,772.90","6,682.89","6,745.70"
05/03/2017,"6,715.94","6,746.69","6,682.71","6,735.10"
05/02/2017,"6,709.52","6,755.17","6,693.12","6,726.25"
05/01/2017,"6,643.18","6,705.73","6,634.95","6,692.45"
04/28/2017,"6,621.97","6,663.45","6,609.92","6,621.73"
04/27/2017,"6,437.19","6,466.19","6,418.18","6,461.22"
04/26/2017,"6,434.24","6,452.24","6,406.03","6,425.84"
04/25/2017,"6,375.15","6,432.43","6,368.54","6,416.59"
04/24/2017,"6,305.98","6,358.82","6,291.88","6,354.41"
04/21/2017,"6,257.43","6,261.45","6,233.48","6,247.00"
04/20/2017,"6,232.98","6,270.08","6,220.41","6,250.47"
04/19/2017,"6,209.04","6,245.74","6,200.18","6,216.09"
04/18/2017,"6,181.57","6,212.76","6,171.40","6,188.21"
04/17/2017,"6,125.29","6,201.69","6,122.99","6,198.60"
04/13/2017,"6,114.12","6,140.93","6,101.88","6,108.13"
04/12/2017,"6,110.21","6,133.61","6,103.30","6,116.34"
04/11/2017,"6,131.52","6,148.30","6,072.16","6,114.87"
04/10/2017,"6,132.69","6,164.97","6,126.99","6,137.31"
04/07/2017,"6,147.68","6,150.89","6,101.86","6,128.52"
04/06/2017,"6,183.65","6,192.07","6,141.19","6,148.02"
04/05/2017,"6,199.29","6,244.95","6,156.42","6,168.85"
04/04/2017,"6,167.93","6,188.79","6,158.54","6,183.79"
04/03/2017,"6,167.14","6,216.13","6,146.29","6,205.08"
03/31/2017,"6,171.25","6,183.59","6,159.28","6,169.03"
03/30/2017,"6,198.22","6,199.65","6,173.80","6,183.42"
03/29/2017,"6,153.28","6,202.66","6,136.71","6,192.62"
03/28/2017,"6,108.08","6,156.41","6,079.38","6,137.19"
03/27/2017,"6,039.75","6,123.07","6,019.38","6,108.27"
03/24/2017,"6,111.15","6,128.51","6,060.98","6,092.89"
03/23/2017,"6,092.88","6,110.22","6,066.73","6,094.86"
03/22/2017,"6,107.42","6,154.39","6,093.95","6,136.35"
03/21/2017,"6,257.39","6,273.39","6,108.31","6,117.24"
03/20/2017,"6,224.84","6,234.84","6,208.48","6,226.53"
03/17/2017,"6,240.73","6,248.92","6,219.60","6,238.64"
03/16/2017,"6,228.59","6,235.30","6,211.01","6,226.54"
03/15/2017,"6,203.76","6,221.12","6,159.96","6,211.52"
03/14/2017,"6,189.36","6,201.13","6,164.89","6,194.93"
03/13/2017,"6,179.29","6,210.01","6,178.17","6,200.99"
03/10/2017,"6,180.39","6,189.23","6,146.92","6,173.51"
03/09/2017,"6,128.82","6,159.69","6,114.36","6,149.00"
03/08/2017,"6,114.15","6,142.40","6,109.34","6,126.28"
03/07/2017,"6,092.79","6,128.59","6,089.83","6,108.17"
03/06/2017,"6,086.61","6,107.83","6,061.07","6,097.77"
03/03/2017,"6,098.99","6,109.94","6,071.15","6,105.00"
03/02/2017,"6,136.71","6,138.77","6,098.14","6,106.29"
03/01/2017,"6,104.68","6,151.54","6,098.87","6,146.61"
02/28/2017,"6,090.69","6,101.72","6,040.77","6,060.98"
02/27/2017,"6,065.38","6,108.98","6,055.37","6,104.19"
02/24/2017,"6,054.95","6,082.60","6,046.20","6,082.60"
02/23/2017,"6,108.25","6,111.19","6,042.63","6,088.13"
02/22/2017,"6,059.90","6,128.83","6,056.07","6,107.31"
02/21/2017,"6,057.52","6,075.83","6,049.70","6,068.37"
02/17/2017,"6,029.51","6,051.28","6,019.09","6,051.28"
02/16/2017,"6,019.91","6,046.70","6,016.07","6,038.15"
02/15/2017,"6,018.89","6,038.03","6,002.90","6,022.03"
02/14/2017,"6,025.48","6,040.35","5,993.13","6,027.77"
02/13/2017,"6,020.22","6,034.51","6,013.45","6,025.57"
02/10/2017,"5,993.47","6,020.59","5,981.82","6,005.35"
02/09/2017,"5,997.63","5,997.63","5,963.16","5,986.46"
02/08/2017,"5,966.85","6,005.87","5,937.44","5,992.88"
02/07/2017,"5,940.85","5,977.31","5,939.61","5,955.47"
02/06/2017,"5,900.78","5,927.84","5,876.63","5,927.81"
02/03/2017,"5,915.09","5,948.17","5,899.16","5,905.11"
02/02/2017,"5,904.74","5,966.24","5,859.83","5,889.22"
02/01/2017,"5,924.51","5,924.51","5,861.05","5,911.02"
01/31/2017,"5,873.26","5,894.27","5,844.97","5,881.04"
01/30/2017,"5,958.85","5,959.91","5,874.19","5,906.67"
01/27/2017,"6,064.88","6,088.21","5,981.92","6,011.56"
01/26/2017,"6,066.63","6,068.74","6,034.25","6,056.33"
01/25/2017,"5,994.07","6,043.81","5,982.41","6,040.94"
01/24/2017,"5,955.58","5,972.52","5,919.47","5,958.58"
01/23/2017,"5,851.01","5,935.49","5,840.96","5,925.87"
01/20/2017,"5,861.74","5,869.13","5,826.06","5,841.05"
01/19/2017,"5,859.56","5,878.11","5,832.91","5,837.14"
01/18/2017,"5,858.88","5,858.88","5,818.59","5,858.29"
01/17/2017,"5,860.87","5,863.99","5,829.12","5,848.28"
01/13/2017,"5,855.82","5,897.27","5,855.82","5,875.60"
01/12/2017,"5,820.70","5,842.16","5,778.47","5,838.06"
01/11/2017,"5,799.35","5,837.47","5,777.92","5,837.47"
01/10/2017,"5,808.37","5,822.68","5,784.52","5,795.89"
01/09/2017,"5,784.42","5,826.73","5,770.62","5,805.97"
01/06/2017,"5,693.78","5,795.07","5,676.68","5,778.41"
01/05/2017,"5,619.27","5,689.91","5,613.54","5,685.34"
01/04/2017,"5,596.85","5,640.35","5,587.95","5,621.62"
01/03/2017,"5,540.89","5,613.62","5,524.83","5,581.63"
12/30/2016,"5,563.46","5,563.46","5,482.26","5,493.14"
12/29/2016,"5,575.21","5,591.40","5,535.30","5,556.79"
12/28/2016,"5,636.13","5,636.13","5,565.40","5,573.89"
12/27/2016,"5,595.31","5,650.89","5,582.98","5,619.99"
12/23/2016,"5,588.47","5,606.44","5,569.08","5,594.92"
12/22/2016,"5,628.64","5,629.93","5,582.84","5,598.30"
12/21/2016,"5,654.05","5,654.30","5,609.52","5,644.80"
12/20/2016,"5,659.24","5,667.53","5,638.44","5,660.63"
12/19/2016,"5,643.30","5,680.75","5,606.80","5,646.59"
12/16/2016,"5,700.80","5,708.40","5,635.47","5,645.87"
12/15/2016,"5,681.51","5,719.02","5,655.05","5,681.89"
12/14/2016,"5,696.43","5,731.91","5,661.09","5,691.17"
12/13/2016,"5,646.17","5,740.84","5,640.70","5,691.29"
12/12/2016,"5,635.94","5,655.89","5,611.76","5,622.58"
12/09/2016,"5,616.68","5,663.01","5,612.51","5,662.98"
12/08/2016,"5,557.31","5,617.03","5,536.37","5,597.39"
12/07/2016,"5,479.80","5,553.93","5,462.85","5,553.51"
12/06/2016,"5,495.42","5,519.46","5,454.02","5,476.41"
12/05/2016,"5,432.79","5,490.53","5,406.45","5,484.12"
12/02/2016,"5,370.89","5,428.94","5,358.65","5,397.98"
12/01/2016,"5,492.66","5,492.66","5,325.06","5,376.27"
11/30/2016,"5,580.46","5,600.19","5,479.57","5,491.57"
11/29/2016,"5,588.21","5,636.91","5,573.57","5,588.90"
11/28/2016,"5,532.88","5,635.52","5,532.51","5,569.53"
11/25/2016,"5,569.98","5,569.98","5,538.70","5,547.06"
11/23/2016,"5,579.03","5,579.24","5,513.21","5,550.67"
11/22/2016,"5,618.46","5,629.00","5,578.78","5,587.03"
11/21/2016,"5,513.22","5,597.26","5,504.54","5,592.68"
11/18/2016,"5,553.44","5,569.80","5,483.67","5,485.65"
11/17/2016,"5,496.86","5,538.60","5,483.31","5,536.53"
11/16/2016,"5,409.38","5,509.45","5,401.76","5,479.89"
11/15/2016,"5,410.80","5,508.62","5,410.80","5,468.00"
11/14/2016,"5,486.97","5,486.97","5,293.94","5,342.12"
11/11/2016,"5,490.96","5,511.41","5,444.34","5,480.58"
11/10/2016,"5,701.73","5,702.72","5,401.69","5,527.46"
11/09/2016,"5,588.77","5,694.41","5,558.70","5,665.50"
11/08/2016,"5,628.21","5,715.68","5,610.44","5,695.84"
11/07/2016,"5,617.60","5,650.02","5,596.92","5,632.47"
11/04/2016,"5,476.11","5,568.15","5,476.11","5,520.28"
11/03/2016,"5,561.02","5,591.01","5,496.01","5,510.84"
11/02/2016,"5,742.62","5,749.44","5,615.40","5,645.37"
11/01/2016,"5,794.21","5,804.35","5,702.41","5,750.44"
10/31/2016,"5,855.03","5,855.03","5,788.35","5,790.80"
10/28/2016,"5,869.50","5,925.33","5,814.28","5,835.12"
10/27/2016,"5,863.64","5,874.22","5,795.84","5,806.64"
10/26/2016,"5,882.32","5,886.14","5,827.86","5,844.75"
10/25/2016,"5,948.22","5,948.22","5,885.27","5,892.81"
10/24/2016,"5,904.27","5,948.89","5,894.08","5,939.48"
10/21/2016,"5,802.39","5,865.52","5,795.87","5,865.05"
10/20/2016,"5,847.87","5,850.88","5,808.57","5,817.24"
10/19/2016,"5,824.35","5,878.57","5,818.75","5,864.40"
10/18/2016,"5,785.78","5,844.87","5,772.84","5,803.92"
10/17/2016,"5,735.13","5,763.12","5,713.45","5,729.65"
10/14/2016,"5,755.74","5,771.98","5,715.73","5,726.71"
10/13/2016,"5,746.03","5,746.03","5,687.85","5,726.01"
10/12/2016,"5,776.39","5,799.37","5,759.49","5,781.30"
