Date,Open,High,Low,Close
11/22/2011,112.4,112.4,112.4,112.4
11/21/2011,112.43,112.43,112.43,112.43
11/18/2011,115.46,115.46,115.46,115.46
11/17/2011,116.06,116.06,116.06,116.06
11/16/2011,118.34,118.34,118.34,118.34
11/15/2011,121.47,121.47,121.47,121.47
11/14/2011,120.98,120.98,120.98,120.98
11/11/2011,121.95,121.95,121.95,121.95
11/10/2011,118.54,118.54,118.54,118.54
11/09/2011,116.95,116.95,116.95,116.95
11/08/2011,120.92,120.92,120.92,120.92
11/07/2011,119.18,119.18,119.18,119.18
11/04/2011,119.69,119.69,119.69,119.69
11/03/2011,119.59,119.59,119.59,119.59
11/02/2011,116.96,116.96,116.96,116.96
11/01/2011,113.4,113.4,113.4,113.4
10/31/2011,116.16,116.16,116.16,116.16
10/28/2011,120.39,120.39,120.39,120.39
10/27/2011,121.01,121.01,121.01,121.01
10/26/2011,116.83,116.83,116.83,116.83
10/25/2011,113.85,113.85,113.85,113.85
10/24/2011,116.94,116.94,116.94,116.94
10/21/2011,114.71,114.71,114.71,114.71
10/20/2011,111.68,111.68,111.68,111.68
10/19/2011,111.07,111.07,111.07,111.07
10/18/2011,112.36,112.36,112.36,112.36
10/17/2011,108.2,108.2,108.2,108.2
10/14/2011,111.63,111.63,111.63,111.63
10/13/2011,109.48,109.48,109.48,109.48
10/12/2011,110.54,110.54,110.54,110.54
10/11/2011,107.26,107.26,107.26,107.26
10/10/2011,106.96,106.96,106.96,106.96
10/07/2011,102.92,102.92,102.92,102.92
10/06/2011,105.21,105.21,105.21,105.21
10/05/2011,102.68,102.68,102.68,102.68
10/04/2011,100.38,100.38,100.38,100.38
10/03/2011,94.49,94.49,94.49,94.49
09/30/2011,98.12,98.12,98.12,98.12
09/29/2011,101.64,101.64,101.64,101.64
09/28/2011,101.03,101.03,101.03,101.03
09/27/2011,104.78,104.78,104.78,104.78
09/26/2011,102.48,102.48,102.48,102.48
09/23/2011,99.36,99.36,99.36,99.36
09/22/2011,96.36,96.36,96.36,96.36
09/21/2011,101.14,101.14,101.14,101.14
09/20/2011,106.33,106.33,106.33,106.33
09/19/2011,108.7,108.7,108.7,108.7
09/16/2011,110.29,110.29,110.29,110.29
09/15/2011,110.42,110.42,110.42,110.42
09/14/2011,110.35,110.35,110.35,110.35
09/13/2011,107.87,107.87,107.87,107.87
09/12/2011,105.86,105.86,105.86,105.86
09/09/2011,106.7,106.7,106.7,106.7
09/08/2011,110.93,110.93,110.93,110.93
09/07/2011,113.6,113.6,113.6,113.6
09/06/2011,110.32,110.32,110.32,110.32
09/05/2011,111.73,111.73,111.73,111.73
09/02/2011,111.73,111.73,111.73,111.73
09/01/2011,116.0,116.0,116.0,116.0
08/31/2011,118.43,118.43,118.43,118.43
08/30/2011,118.0,118.0,118.0,118.0
08/29/2011,117.63,117.63,117.63,117.63
08/26/2011,113.75,113.75,113.75,113.75
08/25/2011,110.55,110.55,110.55,110.55
08/24/2011,113.1,113.1,113.1,113.1
08/23/2011,110.99,110.99,110.99,110.99
08/22/2011,106.58,106.58,106.58,106.58
08/19/2011,106.46,106.46,106.46,106.46
08/18/2011,107.68,107.68,107.68,107.68
08/17/2011,114.28,114.28,114.28,114.28
08/16/2011,115.5,115.5,115.5,115.5
08/15/2011,118.19,118.19,118.19,118.19
08/12/2011,116.39,116.39,116.39,116.39
08/11/2011,112.82,112.82,112.82,112.82
08/10/2011,106.24,106.24,106.24,106.24
08/09/2011,110.93,110.93,110.93,110.93
08/08/2011,105.16,105.16,105.16,105.16
08/05/2011,115.66,115.66,115.66,115.66
08/04/2011,115.46,115.46,115.46,115.46
08/03/2011,121.96,121.96,121.96,121.96
08/02/2011,119.94,119.94,119.94,119.94
08/01/2011,124.89,124.89,124.89,124.89
07/29/2011,125.61,125.61,125.61,125.61
07/28/2011,124.12,124.12,124.12,124.12
07/27/2011,125.8,125.8,125.8,125.8
07/26/2011,130.54,130.54,130.54,130.54
07/25/2011,132.15,132.15,132.15,132.15
07/22/2011,133.53,133.53,133.53,133.53
07/21/2011,132.97,132.97,132.97,132.97
07/20/2011,134.25,134.25,134.25,134.25
07/19/2011,133.18,133.18,133.18,133.18
07/18/2011,132.63,132.63,132.63,132.63
07/15/2011,134.15,134.15,134.15,134.15
07/14/2011,133.61,133.61,133.61,133.61
07/13/2011,136.05,136.05,136.05,136.05
07/12/2011,135.95,135.95,135.95,135.95
07/11/2011,137.35,137.35,137.35,137.35
07/08/2011,140.88,140.88,140.88,140.88
07/07/2011,142.06,142.06,142.06,142.06
07/06/2011,140.43,140.43,140.43,140.43
07/05/2011,140.53,140.53,140.53,140.53
07/04/2011,141.19,141.19,141.19,141.19
07/01/2011,141.19,141.19,141.19,141.19
06/30/2011,138.13,138.13,138.13,138.13
06/29/2011,135.8,135.8,135.8,135.8
06/28/2011,134.75,134.75,134.75,134.75
06/27/2011,133.56,133.56,133.56,133.56
06/24/2011,133.07,133.07,133.07,133.07
06/23/2011,134.55,134.55,134.55,134.55
06/22/2011,133.24,133.24,133.24,133.24
06/21/2011,134.19,134.19,134.19,134.19
06/20/2011,132.0,132.0,132.0,132.0
06/17/2011,129.8,129.8,129.8,129.8
06/16/2011,128.45,128.45,128.45,128.45
06/15/2011,127.32,127.32,127.32,127.32
06/14/2011,129.57,129.57,129.57,129.57
06/13/2011,126.73,126.73,126.73,126.73
06/10/2011,126.59,126.59,126.59,126.59
06/09/2011,129.04,129.04,129.04,129.04
06/08/2011,127.69,127.69,127.69,127.69
06/07/2011,129.09,129.09,129.09,129.09
06/06/2011,128.38,128.38,128.38,128.38
06/03/2011,130.3,130.3,130.3,130.3
06/02/2011,135.62,135.62,135.62,135.62
06/01/2011,136.59,136.59,136.59,136.59
05/31/2011,141.09,141.09,141.09,141.09
05/30/2011,140.16,140.16,140.16,140.16
05/27/2011,140.16,140.16,140.16,140.16
05/26/2011,139.66,139.66,139.66,139.66
05/25/2011,137.9,137.9,137.9,137.9
05/24/2011,136.77,136.77,136.77,136.77
05/23/2011,137.9,137.9,137.9,137.9
05/20/2011,140.51,140.51,140.51,140.51
05/19/2011,142.18,142.18,142.18,142.18
05/18/2011,141.62,141.62,141.62,141.62
05/17/2011,139.52,139.52,139.52,139.52
05/16/2011,140.76,140.76,140.76,140.76
05/13/2011,142.4,142.4,142.4,142.4
05/12/2011,143.49,143.49,143.49,143.49
05/11/2011,143.66,143.66,143.66,143.66
05/10/2011,144.76,144.76,144.76,144.76
05/09/2011,142.44,142.44,142.44,142.44
05/06/2011,142.23,142.23,142.23,142.23
05/05/2011,141.9,141.9,141.9,141.9
05/04/2011,140.94,140.94,140.94,140.94
05/03/2011,140.54,140.54,140.54,140.54
05/02/2011,142.45,142.45,142.45,142.45
04/29/2011,143.52,143.52,143.52,143.52
04/28/2011,145.75,145.75,145.75,145.75
04/27/2011,146.58,146.58,146.58,146.58
04/26/2011,146.7,146.7,146.7,146.7
04/25/2011,145.26,145.26,145.26,145.26
04/22/2011,145.65,145.65,145.65,145.65
04/21/2011,145.65,145.65,145.65,145.65
04/20/2011,145.0,145.0,145.0,145.0
04/19/2011,143.47,143.47,143.47,143.47
04/18/2011,142.29,142.29,142.29,142.29
04/15/2011,144.5,144.5,144.5,144.5
04/14/2011,142.89,142.89,142.89,142.89
04/13/2011,141.76,141.76,141.76,141.76
04/12/2011,141.0,141.0,141.0,141.0
04/11/2011,141.76,141.76,141.76,141.76
04/08/2011,141.55,141.55,141.55,141.55
04/07/2011,143.32,143.32,143.32,143.32
04/06/2011,143.76,143.76,143.76,143.76
04/05/2011,143.96,143.96,143.96,143.96
04/04/2011,143.71,143.71,143.71,143.71
04/01/2011,144.66,144.66,144.66,144.66
03/31/2011,144.31,144.31,144.31,144.31
03/30/2011,143.98,143.98,143.98,143.98
03/29/2011,142.11,142.11,142.11,142.11
03/28/2011,140.89,140.89,140.89,140.89
03/25/2011,141.95,141.95,141.95,141.95
03/24/2011,140.67,140.67,140.67,140.67
03/23/2011,139.75,139.75,139.75,139.75
03/22/2011,138.96,138.96,138.96,138.96
03/21/2011,140.13,140.13,140.13,140.13
03/18/2011,137.99,137.99,137.99,137.99
03/17/2011,136.74,136.74,136.74,136.74
03/16/2011,135.97,135.97,135.97,135.97
03/15/2011,138.65,138.65,138.65,138.65
03/14/2011,140.24,140.24,140.24,140.24
03/11/2011,141.38,141.38,141.38,141.38
03/10/2011,139.85,139.85,139.85,139.85
03/09/2011,142.77,142.77,142.77,142.77
03/08/2011,142.4,142.4,142.4,142.4
03/07/2011,138.96,138.96,138.96,138.96
03/04/2011,140.09,140.09,140.09,140.09
03/03/2011,141.05,141.05,141.05,141.05
03/02/2011,137.72,137.72,137.72,137.72
03/01/2011,137.14,137.14,137.14,137.14
02/28/2011,139.55,139.55,139.55,139.55
02/25/2011,138.9,138.9,138.9,138.9
02/24/2011,137.13,137.13,137.13,137.13
02/23/2011,136.88,136.88,136.88,136.88
02/22/2011,139.55,139.55,139.55,139.55
02/21/2011,143.5,143.5,143.5,143.5
02/18/2011,143.5,143.5,143.5,143.5
02/17/2011,142.57,142.57,142.57,142.57
02/16/2011,140.53,140.53,140.53,140.53
02/15/2011,140.13,140.13,140.13,140.13
02/14/2011,140.94,140.94,140.94,140.94
02/11/2011,142.13,142.13,142.13,142.13
02/10/2011,141.17,141.17,141.17,141.17
02/09/2011,140.29,140.29,140.29,140.29
02/08/2011,140.87,140.87,140.87,140.87
02/07/2011,140.42,140.42,140.42,140.42
02/04/2011,139.4,139.4,139.4,139.4
02/03/2011,137.96,137.96,137.96,137.96
02/02/2011,138.15,138.15,138.15,138.15
02/01/2011,138.74,138.74,138.74,138.74
01/31/2011,136.07,136.07,136.07,136.07
01/28/2011,137.35,137.35,137.35,137.35
01/27/2011,138.89,138.89,138.89,138.89
01/26/2011,133.12,133.12,133.12,133.12
01/25/2011,131.85,131.85,131.85,131.85
01/24/2011,131.31,131.31,131.31,131.31
01/21/2011,131.02,131.02,131.02,131.02
01/20/2011,130.28,130.28,130.28,130.28
01/19/2011,130.37,130.37,130.37,130.37
01/18/2011,133.06,133.06,133.06,133.06
01/17/2011,133.11,133.11,133.11,133.11
01/14/2011,133.11,133.11,133.11,133.11
01/13/2011,132.34,132.34,132.34,132.34
01/12/2011,133.67,133.67,133.67,133.67
01/11/2011,132.45,132.45,132.45,132.45
01/10/2011,131.35,131.35,131.35,131.35
01/07/2011,130.77,130.77,130.77,130.77
01/06/2011,131.88,131.88,131.88,131.88
01/05/2011,132.9,132.9,132.9,132.9
01/04/2011,133.13,133.13,133.13,133.13
01/03/2011,133.93,133.93,133.93,133.93
12/31/2010,131.72,131.72,131.72,131.72
12/30/2010,132.36,132.36,132.36,132.36
12/29/2010,132.42,132.42,132.42,132.42
12/28/2010,132.49,132.49,132.49,132.49
12/27/2010,133.01,133.01,133.01,133.01
12/24/2010,132.67,132.67,132.67,132.67
12/23/2010,132.67,132.67,132.67,132.67
12/22/2010,133.3,133.3,133.3,133.3
12/21/2010,132.44,132.44,132.44,132.44
12/20/2010,131.38,131.38,131.38,131.38
12/17/2010,130.15,130.15,130.15,130.15
12/16/2010,129.42,129.42,129.42,129.42
12/15/2010,128.37,128.37,128.37,128.37
12/14/2010,129.18,129.18,129.18,129.18
12/13/2010,128.02,128.02,128.02,128.02
12/10/2010,128.62,128.62,128.62,128.62
12/09/2010,127.94,127.94,127.94,127.94
12/08/2010,126.77,126.77,126.77,126.77
12/07/2010,127.24,127.24,127.24,127.24
12/06/2010,126.14,126.14,126.14,126.14
12/03/2010,125.65,125.65,125.65,125.65
12/02/2010,124.97,124.97,124.97,124.97
12/01/2010,121.3,121.3,121.3,121.3
11/30/2010,118.91,118.91,118.91,118.91
11/29/2010,120.68,120.68,120.68,120.68
11/26/2010,120.76,120.76,120.76,120.76
11/25/2010,121.71,121.71,121.71,121.71
11/24/2010,121.71,121.71,121.71,121.71
11/23/2010,118.97,118.97,118.97,118.97
11/22/2010,120.99,120.99,120.99,120.99
11/19/2010,121.23,121.23,121.23,121.23
11/18/2010,121.14,121.14,121.14,121.14
11/17/2010,119.95,119.95,119.95,119.95
11/16/2010,119.75,119.75,119.75,119.75
11/15/2010,121.67,121.67,121.67,121.67
11/12/2010,121.17,121.17,121.17,121.17
11/11/2010,123.09,123.09,123.09,123.09
11/10/2010,123.61,123.61,123.61,123.61
11/09/2010,123.02,123.02,123.02,123.02
11/08/2010,124.8,124.8,124.8,124.8
11/05/2010,125.12,125.12,125.12,125.12
11/04/2010,125.43,125.43,125.43,125.43
11/03/2010,123.49,123.49,123.49,123.49
11/02/2010,123.07,123.07,123.07,123.07
11/01/2010,121.66,121.66,121.66,121.66
10/29/2010,122.04,122.04,122.04,122.04
10/28/2010,122.06,122.06,122.06,122.06
10/27/2010,122.95,122.95,122.95,122.95
10/26/2010,124.2,124.2,124.2,124.2
10/25/2010,125.68,125.68,125.68,125.68
10/22/2010,125.75,125.75,125.75,125.75
10/21/2010,124.28,124.28,124.28,124.28
10/20/2010,124.47,124.47,124.47,124.47
10/19/2010,125.66,125.66,125.66,125.66
10/18/2010,127.73,127.73,127.73,127.73
10/15/2010,126.2,126.2,126.2,126.2
10/14/2010,126.95,126.95,126.95,126.95
10/13/2010,128.37,128.37,128.37,128.37
10/12/2010,126.1,126.1,126.1,126.1
10/11/2010,125.79,125.79,125.79,125.79
10/08/2010,125.77,125.77,125.77,125.77
10/07/2010,123.49,123.49,123.49,123.49
10/06/2010,124.25,124.25,124.25,124.25
10/05/2010,125.26,125.26,125.26,125.26
10/04/2010,122.51,122.51,122.51,122.51
10/01/2010,123.08,123.08,123.08,123.08
09/30/2010,122.47,122.47,122.47,122.47
09/29/2010,122.11,122.11,122.11,122.11
09/28/2010,122.16,122.16,122.16,122.16
09/27/2010,119.72,119.72,119.72,119.72
09/24/2010,120.95,120.95,120.95,120.95
09/23/2010,116.9,116.9,116.9,116.9
09/22/2010,118.34,118.34,118.34,118.34
09/21/2010,119.75,119.75,119.75,119.75
09/20/2010,120.96,120.96,120.96,120.96
09/17/2010,116.61,116.61,116.61,116.61
09/16/2010,115.94,115.94,115.94,115.94
09/15/2010,117.15,117.15,117.15,117.15
09/14/2010,117.05,117.05,117.05,117.05
09/13/2010,117.02,117.02,117.02,117.02
09/10/2010,115.65,115.65,115.65,115.65
09/09/2010,115.94,115.94,115.94,115.94
09/08/2010,115.38,115.38,115.38,115.38
09/07/2010,113.77,113.77,113.77,113.77
09/06/2010,116.05,116.05,116.05,116.05
09/03/2010,116.05,116.05,116.05,116.05
09/02/2010,114.05,114.05,114.05,114.05
09/01/2010,112.84,112.84,112.84,112.84
08/31/2010,107.7,107.7,107.7,107.7
08/30/2010,107.5,107.5,107.5,107.5
08/27/2010,109.54,109.54,109.54,109.54
08/26/2010,107.27,107.27,107.27,107.27
08/25/2010,108.22,108.22,108.22,108.22
08/24/2010,107.57,107.57,107.57,107.57
08/23/2010,109.5,109.5,109.5,109.5
08/20/2010,110.2,110.2,110.2,110.2
08/19/2010,110.64,110.64,110.64,110.64
08/18/2010,113.96,113.96,113.96,113.96
08/17/2010,113.44,113.44,113.44,113.44
08/16/2010,110.85,110.85,110.85,110.85
08/13/2010,110.65,110.65,110.65,110.65
08/12/2010,110.9,110.9,110.9,110.9
08/11/2010,111.74,111.74,111.74,111.74
08/10/2010,116.31,116.31,116.31,116.31
08/09/2010,117.94,117.94,117.94,117.94
08/06/2010,116.74,116.74,116.74,116.74
08/05/2010,117.52,117.52,117.52,117.52
08/04/2010,118.39,118.39,118.39,118.39
08/03/2010,117.74,117.74,117.74,117.74
08/02/2010,118.9,118.9,118.9,118.9
07/30/2010,115.6,115.6,115.6,115.6
07/29/2010,115.45,115.45,115.45,115.45
07/28/2010,114.96,114.96,114.96,114.96
07/27/2010,116.77,116.77,116.77,116.77
07/26/2010,118.99,118.99,118.99,118.99
07/23/2010,117.15,117.15,117.15,117.15
07/22/2010,115.46,115.46,115.46,115.46
07/21/2010,112.57,112.57,112.57,112.57
07/20/2010,112.88,112.88,112.88,112.88
07/19/2010,113.24,113.24,113.24,113.24
07/16/2010,111.95,111.95,111.95,111.95
07/15/2010,116.48,116.48,116.48,116.48
07/14/2010,117.41,117.41,117.41,117.41
07/13/2010,117.54,117.54,117.54,117.54
07/12/2010,113.24,113.24,113.24,113.24
07/09/2010,114.0,114.0,114.0,114.0
07/08/2010,112.23,112.23,112.23,112.23
07/07/2010,111.41,111.41,111.41,111.41
07/06/2010,105.92,105.92,105.92,105.92
07/05/2010,106.31,106.31,106.31,106.31
07/02/2010,106.31,106.31,106.31,106.31
07/01/2010,107.79,107.79,107.79,107.79
06/30/2010,109.2,109.2,109.2,109.2
06/29/2010,110.39,110.39,110.39,110.39
06/28/2010,114.88,114.88,114.88,114.88
06/25/2010,115.57,115.57,115.57,115.57
06/24/2010,114.13,114.13,114.13,114.13
06/23/2010,117.01,117.01,117.01,117.01
06/22/2010,116.7,116.7,116.7,116.7
06/21/2010,121.86,121.86,121.86,121.86
06/18/2010,122.52,122.52,122.52,122.52
06/17/2010,122.04,122.04,122.04,122.04
06/16/2010,123.38,123.38,123.38,123.38
06/15/2010,124.23,124.23,124.23,124.23
06/14/2010,120.4,120.4,120.4,120.4
06/11/2010,119.89,119.89,119.89,119.89
06/10/2010,119.09,119.09,119.09,119.09
06/09/2010,115.3,115.3,115.3,115.3
06/08/2010,115.21,115.21,115.21,115.21
06/07/2010,113.86,113.86,113.86,113.86
06/04/2010,117.61,117.61,117.61,117.61
06/03/2010,123.49,123.49,123.49,123.49
06/02/2010,123.67,123.67,123.67,123.67
06/01/2010,119.4,119.4,119.4,119.4
05/31/2010,122.98,122.98,122.98,122.98
05/28/2010,122.98,122.98,122.98,122.98
05/27/2010,124.47,124.47,124.47,124.47
05/26/2010,119.11,119.11,119.11,119.11
05/25/2010,118.86,118.86,118.86,118.86
05/24/2010,117.69,117.69,117.69,117.69
05/21/2010,119.0,119.0,119.0,119.0
05/20/2010,116.33,116.33,116.33,116.33
05/19/2010,122.95,122.95,122.95,122.95
05/18/2010,125.8,125.8,125.8,125.8
05/17/2010,128.91,128.91,128.91,128.91
05/14/2010,128.15,128.15,128.15,128.15
05/13/2010,130.7,130.7,130.7,130.7
05/12/2010,132.83,132.83,132.83,132.83
05/11/2010,128.81,128.81,128.81,128.81
05/10/2010,129.21,129.21,129.21,129.21
05/07/2010,119.83,119.83,119.83,119.83
05/06/2010,124.64,124.64,124.64,124.64
05/05/2010,127.98,127.98,127.98,127.98
05/04/2010,131.97,131.97,131.97,131.97
05/03/2010,136.26,136.26,136.26,136.26
04/30/2010,133.79,133.79,133.79,133.79
04/29/2010,137.39,137.39,137.39,137.39
04/28/2010,136.39,136.39,136.39,136.39
04/27/2010,134.96,134.96,134.96,134.96
04/26/2010,136.92,136.92,136.92,136.92
04/23/2010,134.29,134.29,134.29,134.29
04/22/2010,133.86,133.86,133.86,133.86
04/21/2010,131.69,131.69,131.69,131.69
04/20/2010,128.67,128.67,128.67,128.67
04/19/2010,125.48,125.48,125.48,125.48
04/16/2010,125.94,125.94,125.94,125.94
04/15/2010,127.16,127.16,127.16,127.16
04/14/2010,127.22,127.22,127.22,127.22
04/13/2010,126.25,126.25,126.25,126.25
04/12/2010,126.52,126.52,126.52,126.52
04/09/2010,125.75,125.75,125.75,125.75
04/08/2010,124.41,124.41,124.41,124.41
04/07/2010,123.64,123.64,123.64,123.64
04/06/2010,124.59,124.59,124.59,124.59
04/05/2010,124.07,124.07,124.07,124.07
04/02/2010,121.05,121.05,121.05,121.05
04/01/2010,121.05,121.05,121.05,121.05
03/31/2010,119.7,119.7,119.7,119.7
03/30/2010,121.34,121.34,121.34,121.34
03/29/2010,121.69,121.69,121.69,121.69
03/26/2010,121.2,121.2,121.2,121.2
03/25/2010,120.47,120.47,120.47,120.47
03/24/2010,121.68,121.68,121.68,121.68
03/23/2010,122.91,122.91,122.91,122.91
03/22/2010,121.27,121.27,121.27,121.27
03/19/2010,119.53,119.53,119.53,119.53
03/18/2010,121.78,121.78,121.78,121.78
03/17/2010,121.82,121.82,121.82,121.82
03/16/2010,120.96,120.96,120.96,120.96
03/15/2010,120.05,120.05,120.05,120.05
03/12/2010,120.09,120.09,120.09,120.09
03/11/2010,120.67,120.67,120.67,120.67
03/10/2010,121.27,121.27,121.27,121.27
03/09/2010,120.62,120.62,120.62,120.62
03/08/2010,119.8,119.8,119.8,119.8
03/05/2010,119.68,119.68,119.68,119.68
03/04/2010,117.93,117.93,117.93,117.93
03/03/2010,118.23,118.23,118.23,118.23
03/02/2010,117.92,117.92,117.92,117.92
03/01/2010,117.99,117.99,117.99,117.99
02/26/2010,115.3,115.3,115.3,115.3
02/25/2010,114.12,114.12,114.12,114.12
02/24/2010,114.03,114.03,114.03,114.03
02/23/2010,112.94,112.94,112.94,112.94
02/22/2010,114.58,114.58,114.58,114.58
02/19/2010,114.26,114.26,114.26,114.26
02/18/2010,114.32,114.32,114.32,114.32
02/17/2010,113.08,113.08,113.08,113.08
02/16/2010,112.18,112.18,112.18,112.18
02/15/2010,110.71,110.71,110.71,110.71
02/12/2010,110.71,110.71,110.71,110.71
02/11/2010,110.36,110.36,110.36,110.36
02/10/2010,108.82,108.82,108.82,108.82
02/09/2010,109.74,109.74,109.74,109.74
02/08/2010,107.84,107.84,107.84,107.84
02/05/2010,108.35,108.35,108.35,108.35
02/04/2010,109.78,109.78,109.78,109.78
02/03/2010,113.95,113.95,113.95,113.95
02/02/2010,113.12,113.12,113.12,113.12
02/01/2010,107.85,107.85,107.85,107.85
01/29/2010,106.27,106.27,106.27,106.27
01/28/2010,107.47,107.47,107.47,107.47
01/27/2010,108.46,108.46,108.46,108.46
01/26/2010,109.03,109.03,109.03,109.03
01/25/2010,109.9,109.9,109.9,109.9
01/22/2010,109.76,109.76,109.76,109.76
01/21/2010,111.23,111.23,111.23,111.23
01/20/2010,114.25,114.25,114.25,114.25
01/19/2010,115.84,115.84,115.84,115.84
01/18/2010,114.57,114.57,114.57,114.57
01/15/2010,114.57,114.57,114.57,114.57
01/14/2010,116.53,116.53,116.53,116.53
01/13/2010,117.02,117.02,117.02,117.02
01/12/2010,116.35,116.35,116.35,116.35
01/11/2010,118.46,118.46,118.46,118.46
01/08/2010,119.22,119.22,119.22,119.22
01/07/2010,118.26,118.26,118.26,118.26
01/06/2010,115.49,115.49,115.49,115.49
01/05/2010,114.44,114.44,114.44,114.44
01/04/2010,113.87,113.87,113.87,113.87
12/31/2009,111.7,111.7,111.7,111.7
12/30/2009,113.2,113.2,113.2,113.2
12/29/2009,113.56,113.56,113.56,113.56
12/28/2009,113.92,113.92,113.92,113.92
12/25/2009,114.72,114.72,114.72,114.72
12/24/2009,114.72,114.72,114.72,114.72
12/23/2009,114.55,114.55,114.55,114.55
12/22/2009,113.47,113.47,113.47,113.47
12/21/2009,111.56,111.56,111.56,111.56
12/18/2009,109.64,109.64,109.64,109.64
12/17/2009,109.44,109.44,109.44,109.44
12/16/2009,109.92,109.92,109.92,109.92
12/15/2009,108.94,108.94,108.94,108.94
12/14/2009,108.66,108.66,108.66,108.66
12/11/2009,107.52,107.52,107.52,107.52
12/10/2009,107.51,107.51,107.51,107.51
12/09/2009,107.11,107.11,107.11,107.11
12/08/2009,107.09,107.09,107.09,107.09
12/07/2009,107.93,107.93,107.93,107.93
12/04/2009,108.93,108.93,108.93,108.93
12/03/2009,106.88,106.88,106.88,106.88
12/02/2009,108.82,108.82,108.82,108.82
12/01/2009,106.51,106.51,106.51,106.51
11/30/2009,104.49,104.49,104.49,104.49
11/27/2009,105.21,105.21,105.21,105.21
11/26/2009,107.2,107.2,107.2,107.2
11/25/2009,107.2,107.2,107.2,107.2
11/24/2009,106.03,106.03,106.03,106.03
11/23/2009,105.46,105.46,105.46,105.46
11/20/2009,103.77,103.77,103.77,103.77
11/19/2009,104.55,104.55,104.55,104.55
11/18/2009,106.75,106.75,106.75,106.75
11/17/2009,108.31,108.31,108.31,108.31
11/16/2009,109.0,109.0,109.0,109.0
11/13/2009,107.29,107.29,107.29,107.29
11/12/2009,106.13,106.13,106.13,106.13
11/11/2009,107.8,107.8,107.8,107.8
11/10/2009,107.43,107.43,107.43,107.43
11/09/2009,106.99,106.99,106.99,106.99
11/06/2009,103.62,103.62,103.62,103.62
11/05/2009,105.19,105.19,105.19,105.19
11/04/2009,102.71,102.71,102.71,102.71
11/03/2009,104.46,104.46,104.46,104.46
11/02/2009,97.92,97.92,97.92,97.92
10/30/2009,98.93,98.93,98.93,98.93
10/29/2009,101.86,101.86,101.86,101.86
10/28/2009,97.47,97.47,97.47,97.47
10/27/2009,100.92,100.92,100.92,100.92
10/26/2009,102.51,102.51,102.51,102.51
10/23/2009,103.93,103.93,103.93,103.93
10/22/2009,104.02,104.02,104.02,104.02
10/21/2009,102.36,102.36,102.36,102.36
10/20/2009,102.07,102.07,102.07,102.07
10/19/2009,102.25,102.25,102.25,102.25
10/15/2009,102.36,102.36,102.36,102.36
10/13/2009,100.47,100.47,100.47,100.47
10/12/2009,99.84,99.84,99.84,99.84
10/08/2009,97.56,97.56,97.56,97.56
10/05/2009,94.9,94.9,94.9,94.9
10/02/2009,92.48,92.48,92.48,92.48
10/01/2009,93.82,93.82,93.82,93.82
09/30/2009,97.39,97.39,97.39,97.39
09/29/2009,97.54,97.54,97.54,97.54
09/25/2009,94.29,94.29,94.29,94.29
09/23/2009,98.0,98.0,98.0,98.0
09/22/2009,98.99,98.99,98.99,98.99
09/21/2009,98.25,98.25,98.25,98.25
09/16/2009,99.46,99.46,99.46,99.46
09/15/2009,96.53,96.53,96.53,96.53
09/10/2009,94.69,94.69,94.69,94.69
09/09/2009,94.39,94.39,94.39,94.39
09/03/2009,89.09,89.09,89.09,89.09
09/01/2009,88.39,88.39,88.39,88.39
08/28/2009,91.81,91.81,91.81,91.81
08/26/2009,91.09,91.09,91.09,91.09
08/25/2009,91.73,91.73,91.73,91.73
08/21/2009,91.44,91.44,91.44,91.44
08/20/2009,88.29,88.29,88.29,88.29
08/13/2009,88.83,88.83,88.83,88.83
08/12/2009,87.51,87.51,87.51,87.51
08/10/2009,86.65,86.65,86.65,86.65
08/06/2009,85.19,85.19,85.19,85.19
07/31/2009,84.25,84.25,84.25,84.25
07/30/2009,82.9,82.9,82.9,82.9
07/29/2009,81.42,81.42,81.42,81.42
07/28/2009,82.0,82.0,82.0,82.0
07/20/2009,76.89,76.89,76.89,76.89
07/13/2009,66.79,66.79,66.79,66.79
07/08/2009,63.4,63.4,63.4,63.4
07/06/2009,64.61,64.61,64.61,64.61
06/25/2009,66.71,66.71,66.71,66.71
06/19/2009,67.18,67.18,67.18,67.18
06/12/2009,70.03,70.03,70.03,70.03
06/04/2009,71.18,71.18,71.18,71.18
05/29/2009,68.9,68.9,68.9,68.9
05/15/2009,65.79,65.79,65.79,65.79
04/27/2009,67.55,67.55,67.55,67.55
04/23/2009,64.24,64.24,64.24,64.24
04/21/2009,59.81,59.81,59.81,59.81
04/20/2009,58.5,58.5,58.5,58.5
04/16/2009,60.47,60.47,60.47,60.47
04/13/2009,59.4,59.4,59.4,59.4
04/10/2009,59.71,59.71,59.71,59.71
04/09/2009,59.71,59.71,59.71,59.71
04/08/2009,55.23,55.23,55.23,55.23
04/07/2009,54.58,54.58,54.58,54.58
04/03/2009,58.71,58.71,58.71,58.71
04/01/2009,54.05,54.05,54.05,54.05
03/31/2009,52.05,52.05,52.05,52.05
03/30/2009,51.33,51.33,51.33,51.33
03/25/2009,52.53,52.53,52.53,52.53
03/24/2009,51.34,51.34,51.34,51.34
03/19/2009,49.55,49.55,49.55,49.55
03/18/2009,50.19,50.19,50.19,50.19
03/12/2009,44.51,44.51,44.51,44.51
03/10/2009,41.6,41.6,41.6,41.6
