Date,Open,High,Low,Close
11/22/2011,337.66,337.66,337.66,337.66
11/21/2011,335.64,335.64,335.64,335.64
11/18/2011,340.67,340.67,340.67,340.67
11/17/2011,339.98,339.98,339.98,339.98
11/16/2011,342.88,342.88,342.88,342.88
11/15/2011,345.8,345.8,345.8,345.8
11/14/2011,345.32,345.32,345.32,345.32
11/11/2011,346.84,346.84,346.84,346.84
11/10/2011,344.05,344.05,344.05,344.05
11/09/2011,342.07,342.07,342.07,342.07
11/08/2011,349.27,349.27,349.27,349.27
11/07/2011,346.37,346.37,346.37,346.37
11/04/2011,345.03,345.03,345.03,345.03
11/03/2011,345.77,345.77,345.77,345.77
11/02/2011,335.29,335.29,335.29,335.29
11/01/2011,333.07,333.07,333.07,333.07
10/31/2011,340.08,340.08,340.08,340.08
10/28/2011,344.69,344.69,344.69,344.69
10/27/2011,345.85,345.85,345.85,345.85
10/26/2011,347.49,347.49,347.49,347.49
10/25/2011,345.18,345.18,345.18,345.18
10/24/2011,349.64,349.64,349.64,349.64
10/21/2011,357.45,357.45,357.45,357.45
10/20/2011,349.2,349.2,349.2,349.2
10/19/2011,349.16,349.16,349.16,349.16
10/18/2011,350.56,350.56,350.56,350.56
10/17/2011,346.52,346.52,346.52,346.52
10/14/2011,351.55,351.55,351.55,351.55
10/13/2011,347.3,347.3,347.3,347.3
10/12/2011,348.07,348.07,348.07,348.07
10/11/2011,343.63,343.63,343.63,343.63
10/10/2011,345.51,345.51,345.51,345.51
10/07/2011,339.14,339.14,339.14,339.14
10/06/2011,339.08,339.08,339.08,339.08
10/05/2011,334.91,334.91,334.91,334.91
10/04/2011,332.16,332.16,332.16,332.16
10/03/2011,330.34,330.34,330.34,330.34
09/30/2011,334.3,334.3,334.3,334.3
09/29/2011,337.12,337.12,337.12,337.12
09/28/2011,334.3,334.3,334.3,334.3
09/27/2011,344.76,344.76,344.76,344.76
09/26/2011,342.37,342.37,342.37,342.37
09/23/2011,337.7,337.7,337.7,337.7
09/22/2011,333.3,333.3,333.3,333.3
09/21/2011,342.36,342.36,342.36,342.36
09/20/2011,353.78,353.78,353.78,353.78
09/19/2011,350.71,350.71,350.71,350.71
09/16/2011,352.11,352.11,352.11,352.11
09/15/2011,346.12,346.12,346.12,346.12
09/14/2011,342.48,342.48,342.48,342.48
09/13/2011,337.28,337.28,337.28,337.28
09/12/2011,332.32,332.32,332.32,332.32
09/09/2011,334.83,334.83,334.83,334.83
09/08/2011,341.06,341.06,341.06,341.06
09/07/2011,344.82,344.82,344.82,344.82
09/06/2011,336.69,336.69,336.69,336.69
09/05/2011,336.33,336.33,336.33,336.33
09/02/2011,336.33,336.33,336.33,336.33
09/01/2011,341.83,341.83,341.83,341.83
08/31/2011,343.18,343.18,343.18,343.18
08/30/2011,342.96,342.96,342.96,342.96
08/29/2011,340.15,340.15,340.15,340.15
08/26/2011,334.67,334.67,334.67,334.67
08/25/2011,330.32,330.32,330.32,330.32
08/24/2011,332.78,332.78,332.78,332.78
08/23/2011,330.01,330.01,330.01,330.01
08/22/2011,321.72,321.72,321.72,321.72
08/19/2011,320.51,320.51,320.51,320.51
08/18/2011,323.14,323.14,323.14,323.14
08/17/2011,329.04,329.04,329.04,329.04
08/16/2011,328.61,328.61,328.61,328.61
08/15/2011,329.0,329.0,329.0,329.0
08/12/2011,327.84,327.84,327.84,327.84
08/11/2011,323.6,323.6,323.6,323.6
08/10/2011,309.45,309.45,309.45,309.45
08/09/2011,319.32,319.32,319.32,319.32
08/08/2011,313.2,313.2,313.2,313.2
08/05/2011,325.14,325.14,325.14,325.14
08/04/2011,319.89,319.89,319.89,319.89
08/03/2011,330.83,330.83,330.83,330.83
08/02/2011,332.85,332.85,332.85,332.85
08/01/2011,334.15,334.15,334.15,334.15
07/29/2011,335.81,335.81,335.81,335.81
07/28/2011,338.3,338.3,338.3,338.3
07/27/2011,341.47,341.47,341.47,341.47
07/26/2011,346.73,346.73,346.73,346.73
07/25/2011,346.02,346.02,346.02,346.02
07/22/2011,350.57,350.57,350.57,350.57
07/21/2011,353.15,353.15,353.15,353.15
07/20/2011,350.1,350.1,350.1,350.1
07/19/2011,350.16,350.16,350.16,350.16
07/18/2011,346.69,346.69,346.69,346.69
07/15/2011,350.03,350.03,350.03,350.03
07/14/2011,345.2,345.2,345.2,345.2
07/13/2011,347.44,347.44,347.44,347.44
07/12/2011,346.69,346.69,346.69,346.69
07/11/2011,347.59,347.59,347.59,347.59
07/08/2011,349.23,349.23,349.23,349.23
07/07/2011,350.21,350.21,350.21,350.21
07/06/2011,347.24,347.24,347.24,347.24
07/05/2011,346.76,346.76,346.76,346.76
07/04/2011,348.12,348.12,348.12,348.12
07/01/2011,348.12,348.12,348.12,348.12
06/30/2011,345.78,345.78,345.78,345.78
06/29/2011,343.62,343.62,343.62,343.62
06/28/2011,340.5,340.5,340.5,340.5
06/27/2011,337.79,337.79,337.79,337.79
06/24/2011,337.74,337.74,337.74,337.74
06/23/2011,340.28,340.28,340.28,340.28
06/22/2011,343.75,343.75,343.75,343.75
06/21/2011,348.2,348.2,348.2,348.2
06/20/2011,345.89,345.89,345.89,345.89
06/17/2011,341.54,341.54,341.54,341.54
06/16/2011,338.06,338.06,338.06,338.06
06/15/2011,336.13,336.13,336.13,336.13
06/14/2011,340.28,340.28,340.28,340.28
06/13/2011,335.02,335.02,335.02,335.02
06/10/2011,332.87,332.87,332.87,332.87
06/09/2011,335.64,335.64,335.64,335.64
06/08/2011,333.3,333.3,333.3,333.3
06/07/2011,334.65,334.65,334.65,334.65
06/06/2011,336.27,336.27,336.27,336.27
06/03/2011,336.44,336.44,336.44,336.44
06/02/2011,341.81,341.81,341.81,341.81
06/01/2011,346.29,346.29,346.29,346.29
05/31/2011,350.27,350.27,350.27,350.27
05/30/2011,344.35,344.35,344.35,344.35
05/27/2011,344.35,344.35,344.35,344.35
05/26/2011,343.08,343.08,343.08,343.08
05/25/2011,342.22,342.22,342.22,342.22
05/24/2011,345.43,345.43,345.43,345.43
05/23/2011,344.99,344.99,344.99,344.99
05/20/2011,347.69,347.69,347.69,347.69
05/19/2011,349.18,349.18,349.18,349.18
05/18/2011,348.14,348.14,348.14,348.14
05/17/2011,347.48,347.48,347.48,347.48
05/16/2011,346.74,346.74,346.74,346.74
05/13/2011,348.05,348.05,348.05,348.05
05/12/2011,350.3,350.3,350.3,350.3
05/11/2011,343.54,343.54,343.54,343.54
05/10/2011,344.77,344.77,344.77,344.77
05/09/2011,343.04,343.04,343.04,343.04
05/06/2011,340.16,340.16,340.16,340.16
05/05/2011,339.2,339.2,339.2,339.2
05/04/2011,342.8,342.8,342.8,342.8
05/03/2011,341.35,341.35,341.35,341.35
05/02/2011,338.23,338.23,338.23,338.23
04/29/2011,337.38,337.38,337.38,337.38
04/28/2011,334.21,334.21,334.21,334.21
04/27/2011,329.32,329.32,329.32,329.32
04/26/2011,327.18,327.18,327.18,327.18
04/25/2011,324.26,324.26,324.26,324.26
04/22/2011,328.91,328.91,328.91,328.91
04/21/2011,328.91,328.91,328.91,328.91
04/20/2011,330.26,330.26,330.26,330.26
04/19/2011,328.9,328.9,328.9,328.9
04/18/2011,328.68,328.68,328.68,328.68
04/15/2011,330.18,330.18,330.18,330.18
04/14/2011,329.13,329.13,329.13,329.13
04/13/2011,328.68,328.68,328.68,328.68
04/12/2011,330.31,330.31,330.31,330.31
04/11/2011,328.65,328.65,328.65,328.65
04/08/2011,328.09,328.09,328.09,328.09
04/07/2011,328.9,328.9,328.9,328.9
04/06/2011,328.8,328.8,328.8,328.8
04/05/2011,326.13,326.13,326.13,326.13
04/04/2011,327.4,327.4,327.4,327.4
04/01/2011,325.98,325.98,325.98,325.98
03/31/2011,325.78,325.78,325.78,325.78
03/30/2011,328.17,328.17,328.17,328.17
03/29/2011,325.2,325.2,325.2,325.2
03/28/2011,325.25,325.25,325.25,325.25
03/25/2011,324.4,324.4,324.4,324.4
03/24/2011,324.08,324.08,324.08,324.08
03/23/2011,318.86,318.86,318.86,318.86
03/22/2011,319.29,319.29,319.29,319.29
03/21/2011,320.27,320.27,320.27,320.27
03/18/2011,314.4,314.4,314.4,314.4
03/17/2011,312.2,312.2,312.2,312.2
03/16/2011,310.8,310.8,310.8,310.8
03/15/2011,314.24,314.24,314.24,314.24
03/14/2011,317.83,317.83,317.83,317.83
03/11/2011,321.41,321.41,321.41,321.41
03/10/2011,321.45,321.45,321.45,321.45
03/09/2011,322.08,322.08,322.08,322.08
03/08/2011,319.62,319.62,319.62,319.62
03/07/2011,317.44,317.44,317.44,317.44
03/04/2011,318.86,318.86,318.86,318.86
03/03/2011,320.85,320.85,320.85,320.85
03/02/2011,318.47,318.47,318.47,318.47
03/01/2011,319.85,319.85,319.85,319.85
02/28/2011,323.82,323.82,323.82,323.82
02/25/2011,321.58,321.58,321.58,321.58
02/24/2011,319.58,319.58,319.58,319.58
02/23/2011,321.19,321.19,321.19,321.19
02/22/2011,321.83,321.83,321.83,321.83
02/21/2011,325.22,325.22,325.22,325.22
02/18/2011,325.22,325.22,325.22,325.22
02/17/2011,323.32,323.32,323.32,323.32
02/16/2011,323.23,323.23,323.23,323.23
02/15/2011,322.35,322.35,322.35,322.35
02/14/2011,325.83,325.83,325.83,325.83
02/11/2011,326.59,326.59,326.59,326.59
02/10/2011,321.67,321.67,321.67,321.67
02/09/2011,323.86,323.86,323.86,323.86
02/08/2011,322.67,322.67,322.67,322.67
02/07/2011,319.55,319.55,319.55,319.55
02/04/2011,320.13,320.13,320.13,320.13
02/03/2011,318.21,318.21,318.21,318.21
02/02/2011,311.75,311.75,311.75,311.75
02/01/2011,314.5,314.5,314.5,314.5
01/31/2011,313.84,313.84,313.84,313.84
01/28/2011,313.63,313.63,313.63,313.63
01/27/2011,316.34,316.34,316.34,316.34
01/26/2011,321.53,321.53,321.53,321.53
01/25/2011,322.92,322.92,322.92,322.92
01/24/2011,320.51,320.51,320.51,320.51
01/21/2011,318.93,318.93,318.93,318.93
01/20/2011,319.49,319.49,319.49,319.49
01/19/2011,318.31,318.31,318.31,318.31
01/18/2011,317.67,317.67,317.67,317.67
01/17/2011,317.35,317.35,317.35,317.35
01/14/2011,317.35,317.35,317.35,317.35
01/13/2011,317.57,317.57,317.57,317.57
01/12/2011,318.16,318.16,318.16,318.16
01/11/2011,315.59,315.59,315.59,315.59
01/10/2011,315.03,315.03,315.03,315.03
01/07/2011,315.74,315.74,315.74,315.74
01/06/2011,317.43,317.43,317.43,317.43
01/05/2011,318.23,318.23,318.23,318.23
01/04/2011,319.08,319.08,319.08,319.08
01/03/2011,318.35,318.35,318.35,318.35
12/31/2010,318.65,318.65,318.65,318.65
12/30/2010,318.12,318.12,318.12,318.12
12/29/2010,318.39,318.39,318.39,318.39
12/28/2010,319.21,319.21,319.21,319.21
12/27/2010,318.35,318.35,318.35,318.35
12/24/2010,318.93,318.93,318.93,318.93
12/23/2010,318.93,318.93,318.93,318.93
12/22/2010,319.52,319.52,319.52,319.52
12/21/2010,317.58,317.58,317.58,317.58
12/20/2010,318.21,318.21,318.21,318.21
12/17/2010,318.51,318.51,318.51,318.51
12/16/2010,317.63,317.63,317.63,317.63
12/15/2010,317.5,317.5,317.5,317.5
12/14/2010,317.51,317.51,317.51,317.51
12/13/2010,313.63,313.63,313.63,313.63
12/10/2010,312.29,312.29,312.29,312.29
12/09/2010,312.78,312.78,312.78,312.78
12/08/2010,313.03,313.03,313.03,313.03
12/07/2010,312.59,312.59,312.59,312.59
12/06/2010,311.46,311.46,311.46,311.46
12/03/2010,312.13,312.13,312.13,312.13
12/02/2010,311.43,311.43,311.43,311.43
12/01/2010,311.5,311.5,311.5,311.5
11/30/2010,307.33,307.33,307.33,307.33
11/29/2010,308.14,308.14,308.14,308.14
11/26/2010,309.09,309.09,309.09,309.09
11/25/2010,309.85,309.85,309.85,309.85
11/24/2010,309.85,309.85,309.85,309.85
11/23/2010,309.68,309.68,309.68,309.68
11/22/2010,312.36,312.36,312.36,312.36
11/19/2010,311.88,311.88,311.88,311.88
11/18/2010,311.59,311.59,311.59,311.59
11/17/2010,308.0,308.0,308.0,308.0
11/16/2010,306.39,306.39,306.39,306.39
11/15/2010,311.18,311.18,311.18,311.18
11/12/2010,307.49,307.49,307.49,307.49
11/11/2010,308.09,308.09,308.09,308.09
11/10/2010,306.51,306.51,306.51,306.51
11/09/2010,307.25,307.25,307.25,307.25
11/08/2010,310.05,310.05,310.05,310.05
11/05/2010,311.42,311.42,311.42,311.42
11/04/2010,311.7,311.7,311.7,311.7
11/03/2010,310.82,310.82,310.82,310.82
11/02/2010,310.07,310.07,310.07,310.07
11/01/2010,307.59,307.59,307.59,307.59
10/29/2010,311.67,311.67,311.67,311.67
10/28/2010,304.68,304.68,304.68,304.68
10/27/2010,308.34,308.34,308.34,308.34
10/26/2010,310.32,310.32,310.32,310.32
10/25/2010,317.19,317.19,317.19,317.19
10/22/2010,319.75,319.75,319.75,319.75
10/21/2010,319.01,319.01,319.01,319.01
10/20/2010,319.44,319.44,319.44,319.44
10/19/2010,317.6,317.6,317.6,317.6
10/18/2010,320.22,320.22,320.22,320.22
10/15/2010,319.0,319.0,319.0,319.0
10/14/2010,318.73,318.73,318.73,318.73
10/13/2010,320.0,320.0,320.0,320.0
10/12/2010,317.19,317.19,317.19,317.19
10/11/2010,313.73,313.73,313.73,313.73
10/08/2010,313.8,313.8,313.8,313.8
10/07/2010,308.44,308.44,308.44,308.44
10/06/2010,308.37,308.37,308.37,308.37
10/05/2010,310.44,310.44,310.44,310.44
10/04/2010,311.33,311.33,311.33,311.33
10/01/2010,312.48,312.48,312.48,312.48
09/30/2010,312.9,312.9,312.9,312.9
09/29/2010,316.1,316.1,316.1,316.1
09/28/2010,316.77,316.77,316.77,316.77
09/27/2010,315.12,315.12,315.12,315.12
09/24/2010,314.65,314.65,314.65,314.65
09/23/2010,313.25,313.25,313.25,313.25
09/22/2010,314.3,314.3,314.3,314.3
09/21/2010,313.9,313.9,313.9,313.9
09/20/2010,314.42,314.42,314.42,314.42
09/17/2010,310.27,310.27,310.27,310.27
09/16/2010,309.43,309.43,309.43,309.43
09/15/2010,309.12,309.12,309.12,309.12
09/14/2010,306.13,306.13,306.13,306.13
09/13/2010,305.25,305.25,305.25,305.25
09/10/2010,305.1,305.1,305.1,305.1
09/09/2010,304.24,304.24,304.24,304.24
09/08/2010,303.73,303.73,303.73,303.73
09/07/2010,303.52,303.52,303.52,303.52
09/06/2010,305.01,305.01,305.01,305.01
09/03/2010,305.01,305.01,305.01,305.01
09/02/2010,303.45,303.45,303.45,303.45
09/01/2010,301.65,301.65,301.65,301.65
08/31/2010,297.15,297.15,297.15,297.15
08/30/2010,296.45,296.45,296.45,296.45
08/27/2010,299.34,299.34,299.34,299.34
08/26/2010,296.96,296.96,296.96,296.96
08/25/2010,300.39,300.39,300.39,300.39
08/24/2010,300.82,300.82,300.82,300.82
08/23/2010,301.62,301.62,301.62,301.62
08/20/2010,301.3,301.3,301.3,301.3
08/19/2010,303.43,303.43,303.43,303.43
08/18/2010,305.05,305.05,305.05,305.05
08/17/2010,304.01,304.01,304.01,304.01
08/16/2010,302.5,302.5,302.5,302.5
08/13/2010,302.43,302.43,302.43,302.43
08/12/2010,305.09,305.09,305.09,305.09
08/11/2010,304.88,304.88,304.88,304.88
08/10/2010,312.01,312.01,312.01,312.01
08/09/2010,309.28,309.28,309.28,309.28
08/06/2010,308.63,308.63,308.63,308.63
08/05/2010,309.71,309.71,309.71,309.71
08/04/2010,312.09,312.09,312.09,312.09
08/03/2010,311.13,311.13,311.13,311.13
08/02/2010,312.63,312.63,312.63,312.63
07/30/2010,310.71,310.71,310.71,310.71
07/29/2010,307.74,307.74,307.74,307.74
07/28/2010,317.19,317.19,317.19,317.19
07/27/2010,320.76,320.76,320.76,320.76
07/26/2010,317.84,317.84,317.84,317.84
07/23/2010,315.38,315.38,315.38,315.38
07/22/2010,312.2,312.2,312.2,312.2
07/21/2010,310.22,310.22,310.22,310.22
07/20/2010,314.49,314.49,314.49,314.49
07/19/2010,312.15,312.15,312.15,312.15
07/16/2010,311.2,311.2,311.2,311.2
07/15/2010,313.97,313.97,313.97,313.97
07/14/2010,314.13,314.13,314.13,314.13
07/13/2010,313.12,313.12,313.12,313.12
07/12/2010,309.88,309.88,309.88,309.88
07/09/2010,308.16,308.16,308.16,308.16
07/08/2010,307.58,307.58,307.58,307.58
07/07/2010,304.07,304.07,304.07,304.07
07/06/2010,296.07,296.07,296.07,296.07
07/05/2010,295.35,295.35,295.35,295.35
07/02/2010,295.35,295.35,295.35,295.35
07/01/2010,296.11,296.11,296.11,296.11
06/30/2010,294.85,294.85,294.85,294.85
06/29/2010,294.68,294.68,294.68,294.68
06/28/2010,299.52,299.52,299.52,299.52
06/25/2010,298.25,298.25,298.25,298.25
06/24/2010,301.12,301.12,301.12,301.12
06/23/2010,303.55,303.55,303.55,303.55
06/22/2010,305.48,305.48,305.48,305.48
06/21/2010,306.87,306.87,306.87,306.87
06/18/2010,306.58,306.58,306.58,306.58
06/17/2010,307.68,307.68,307.68,307.68
06/16/2010,306.24,306.24,306.24,306.24
06/15/2010,307.42,307.42,307.42,307.42
06/14/2010,302.29,302.29,302.29,302.29
06/11/2010,301.39,301.39,301.39,301.39
06/10/2010,302.35,302.35,302.35,302.35
06/09/2010,298.48,298.48,298.48,298.48
06/08/2010,297.6,297.6,297.6,297.6
06/07/2010,292.01,292.01,292.01,292.01
06/04/2010,290.38,290.38,290.38,290.38
06/03/2010,297.57,297.57,297.57,297.57
06/02/2010,295.47,295.47,295.47,295.47
06/01/2010,292.44,292.44,292.44,292.44
05/31/2010,295.03,295.03,295.03,295.03
05/28/2010,295.03,295.03,295.03,295.03
05/27/2010,297.97,297.97,297.97,297.97
05/26/2010,292.99,292.99,292.99,292.99
05/25/2010,294.22,294.22,294.22,294.22
05/24/2010,295.81,295.81,295.81,295.81
05/21/2010,299.57,299.57,299.57,299.57
05/20/2010,299.38,299.38,299.38,299.38
05/19/2010,305.99,305.99,305.99,305.99
05/18/2010,308.52,308.52,308.52,308.52
05/17/2010,311.32,311.32,311.32,311.32
05/14/2010,306.9,306.9,306.9,306.9
05/13/2010,310.55,310.55,310.55,310.55
05/12/2010,312.72,312.72,312.72,312.72
05/11/2010,311.43,311.43,311.43,311.43
05/10/2010,313.11,313.11,313.11,313.11
05/07/2010,301.85,301.85,301.85,301.85
05/06/2010,306.82,306.82,306.82,306.82
05/05/2010,311.59,311.59,311.59,311.59
05/04/2010,313.64,313.64,313.64,313.64
05/03/2010,317.98,317.98,317.98,317.98
04/30/2010,318.49,318.49,318.49,318.49
04/29/2010,320.2,320.2,320.2,320.2
04/28/2010,320.41,320.41,320.41,320.41
04/27/2010,317.67,317.67,317.67,317.67
04/26/2010,322.01,322.01,322.01,322.01
04/23/2010,319.39,319.39,319.39,319.39
04/22/2010,321.6,321.6,321.6,321.6
04/21/2010,324.44,324.44,324.44,324.44
04/20/2010,324.06,324.06,324.06,324.06
04/19/2010,322.33,322.33,322.33,322.33
04/16/2010,322.37,322.37,322.37,322.37
04/15/2010,321.3,321.3,321.3,321.3
04/14/2010,320.57,320.57,320.57,320.57
04/13/2010,318.02,318.02,318.02,318.02
04/12/2010,323.07,323.07,323.07,323.07
04/09/2010,321.66,321.66,321.66,321.66
04/08/2010,320.2,320.2,320.2,320.2
04/07/2010,321.18,321.18,321.18,321.18
04/06/2010,321.64,321.64,321.64,321.64
04/05/2010,323.72,323.72,323.72,323.72
04/02/2010,325.08,325.08,325.08,325.08
04/01/2010,325.08,325.08,325.08,325.08
03/31/2010,323.89,323.89,323.89,323.89
03/30/2010,325.42,325.42,325.42,325.42
03/29/2010,324.23,324.23,324.23,324.23
03/26/2010,321.09,321.09,321.09,321.09
03/25/2010,317.43,317.43,317.43,317.43
03/24/2010,319.26,319.26,319.26,319.26
03/23/2010,323.89,323.89,323.89,323.89
03/22/2010,321.99,321.99,321.99,321.99
03/19/2010,318.07,318.07,318.07,318.07
03/18/2010,318.84,318.84,318.84,318.84
03/17/2010,318.54,318.54,318.54,318.54
03/16/2010,317.16,317.16,317.16,317.16
03/15/2010,315.64,315.64,315.64,315.64
03/12/2010,315.07,315.07,315.07,315.07
03/11/2010,313.67,313.67,313.67,313.67
03/10/2010,311.66,311.66,311.66,311.66
03/09/2010,313.77,313.77,313.77,313.77
03/08/2010,313.31,313.31,313.31,313.31
03/05/2010,313.22,313.22,313.22,313.22
03/04/2010,312.32,312.32,312.32,312.32
03/03/2010,312.24,312.24,312.24,312.24
03/02/2010,312.73,312.73,312.73,312.73
03/01/2010,313.39,313.39,313.39,313.39
02/26/2010,310.2,310.2,310.2,310.2
02/25/2010,309.9,309.9,309.9,309.9
02/24/2010,310.22,310.22,310.22,310.22
02/23/2010,307.02,307.02,307.02,307.02
02/22/2010,307.11,307.11,307.11,307.11
02/19/2010,306.81,306.81,306.81,306.81
02/18/2010,309.39,309.39,309.39,309.39
02/17/2010,304.79,304.79,304.79,304.79
02/16/2010,302.89,302.89,302.89,302.89
02/15/2010,298.66,298.66,298.66,298.66
02/12/2010,298.66,298.66,298.66,298.66
02/11/2010,300.84,300.84,300.84,300.84
02/10/2010,298.6,298.6,298.6,298.6
02/09/2010,300.51,300.51,300.51,300.51
02/08/2010,297.03,297.03,297.03,297.03
02/05/2010,297.3,297.3,297.3,297.3
02/04/2010,300.12,300.12,300.12,300.12
02/03/2010,307.58,307.58,307.58,307.58
02/02/2010,308.01,308.01,308.01,308.01
02/01/2010,301.55,301.55,301.55,301.55
01/29/2010,299.8,299.8,299.8,299.8
01/28/2010,300.84,300.84,300.84,300.84
01/27/2010,302.53,302.53,302.53,302.53
01/26/2010,303.43,303.43,303.43,303.43
01/25/2010,304.88,304.88,304.88,304.88
01/22/2010,304.99,304.99,304.99,304.99
01/21/2010,304.03,304.03,304.03,304.03
01/20/2010,304.21,304.21,304.21,304.21
01/19/2010,308.77,308.77,308.77,308.77
01/18/2010,305.95,305.95,305.95,305.95
01/15/2010,305.95,305.95,305.95,305.95
01/14/2010,307.99,307.99,307.99,307.99
01/13/2010,309.44,309.44,309.44,309.44
01/12/2010,307.95,307.95,307.95,307.95
01/11/2010,306.51,306.51,306.51,306.51
01/08/2010,307.87,307.87,307.87,307.87
01/07/2010,310.62,310.62,310.62,310.62
01/06/2010,312.65,312.65,312.65,312.65
01/05/2010,314.45,314.45,314.45,314.45
01/04/2010,313.21,313.21,313.21,313.21
12/31/2009,310.08,310.08,310.08,310.08
12/30/2009,313.15,313.15,313.15,313.15
12/29/2009,313.84,313.84,313.84,313.84
12/28/2009,314.01,314.01,314.01,314.01
12/25/2009,313.65,313.65,313.65,313.65
12/24/2009,313.65,313.65,313.65,313.65
12/23/2009,313.99,313.99,313.99,313.99
12/22/2009,313.15,313.15,313.15,313.15
12/21/2009,313.24,313.24,313.24,313.24
12/18/2009,308.36,308.36,308.36,308.36
12/17/2009,309.88,309.88,309.88,309.88
12/16/2009,317.36,317.36,317.36,317.36
12/15/2009,318.06,318.06,318.06,318.06
12/14/2009,318.25,318.25,318.25,318.25
12/11/2009,316.21,316.21,316.21,316.21
12/10/2009,313.03,313.03,313.03,313.03
12/09/2009,310.74,310.74,310.74,310.74
12/08/2009,311.83,311.83,311.83,311.83
12/07/2009,315.83,315.83,315.83,315.83
12/04/2009,322.61,322.61,322.61,322.61
12/03/2009,323.85,323.85,323.85,323.85
12/02/2009,326.18,326.18,326.18,326.18
12/01/2009,324.16,324.16,324.16,324.16
11/30/2009,318.07,318.07,318.07,318.07
11/27/2009,317.22,317.22,317.22,317.22
11/26/2009,321.01,321.01,321.01,321.01
11/25/2009,321.01,321.01,321.01,321.01
11/24/2009,321.39,321.39,321.39,321.39
11/23/2009,320.19,320.19,320.19,320.19
11/20/2009,316.03,316.03,316.03,316.03
11/19/2009,317.12,317.12,317.12,317.12
11/18/2009,322.14,322.14,322.14,322.14
11/17/2009,318.65,318.65,318.65,318.65
11/16/2009,317.06,317.06,317.06,317.06
11/13/2009,311.76,311.76,311.76,311.76
11/12/2009,308.36,308.36,308.36,308.36
11/11/2009,311.08,311.08,311.08,311.08
11/10/2009,310.37,310.37,310.37,310.37
11/09/2009,309.83,309.83,309.83,309.83
11/06/2009,305.59,305.59,305.59,305.59
11/05/2009,304.78,304.78,304.78,304.78
11/04/2009,299.47,299.47,299.47,299.47
11/03/2009,296.53,296.53,296.53,296.53
11/02/2009,299.91,299.91,299.91,299.91
10/30/2009,296.33,296.33,296.33,296.33
10/29/2009,297.99,297.99,297.99,297.99
10/28/2009,294.82,294.82,294.82,294.82
10/27/2009,297.86,297.86,297.86,297.86
10/26/2009,297.9,297.9,297.9,297.9
10/23/2009,299.33,299.33,299.33,299.33
10/22/2009,305.93,305.93,305.93,305.93
10/21/2009,298.88,298.88,298.88,298.88
10/20/2009,298.54,298.54,298.54,298.54
10/19/2009,298.38,298.38,298.38,298.38
10/16/2009,296.8,296.8,296.8,296.8
10/15/2009,295.72,295.72,295.72,295.72
10/14/2009,294.63,294.63,294.63,294.63
10/13/2009,294.97,294.97,294.97,294.97
10/12/2009,297.89,297.89,297.89,297.89
10/09/2009,295.76,295.76,295.76,295.76
10/08/2009,295.37,295.37,295.37,295.37
10/07/2009,292.34,292.34,292.34,292.34
10/06/2009,291.93,291.93,291.93,291.93
10/05/2009,288.33,288.33,288.33,288.33
10/02/2009,288.79,288.79,288.79,288.79
10/01/2009,285.92,285.92,285.92,285.92
09/30/2009,290.42,290.42,290.42,290.42
09/29/2009,288.15,288.15,288.15,288.15
09/28/2009,288.45,288.45,288.45,288.45
09/25/2009,286.48,286.48,286.48,286.48
09/24/2009,286.9,286.9,286.9,286.9
09/23/2009,287.77,287.77,287.77,287.77
09/22/2009,285.24,285.24,285.24,285.24
09/21/2009,284.17,284.17,284.17,284.17
09/18/2009,285.61,285.61,285.61,285.61
09/17/2009,282.24,282.24,282.24,282.24
09/16/2009,284.25,284.25,284.25,284.25
09/15/2009,281.38,281.38,281.38,281.38
09/14/2009,282.71,282.71,282.71,282.71
09/11/2009,283.77,283.77,283.77,283.77
09/10/2009,280.36,280.36,280.36,280.36
09/09/2009,276.99,276.99,276.99,276.99
09/08/2009,275.49,275.49,275.49,275.49
09/07/2009,274.37,274.37,274.37,274.37
09/04/2009,274.37,274.37,274.37,274.37
09/04/2009,274.37,274.37,274.37,274.37
09/03/2009,272.62,272.62,272.62,272.62
09/02/2009,275.47,275.47,275.47,275.47
09/01/2009,277.06,277.06,277.06,277.06
08/31/2009,282.16,282.16,282.16,282.16
08/28/2009,282.27,282.27,282.27,282.27
08/27/2009,283.19,283.19,283.19,283.19
08/26/2009,283.1,283.1,283.1,283.1
08/25/2009,282.49,282.49,282.49,282.49
08/24/2009,280.78,280.78,280.78,280.78
08/21/2009,282.71,282.71,282.71,282.71
08/20/2009,280.25,280.25,280.25,280.25
08/19/2009,278.42,278.42,278.42,278.42
08/18/2009,275.71,275.71,275.71,275.71
08/17/2009,275.51,275.51,275.51,275.51
08/14/2009,278.75,278.75,278.75,278.75
08/13/2009,280.51,280.51,280.51,280.51
08/12/2009,279.31,279.31,279.31,279.31
08/11/2009,277.5,277.5,277.5,277.5
08/10/2009,276.55,276.55,276.55,276.55
08/07/2009,276.08,276.08,276.08,276.08
08/06/2009,275.97,275.97,275.97,275.97
08/05/2009,277.59,277.59,277.59,277.59
08/04/2009,280.59,280.59,280.59,280.59
08/03/2009,278.93,278.93,278.93,278.93
07/31/2009,279.69,279.69,279.69,279.69
07/30/2009,278.39,278.39,278.39,278.39
07/29/2009,281.63,281.63,281.63,281.63
07/28/2009,281.18,281.18,281.18,281.18
07/27/2009,279.65,279.65,279.65,279.65
07/24/2009,279.51,279.51,279.51,279.51
