Date,Open,High,Low,Close
03/20/2014,92.4,92.4,92.4,92.4
03/19/2014,91.49,91.49,91.49,91.49
03/18/2014,92.07,92.07,92.07,92.07
03/17/2014,90.53,90.53,90.53,90.53
03/14/2014,90.09,90.09,90.09,90.09
03/13/2014,90.12,90.12,90.12,90.12
03/12/2014,91.32,91.32,91.32,91.32
03/11/2014,90.6,90.6,90.6,90.6
03/10/2014,90.95,90.95,90.95,90.95
03/07/2014,91.63,91.63,91.63,91.63
03/06/2014,91.22,91.22,91.22,91.22
03/05/2014,90.62,90.62,90.62,90.62
03/04/2014,91.08,91.08,91.08,91.08
03/03/2014,89.66,89.66,89.66,89.66
02/28/2014,91.3,91.3,91.3,91.3
02/27/2014,92.38,92.38,92.38,92.38
02/26/2014,92.01,92.01,92.01,92.01
02/25/2014,91.8,91.8,91.8,91.8
02/24/2014,90.79,90.79,90.79,90.79
02/21/2014,90.28,90.28,90.28,90.28
02/20/2014,89.85,89.85,89.85,89.85
02/19/2014,89.7,89.7,89.7,89.7
02/18/2014,90.19,90.19,90.19,90.19
02/17/2014,91.69,91.69,91.69,91.69
02/14/2014,91.69,91.69,91.69,91.69
02/13/2014,91.07,91.07,91.07,91.07
02/12/2014,91.0,91.0,91.0,91.0
02/11/2014,91.14,91.14,91.14,91.14
02/10/2014,90.12,90.12,90.12,90.12
02/07/2014,89.26,89.26,89.26,89.26
02/06/2014,89.22,89.22,89.22,89.22
02/05/2014,86.55,86.55,86.55,86.55
02/04/2014,86.97,86.97,86.97,86.97
02/03/2014,86.48,86.48,86.48,86.48
01/31/2014,88.37,88.37,88.37,88.37
01/30/2014,89.46,89.46,89.46,89.46
01/29/2014,87.95,87.95,87.95,87.95
01/28/2014,89.68,89.68,89.68,89.68
01/27/2014,87.91,87.91,87.91,87.91
01/24/2014,87.78,87.78,87.78,87.78
01/23/2014,90.24,90.24,90.24,90.24
01/22/2014,91.01,91.01,91.01,91.01
01/21/2014,90.45,90.45,90.45,90.45
01/20/2014,91.24,91.24,91.24,91.24
01/17/2014,91.24,91.24,91.24,91.24
01/16/2014,91.71,91.71,91.71,91.71
01/15/2014,91.49,91.49,91.49,91.49
01/14/2014,91.13,91.13,91.13,91.13
01/13/2014,90.44,90.44,90.44,90.44
01/10/2014,91.0,91.0,91.0,91.0
01/09/2014,89.16,89.16,89.16,89.16
01/08/2014,88.27,88.27,88.27,88.27
01/07/2014,88.15,88.15,88.15,88.15
01/06/2014,87.9,87.9,87.9,87.9
01/03/2014,89.19,89.19,89.19,89.19
01/02/2014,89.04,89.04,89.04,89.04
12/31/2013,89.57,89.57,89.57,89.57
12/30/2013,89.36,89.36,89.36,89.36
12/27/2013,88.87,88.87,88.87,88.87
12/26/2013,88.67,88.67,88.67,88.67
12/25/2013,88.44,88.44,88.44,88.44
12/24/2013,88.44,88.44,88.44,88.44
12/23/2013,87.83,87.83,87.83,87.83
12/20/2013,87.17,87.17,87.17,87.17
12/19/2013,85.65,85.65,85.65,85.65
12/18/2013,84.48,84.48,84.48,84.48
12/17/2013,83.53,83.53,83.53,83.53
12/16/2013,83.57,83.57,83.57,83.57
12/13/2013,83.09,83.09,83.09,83.09
12/12/2013,82.18,82.18,82.18,82.18
12/11/2013,82.57,82.57,82.57,82.57
12/10/2013,83.56,83.56,83.56,83.56
12/09/2013,83.71,83.71,83.71,83.71
12/06/2013,83.16,83.16,83.16,83.16
12/05/2013,82.28,82.28,82.28,82.28
12/04/2013,82.92,82.92,82.92,82.92
12/03/2013,83.41,83.41,83.41,83.41
12/02/2013,83.75,83.75,83.75,83.75
11/29/2013,84.24,84.24,84.24,84.24
11/28/2013,84.35,84.35,84.35,84.35
11/27/2013,84.35,84.35,84.35,84.35
11/26/2013,84.11,84.11,84.11,84.11
11/25/2013,84.04,84.04,84.04,84.04
11/22/2013,84.16,84.16,84.16,84.16
11/21/2013,83.64,83.64,83.64,83.64
11/20/2013,83.03,83.03,83.03,83.03
11/19/2013,83.14,83.14,83.14,83.14
11/18/2013,83.58,83.58,83.58,83.58
11/15/2013,84.26,84.26,84.26,84.26
11/14/2013,84.31,84.31,84.31,84.31
11/13/2013,83.69,83.69,83.69,83.69
11/12/2013,82.93,82.93,82.93,82.93
11/11/2013,83.24,83.24,83.24,83.24
11/08/2013,83.05,83.05,83.05,83.05
11/07/2013,82.07,82.07,82.07,82.07
11/06/2013,83.76,83.76,83.76,83.76
11/05/2013,83.06,83.06,83.06,83.06
11/04/2013,83.11,83.11,83.11,83.11
11/01/2013,82.62,82.62,82.62,82.62
10/31/2013,82.6,82.6,82.6,82.6
10/30/2013,83.02,83.02,83.02,83.02
10/29/2013,83.64,83.64,83.64,83.64
10/28/2013,83.52,83.52,83.52,83.52
10/25/2013,83.36,83.36,83.36,83.36
10/24/2013,83.12,83.12,83.12,83.12
10/23/2013,80.92,80.92,80.92,80.92
10/22/2013,81.41,81.41,81.41,81.41
10/21/2013,80.22,80.22,80.22,80.22
10/18/2013,79.29,79.29,79.29,79.29
10/17/2013,78.96,78.96,78.96,78.96
10/16/2013,77.68,77.68,77.68,77.68
10/15/2013,77.05,77.05,77.05,77.05
10/14/2013,77.61,77.61,77.61,77.61
10/11/2013,77.57,77.57,77.57,77.57
10/10/2013,76.74,76.74,76.74,76.74
10/09/2013,75.85,75.85,75.85,75.85
10/08/2013,76.05,76.05,76.05,76.05
10/07/2013,77.4,77.4,77.4,77.4
10/04/2013,78.49,78.49,78.49,78.49
10/03/2013,77.99,77.99,77.99,77.99
10/02/2013,78.72,78.72,78.72,78.72
10/01/2013,79.02,79.02,79.02,79.02
09/30/2013,78.37,78.37,78.37,78.37
09/27/2013,78.67,78.67,78.67,78.67
09/26/2013,78.62,78.62,78.62,78.62
09/25/2013,78.27,78.27,78.27,78.27
09/24/2013,79.6,79.6,79.6,79.6
09/23/2013,82.54,82.54,82.54,82.54
09/20/2013,82.42,82.42,82.42,82.42
09/19/2013,83.62,83.62,83.62,83.62
09/18/2013,83.37,83.37,83.37,83.37
09/17/2013,83.07,83.07,83.07,83.07
09/16/2013,82.58,82.58,82.58,82.58
09/13/2013,82.38,82.38,82.38,82.38
09/12/2013,81.81,81.81,81.81,81.81
09/11/2013,81.82,81.82,81.82,81.82
09/10/2013,81.27,81.27,81.27,81.27
09/09/2013,80.09,80.09,80.09,80.09
09/06/2013,79.37,79.37,79.37,79.37
09/05/2013,79.53,79.53,79.53,79.53
09/04/2013,79.74,79.74,79.74,79.74
09/04/2013,79.74,79.74,79.74,79.74
09/03/2013,79.68,79.68,79.68,79.68
09/02/2013,79.7,79.7,79.7,79.7
08/30/2013,79.7,79.7,79.7,79.7
08/29/2013,79.93,79.93,79.93,79.93
08/28/2013,79.68,79.68,79.68,79.68
08/27/2013,80.53,80.53,80.53,80.53
08/26/2013,82.75,82.75,82.75,82.75
08/23/2013,82.73,82.73,82.73,82.73
08/22/2013,82.88,82.88,82.88,82.88
08/21/2013,81.31,81.31,81.31,81.31
08/20/2013,81.08,81.08,81.08,81.08
08/19/2013,80.3,80.3,80.3,80.3
08/16/2013,81.25,81.25,81.25,81.25
08/15/2013,81.58,81.58,81.58,81.58
08/14/2013,82.78,82.78,82.78,82.78
08/13/2013,82.94,82.94,82.94,82.94
08/12/2013,82.26,82.26,82.26,82.26
08/09/2013,82.77,82.77,82.77,82.77
08/08/2013,83.45,83.45,83.45,83.45
08/07/2013,83.11,83.11,83.11,83.11
08/06/2013,82.97,82.97,82.97,82.97
08/05/2013,83.37,83.37,83.37,83.37
08/02/2013,83.85,83.85,83.85,83.85
08/01/2013,83.74,83.74,83.74,83.74
07/31/2013,82.14,82.14,82.14,82.14
07/30/2013,81.85,81.85,81.85,81.85
07/29/2013,82.05,82.05,82.05,82.05
07/26/2013,82.72,82.72,82.72,82.72
07/25/2013,81.81,81.81,81.81,81.81
07/24/2013,81.85,81.85,81.85,81.85
07/23/2013,81.82,81.82,81.82,81.82
07/22/2013,81.29,81.29,81.29,81.29
07/19/2013,81.66,81.66,81.66,81.66
07/18/2013,81.78,81.78,81.78,81.78
07/17/2013,81.43,81.43,81.43,81.43
07/16/2013,81.12,81.12,81.12,81.12
07/15/2013,81.05,81.05,81.05,81.05
07/12/2013,81.16,81.16,81.16,81.16
07/11/2013,81.0,81.0,81.0,81.0
07/10/2013,79.64,79.64,79.64,79.64
07/09/2013,79.24,79.24,79.24,79.24
07/08/2013,79.02,79.02,79.02,79.02
07/05/2013,79.07,79.07,79.07,79.07
07/04/2013,78.13,78.13,78.13,78.13
07/03/2013,78.13,78.13,78.13,78.13
07/02/2013,78.22,78.22,78.22,78.22
07/01/2013,78.17,78.17,78.17,78.17
06/28/2013,76.76,76.76,76.76,76.76
06/27/2013,76.99,76.99,76.99,76.99
06/26/2013,76.89,76.89,76.89,76.89
06/25/2013,76.96,76.96,76.96,76.96
06/24/2013,74.59,74.59,74.59,74.59
06/21/2013,75.03,75.03,75.03,75.03
06/20/2013,75.36,75.36,75.36,75.36
06/19/2013,77.05,77.05,77.05,77.05
06/18/2013,78.13,78.13,78.13,78.13
06/17/2013,77.24,77.24,77.24,77.24
06/14/2013,77.26,77.26,77.26,77.26
06/13/2013,77.38,77.38,77.38,77.38
06/12/2013,75.91,75.91,75.91,75.91
06/11/2013,75.04,75.04,75.04,75.04
06/10/2013,75.77,75.77,75.77,75.77
06/07/2013,76.01,76.01,76.01,76.01
06/06/2013,74.9,74.9,74.9,74.9
06/05/2013,74.73,74.73,74.73,74.73
06/04/2013,75.52,75.52,75.52,75.52
06/03/2013,75.77,75.77,75.77,75.77
05/31/2013,76.16,76.16,76.16,76.16
05/30/2013,77.41,77.41,77.41,77.41
05/29/2013,76.74,76.74,76.74,76.74
05/28/2013,77.5,77.5,77.5,77.5
05/27/2013,77.26,77.26,77.26,77.26
05/24/2013,77.26,77.26,77.26,77.26
05/23/2013,77.33,77.33,77.33,77.33
05/22/2013,77.3,77.3,77.3,77.3
05/21/2013,78.66,78.66,78.66,78.66
05/20/2013,80.16,80.16,80.16,80.16
05/17/2013,80.04,80.04,80.04,80.04
05/16/2013,80.02,80.02,80.02,80.02
05/15/2013,80.4,80.4,80.4,80.4
05/14/2013,80.54,80.54,80.54,80.54
05/13/2013,79.56,79.56,79.56,79.56
05/10/2013,79.88,79.88,79.88,79.88
05/09/2013,79.75,79.75,79.75,79.75
05/08/2013,80.32,80.32,80.32,80.32
05/07/2013,80.01,80.01,80.01,80.01
05/06/2013,78.94,78.94,78.94,78.94
05/03/2013,79.24,79.24,79.24,79.24
05/02/2013,78.04,78.04,78.04,78.04
05/01/2013,76.95,76.95,76.95,76.95
04/30/2013,77.8,77.8,77.8,77.8
04/29/2013,77.64,77.64,77.64,77.64
04/26/2013,76.72,76.72,76.72,76.72
04/25/2013,76.98,76.98,76.98,76.98
04/24/2013,74.74,74.74,74.74,74.74
04/23/2013,75.12,75.12,75.12,75.12
04/22/2013,74.84,74.84,74.84,74.84
04/19/2013,74.14,74.14,74.14,74.14
04/18/2013,73.6,73.6,73.6,73.6
04/17/2013,73.84,73.84,73.84,73.84
04/16/2013,73.98,73.98,73.98,73.98
04/15/2013,73.29,73.29,73.29,73.29
04/12/2013,75.29,75.29,75.29,75.29
04/11/2013,75.32,75.32,75.32,75.32
04/10/2013,75.25,75.25,75.25,75.25
04/09/2013,74.82,74.82,74.82,74.82
04/08/2013,74.59,74.59,74.59,74.59
04/05/2013,74.0,74.0,74.0,74.0
04/04/2013,73.34,73.34,73.34,73.34
04/03/2013,73.82,73.82,73.82,73.82
04/02/2013,74.9,74.9,74.9,74.9
04/01/2013,74.58,74.58,74.58,74.58
03/29/2013,75.27,75.27,75.27,75.27
03/28/2013,75.27,75.27,75.27,75.27
03/27/2013,74.2,74.2,74.2,74.2
03/26/2013,74.15,74.15,74.15,74.15
03/25/2013,73.72,73.72,73.72,73.72
03/22/2013,74.16,74.16,74.16,74.16
03/21/2013,73.55,73.55,73.55,73.55
03/20/2013,73.65,73.65,73.65,73.65
03/19/2013,73.03,73.03,73.03,73.03
03/18/2013,73.96,73.96,73.96,73.96
03/15/2013,75.04,75.04,75.04,75.04
03/14/2013,75.98,75.98,75.98,75.98
03/13/2013,75.31,75.31,75.31,75.31
03/12/2013,74.84,74.84,74.84,74.84
03/11/2013,75.21,75.21,75.21,75.21
03/08/2013,75.05,75.05,75.05,75.05
03/07/2013,75.57,75.57,75.57,75.57
03/06/2013,75.78,75.78,75.78,75.78
03/05/2013,75.88,75.88,75.88,75.88
03/04/2013,75.57,75.57,75.57,75.57
03/01/2013,75.27,75.27,75.27,75.27
02/28/2013,75.21,75.21,75.21,75.21
02/27/2013,74.72,74.72,74.72,74.72
02/26/2013,73.34,73.34,73.34,73.34
02/25/2013,73.17,73.17,73.17,73.17
02/22/2013,74.35,74.35,74.35,74.35
02/21/2013,74.58,74.58,74.58,74.58
02/20/2013,74.83,74.83,74.83,74.83
02/19/2013,76.18,76.18,76.18,76.18
02/18/2013,76.82,76.82,76.82,76.82
02/15/2013,76.82,76.82,76.82,76.82
02/14/2013,77.2,77.2,77.2,77.2
02/13/2013,77.28,77.28,77.28,77.28
02/12/2013,78.68,78.68,78.68,78.68
02/11/2013,78.29,78.29,78.29,78.29
02/08/2013,78.61,78.61,78.61,78.61
02/07/2013,78.06,78.06,78.06,78.06
02/06/2013,77.72,77.72,77.72,77.72
02/05/2013,77.2,77.2,77.2,77.2
02/04/2013,76.82,76.82,76.82,76.82
02/01/2013,77.86,77.86,77.86,77.86
01/31/2013,78.07,78.07,78.07,78.07
01/30/2013,78.25,78.25,78.25,78.25
01/29/2013,77.94,77.94,77.94,77.94
01/28/2013,78.46,78.46,78.46,78.46
01/25/2013,78.91,78.91,78.91,78.91
01/24/2013,78.4,78.4,78.4,78.4
01/23/2013,78.03,78.03,78.03,78.03
01/22/2013,77.52,77.52,77.52,77.52
01/21/2013,77.5,77.5,77.5,77.5
01/18/2013,77.5,77.5,77.5,77.5
01/17/2013,77.21,77.21,77.21,77.21
01/16/2013,76.31,76.31,76.31,76.31
01/15/2013,76.15,76.15,76.15,76.15
01/14/2013,75.77,75.77,75.77,75.77
01/11/2013,75.28,75.28,75.28,75.28
01/10/2013,75.47,75.47,75.47,75.47
01/09/2013,75.32,75.32,75.32,75.32
01/08/2013,74.92,74.92,74.92,74.92
01/07/2013,74.88,74.88,74.88,74.88
01/04/2013,75.05,75.05,75.05,75.05
01/03/2013,74.9,74.9,74.9,74.9
01/02/2013,74.97,74.97,74.97,74.97
12/31/2012,73.29,73.29,73.29,73.29
12/28/2012,71.85,71.85,71.85,71.85
12/27/2012,72.66,72.66,72.66,72.66
12/26/2012,72.44,72.44,72.44,72.44
12/25/2012,73.42,73.42,73.42,73.42
12/24/2012,73.42,73.42,73.42,73.42
12/21/2012,73.48,73.48,73.48,73.48
12/20/2012,73.83,73.83,73.83,73.83
12/19/2012,75.79,75.79,75.79,75.79
12/18/2012,76.24,76.24,76.24,76.24
12/17/2012,75.28,75.28,75.28,75.28
12/14/2012,73.78,73.78,73.78,73.78
12/13/2012,74.14,74.14,74.14,74.14
12/12/2012,74.9,74.9,74.9,74.9
12/11/2012,74.84,74.84,74.84,74.84
12/10/2012,74.65,74.65,74.65,74.65
12/07/2012,74.9,74.9,74.9,74.9
12/06/2012,74.48,74.48,74.48,74.48
12/05/2012,73.79,73.79,73.79,73.79
12/04/2012,73.86,73.86,73.86,73.86
12/03/2012,74.46,74.46,74.46,74.46
11/30/2012,74.98,74.98,74.98,74.98
11/29/2012,74.89,74.89,74.89,74.89
11/28/2012,74.58,74.58,74.58,74.58
11/27/2012,73.76,73.76,73.76,73.76
11/26/2012,73.97,73.97,73.97,73.97
11/23/2012,74.38,74.38,74.38,74.38
11/22/2012,73.24,73.24,73.24,73.24
11/21/2012,73.24,73.24,73.24,73.24
11/20/2012,73.14,73.14,73.14,73.14
11/19/2012,73.22,73.22,73.22,73.22
11/16/2012,72.0,72.0,72.0,72.0
11/15/2012,71.84,71.84,71.84,71.84
11/14/2012,72.35,72.35,72.35,72.35
11/13/2012,73.45,73.45,73.45,73.45
11/12/2012,73.37,73.37,73.37,73.37
11/09/2012,74.09,74.09,74.09,74.09
11/08/2012,73.07,73.07,73.07,73.07
11/07/2012,73.97,73.97,73.97,73.97
11/06/2012,74.37,74.37,74.37,74.37
11/05/2012,73.65,73.65,73.65,73.65
11/02/2012,73.36,73.36,73.36,73.36
11/01/2012,73.71,73.71,73.71,73.71
10/31/2012,72.28,72.28,72.28,72.28
10/30/2012,71.99,71.99,71.99,71.99
10/29/2012,71.99,71.99,71.99,71.99
10/26/2012,71.99,71.99,71.99,71.99
10/25/2012,72.49,72.49,72.49,72.49
10/24/2012,70.91,70.91,70.91,70.91
10/23/2012,71.75,71.75,71.75,71.75
10/22/2012,73.03,73.03,73.03,73.03
10/19/2012,72.56,72.56,72.56,72.56
10/18/2012,73.32,73.32,73.32,73.32
10/17/2012,72.92,72.92,72.92,72.92
10/16/2012,71.73,71.73,71.73,71.73
10/15/2012,70.62,70.62,70.62,70.62
10/12/2012,69.96,69.96,69.96,69.96
10/11/2012,70.26,70.26,70.26,70.26
10/10/2012,69.94,69.94,69.94,69.94
10/09/2012,70.35,70.35,70.35,70.35
10/08/2012,70.92,70.92,70.92,70.92
10/05/2012,70.83,70.83,70.83,70.83
10/04/2012,70.35,70.35,70.35,70.35
10/03/2012,69.78,69.78,69.78,69.78
10/02/2012,69.33,69.33,69.33,69.33
10/01/2012,68.84,68.84,68.84,68.84
09/28/2012,69.14,69.14,69.14,69.14
09/27/2012,69.26,69.26,69.26,69.26
09/26/2012,69.3,69.3,69.3,69.3
09/25/2012,69.86,69.86,69.86,69.86
09/24/2012,70.03,70.03,70.03,70.03
09/21/2012,70.66,70.66,70.66,70.66
09/20/2012,70.99,70.99,70.99,70.99
09/19/2012,71.3,71.3,71.3,71.3
09/18/2012,70.86,70.86,70.86,70.86
09/17/2012,71.0,71.0,71.0,71.0
09/14/2012,71.65,71.65,71.65,71.65
09/13/2012,71.19,71.19,71.19,71.19
09/12/2012,69.89,69.89,69.89,69.89
09/11/2012,69.76,69.76,69.76,69.76
09/10/2012,69.5,69.5,69.5,69.5
09/07/2012,70.21,70.21,70.21,70.21
09/06/2012,69.06,69.06,69.06,69.06
09/05/2012,67.4,67.4,67.4,67.4
09/04/2012,67.37,67.37,67.37,67.37
09/04/2012,67.37,67.37,67.37,67.37
09/03/2012,66.74,66.74,66.74,66.74
08/31/2012,66.74,66.74,66.74,66.74
08/30/2012,66.97,66.97,66.97,66.97
08/29/2012,67.38,67.38,67.38,67.38
08/28/2012,66.91,66.91,66.91,66.91
08/27/2012,65.61,65.61,65.61,65.61
08/24/2012,64.78,64.78,64.78,64.78
08/23/2012,64.58,64.58,64.58,64.58
08/22/2012,65.5,65.5,65.5,65.5
08/21/2012,66.17,66.17,66.17,66.17
08/20/2012,66.06,66.06,66.06,66.06
08/17/2012,66.18,66.18,66.18,66.18
08/16/2012,65.66,65.66,65.66,65.66
08/15/2012,65.11,65.11,65.11,65.11
08/14/2012,65.11,65.11,65.11,65.11
08/13/2012,65.21,65.21,65.21,65.21
08/10/2012,65.22,65.22,65.22,65.22
08/09/2012,65.52,65.52,65.52,65.52
08/08/2012,65.78,65.78,65.78,65.78
08/07/2012,66.11,66.11,66.11,66.11
08/06/2012,65.62,65.62,65.62,65.62
08/03/2012,65.63,65.63,65.63,65.63
08/02/2012,63.9,63.9,63.9,63.9
08/01/2012,64.45,64.45,64.45,64.45
07/31/2012,64.27,64.27,64.27,64.27
07/30/2012,64.77,64.77,64.77,64.77
07/27/2012,64.58,64.58,64.58,64.58
07/26/2012,63.09,63.09,63.09,63.09
07/25/2012,62.42,62.42,62.42,62.42
07/24/2012,61.78,61.78,61.78,61.78
07/23/2012,61.75,61.75,61.75,61.75
07/20/2012,62.99,62.99,62.99,62.99
07/19/2012,64.08,64.08,64.08,64.08
07/18/2012,63.85,63.85,63.85,63.85
07/17/2012,63.53,63.53,63.53,63.53
07/16/2012,62.76,62.76,62.76,62.76
07/13/2012,62.99,62.99,62.99,62.99
07/12/2012,62.14,62.14,62.14,62.14
07/11/2012,63.15,63.15,63.15,63.15
07/10/2012,63.57,63.57,63.57,63.57
07/09/2012,64.22,64.22,64.22,64.22
07/06/2012,64.91,64.91,64.91,64.91
07/05/2012,65.59,65.59,65.59,65.59
07/04/2012,66.09,66.09,66.09,66.09
07/03/2012,66.09,66.09,66.09,66.09
07/02/2012,66.04,66.04,66.04,66.04
06/29/2012,65.29,65.29,65.29,65.29
06/28/2012,63.94,63.94,63.94,63.94
06/27/2012,63.99,63.99,63.99,63.99
06/26/2012,63.41,63.41,63.41,63.41
06/25/2012,62.93,62.93,62.93,62.93
06/22/2012,63.31,63.31,63.31,63.31
06/21/2012,64.13,64.13,64.13,64.13
06/20/2012,65.42,65.42,65.42,65.42
06/19/2012,64.94,64.94,64.94,64.94
06/18/2012,64.17,64.17,64.17,64.17
06/15/2012,63.99,63.99,63.99,63.99
06/14/2012,63.31,63.31,63.31,63.31
06/13/2012,61.85,61.85,61.85,61.85
06/12/2012,62.68,62.68,62.68,62.68
06/11/2012,61.18,61.18,61.18,61.18
06/08/2012,62.2,62.2,62.2,62.2
06/07/2012,61.11,61.11,61.11,61.11
06/06/2012,61.21,61.21,61.21,61.21
06/05/2012,59.48,59.48,59.48,59.48
06/04/2012,58.98,58.98,58.98,58.98
06/01/2012,59.06,59.06,59.06,59.06
05/31/2012,61.29,61.29,61.29,61.29
05/30/2012,61.28,61.28,61.28,61.28
05/29/2012,62.19,62.19,62.19,62.19
05/28/2012,61.44,61.44,61.44,61.44
05/25/2012,61.44,61.44,61.44,61.44
05/24/2012,61.8,61.8,61.8,61.8
05/23/2012,61.5,61.5,61.5,61.5
05/22/2012,61.47,61.47,61.47,61.47
05/21/2012,61.05,61.05,61.05,61.05
05/18/2012,59.66,59.66,59.66,59.66
05/17/2012,60.86,60.86,60.86,60.86
05/16/2012,62.01,62.01,62.01,62.01
05/15/2012,62.32,62.32,62.32,62.32
05/14/2012,61.94,61.94,61.94,61.94
05/11/2012,62.23,62.23,62.23,62.23
05/10/2012,62.22,62.22,62.22,62.22
05/09/2012,61.74,61.74,61.74,61.74
05/08/2012,62.56,62.56,62.56,62.56
05/07/2012,62.72,62.72,62.72,62.72
05/04/2012,62.64,62.64,62.64,62.64
05/03/2012,63.25,63.25,63.25,63.25
05/02/2012,64.11,64.11,64.11,64.11
05/01/2012,63.66,63.66,63.66,63.66
04/30/2012,63.18,63.18,63.18,63.18
04/27/2012,63.69,63.69,63.69,63.69
04/26/2012,63.12,63.12,63.12,63.12
04/25/2012,62.28,62.28,62.28,62.28
04/24/2012,61.43,61.43,61.43,61.43
04/23/2012,60.71,60.71,60.71,60.71
04/20/2012,61.43,61.43,61.43,61.43
04/19/2012,62.73,62.73,62.73,62.73
04/18/2012,62.31,62.31,62.31,62.31
04/17/2012,62.25,62.25,62.25,62.25
04/16/2012,61.28,61.28,61.28,61.28
04/13/2012,61.26,61.26,61.26,61.26
04/12/2012,61.76,61.76,61.76,61.76
04/11/2012,61.14,61.14,61.14,61.14
04/10/2012,60.16,60.16,60.16,60.16
04/09/2012,61.62,61.62,61.62,61.62
04/06/2012,61.68,61.68,61.68,61.68
04/05/2012,61.68,61.68,61.68,61.68
04/04/2012,61.39,61.39,61.39,61.39
04/03/2012,62.67,62.67,62.67,62.67
04/02/2012,63.01,63.01,63.01,63.01
03/30/2012,63.38,63.38,63.38,63.38
03/29/2012,63.31,63.31,63.31,63.31
03/28/2012,63.8,63.8,63.8,63.8
03/27/2012,64.17,64.17,64.17,64.17
03/26/2012,64.59,64.59,64.59,64.59
03/23/2012,63.38,63.38,63.38,63.38
03/22/2012,62.99,62.99,62.99,62.99
03/21/2012,63.33,63.33,63.33,63.33
03/20/2012,63.72,63.72,63.72,63.72
03/19/2012,64.28,64.28,64.28,64.28
03/16/2012,63.65,63.65,63.65,63.65
03/15/2012,63.56,63.56,63.56,63.56
03/14/2012,62.65,62.65,62.65,62.65
03/13/2012,63.03,63.03,63.03,63.03
03/12/2012,61.43,61.43,61.43,61.43
03/09/2012,61.05,61.05,61.05,61.05
03/08/2012,61.35,61.35,61.35,61.35
03/07/2012,60.49,60.49,60.49,60.49
03/06/2012,59.1,59.1,59.1,59.1
03/05/2012,60.53,60.53,60.53,60.53
03/02/2012,60.67,60.67,60.67,60.67
03/01/2012,60.8,60.8,60.8,60.8
02/29/2012,60.58,60.58,60.58,60.58
02/28/2012,60.54,60.54,60.54,60.54
02/27/2012,60.58,60.58,60.58,60.58
02/24/2012,60.98,60.98,60.98,60.98
02/23/2012,61.55,61.55,61.55,61.55
02/22/2012,61.3,61.3,61.3,61.3
02/21/2012,62.4,62.4,62.4,62.4
02/20/2012,62.9,62.9,62.9,62.9
02/17/2012,62.9,62.9,62.9,62.9
02/16/2012,62.17,62.17,62.17,62.17
02/15/2012,61.52,61.52,61.52,61.52
02/14/2012,62.02,62.02,62.02,62.02
02/13/2012,62.25,62.25,62.25,62.25
02/10/2012,62.17,62.17,62.17,62.17
02/09/2012,63.21,63.21,63.21,63.21
02/08/2012,62.85,62.85,62.85,62.85
02/07/2012,62.49,62.49,62.49,62.49
02/06/2012,62.59,62.59,62.59,62.59
02/03/2012,62.67,62.67,62.67,62.67
02/02/2012,60.86,60.86,60.86,60.86
02/01/2012,60.69,60.69,60.69,60.69
01/31/2012,59.36,59.36,59.36,59.36
01/30/2012,59.28,59.28,59.28,59.28
01/27/2012,60.0,60.0,60.0,60.0
01/26/2012,59.98,59.98,59.98,59.98
01/25/2012,60.7,60.7,60.7,60.7
01/24/2012,61.23,61.23,61.23,61.23
01/23/2012,60.77,60.77,60.77,60.77
01/20/2012,60.72,60.72,60.72,60.72
01/19/2012,60.96,60.96,60.96,60.96
01/18/2012,59.3,59.3,59.3,59.3
01/17/2012,57.87,57.87,57.87,57.87
01/16/2012,62.69,62.69,62.69,62.69
01/13/2012,62.69,62.69,62.69,62.69
01/12/2012,63.78,63.78,63.78,63.78
01/11/2012,62.5,62.5,62.5,62.5
01/10/2012,61.24,61.24,61.24,61.24
01/09/2012,60.15,60.15,60.15,60.15
01/06/2012,59.85,59.85,59.85,59.85
01/05/2012,60.21,60.21,60.21,60.21
01/04/2012,60.34,60.34,60.34,60.34
01/03/2012,60.05,60.05,60.05,60.05
01/02/2012,59.19,59.19,59.19,59.19
12/30/2011,59.19,59.19,59.19,59.19
12/29/2011,59.7,59.7,59.7,59.7
12/28/2011,59.07,59.07,59.07,59.07
12/27/2011,60.36,60.36,60.36,60.36
12/26/2011,60.28,60.28,60.28,60.28
12/23/2011,60.28,60.28,60.28,60.28
12/22/2011,59.27,59.27,59.27,59.27
12/21/2011,59.23,59.23,59.23,59.23
12/20/2011,58.96,58.96,58.96,58.96
12/19/2011,58.3,58.3,58.3,58.3
12/16/2011,60.21,60.21,60.21,60.21
12/15/2011,59.18,59.18,59.18,59.18
12/14/2011,58.45,58.45,58.45,58.45
12/13/2011,59.92,59.92,59.92,59.92
12/12/2011,60.65,60.65,60.65,60.65
12/09/2011,61.17,61.17,61.17,61.17
12/08/2011,59.96,59.96,59.96,59.96
12/07/2011,61.47,61.47,61.47,61.47
12/06/2011,61.42,61.42,61.42,61.42
12/05/2011,61.69,61.69,61.69,61.69
12/02/2011,60.68,60.68,60.68,60.68
12/01/2011,60.25,60.25,60.25,60.25
11/30/2011,60.38,60.38,60.38,60.38
11/29/2011,57.82,57.82,57.82,57.82
11/28/2011,57.52,57.52,57.52,57.52
11/25/2011,54.94,54.94,54.94,54.94
11/24/2011,55.24,55.24,55.24,55.24
11/23/2011,55.24,55.24,55.24,55.24
11/22/2011,57.24,57.24,57.24,57.24
