Date,Open,High,Low,Close
04/22/2015,562.63,562.63,562.63,562.63
04/21/2015,563.99,563.99,563.99,563.99
04/20/2015,561.52,561.52,561.52,561.52
04/17/2015,559.54,559.54,559.54,559.54
04/16/2015,566.13,566.13,566.13,566.13
04/15/2015,568.66,568.66,568.66,568.66
04/14/2015,568.38,568.38,568.38,568.38
04/13/2015,566.49,566.49,566.49,566.49
04/10/2015,567.49,567.49,567.49,567.49
04/09/2015,565.59,565.59,565.59,565.59
04/08/2015,565.74,565.74,565.74,565.74
04/07/2015,562.71,562.71,562.71,562.71
04/06/2015,568.25,568.25,568.25,568.25
04/03/2015,565.35,565.35,565.35,565.35
04/02/2015,565.35,565.35,565.35,565.35
04/01/2015,563.38,563.38,563.38,563.38
03/31/2015,561.82,561.82,561.82,561.82
03/30/2015,564.93,564.93,564.93,564.93
03/27/2015,560.43,560.43,560.43,560.43
03/26/2015,557.18,557.18,557.18,557.18
03/25/2015,561.66,561.66,561.66,561.66
03/24/2015,568.01,568.01,568.01,568.01
03/23/2015,571.3,571.3,571.3,571.3
03/20/2015,571.98,571.98,571.98,571.98
03/19/2015,564.0,564.0,564.0,564.0
03/18/2015,566.41,566.41,566.41,566.41
03/17/2015,559.82,559.82,559.82,559.82
03/16/2015,563.49,563.49,563.49,563.49
03/13/2015,555.3,555.3,555.3,555.3
03/12/2015,557.64,557.64,557.64,557.64
03/11/2015,551.97,551.97,551.97,551.97
03/10/2015,553.3,553.3,553.3,553.3
03/09/2015,562.6,562.6,562.6,562.6
03/06/2015,558.8,558.8,558.8,558.8
03/05/2015,571.61,571.61,571.61,571.61
03/04/2015,569.98,569.98,569.98,569.98
03/03/2015,574.37,574.37,574.37,574.37
03/02/2015,576.92,576.92,576.92,576.92
02/27/2015,574.13,574.13,574.13,574.13
02/26/2015,575.2,575.2,575.2,575.2
02/25/2015,577.17,577.17,577.17,577.17
02/24/2015,578.09,578.09,578.09,578.09
02/23/2015,575.44,575.44,575.44,575.44
02/20/2015,573.8,573.8,573.8,573.8
02/19/2015,572.95,572.95,572.95,572.95
02/18/2015,577.88,577.88,577.88,577.88
02/17/2015,574.57,574.57,574.57,574.57
02/16/2015,576.02,576.02,576.02,576.02
02/13/2015,576.02,576.02,576.02,576.02
02/12/2015,575.09,575.09,575.09,575.09
02/11/2015,570.03,570.03,570.03,570.03
02/10/2015,568.99,568.99,568.99,568.99
02/09/2015,564.4,564.4,564.4,564.4
02/06/2015,567.58,567.58,567.58,567.58
02/05/2015,571.27,571.27,571.27,571.27
02/04/2015,567.35,567.35,567.35,567.35
02/03/2015,565.71,565.71,565.71,565.71
02/02/2015,559.46,559.46,559.46,559.46
01/30/2015,553.98,553.98,553.98,553.98
01/29/2015,564.09,564.09,564.09,564.09
01/28/2015,556.68,556.68,556.68,556.68
01/27/2015,562.95,562.95,562.95,562.95
01/26/2015,576.95,576.95,576.95,576.95
01/23/2015,576.64,576.64,576.64,576.64
01/22/2015,584.5,584.5,584.5,584.5
01/21/2015,578.65,578.65,578.65,578.65
01/20/2015,579.63,579.63,579.63,579.63
01/19/2015,580.97,580.97,580.97,580.97
01/16/2015,580.97,580.97,580.97,580.97
01/15/2015,571.99,571.99,571.99,571.99
01/14/2015,577.34,577.34,577.34,577.34
01/13/2015,577.83,577.83,577.83,577.83
01/12/2015,577.4,577.4,577.4,577.4
01/09/2015,579.06,579.06,579.06,579.06
01/08/2015,583.2,583.2,583.2,583.2
01/07/2015,574.51,574.51,574.51,574.51
01/06/2015,568.25,568.25,568.25,568.25
01/05/2015,571.79,571.79,571.79,571.79
01/02/2015,576.31,576.31,576.31,576.31
12/31/2014,580.07,580.07,580.07,580.07
12/30/2014,586.03,586.03,586.03,586.03
12/29/2014,586.76,586.76,586.76,586.76
12/26/2014,589.33,589.33,589.33,589.33
12/25/2014,587.4,587.4,587.4,587.4
12/24/2014,587.4,587.4,587.4,587.4
12/23/2014,588.0,588.0,588.0,588.0
12/22/2014,583.67,583.67,583.67,583.67
12/19/2014,580.97,580.97,580.97,580.97
12/18/2014,580.69,580.69,580.69,580.69
12/17/2014,571.68,571.68,571.68,571.68
12/16/2014,560.61,560.61,560.61,560.61
12/15/2014,562.25,562.25,562.25,562.25
12/12/2014,564.25,564.25,564.25,564.25
12/11/2014,570.65,570.65,570.65,570.65
12/10/2014,567.87,567.87,567.87,567.87
12/09/2014,574.96,574.96,574.96,574.96
12/08/2014,574.78,574.78,574.78,574.78
12/05/2014,573.77,573.77,573.77,573.77
12/04/2014,573.81,573.81,573.81,573.81
12/03/2014,572.24,572.24,572.24,572.24
12/02/2014,575.78,575.78,575.78,575.78
12/01/2014,571.57,571.57,571.57,571.57
11/28/2014,574.39,574.39,574.39,574.39
11/27/2014,566.73,566.73,566.73,566.73
11/26/2014,566.73,566.73,566.73,566.73
11/25/2014,566.64,566.64,566.64,566.64
11/24/2014,564.33,564.33,564.33,564.33
11/21/2014,565.37,565.37,565.37,565.37
11/20/2014,563.78,563.78,563.78,563.78
11/19/2014,563.25,563.25,563.25,563.25
11/18/2014,559.42,559.42,559.42,559.42
11/17/2014,558.39,558.39,558.39,558.39
11/14/2014,559.09,559.09,559.09,559.09
11/13/2014,561.85,561.85,561.85,561.85
11/12/2014,565.01,565.01,565.01,565.01
11/11/2014,565.78,565.78,565.78,565.78
11/10/2014,563.58,563.58,563.58,563.58
11/07/2014,560.86,560.86,560.86,560.86
11/06/2014,558.84,558.84,558.84,558.84
11/05/2014,556.73,556.73,556.73,556.73
11/04/2014,555.16,555.16,555.16,555.16
11/03/2014,550.9,550.9,550.9,550.9
10/31/2014,549.55,549.55,549.55,549.55
10/30/2014,547.85,547.85,547.85,547.85
10/29/2014,545.16,545.16,545.16,545.16
10/28/2014,545.84,545.84,545.84,545.84
10/27/2014,540.88,540.88,540.88,540.88
10/24/2014,537.81,537.81,537.81,537.81
10/23/2014,528.88,528.88,528.88,528.88
10/22/2014,529.65,529.65,529.65,529.65
10/21/2014,532.45,532.45,532.45,532.45
10/20/2014,527.03,527.03,527.03,527.03
10/17/2014,519.96,519.96,519.96,519.96
10/16/2014,511.95,511.95,511.95,511.95
10/15/2014,513.21,513.21,513.21,513.21
10/14/2014,515.06,515.06,515.06,515.06
10/13/2014,511.76,511.76,511.76,511.76
10/10/2014,520.76,520.76,520.76,520.76
10/09/2014,519.87,519.87,519.87,519.87
10/08/2014,526.02,526.02,526.02,526.02
10/07/2014,519.36,519.36,519.36,519.36
10/06/2014,523.21,523.21,523.21,523.21
10/03/2014,523.92,523.92,523.92,523.92
10/02/2014,519.11,519.11,519.11,519.11
10/01/2014,518.89,518.89,518.89,518.89
09/30/2014,523.71,523.71,523.71,523.71
09/29/2014,528.41,528.41,528.41,528.41
09/26/2014,529.37,529.37,529.37,529.37
09/25/2014,527.68,527.68,527.68,527.68
09/24/2014,533.87,533.87,533.87,533.87
09/23/2014,529.84,529.84,529.84,529.84
09/22/2014,532.68,532.68,532.68,532.68
09/19/2014,532.67,532.67,532.67,532.67
09/18/2014,532.27,532.27,532.27,532.27
09/17/2014,532.07,532.07,532.07,532.07
09/16/2014,529.7,529.7,529.7,529.7
09/15/2014,528.38,528.38,528.38,528.38
09/12/2014,525.62,525.62,525.62,525.62
09/11/2014,528.39,528.39,528.39,528.39
09/10/2014,528.69,528.69,528.69,528.69
09/09/2014,524.89,524.89,524.89,524.89
09/08/2014,526.85,526.85,526.85,526.85
09/05/2014,528.85,528.85,528.85,528.85
09/04/2014,527.93,527.93,527.93,527.93
