Date,Open,High,Low,Close
12/27/2012,262.26,262.26,262.26,262.26
12/26/2012,262.25,262.25,262.25,262.25
12/25/2012,262.74,262.74,262.74,262.74
12/24/2012,262.55,262.55,262.55,262.55
12/21/2012,262.99,262.99,262.99,262.99
12/20/2012,265.18,265.18,265.18,265.18
12/19/2012,264.67,264.67,264.67,264.67
12/18/2012,264.4,264.4,264.4,264.4
12/17/2012,262.01,262.01,262.01,262.01
12/14/2012,260.25,260.25,260.25,260.25
12/13/2012,260.58,260.58,260.58,260.58
12/12/2012,261.23,261.23,261.23,261.23
12/11/2012,260.68,260.68,260.68,260.68
12/10/2012,259.03,259.03,259.03,259.03
12/07/2012,258.74,258.74,258.74,258.74
12/06/2012,258.25,258.25,258.25,258.25
12/05/2012,257.61,257.61,257.61,257.61
12/04/2012,256.86,256.86,256.86,256.86
12/03/2012,256.86,256.86,256.86,256.86
11/30/2012,257.01,257.01,257.01,257.01
11/29/2012,256.88,256.88,256.88,256.88
11/28/2012,254.62,254.62,254.62,254.62
11/27/2012,253.87,253.87,253.87,253.87
11/26/2012,254.46,254.46,254.46,254.46
11/23/2012,255.07,255.07,255.07,255.07
11/22/2012,252.2,252.2,252.2,252.2
11/21/2012,250.93,250.93,250.93,250.93
11/20/2012,250.24,250.24,250.24,250.24
11/19/2012,250.04,250.04,250.04,250.04
11/16/2012,244.79,244.79,244.79,244.79
11/15/2012,245.13,245.13,245.13,245.13
11/14/2012,245.87,245.87,245.87,245.87
11/13/2012,248.56,248.56,248.56,248.56
11/12/2012,249.19,249.19,249.19,249.19
11/09/2012,249.47,249.47,249.47,249.47
11/08/2012,249.63,249.63,249.63,249.63
11/07/2012,251.97,251.97,251.97,251.97
11/06/2012,256.15,256.15,256.15,256.15
11/05/2012,254.54,254.54,254.54,254.54
11/02/2012,255.28,255.28,255.28,255.28
11/01/2012,256.32,256.32,256.32,256.32
10/31/2012,254.15,254.15,254.15,254.15
10/30/2012,254.32,254.32,254.32,254.32
10/29/2012,253.17,253.17,253.17,253.17
10/26/2012,253.82,253.82,253.82,253.82
10/25/2012,254.43,254.43,254.43,254.43
10/24/2012,253.68,253.68,253.68,253.68
10/23/2012,253.87,253.87,253.87,253.87
10/22/2012,257.92,257.92,257.92,257.92
10/19/2012,258.21,258.21,258.21,258.21
10/18/2012,261.47,261.47,261.47,261.47
10/17/2012,261.37,261.37,261.37,261.37
10/16/2012,259.25,259.25,259.25,259.25
10/15/2012,255.9,255.9,255.9,255.9
10/12/2012,254.59,254.59,254.59,254.59
10/11/2012,255.16,255.16,255.16,255.16
10/10/2012,254.29,254.29,254.29,254.29
10/09/2012,255.86,255.86,255.86,255.86
10/08/2012,258.26,258.26,258.26,258.26
10/05/2012,259.99,259.99,259.99,259.99
10/04/2012,258.69,258.69,258.69,258.69
10/03/2012,256.76,256.76,256.76,256.76
10/02/2012,256.86,256.86,256.86,256.86
10/01/2012,256.78,256.78,256.78,256.78
09/28/2012,255.12,255.12,255.12,255.12
09/27/2012,256.79,256.79,256.79,256.79
09/26/2012,254.83,254.83,254.83,254.83
09/25/2012,258.28,258.28,258.28,258.28
09/24/2012,259.08,259.08,259.08,259.08
09/21/2012,260.06,260.06,260.06,260.06
09/20/2012,259.35,259.35,259.35,259.35
09/19/2012,260.78,260.78,260.78,260.78
09/18/2012,259.94,259.94,259.94,259.94
09/17/2012,261.04,261.04,261.04,261.04
09/14/2012,261.99,261.99,261.99,261.99
09/13/2012,258.14,258.14,258.14,258.14
09/12/2012,255.57,255.57,255.57,255.57
09/11/2012,254.64,254.64,254.64,254.64
09/10/2012,253.43,253.43,253.43,253.43
09/07/2012,254.38,254.38,254.38,254.38
09/06/2012,251.56,251.56,251.56,251.56
09/05/2012,246.71,246.71,246.71,246.71
09/04/2012,247.06,247.06,247.06,247.06
09/04/2012,247.06,247.06,247.06,247.06
09/03/2012,248.51,248.51,248.51,248.51
08/31/2012,248.0,248.0,248.0,248.0
08/30/2012,246.62,246.62,246.62,246.62
08/29/2012,248.8,248.8,248.8,248.8
08/28/2012,249.08,249.08,249.08,249.08
08/27/2012,249.51,249.51,249.51,249.51
08/24/2012,249.59,249.59,249.59,249.59
08/23/2012,249.58,249.58,249.58,249.58
08/22/2012,250.02,250.02,250.02,250.02
08/21/2012,251.23,251.23,251.23,251.23
08/20/2012,250.39,250.39,250.39,250.39
08/17/2012,250.47,250.47,250.47,250.47
08/16/2012,250.26,250.26,250.26,250.26
08/15/2012,248.22,248.22,248.22,248.22
08/14/2012,248.53,248.53,248.53,248.53
08/13/2012,248.18,248.18,248.18,248.18
08/10/2012,248.65,248.65,248.65,248.65
08/09/2012,248.6,248.6,248.6,248.6
08/08/2012,248.26,248.26,248.26,248.26
08/07/2012,248.29,248.29,248.29,248.29
08/06/2012,246.66,246.66,246.66,246.66
08/03/2012,244.82,244.82,244.82,244.82
08/02/2012,239.99,239.99,239.99,239.99
08/01/2012,242.76,242.76,242.76,242.76
07/31/2012,243.03,243.03,243.03,243.03
07/30/2012,243.65,243.65,243.65,243.65
07/27/2012,242.8,242.8,242.8,242.8
07/26/2012,238.08,238.08,238.08,238.08
07/25/2012,232.91,232.91,232.91,232.91
07/24/2012,233.09,233.09,233.09,233.09
07/23/2012,234.9,234.9,234.9,234.9
07/20/2012,238.95,238.95,238.95,238.95
07/19/2012,242.05,242.05,242.05,242.05
07/18/2012,240.31,240.31,240.31,240.31
07/17/2012,238.53,238.53,238.53,238.53
07/16/2012,237.62,237.62,237.62,237.62
07/13/2012,237.61,237.61,237.61,237.61
07/12/2012,233.93,233.93,233.93,233.93
07/11/2012,236.47,236.47,236.47,236.47
07/10/2012,236.38,236.38,236.38,236.38
07/09/2012,237.39,237.39,237.39,237.39
07/06/2012,238.47,238.47,238.47,238.47
07/05/2012,240.97,240.97,240.97,240.97
07/04/2012,242.61,242.61,242.61,242.61
07/03/2012,242.97,242.97,242.97,242.97
07/02/2012,240.93,240.93,240.93,240.93
06/29/2012,240.07,240.07,240.07,240.07
06/28/2012,232.94,232.94,232.94,232.94
06/27/2012,233.52,233.52,233.52,233.52
06/26/2012,231.26,231.26,231.26,231.26
06/25/2012,230.69,230.69,230.69,230.69
06/22/2012,234.21,234.21,234.21,234.21
06/21/2012,234.72,234.72,234.72,234.72
06/20/2012,239.01,239.01,239.01,239.01
06/19/2012,238.45,238.45,238.45,238.45
06/18/2012,235.38,235.38,235.38,235.38
06/15/2012,234.89,234.89,234.89,234.89
06/14/2012,232.44,232.44,232.44,232.44
06/13/2012,231.41,231.41,231.41,231.41
06/12/2012,231.35,231.35,231.35,231.35
06/11/2012,229.97,229.97,229.97,229.97
06/08/2012,230.61,230.61,230.61,230.61
06/07/2012,231.11,231.11,231.11,231.11
06/06/2012,229.55,229.55,229.55,229.55
06/05/2012,224.56,224.56,224.56,224.56
06/04/2012,223.4,223.4,223.4,223.4
06/01/2012,223.71,223.71,223.71,223.71
05/31/2012,228.17,228.17,228.17,228.17
05/30/2012,228.74,228.74,228.74,228.74
05/29/2012,232.73,232.73,232.73,232.73
05/28/2012,230.51,230.51,230.51,230.51
05/25/2012,230.19,230.19,230.19,230.19
05/24/2012,230.79,230.79,230.79,230.79
05/23/2012,229.75,229.75,229.75,229.75
05/22/2012,232.63,232.63,232.63,232.63
05/21/2012,231.02,231.02,231.02,231.02
05/18/2012,228.79,228.79,228.79,228.79
05/17/2012,231.37,231.37,231.37,231.37
05/16/2012,233.84,233.84,233.84,233.84
05/15/2012,235.87,235.87,235.87,235.87
05/14/2012,237.71,237.71,237.71,237.71
05/11/2012,241.3,241.3,241.3,241.3
05/10/2012,241.98,241.98,241.98,241.98
05/09/2012,241.13,241.13,241.13,241.13
05/08/2012,243.2,243.2,243.2,243.2
05/07/2012,245.32,245.32,245.32,245.32
05/04/2012,246.0,246.0,246.0,246.0
05/03/2012,249.81,249.81,249.81,249.81
05/02/2012,251.06,251.06,251.06,251.06
05/01/2012,252.07,252.07,252.07,252.07
04/30/2012,251.47,251.47,251.47,251.47
04/27/2012,252.18,252.18,252.18,252.18
04/26/2012,251.05,251.05,251.05,251.05
04/25/2012,249.65,249.65,249.65,249.65
04/24/2012,247.57,247.57,247.57,247.57
04/23/2012,245.87,245.87,245.87,245.87
04/20/2012,249.35,249.35,249.35,249.35
04/19/2012,248.46,248.46,248.46,248.46
04/18/2012,249.57,249.57,249.57,249.57
04/17/2012,250.21,250.21,250.21,250.21
04/16/2012,246.56,246.56,246.56,246.56
04/13/2012,246.69,246.69,246.69,246.69
04/12/2012,249.79,249.79,249.79,249.79
04/11/2012,246.49,246.49,246.49,246.49
04/10/2012,245.15,245.15,245.15,245.15
04/09/2012,249.24,249.24,249.24,249.24
04/06/2012,250.96,250.96,250.96,250.96
04/05/2012,251.09,251.09,251.09,251.09
04/04/2012,251.46,251.46,251.46,251.46
04/03/2012,256.32,256.32,256.32,256.32
04/02/2012,257.65,257.65,257.65,257.65
03/30/2012,255.34,255.34,255.34,255.34
03/29/2012,253.96,253.96,253.96,253.96
03/28/2012,255.65,255.65,255.65,255.65
03/27/2012,257.61,257.61,257.61,257.61
03/26/2012,257.74,257.74,257.74,257.74
03/23/2012,254.89,254.89,254.89,254.89
03/22/2012,254.19,254.19,254.19,254.19
03/21/2012,255.78,255.78,255.78,255.78
03/20/2012,256.69,256.69,256.69,256.69
03/19/2012,258.53,258.53,258.53,258.53
03/16/2012,257.72,257.72,257.72,257.72
03/15/2012,256.57,256.57,256.57,256.57
03/14/2012,255.01,255.01,255.01,255.01
03/13/2012,255.41,255.41,255.41,255.41
03/12/2012,251.45,251.45,251.45,251.45
03/09/2012,251.92,251.92,251.92,251.92
03/08/2012,251.58,251.58,251.58,251.58
03/07/2012,247.8,247.8,247.8,247.8
03/06/2012,247.02,247.02,247.02,247.02
03/05/2012,252.37,252.37,252.37,252.37
03/02/2012,253.65,253.65,253.65,253.65
03/01/2012,254.58,254.58,254.58,254.58
02/29/2012,253.43,253.43,253.43,253.43
02/28/2012,254.23,254.23,254.23,254.23
02/27/2012,253.06,253.06,253.06,253.06
02/24/2012,253.62,253.62,253.62,253.62
02/23/2012,252.28,252.28,252.28,252.28
02/22/2012,251.53,251.53,251.53,251.53
02/21/2012,252.71,252.71,252.71,252.71
02/20/2012,253.17,253.17,253.17,253.17
02/17/2012,251.57,251.57,251.57,251.57
02/16/2012,249.72,249.72,249.72,249.72
02/15/2012,248.83,248.83,248.83,248.83
02/14/2012,248.66,248.66,248.66,248.66
02/13/2012,249.87,249.87,249.87,249.87
02/10/2012,247.88,247.88,247.88,247.88
02/09/2012,251.03,251.03,251.03,251.03
02/08/2012,250.57,250.57,250.57,250.57
02/07/2012,249.95,249.95,249.95,249.95
02/06/2012,248.9,248.9,248.9,248.9
02/03/2012,249.07,249.07,249.07,249.07
02/02/2012,246.39,246.39,246.39,246.39
02/01/2012,245.83,245.83,245.83,245.83
01/31/2012,242.62,242.62,242.62,242.62
01/30/2012,242.16,242.16,242.16,242.16
01/27/2012,243.62,243.62,243.62,243.62
01/26/2012,244.67,244.67,244.67,244.67
01/25/2012,242.86,242.86,242.86,242.86
01/24/2012,241.99,241.99,241.99,241.99
01/23/2012,242.99,242.99,242.99,242.99
01/20/2012,241.69,241.69,241.69,241.69
01/19/2012,241.07,241.07,241.07,241.07
01/18/2012,238.84,238.84,238.84,238.84
01/17/2012,236.9,236.9,236.9,236.9
01/16/2012,234.86,234.86,234.86,234.86
01/13/2012,234.52,234.52,234.52,234.52
01/12/2012,235.71,235.71,235.71,235.71
01/11/2012,235.11,235.11,235.11,235.11
01/10/2012,235.67,235.67,235.67,235.67
01/09/2012,232.58,232.58,232.58,232.58
01/06/2012,232.46,232.46,232.46,232.46
01/05/2012,233.6,233.6,233.6,233.6
01/04/2012,235.01,235.01,235.01,235.01
01/03/2012,235.74,235.74,235.74,235.74
01/02/2012,231.45,231.45,231.45,231.45
12/30/2011,230.7,230.7,230.7,230.7
12/29/2011,229.8,229.8,229.8,229.8
12/28/2011,227.98,227.98,227.98,227.98
12/27/2011,231.12,231.12,231.12,231.12
12/26/2011,231.08,231.08,231.08,231.08
12/23/2011,231.01,231.01,231.01,231.01
12/22/2011,229.14,229.14,229.14,229.14
12/21/2011,227.34,227.34,227.34,227.34
12/20/2011,227.19,227.19,227.19,227.19
12/19/2011,221.83,221.83,221.83,221.83
12/16/2011,224.09,224.09,224.09,224.09
12/15/2011,223.63,223.63,223.63,223.63
12/14/2011,222.92,222.92,222.92,222.92
12/13/2011,226.77,226.77,226.77,226.77
12/12/2011,228.52,228.52,228.52,228.52
12/09/2011,232.23,232.23,232.23,232.23
12/08/2011,230.04,230.04,230.04,230.04
12/07/2011,234.42,234.42,234.42,234.42
12/06/2011,233.54,233.54,233.54,233.54
12/05/2011,234.63,234.63,234.63,234.63
12/02/2011,232.38,232.38,232.38,232.38
12/01/2011,231.71,231.71,231.71,231.71
11/30/2011,231.19,231.19,231.19,231.19
11/29/2011,222.57,222.57,222.57,222.57
11/28/2011,221.2,221.2,221.2,221.2
11/25/2011,214.27,214.27,214.27,214.27
11/24/2011,214.77,214.77,214.77,214.77
11/23/2011,215.35,215.35,215.35,215.35
11/22/2011,220.22,220.22,220.22,220.22
11/21/2011,220.98,220.98,220.98,220.98
11/18/2011,226.41,226.41,226.41,226.41
11/17/2011,227.62,227.62,227.62,227.62
11/16/2011,230.65,230.65,230.65,230.65
11/15/2011,233.03,233.03,233.03,233.03
11/14/2011,233.87,233.87,233.87,233.87
11/11/2011,235.86,235.86,235.86,235.86
11/10/2011,230.44,230.44,230.44,230.44
11/09/2011,231.08,231.08,231.08,231.08
11/08/2011,237.75,237.75,237.75,237.75
11/07/2011,235.56,235.56,235.56,235.56
11/04/2011,235.06,235.06,235.06,235.06
11/03/2011,235.78,235.78,235.78,235.78
11/02/2011,232.68,232.68,232.68,232.68
11/01/2011,229.75,229.75,229.75,229.75
10/31/2011,238.24,238.24,238.24,238.24
10/28/2011,245.17,245.17,245.17,245.17
10/27/2011,244.29,244.29,244.29,244.29
10/26/2011,234.19,234.19,234.19,234.19
10/25/2011,233.26,233.26,233.26,233.26
10/24/2011,236.12,236.12,236.12,236.12
10/21/2011,232.69,232.69,232.69,232.69
10/20/2011,227.46,227.46,227.46,227.46
10/19/2011,229.37,229.37,229.37,229.37
10/18/2011,229.46,229.46,229.46,229.46
10/17/2011,228.71,228.71,228.71,228.71
10/14/2011,231.48,231.48,231.48,231.48
10/13/2011,228.23,228.23,228.23,228.23
10/12/2011,229.63,229.63,229.63,229.63
10/11/2011,226.32,226.32,226.32,226.32
10/10/2011,225.75,225.75,225.75,225.75
10/07/2011,219.82,219.82,219.82,219.82
10/06/2011,219.0,219.0,219.0,219.0
10/05/2011,213.45,213.45,213.45,213.45
10/04/2011,209.31,209.31,209.31,209.31
10/03/2011,209.69,209.69,209.69,209.69
09/30/2011,215.23,215.23,215.23,215.23
09/29/2011,220.15,220.15,220.15,220.15
09/28/2011,218.53,218.53,218.53,218.53
09/27/2011,221.56,221.56,221.56,221.56
09/26/2011,215.18,215.18,215.18,215.18
09/23/2011,212.19,212.19,212.19,212.19
09/22/2011,211.18,211.18,211.18,211.18
09/21/2011,220.83,220.83,220.83,220.83
09/20/2011,225.6,225.6,225.6,225.6
09/19/2011,224.34,224.34,224.34,224.34
09/16/2011,228.55,228.55,228.55,228.55
09/15/2011,227.19,227.19,227.19,227.19
09/14/2011,222.39,222.39,222.39,222.39
09/13/2011,220.57,220.57,220.57,220.57
09/12/2011,218.54,218.54,218.54,218.54
09/09/2011,221.05,221.05,221.05,221.05
09/08/2011,227.89,227.89,227.89,227.89
09/07/2011,228.54,228.54,228.54,228.54
09/06/2011,222.46,222.46,222.46,222.46
09/05/2011,224.48,224.48,224.48,224.48
09/02/2011,229.14,229.14,229.14,229.14
09/01/2011,234.75,234.75,234.75,234.75
08/31/2011,236.05,236.05,236.05,236.05
08/30/2011,232.94,232.94,232.94,232.94
08/29/2011,231.95,231.95,231.95,231.95
08/26/2011,226.56,226.56,226.56,226.56
08/25/2011,225.25,225.25,225.25,225.25
08/24/2011,227.87,227.87,227.87,227.87
08/23/2011,225.85,225.85,225.85,225.85
08/22/2011,220.76,220.76,220.76,220.76
08/19/2011,220.71,220.71,220.71,220.71
08/18/2011,224.11,224.11,224.11,224.11
08/17/2011,234.16,234.16,234.16,234.16
08/16/2011,233.3,233.3,233.3,233.3
08/15/2011,234.46,234.46,234.46,234.46
08/12/2011,229.76,229.76,229.76,229.76
08/11/2011,227.15,227.15,227.15,227.15
08/10/2011,220.2,220.2,220.2,220.2
08/09/2011,227.07,227.07,227.07,227.07
08/08/2011,221.91,221.91,221.91,221.91
08/05/2011,233.72,233.72,233.72,233.72
08/04/2011,236.58,236.58,236.58,236.58
08/03/2011,246.62,246.62,246.62,246.62
08/02/2011,248.24,248.24,248.24,248.24
08/01/2011,253.51,253.51,253.51,253.51
07/29/2011,255.2,255.2,255.2,255.2
07/28/2011,256.68,256.68,256.68,256.68
07/27/2011,257.76,257.76,257.76,257.76
07/26/2011,262.14,262.14,262.14,262.14
07/25/2011,261.64,261.64,261.64,261.64
07/22/2011,263.16,263.16,263.16,263.16
07/21/2011,262.29,262.29,262.29,262.29
07/20/2011,258.37,258.37,258.37,258.37
07/19/2011,256.76,256.76,256.76,256.76
07/18/2011,253.1,253.1,253.1,253.1
07/15/2011,256.3,256.3,256.3,256.3
07/14/2011,256.08,256.08,256.08,256.08
07/13/2011,257.69,257.69,257.69,257.69
07/12/2011,255.17,255.17,255.17,255.17
07/11/2011,257.02,257.02,257.02,257.02
07/08/2011,262.64,262.64,262.64,262.64
07/07/2011,264.51,264.51,264.51,264.51
07/06/2011,262.58,262.58,262.58,262.58
07/05/2011,263.46,263.46,263.46,263.46
07/04/2011,264.01,264.01,264.01,264.01
07/01/2011,263.09,263.09,263.09,263.09
06/30/2011,260.6,260.6,260.6,260.6
06/29/2011,257.21,257.21,257.21,257.21
06/28/2011,253.86,253.86,253.86,253.86
06/27/2011,251.08,251.08,251.08,251.08
06/24/2011,249.76,249.76,249.76,249.76
06/23/2011,250.66,250.66,250.66,250.66
06/22/2011,254.31,254.31,254.31,254.31
06/21/2011,254.71,254.71,254.71,254.71
06/20/2011,251.02,251.02,251.02,251.02
06/17/2011,250.93,250.93,250.93,250.93
06/16/2011,249.6,249.6,249.6,249.6
06/15/2011,251.55,251.55,251.55,251.55
06/14/2011,255.74,255.74,255.74,255.74
06/13/2011,252.46,252.46,252.46,252.46
06/10/2011,252.27,252.27,252.27,252.27
06/09/2011,256.13,256.13,256.13,256.13
06/08/2011,254.98,254.98,254.98,254.98
06/07/2011,256.79,256.79,256.79,256.79
06/06/2011,256.36,256.36,256.36,256.36
06/03/2011,258.29,258.29,258.29,258.29
06/02/2011,259.17,259.17,259.17,259.17
06/01/2011,261.34,261.34,261.34,261.34
05/31/2011,264.89,264.89,264.89,264.89
05/30/2011,261.53,261.53,261.53,261.53
05/27/2011,261.62,261.62,261.62,261.62
05/26/2011,259.29,259.29,259.29,259.29
05/25/2011,257.92,257.92,257.92,257.92
05/24/2011,257.29,257.29,257.29,257.29
05/23/2011,256.67,256.67,256.67,256.67
05/20/2011,261.22,261.22,261.22,261.22
05/19/2011,263.12,263.12,263.12,263.12
05/18/2011,262.42,262.42,262.42,262.42
05/17/2011,260.14,260.14,260.14,260.14
05/16/2011,261.45,261.45,261.45,261.45
05/13/2011,262.65,262.65,262.65,262.65
05/12/2011,264.27,264.27,264.27,264.27
05/11/2011,265.73,265.73,265.73,265.73
05/10/2011,267.42,267.42,267.42,267.42
05/09/2011,265.07,265.07,265.07,265.07
05/06/2011,266.51,266.51,266.51,266.51
05/05/2011,265.71,265.71,265.71,265.71
05/04/2011,268.88,268.88,268.88,268.88
05/03/2011,271.33,271.33,271.33,271.33
05/02/2011,273.09,273.09,273.09,273.09
04/29/2011,272.29,272.29,272.29,272.29
04/28/2011,271.56,271.56,271.56,271.56
04/27/2011,269.06,269.06,269.06,269.06
04/26/2011,268.07,268.07,268.07,268.07
04/25/2011,266.31,266.31,266.31,266.31
04/22/2011,266.95,266.95,266.95,266.95
04/21/2011,266.98,266.98,266.98,266.98
04/20/2011,264.87,264.87,264.87,264.87
04/19/2011,259.62,259.62,259.62,259.62
04/18/2011,258.08,258.08,258.08,258.08
04/15/2011,262.48,262.48,262.48,262.48
04/14/2011,262.46,262.46,262.46,262.46
04/13/2011,263.1,263.1,263.1,263.1
04/12/2011,262.27,262.27,262.27,262.27
04/11/2011,265.32,265.32,265.32,265.32
04/08/2011,265.71,265.71,265.71,265.71
04/07/2011,264.53,264.53,264.53,264.53
04/06/2011,265.26,265.26,265.26,265.26
04/05/2011,263.95,263.95,263.95,263.95
04/04/2011,264.23,264.23,264.23,264.23
04/01/2011,263.37,263.37,263.37,263.37
03/31/2011,261.77,261.77,261.77,261.77
03/30/2011,261.93,261.93,261.93,261.93
03/29/2011,259.61,259.61,259.61,259.61
03/28/2011,259.18,259.18,259.18,259.18
03/25/2011,259.98,259.98,259.98,259.98
03/24/2011,259.64,259.64,259.64,259.64
03/23/2011,257.21,257.21,257.21,257.21
03/22/2011,256.98,256.98,256.98,256.98
03/21/2011,256.21,256.21,256.21,256.21
03/18/2011,252.36,252.36,252.36,252.36
03/17/2011,251.0,251.0,251.0,251.0
03/16/2011,247.48,247.48,247.48,247.48
03/15/2011,250.24,250.24,250.24,250.24
03/14/2011,255.74,255.74,255.74,255.74
03/11/2011,257.99,257.99,257.99,257.99
03/10/2011,257.89,257.89,257.89,257.89
03/09/2011,262.93,262.93,262.93,262.93
03/08/2011,263.26,263.26,263.26,263.26
03/07/2011,262.74,262.74,262.74,262.74
03/04/2011,264.61,264.61,264.61,264.61
03/03/2011,265.27,265.27,265.27,265.27
03/02/2011,262.42,262.42,262.42,262.42
03/01/2011,262.97,262.97,262.97,262.97
02/28/2011,265.06,265.06,265.06,265.06
02/25/2011,262.96,262.96,262.96,262.96
02/24/2011,260.38,260.38,260.38,260.38
02/23/2011,260.99,260.99,260.99,260.99
02/22/2011,262.48,262.48,262.48,262.48
02/21/2011,266.47,266.47,266.47,266.47
02/18/2011,267.37,267.37,267.37,267.37
02/17/2011,266.64,266.64,266.64,266.64
02/16/2011,265.13,265.13,265.13,265.13
02/15/2011,263.56,263.56,263.56,263.56
02/14/2011,263.5,263.5,263.5,263.5
02/11/2011,262.83,262.83,262.83,262.83
02/10/2011,262.3,262.3,262.3,262.3
02/09/2011,263.63,263.63,263.63,263.63
02/08/2011,264.65,264.65,264.65,264.65
02/07/2011,263.03,263.03,263.03,263.03
02/04/2011,261.64,261.64,261.64,261.64
02/03/2011,261.54,261.54,261.54,261.54
02/02/2011,262.27,262.27,262.27,262.27
02/01/2011,261.66,261.66,261.66,261.66
01/31/2011,257.21,257.21,257.21,257.21
01/28/2011,256.22,256.22,256.22,256.22
01/27/2011,260.18,260.18,260.18,260.18
01/26/2011,259.58,259.58,259.58,259.58
01/25/2011,258.34,258.34,258.34,258.34
01/24/2011,258.68,258.68,258.68,258.68
01/21/2011,256.8,256.8,256.8,256.8
01/20/2011,255.3,255.3,255.3,255.3
01/19/2011,257.73,257.73,257.73,257.73
01/18/2011,258.99,258.99,258.99,258.99
01/17/2011,257.39,257.39,257.39,257.39
01/14/2011,257.72,257.72,257.72,257.72
01/13/2011,256.98,256.98,256.98,256.98
01/12/2011,255.66,255.66,255.66,255.66
01/11/2011,252.03,252.03,252.03,252.03
01/10/2011,250.69,250.69,250.69,250.69
01/07/2011,252.0,252.0,252.0,252.0
01/06/2011,252.84,252.84,252.84,252.84
01/05/2011,253.24,253.24,253.24,253.24
01/04/2011,253.89,253.89,253.89,253.89
01/03/2011,253.25,253.25,253.25,253.25
12/31/2010,251.63,251.63,251.63,251.63
12/30/2010,250.93,250.93,250.93,250.93
12/29/2010,251.27,251.27,251.27,251.27
12/28/2010,250.59,250.59,250.59,250.59
12/27/2010,250.15,250.15,250.15,250.15
12/24/2010,250.5,250.5,250.5,250.5
12/23/2010,250.34,250.34,250.34,250.34
12/22/2010,250.35,250.35,250.35,250.35
12/21/2010,249.78,249.78,249.78,249.78
12/20/2010,247.43,247.43,247.43,247.43
12/17/2010,247.04,247.04,247.04,247.04
12/16/2010,247.64,247.64,247.64,247.64
12/15/2010,247.78,247.78,247.78,247.78
12/14/2010,249.44,249.44,249.44,249.44
12/13/2010,248.9,248.9,248.9,248.9
12/10/2010,247.1,247.1,247.1,247.1
12/09/2010,246.11,246.11,246.11,246.11
12/08/2010,244.94,244.94,244.94,244.94
12/07/2010,245.58,245.58,245.58,245.58
12/06/2010,244.55,244.55,244.55,244.55
12/03/2010,245.01,245.01,245.01,245.01
12/02/2010,243.1,243.1,243.1,243.1
12/01/2010,239.03,239.03,239.03,239.03
11/30/2010,234.47,234.47,234.47,234.47
11/29/2010,236.01,236.01,236.01,236.01
11/26/2010,237.86,237.86,237.86,237.86
11/25/2010,240.7,240.7,240.7,240.7
11/24/2010,240.41,240.41,240.41,240.41
11/23/2010,238.32,238.32,238.32,238.32
11/22/2010,242.72,242.72,242.72,242.72
11/19/2010,243.69,243.69,243.69,243.69
11/18/2010,243.64,243.64,243.64,243.64
11/17/2010,239.73,239.73,239.73,239.73
11/16/2010,239.53,239.53,239.53,239.53
11/15/2010,243.97,243.97,243.97,243.97
11/12/2010,244.28,244.28,244.28,244.28
11/11/2010,246.68,246.68,246.68,246.68
11/10/2010,247.34,247.34,247.34,247.34
11/09/2010,249.02,249.02,249.02,249.02
11/08/2010,249.59,249.59,249.59,249.59
11/05/2010,250.45,250.45,250.45,250.45
11/04/2010,250.16,250.16,250.16,250.16
11/03/2010,244.31,244.31,244.31,244.31
11/02/2010,244.09,244.09,244.09,244.09
11/01/2010,242.1,242.1,242.1,242.1
10/29/2010,241.69,241.69,241.69,241.69
10/28/2010,241.63,241.63,241.63,241.63
10/27/2010,240.15,240.15,240.15,240.15
10/26/2010,242.4,242.4,242.4,242.4
10/25/2010,243.34,243.34,243.34,243.34
10/22/2010,242.02,242.02,242.02,242.02
10/21/2010,242.54,242.54,242.54,242.54
10/20/2010,241.87,241.87,241.87,241.87
10/19/2010,239.22,239.22,239.22,239.22
10/18/2010,243.04,243.04,243.04,243.04
10/15/2010,242.21,242.21,242.21,242.21
10/14/2010,242.77,242.77,242.77,242.77
10/13/2010,241.85,241.85,241.85,241.85
10/12/2010,238.89,238.89,238.89,238.89
10/11/2010,239.56,239.56,239.56,239.56
10/08/2010,239.48,239.48,239.48,239.48
10/07/2010,238.86,238.86,238.86,238.86
10/06/2010,238.7,238.7,238.7,238.7
10/05/2010,237.28,237.28,237.28,237.28
10/04/2010,232.73,232.73,232.73,232.73
10/01/2010,234.32,234.32,234.32,234.32
09/30/2010,233.2,233.2,233.2,233.2
09/29/2010,234.0,234.0,234.0,234.0
09/28/2010,234.15,234.15,234.15,234.15
09/27/2010,233.65,233.65,233.65,233.65
09/24/2010,234.04,234.04,234.04,234.04
09/23/2010,230.27,230.27,230.27,230.27
09/22/2010,231.62,231.62,231.62,231.62
09/21/2010,231.42,231.42,231.42,231.42
09/20/2010,231.89,231.89,231.89,231.89
09/17/2010,228.85,228.85,228.85,228.85
09/16/2010,229.16,229.16,229.16,229.16
09/15/2010,229.63,229.63,229.63,229.63
09/14/2010,229.39,229.39,229.39,229.39
09/13/2010,228.73,228.73,228.73,228.73
09/10/2010,225.47,225.47,225.47,225.47
09/09/2010,225.01,225.01,225.01,225.01
09/08/2010,223.38,223.38,223.38,223.38
09/07/2010,222.46,222.46,222.46,222.46
09/06/2010,224.82,224.82,224.82,224.82
09/03/2010,223.97,223.97,223.97,223.97
09/02/2010,221.44,221.44,221.44,221.44
09/01/2010,220.09,220.09,220.09,220.09
