Date,Open,High,Low,Close
03/21/2014,354.57,354.57,354.57,354.57
03/20/2014,355.18,355.18,355.18,355.18
03/19/2014,356.12,356.12,356.12,356.12
03/18/2014,356.49,356.49,356.49,356.49
03/17/2014,352.44,352.44,352.44,352.44
03/14/2014,347.71,347.71,347.71,347.71
03/13/2014,346.17,346.17,346.17,346.17
03/12/2014,351.39,351.39,351.39,351.39
03/11/2014,351.95,351.95,351.95,351.95
03/10/2014,354.26,354.26,354.26,354.26
03/07/2014,353.72,353.72,353.72,353.72
03/06/2014,350.62,350.62,350.62,350.62
03/05/2014,350.04,350.04,350.04,350.04
03/04/2014,350.57,350.57,350.57,350.57
03/03/2014,345.62,345.62,345.62,345.62
02/28/2014,346.73,346.73,346.73,346.73
02/27/2014,350.96,350.96,350.96,350.96
02/26/2014,351.62,351.62,351.62,351.62
02/25/2014,348.86,348.86,348.86,348.86
02/24/2014,345.02,345.02,345.02,345.02
02/21/2014,341.82,341.82,341.82,341.82
02/20/2014,338.55,338.55,338.55,338.55
02/19/2014,337.18,337.18,337.18,337.18
02/18/2014,338.16,338.16,338.16,338.16
02/17/2014,338.27,338.27,338.27,338.27
02/14/2014,338.27,338.27,338.27,338.27
02/13/2014,341.9,341.9,341.9,341.9
02/12/2014,337.32,337.32,337.32,337.32
02/11/2014,339.14,339.14,339.14,339.14
02/10/2014,335.49,335.49,335.49,335.49
02/07/2014,335.31,335.31,335.31,335.31
02/06/2014,327.93,327.93,327.93,327.93
02/05/2014,321.73,321.73,321.73,321.73
02/04/2014,322.82,322.82,322.82,322.82
02/03/2014,314.92,314.92,314.92,314.92
01/31/2014,325.32,325.32,325.32,325.32
01/30/2014,327.91,327.91,327.91,327.91
01/29/2014,315.07,315.07,315.07,315.07
01/28/2014,320.51,320.51,320.51,320.51
01/27/2014,317.76,317.76,317.76,317.76
01/24/2014,318.42,318.42,318.42,318.42
01/23/2014,320.65,320.65,320.65,320.65
01/22/2014,322.74,322.74,322.74,322.74
01/21/2014,324.04,324.04,324.04,324.04
01/20/2014,324.2,324.2,324.2,324.2
01/17/2014,324.2,324.2,324.2,324.2
01/16/2014,326.24,326.24,326.24,326.24
01/15/2014,332.76,332.76,332.76,332.76
01/14/2014,332.01,332.01,332.01,332.01
01/13/2014,332.06,332.06,332.06,332.06
01/10/2014,346.02,346.02,346.02,346.02
01/09/2014,344.0,344.0,344.0,344.0
01/08/2014,341.68,341.68,341.68,341.68
01/07/2014,345.06,345.06,345.06,345.06
01/06/2014,346.19,346.19,346.19,346.19
01/03/2014,349.38,349.38,349.38,349.38
01/02/2014,347.91,347.91,347.91,347.91
12/31/2013,348.05,348.05,348.05,348.05
12/30/2013,347.01,347.01,347.01,347.01
12/27/2013,345.62,345.62,345.62,345.62
12/26/2013,347.57,347.57,347.57,347.57
12/25/2013,346.03,346.03,346.03,346.03
12/24/2013,346.03,346.03,346.03,346.03
12/23/2013,344.6,344.6,344.6,344.6
12/20/2013,345.78,345.78,345.78,345.78
12/19/2013,342.68,342.68,342.68,342.68
12/18/2013,345.38,345.38,345.38,345.38
12/17/2013,341.25,341.25,341.25,341.25
12/16/2013,340.48,340.48,340.48,340.48
12/13/2013,339.95,339.95,339.95,339.95
12/12/2013,339.22,339.22,339.22,339.22
12/11/2013,340.49,340.49,340.49,340.49
12/10/2013,343.66,343.66,343.66,343.66
12/09/2013,342.38,342.38,342.38,342.38
12/06/2013,342.68,342.68,342.68,342.68
12/05/2013,344.51,344.51,344.51,344.51
12/04/2013,344.68,344.68,344.68,344.68
12/03/2013,345.44,345.44,345.44,345.44
12/02/2013,346.76,346.76,346.76,346.76
11/29/2013,347.97,347.97,347.97,347.97
11/28/2013,348.06,348.06,348.06,348.06
11/27/2013,348.06,348.06,348.06,348.06
11/26/2013,346.23,346.23,346.23,346.23
11/25/2013,343.19,343.19,343.19,343.19
11/22/2013,342.9,342.9,342.9,342.9
11/21/2013,338.66,338.66,338.66,338.66
11/20/2013,335.67,335.67,335.67,335.67
11/19/2013,336.73,336.73,336.73,336.73
11/18/2013,338.35,338.35,338.35,338.35
11/15/2013,341.64,341.64,341.64,341.64
11/14/2013,340.41,340.41,340.41,340.41
11/13/2013,340.01,340.01,340.01,340.01
11/12/2013,332.88,332.88,332.88,332.88
11/11/2013,332.95,332.95,332.95,332.95
11/08/2013,331.03,331.03,331.03,331.03
11/07/2013,327.36,327.36,327.36,327.36
11/06/2013,334.46,334.46,334.46,334.46
11/05/2013,331.57,331.57,331.57,331.57
11/04/2013,327.54,327.54,327.54,327.54
11/01/2013,324.74,324.74,324.74,324.74
10/31/2013,325.43,325.43,325.43,325.43
10/30/2013,325.48,325.48,325.48,325.48
10/29/2013,325.81,325.81,325.81,325.81
10/28/2013,323.23,323.23,323.23,323.23
10/25/2013,321.01,321.01,321.01,321.01
10/24/2013,320.43,320.43,320.43,320.43
10/23/2013,323.06,323.06,323.06,323.06
10/22/2013,325.35,325.35,325.35,325.35
10/21/2013,327.2,327.2,327.2,327.2
10/18/2013,324.72,324.72,324.72,324.72
10/17/2013,320.45,320.45,320.45,320.45
10/16/2013,320.07,320.07,320.07,320.07
10/15/2013,315.95,315.95,315.95,315.95
10/14/2013,318.73,318.73,318.73,318.73
10/11/2013,317.09,317.09,317.09,317.09
10/10/2013,318.5,318.5,318.5,318.5
10/09/2013,313.32,313.32,313.32,313.32
10/08/2013,310.82,310.82,310.82,310.82
10/07/2013,319.52,319.52,319.52,319.52
10/04/2013,324.07,324.07,324.07,324.07
10/03/2013,320.64,320.64,320.64,320.64
10/02/2013,320.27,320.27,320.27,320.27
10/01/2013,320.81,320.81,320.81,320.81
09/30/2013,319.41,319.41,319.41,319.41
09/27/2013,319.06,319.06,319.06,319.06
09/26/2013,319.83,319.83,319.83,319.83
09/25/2013,317.26,317.26,317.26,317.26
09/24/2013,321.7,321.7,321.7,321.7
09/23/2013,321.94,321.94,321.94,321.94
09/20/2013,325.21,325.21,325.21,325.21
09/19/2013,327.67,327.67,327.67,327.67
09/18/2013,324.49,324.49,324.49,324.49
09/17/2013,320.75,320.75,320.75,320.75
09/16/2013,319.29,319.29,319.29,319.29
09/13/2013,319.16,319.16,319.16,319.16
09/12/2013,317.02,317.02,317.02,317.02
09/11/2013,317.68,317.68,317.68,317.68
09/10/2013,316.59,316.59,316.59,316.59
09/09/2013,319.39,319.39,319.39,319.39
09/06/2013,317.04,317.04,317.04,317.04
09/05/2013,318.47,318.47,318.47,318.47
09/04/2013,318.09,318.09,318.09,318.09
09/04/2013,318.09,318.09,318.09,318.09
09/03/2013,315.24,315.24,315.24,315.24
09/02/2013,312.84,312.84,312.84,312.84
08/30/2013,312.84,312.84,312.84,312.84
08/29/2013,312.56,312.56,312.56,312.56
08/28/2013,310.0,310.0,310.0,310.0
08/27/2013,308.97,308.97,308.97,308.97
08/26/2013,314.12,314.12,314.12,314.12
08/23/2013,315.64,315.64,315.64,315.64
08/22/2013,315.37,315.37,315.37,315.37
08/21/2013,313.97,313.97,313.97,313.97
08/20/2013,312.74,312.74,312.74,312.74
08/19/2013,309.47,309.47,309.47,309.47
08/16/2013,310.78,310.78,310.78,310.78
08/15/2013,313.56,313.56,313.56,313.56
08/14/2013,318.95,318.95,318.95,318.95
08/13/2013,322.56,322.56,322.56,322.56
08/12/2013,321.24,321.24,321.24,321.24
08/09/2013,320.71,320.71,320.71,320.71
08/08/2013,320.5,320.5,320.5,320.5
08/07/2013,316.84,316.84,316.84,316.84
08/06/2013,324.4,324.4,324.4,324.4
08/05/2013,319.67,319.67,319.67,319.67
08/02/2013,321.2,321.2,321.2,321.2
08/01/2013,320.96,320.96,320.96,320.96
07/31/2013,314.71,314.71,314.71,314.71
07/30/2013,313.2,313.2,313.2,313.2
07/29/2013,316.41,316.41,316.41,316.41
07/26/2013,319.89,319.89,319.89,319.89
07/25/2013,319.49,319.49,319.49,319.49
07/24/2013,315.27,315.27,315.27,315.27
07/23/2013,313.49,313.49,313.49,313.49
07/22/2013,311.58,311.58,311.58,311.58
07/19/2013,311.41,311.41,311.41,311.41
07/18/2013,311.15,311.15,311.15,311.15
07/17/2013,309.12,309.12,309.12,309.12
07/16/2013,309.93,309.93,309.93,309.93
07/15/2013,313.21,313.21,313.21,313.21
07/12/2013,314.57,314.57,314.57,314.57
07/11/2013,315.26,315.26,315.26,315.26
07/10/2013,313.43,313.43,313.43,313.43
07/09/2013,312.5,312.5,312.5,312.5
07/08/2013,309.41,309.41,309.41,309.41
07/05/2013,307.15,307.15,307.15,307.15
07/04/2013,303.87,303.87,303.87,303.87
07/03/2013,303.87,303.87,303.87,303.87
07/02/2013,303.55,303.55,303.55,303.55
07/01/2013,304.89,304.89,304.89,304.89
06/28/2013,302.86,302.86,302.86,302.86
06/27/2013,300.87,300.87,300.87,300.87
06/26/2013,297.26,297.26,297.26,297.26
06/25/2013,294.32,294.32,294.32,294.32
06/24/2013,289.98,289.98,289.98,289.98
06/21/2013,293.23,293.23,293.23,293.23
06/20/2013,295.85,295.85,295.85,295.85
06/19/2013,305.33,305.33,305.33,305.33
06/18/2013,305.87,305.87,305.87,305.87
06/17/2013,302.72,302.72,302.72,302.72
06/14/2013,300.5,300.5,300.5,300.5
06/13/2013,300.53,300.53,300.53,300.53
06/12/2013,295.56,295.56,295.56,295.56
06/11/2013,296.7,296.7,296.7,296.7
06/10/2013,299.59,299.59,299.59,299.59
06/07/2013,299.84,299.84,299.84,299.84
06/06/2013,295.82,295.82,295.82,295.82
06/05/2013,294.41,294.41,294.41,294.41
06/04/2013,298.38,298.38,298.38,298.38
06/03/2013,298.66,298.66,298.66,298.66
05/31/2013,299.14,299.14,299.14,299.14
05/30/2013,301.92,301.92,301.92,301.92
05/29/2013,300.31,300.31,300.31,300.31
05/28/2013,300.56,300.56,300.56,300.56
05/27/2013,297.77,297.77,297.77,297.77
05/24/2013,297.77,297.77,297.77,297.77
05/23/2013,300.14,300.14,300.14,300.14
05/22/2013,302.15,302.15,302.15,302.15
05/21/2013,306.04,306.04,306.04,306.04
05/20/2013,304.01,304.01,304.01,304.01
05/17/2013,303.83,303.83,303.83,303.83
05/16/2013,299.23,299.23,299.23,299.23
05/15/2013,303.05,303.05,303.05,303.05
05/14/2013,303.45,303.45,303.45,303.45
05/13/2013,300.72,300.72,300.72,300.72
05/10/2013,302.29,302.29,302.29,302.29
05/09/2013,297.83,297.83,297.83,297.83
05/08/2013,297.78,297.78,297.78,297.78
05/07/2013,296.73,296.73,296.73,296.73
05/06/2013,289.87,289.87,289.87,289.87
05/03/2013,291.02,291.02,291.02,291.02
05/02/2013,288.15,288.15,288.15,288.15
05/01/2013,287.7,287.7,287.7,287.7
04/30/2013,291.46,291.46,291.46,291.46
04/29/2013,287.02,287.02,287.02,287.02
04/26/2013,285.02,285.02,285.02,285.02
04/25/2013,286.6,286.6,286.6,286.6
04/24/2013,279.23,279.23,279.23,279.23
04/23/2013,278.07,278.07,278.07,278.07
04/22/2013,269.22,269.22,269.22,269.22
04/19/2013,269.89,269.89,269.89,269.89
04/18/2013,268.02,268.02,268.02,268.02
04/17/2013,269.36,269.36,269.36,269.36
04/16/2013,271.87,271.87,271.87,271.87
04/15/2013,269.92,269.92,269.92,269.92
04/12/2013,277.68,277.68,277.68,277.68
04/11/2013,279.15,279.15,279.15,279.15
04/10/2013,275.4,275.4,275.4,275.4
04/09/2013,271.42,271.42,271.42,271.42
04/08/2013,271.82,271.82,271.82,271.82
04/05/2013,269.67,269.67,269.67,269.67
04/04/2013,268.55,268.55,268.55,268.55
04/03/2013,267.63,267.63,267.63,267.63
04/02/2013,266.51,266.51,266.51,266.51
04/01/2013,265.53,265.53,265.53,265.53
03/29/2013,268.66,268.66,268.66,268.66
03/28/2013,268.66,268.66,268.66,268.66
03/27/2013,268.58,268.58,268.58,268.58
03/26/2013,267.29,267.29,267.29,267.29
03/25/2013,267.56,267.56,267.56,267.56
03/22/2013,267.82,267.82,267.82,267.82
03/21/2013,266.19,266.19,266.19,266.19
03/20/2013,268.19,268.19,268.19,268.19
03/19/2013,265.77,265.77,265.77,265.77
03/18/2013,269.34,269.34,269.34,269.34
03/15/2013,272.27,272.27,272.27,272.27
03/14/2013,273.17,273.17,273.17,273.17
03/13/2013,272.57,272.57,272.57,272.57
03/12/2013,268.25,268.25,268.25,268.25
03/11/2013,269.29,269.29,269.29,269.29
03/08/2013,271.78,271.78,271.78,271.78
03/07/2013,271.34,271.34,271.34,271.34
03/06/2013,274.6,274.6,274.6,274.6
03/05/2013,275.84,275.84,275.84,275.84
03/04/2013,272.66,272.66,272.66,272.66
03/01/2013,269.55,269.55,269.55,269.55
02/28/2013,269.8,269.8,269.8,269.8
02/27/2013,268.02,268.02,268.02,268.02
02/26/2013,264.51,264.51,264.51,264.51
02/25/2013,262.01,262.01,262.01,262.01
02/22/2013,264.84,264.84,264.84,264.84
02/21/2013,265.45,265.45,265.45,265.45
02/20/2013,269.56,269.56,269.56,269.56
02/19/2013,275.75,275.75,275.75,275.75
02/18/2013,272.06,272.06,272.06,272.06
02/15/2013,272.06,272.06,272.06,272.06
02/14/2013,269.09,269.09,269.09,269.09
02/13/2013,269.87,269.87,269.87,269.87
02/12/2013,272.11,272.11,272.11,272.11
02/11/2013,268.78,268.78,268.78,268.78
02/08/2013,269.63,269.63,269.63,269.63
02/07/2013,269.75,269.75,269.75,269.75
02/06/2013,267.3,267.3,267.3,267.3
02/05/2013,261.79,261.79,261.79,261.79
02/04/2013,259.54,259.54,259.54,259.54
02/01/2013,262.16,262.16,262.16,262.16
01/31/2013,265.48,265.48,265.48,265.48
01/30/2013,264.11,264.11,264.11,264.11
01/29/2013,267.08,267.08,267.08,267.08
01/28/2013,267.0,267.0,267.0,267.0
01/25/2013,268.06,268.06,268.06,268.06
01/24/2013,263.19,263.19,263.19,263.19
01/23/2013,263.6,263.6,263.6,263.6
01/22/2013,273.65,273.65,273.65,273.65
01/21/2013,274.39,274.39,274.39,274.39
01/18/2013,274.39,274.39,274.39,274.39
01/17/2013,275.39,275.39,275.39,275.39
01/16/2013,275.24,275.24,275.24,275.24
01/15/2013,275.92,275.92,275.92,275.92
01/14/2013,274.4,274.4,274.4,274.4
01/11/2013,269.35,269.35,269.35,269.35
01/10/2013,268.48,268.48,268.48,268.48
01/09/2013,267.68,267.68,267.68,267.68
01/08/2013,267.02,267.02,267.02,267.02
01/07/2013,264.3,264.3,264.3,264.3
01/04/2013,265.12,265.12,265.12,265.12
01/03/2013,261.88,261.88,261.88,261.88
01/02/2013,258.82,258.82,258.82,258.82
12/31/2012,258.27,258.27,258.27,258.27
12/28/2012,252.18,252.18,252.18,252.18
12/27/2012,254.58,254.58,254.58,254.58
12/26/2012,251.89,251.89,251.89,251.89
12/25/2012,261.08,261.08,261.08,261.08
12/24/2012,261.08,261.08,261.08,261.08
12/21/2012,261.21,261.21,261.21,261.21
12/20/2012,263.16,263.16,263.16,263.16
12/19/2012,264.57,264.57,264.57,264.57
12/18/2012,264.51,264.51,264.51,264.51
12/17/2012,260.09,260.09,260.09,260.09
12/14/2012,256.28,256.28,256.28,256.28
12/13/2012,255.04,255.04,255.04,255.04
12/12/2012,257.31,257.31,257.31,257.31
12/11/2012,260.1,260.1,260.1,260.1
12/10/2012,257.03,257.03,257.03,257.03
12/07/2012,262.49,262.49,262.49,262.49
12/06/2012,262.68,262.68,262.68,262.68
12/05/2012,260.83,260.83,260.83,260.83
12/04/2012,263.53,263.53,263.53,263.53
12/03/2012,267.46,267.46,267.46,267.46
11/30/2012,266.62,266.62,266.62,266.62
11/29/2012,270.1,270.1,270.1,270.1
11/28/2012,272.27,272.27,272.27,272.27
11/27/2012,262.96,262.96,262.96,262.96
11/26/2012,263.97,263.97,263.97,263.97
11/23/2012,266.42,266.42,266.42,266.42
11/22/2012,262.34,262.34,262.34,262.34
11/21/2012,262.34,262.34,262.34,262.34
11/20/2012,261.61,261.61,261.61,261.61
11/19/2012,260.5,260.5,260.5,260.5
11/16/2012,254.79,254.79,254.79,254.79
11/15/2012,250.38,250.38,250.38,250.38
11/14/2012,250.09,250.09,250.09,250.09
11/13/2012,255.13,255.13,255.13,255.13
11/12/2012,255.86,255.86,255.86,255.86
11/09/2012,253.04,253.04,253.04,253.04
11/08/2012,253.87,253.87,253.87,253.87
11/07/2012,263.6,263.6,263.6,263.6
11/06/2012,268.31,268.31,268.31,268.31
11/05/2012,268.73,268.73,268.73,268.73
11/02/2012,267.17,267.17,267.17,267.17
11/01/2012,269.35,269.35,269.35,269.35
10/31/2012,261.49,261.49,261.49,261.49
10/30/2012,252.61,252.61,252.61,252.61
10/29/2012,252.61,252.61,252.61,252.61
10/26/2012,252.61,252.61,252.61,252.61
10/25/2012,254.86,254.86,254.86,254.86
10/24/2012,257.5,257.5,257.5,257.5
10/23/2012,259.28,259.28,259.28,259.28
10/22/2012,257.18,257.18,257.18,257.18
10/19/2012,262.98,262.98,262.98,262.98
10/18/2012,266.84,266.84,266.84,266.84
10/17/2012,265.36,265.36,265.36,265.36
10/16/2012,265.45,265.45,265.45,265.45
10/15/2012,258.2,258.2,258.2,258.2
10/12/2012,252.09,252.09,252.09,252.09
10/11/2012,253.19,253.19,253.19,253.19
10/10/2012,250.78,250.78,250.78,250.78
10/09/2012,252.81,252.81,252.81,252.81
10/08/2012,257.11,257.11,257.11,257.11
10/05/2012,259.17,259.17,259.17,259.17
10/04/2012,259.73,259.73,259.73,259.73
10/03/2012,256.2,256.2,256.2,256.2
10/02/2012,255.8,255.8,255.8,255.8
10/01/2012,252.76,252.76,252.76,252.76
09/28/2012,254.46,254.46,254.46,254.46
09/27/2012,253.9,253.9,253.9,253.9
09/26/2012,251.43,251.43,251.43,251.43
09/25/2012,250.99,250.99,250.99,250.99
09/24/2012,256.13,256.13,256.13,256.13
09/21/2012,259.13,259.13,259.13,259.13
09/20/2012,261.66,261.66,261.66,261.66
09/19/2012,265.14,265.14,265.14,265.14
09/18/2012,264.69,264.69,264.69,264.69
09/17/2012,270.83,270.83,270.83,270.83
09/14/2012,272.14,272.14,272.14,272.14
09/13/2012,266.71,266.71,266.71,266.71
09/12/2012,263.11,263.11,263.11,263.11
09/11/2012,263.28,263.28,263.28,263.28
09/10/2012,265.98,265.98,265.98,265.98
09/07/2012,265.85,265.85,265.85,265.85
09/06/2012,262.73,262.73,262.73,262.73
09/05/2012,255.53,255.53,255.53,255.53
09/04/2012,257.42,257.42,257.42,257.42
09/04/2012,257.42,257.42,257.42,257.42
09/03/2012,258.58,258.58,258.58,258.58
08/31/2012,258.58,258.58,258.58,258.58
08/30/2012,256.75,256.75,256.75,256.75
08/29/2012,256.79,256.79,256.79,256.79
08/28/2012,256.33,256.33,256.33,256.33
08/27/2012,252.43,252.43,252.43,252.43
08/24/2012,252.77,252.77,252.77,252.77
08/23/2012,250.04,250.04,250.04,250.04
08/22/2012,251.2,251.2,251.2,251.2
08/21/2012,250.1,250.1,250.1,250.1
08/20/2012,251.84,251.84,251.84,251.84
08/17/2012,256.75,256.75,256.75,256.75
08/16/2012,251.62,251.62,251.62,251.62
08/15/2012,249.06,249.06,249.06,249.06
08/14/2012,246.57,246.57,246.57,246.57
08/13/2012,247.56,247.56,247.56,247.56
08/10/2012,244.61,244.61,244.61,244.61
08/09/2012,245.54,245.54,245.54,245.54
08/08/2012,247.75,247.75,247.75,247.75
08/07/2012,249.09,249.09,249.09,249.09
08/06/2012,239.96,239.96,239.96,239.96
08/03/2012,234.29,234.29,234.29,234.29
08/02/2012,226.93,226.93,226.93,226.93
08/01/2012,228.23,228.23,228.23,228.23
07/31/2012,230.62,230.62,230.62,230.62
07/30/2012,246.15,246.15,246.15,246.15
07/27/2012,247.99,247.99,247.99,247.99
07/26/2012,242.06,242.06,242.06,242.06
07/25/2012,235.01,235.01,235.01,235.01
07/24/2012,235.82,235.82,235.82,235.82
07/23/2012,237.65,237.65,237.65,237.65
07/20/2012,240.45,240.45,240.45,240.45
07/19/2012,246.52,246.52,246.52,246.52
07/18/2012,235.2,235.2,235.2,235.2
07/17/2012,230.83,230.83,230.83,230.83
07/16/2012,229.49,229.49,229.49,229.49
07/13/2012,231.32,231.32,231.32,231.32
07/12/2012,225.27,225.27,225.27,225.27
07/11/2012,226.32,226.32,226.32,226.32
07/10/2012,231.52,231.52,231.52,231.52
07/09/2012,230.9,230.9,230.9,230.9
07/06/2012,232.29,232.29,232.29,232.29
07/05/2012,237.54,237.54,237.54,237.54
07/04/2012,232.57,232.57,232.57,232.57
07/03/2012,232.57,232.57,232.57,232.57
07/02/2012,231.77,231.77,231.77,231.77
06/29/2012,232.0,232.0,232.0,232.0
06/28/2012,225.34,225.34,225.34,225.34
06/27/2012,230.91,230.91,230.91,230.91
06/26/2012,233.18,233.18,233.18,233.18
06/25/2012,233.54,233.54,233.54,233.54
06/22/2012,239.71,239.71,239.71,239.71
06/21/2012,237.63,237.63,237.63,237.63
06/20/2012,243.65,243.65,243.65,243.65
06/19/2012,243.78,243.78,243.78,243.78
06/18/2012,240.33,240.33,240.33,240.33
06/15/2012,241.16,241.16,241.16,241.16
06/14/2012,235.76,235.76,235.76,235.76
06/13/2012,233.71,233.71,233.71,233.71
06/12/2012,240.28,240.28,240.28,240.28
06/11/2012,237.66,237.66,237.66,237.66
06/08/2012,243.73,243.73,243.73,243.73
06/07/2012,239.13,239.13,239.13,239.13
06/06/2012,241.38,241.38,241.38,241.38
06/05/2012,239.9,239.9,239.9,239.9
06/04/2012,237.66,237.66,237.66,237.66
06/01/2012,235.24,235.24,235.24,235.24
05/31/2012,248.17,248.17,248.17,248.17
05/30/2012,250.11,250.11,250.11,250.11
05/29/2012,254.73,254.73,254.73,254.73
05/28/2012,250.15,250.15,250.15,250.15
05/25/2012,250.15,250.15,250.15,250.15
05/24/2012,249.53,249.53,249.53,249.53
05/23/2012,246.66,246.66,246.66,246.66
05/22/2012,245.9,245.9,245.9,245.9
05/21/2012,242.43,242.43,242.43,242.43
05/18/2012,235.19,235.19,235.19,235.19
05/17/2012,235.74,235.74,235.74,235.74
05/16/2012,244.2,244.2,244.2,244.2
05/15/2012,244.3,244.3,244.3,244.3
05/14/2012,247.77,247.77,247.77,247.77
05/11/2012,251.1,251.1,251.1,251.1
05/10/2012,250.41,250.41,250.41,250.41
05/09/2012,253.0,253.0,253.0,253.0
05/08/2012,255.34,255.34,255.34,255.34
05/07/2012,272.06,272.06,272.06,272.06
05/04/2012,274.12,274.12,274.12,274.12
05/03/2012,283.64,283.64,283.64,283.64
05/02/2012,288.28,288.28,288.28,288.28
05/01/2012,282.35,282.35,282.35,282.35
04/30/2012,280.42,280.42,280.42,280.42
04/27/2012,283.56,283.56,283.56,283.56
04/26/2012,281.93,281.93,281.93,281.93
04/25/2012,275.94,275.94,275.94,275.94
04/24/2012,272.42,272.42,272.42,272.42
04/23/2012,279.63,279.63,279.63,279.63
04/20/2012,282.73,282.73,282.73,282.73
04/19/2012,278.84,278.84,278.84,278.84
04/18/2012,281.8,281.8,281.8,281.8
04/17/2012,281.38,281.38,281.38,281.38
04/16/2012,277.47,277.47,277.47,277.47
04/13/2012,279.58,279.58,279.58,279.58
04/12/2012,279.3,279.3,279.3,279.3
04/11/2012,276.75,276.75,276.75,276.75
04/10/2012,274.8,274.8,274.8,274.8
04/09/2012,284.28,284.28,284.28,284.28
04/06/2012,286.52,286.52,286.52,286.52
04/05/2012,286.52,286.52,286.52,286.52
04/04/2012,282.85,282.85,282.85,282.85
04/03/2012,285.55,285.55,285.55,285.55
04/02/2012,288.04,288.04,288.04,288.04
03/30/2012,284.36,284.36,284.36,284.36
03/29/2012,285.12,285.12,285.12,285.12
03/28/2012,284.88,284.88,284.88,284.88
03/27/2012,288.53,288.53,288.53,288.53
03/26/2012,290.02,290.02,290.02,290.02
03/23/2012,284.16,284.16,284.16,284.16
03/22/2012,287.27,287.27,287.27,287.27
03/21/2012,287.56,287.56,287.56,287.56
03/20/2012,286.43,286.43,286.43,286.43
03/19/2012,284.28,284.28,284.28,284.28
03/16/2012,283.86,283.86,283.86,283.86
03/15/2012,285.23,285.23,285.23,285.23
03/14/2012,286.12,286.12,286.12,286.12
03/13/2012,287.54,287.54,287.54,287.54
03/12/2012,283.17,283.17,283.17,283.17
03/09/2012,282.69,282.69,282.69,282.69
03/08/2012,279.27,279.27,279.27,279.27
03/07/2012,272.57,272.57,272.57,272.57
03/06/2012,270.73,270.73,270.73,270.73
03/05/2012,279.62,279.62,279.62,279.62
03/02/2012,280.29,280.29,280.29,280.29
03/01/2012,281.58,281.58,281.58,281.58
02/29/2012,276.02,276.02,276.02,276.02
02/28/2012,275.74,275.74,275.74,275.74
02/27/2012,276.47,276.47,276.47,276.47
02/24/2012,274.16,274.16,274.16,274.16
02/23/2012,270.27,270.27,270.27,270.27
02/22/2012,269.59,269.59,269.59,269.59
02/21/2012,270.16,270.16,270.16,270.16
02/20/2012,273.11,273.11,273.11,273.11
02/17/2012,273.11,273.11,273.11,273.11
02/16/2012,272.98,272.98,272.98,272.98
02/15/2012,270.68,270.68,270.68,270.68
02/14/2012,273.06,273.06,273.06,273.06
02/13/2012,267.66,267.66,267.66,267.66
02/10/2012,264.88,264.88,264.88,264.88
02/09/2012,265.55,265.55,265.55,265.55
02/08/2012,262.68,262.68,262.68,262.68
02/07/2012,255.83,255.83,255.83,255.83
02/06/2012,254.58,254.58,254.58,254.58
02/03/2012,254.29,254.29,254.29,254.29
02/02/2012,247.99,247.99,247.99,247.99
02/01/2012,248.85,248.85,248.85,248.85
01/31/2012,247.56,247.56,247.56,247.56
01/30/2012,244.19,244.19,244.19,244.19
01/27/2012,244.39,244.39,244.39,244.39
01/26/2012,244.48,244.48,244.48,244.48
01/25/2012,247.02,247.02,247.02,247.02
01/24/2012,243.89,243.89,243.89,243.89
01/23/2012,236.76,236.76,236.76,236.76
01/20/2012,237.74,237.74,237.74,237.74
01/19/2012,238.14,238.14,238.14,238.14
01/18/2012,237.04,237.04,237.04,237.04
01/17/2012,232.19,232.19,232.19,232.19
01/16/2012,232.06,232.06,232.06,232.06
01/13/2012,232.06,232.06,232.06,232.06
01/12/2012,232.4,232.4,232.4,232.4
01/11/2012,229.13,229.13,229.13,229.13
01/10/2012,232.76,232.76,232.76,232.76
01/09/2012,232.04,232.04,232.04,232.04
01/06/2012,229.51,229.51,229.51,229.51
01/05/2012,230.1,230.1,230.1,230.1
01/04/2012,229.67,229.67,229.67,229.67
01/03/2012,223.33,223.33,223.33,223.33
01/02/2012,223.45,223.45,223.45,223.45
12/30/2011,223.45,223.45,223.45,223.45
12/29/2011,225.4,225.4,225.4,225.4
12/28/2011,224.47,224.47,224.47,224.47
12/27/2011,228.55,228.55,228.55,228.55
12/26/2011,226.2,226.2,226.2,226.2
12/23/2011,226.2,226.2,226.2,226.2
12/22/2011,220.92,220.92,220.92,220.92
12/21/2011,222.24,222.24,222.24,222.24
12/20/2011,221.17,221.17,221.17,221.17
12/19/2011,217.72,217.72,217.72,217.72
12/16/2011,219.95,219.95,219.95,219.95
12/15/2011,222.58,222.58,222.58,222.58
12/14/2011,222.58,222.58,222.58,222.58
12/13/2011,224.8,224.8,224.8,224.8
12/12/2011,231.76,231.76,231.76,231.76
12/09/2011,235.36,235.36,235.36,235.36
12/08/2011,230.99,230.99,230.99,230.99
12/07/2011,236.67,236.67,236.67,236.67
12/06/2011,238.85,238.85,238.85,238.85
12/05/2011,240.23,240.23,240.23,240.23
12/02/2011,235.58,235.58,235.58,235.58
12/01/2011,233.77,233.77,233.77,233.77
11/30/2011,234.58,234.58,234.58,234.58
11/29/2011,227.63,227.63,227.63,227.63
11/28/2011,231.4,231.4,231.4,231.4
11/25/2011,218.35,218.35,218.35,218.35
11/24/2011,221.26,221.26,221.26,221.26
11/23/2011,221.26,221.26,221.26,221.26
