Date,Open,High,Low,Close
03/21/2014,243.86,243.86,243.86,243.86
03/20/2014,244.16,244.16,244.16,244.16
03/19/2014,242.96,242.96,242.96,242.96
03/18/2014,243.91,243.91,243.91,243.91
03/17/2014,243.31,243.31,243.31,243.31
03/14/2014,240.68,240.68,240.68,240.68
03/13/2014,239.32,239.32,239.32,239.32
03/12/2014,243.35,243.35,243.35,243.35
03/11/2014,242.46,242.46,242.46,242.46
03/10/2014,244.26,244.26,244.26,244.26
03/07/2014,243.77,243.77,243.77,243.77
03/06/2014,243.51,243.51,243.51,243.51
03/05/2014,240.95,240.95,240.95,240.95
03/04/2014,240.58,240.58,240.58,240.58
03/03/2014,236.32,236.32,236.32,236.32
02/28/2014,238.38,238.38,238.38,238.38
02/27/2014,234.82,234.82,234.82,234.82
02/26/2014,232.33,232.33,232.33,232.33
02/25/2014,232.7,232.7,232.7,232.7
02/24/2014,234.48,234.48,234.48,234.48
02/21/2014,233.26,233.26,233.26,233.26
02/20/2014,229.69,229.69,229.69,229.69
02/19/2014,227.17,227.17,227.17,227.17
02/18/2014,229.36,229.36,229.36,229.36
02/17/2014,227.58,227.58,227.58,227.58
02/14/2014,227.58,227.58,227.58,227.58
02/13/2014,224.17,224.17,224.17,224.17
02/12/2014,224.09,224.09,224.09,224.09
02/11/2014,221.49,221.49,221.49,221.49
02/10/2014,218.29,218.29,218.29,218.29
02/07/2014,220.78,220.78,220.78,220.78
02/06/2014,217.78,217.78,217.78,217.78
02/05/2014,213.14,213.14,213.14,213.14
02/04/2014,216.86,216.86,216.86,216.86
02/03/2014,214.65,214.65,214.65,214.65
01/31/2014,221.39,221.39,221.39,221.39
01/30/2014,223.01,223.01,223.01,223.01
01/29/2014,221.16,221.16,221.16,221.16
01/28/2014,221.7,221.7,221.7,221.7
01/27/2014,219.48,219.48,219.48,219.48
01/24/2014,222.19,222.19,222.19,222.19
01/23/2014,228.32,228.32,228.32,228.32
01/22/2014,230.14,230.14,230.14,230.14
01/21/2014,227.86,227.86,227.86,227.86
01/20/2014,224.61,224.61,224.61,224.61
01/17/2014,224.61,224.61,224.61,224.61
01/16/2014,223.71,223.71,223.71,223.71
01/15/2014,226.38,226.38,226.38,226.38
01/14/2014,221.83,221.83,221.83,221.83
01/13/2014,223.09,223.09,223.09,223.09
01/10/2014,225.85,225.85,225.85,225.85
01/09/2014,223.02,223.02,223.02,223.02
01/08/2014,220.15,220.15,220.15,220.15
01/07/2014,218.81,218.81,218.81,218.81
01/06/2014,218.42,218.42,218.42,218.42
01/03/2014,220.32,220.32,220.32,220.32
01/02/2014,219.73,219.73,219.73,219.73
12/31/2013,222.58,222.58,222.58,222.58
12/30/2013,222.41,222.41,222.41,222.41
12/27/2013,221.93,221.93,221.93,221.93
12/26/2013,222.47,222.47,222.47,222.47
12/25/2013,222.72,222.72,222.72,222.72
12/24/2013,222.72,222.72,222.72,222.72
12/23/2013,222.45,222.45,222.45,222.45
12/20/2013,219.3,219.3,219.3,219.3
12/19/2013,217.09,217.09,217.09,217.09
12/18/2013,217.23,217.23,217.23,217.23
12/17/2013,215.38,215.38,215.38,215.38
12/16/2013,215.22,215.22,215.22,215.22
12/13/2013,212.12,212.12,212.12,212.12
12/12/2013,212.37,212.37,212.37,212.37
12/11/2013,211.12,211.12,211.12,211.12
12/10/2013,213.0,213.0,213.0,213.0
12/09/2013,213.77,213.77,213.77,213.77
12/06/2013,212.92,212.92,212.92,212.92
12/05/2013,210.79,210.79,210.79,210.79
12/04/2013,211.26,211.26,211.26,211.26
12/03/2013,211.68,211.68,211.68,211.68
12/02/2013,212.81,212.81,212.81,212.81
11/29/2013,211.9,211.9,211.9,211.9
11/28/2013,211.94,211.94,211.94,211.94
11/27/2013,211.94,211.94,211.94,211.94
11/26/2013,210.47,210.47,210.47,210.47
11/25/2013,209.59,209.59,209.59,209.59
11/22/2013,209.2,209.2,209.2,209.2
11/21/2013,209.51,209.51,209.51,209.51
11/20/2013,208.54,208.54,208.54,208.54
11/19/2013,209.98,209.98,209.98,209.98
11/18/2013,210.83,210.83,210.83,210.83
11/15/2013,212.32,212.32,212.32,212.32
11/14/2013,209.15,209.15,209.15,209.15
11/13/2013,206.65,206.65,206.65,206.65
11/12/2013,205.45,205.45,205.45,205.45
11/11/2013,205.84,205.84,205.84,205.84
11/08/2013,204.64,204.64,204.64,204.64
11/07/2013,201.13,201.13,201.13,201.13
11/06/2013,204.84,204.84,204.84,204.84
11/05/2013,205.03,205.03,205.03,205.03
11/04/2013,207.75,207.75,207.75,207.75
11/01/2013,204.65,204.65,204.65,204.65
10/31/2013,203.92,203.92,203.92,203.92
10/30/2013,207.11,207.11,207.11,207.11
10/29/2013,208.2,208.2,208.2,208.2
10/28/2013,208.59,208.59,208.59,208.59
10/25/2013,208.08,208.08,208.08,208.08
10/24/2013,206.99,206.99,206.99,206.99
10/23/2013,204.43,204.43,204.43,204.43
10/22/2013,203.67,203.67,203.67,203.67
10/21/2013,201.39,201.39,201.39,201.39
10/18/2013,201.58,201.58,201.58,201.58
10/17/2013,198.51,198.51,198.51,198.51
10/16/2013,197.34,197.34,197.34,197.34
10/15/2013,195.79,195.79,195.79,195.79
10/14/2013,198.01,198.01,198.01,198.01
10/11/2013,195.46,195.46,195.46,195.46
10/10/2013,195.01,195.01,195.01,195.01
10/09/2013,192.73,192.73,192.73,192.73
10/08/2013,193.32,193.32,193.32,193.32
10/07/2013,196.94,196.94,196.94,196.94
10/04/2013,197.4,197.4,197.4,197.4
10/03/2013,195.86,195.86,195.86,195.86
10/02/2013,198.95,198.95,198.95,198.95
10/01/2013,199.07,199.07,199.07,199.07
09/30/2013,195.72,195.72,195.72,195.72
09/27/2013,195.22,195.22,195.22,195.22
09/26/2013,196.15,196.15,196.15,196.15
09/25/2013,195.35,195.35,195.35,195.35
09/24/2013,194.75,194.75,194.75,194.75
09/23/2013,195.93,195.93,195.93,195.93
09/20/2013,197.85,197.85,197.85,197.85
09/19/2013,198.58,198.58,198.58,198.58
09/18/2013,196.69,196.69,196.69,196.69
09/17/2013,193.99,193.99,193.99,193.99
09/16/2013,193.21,193.21,193.21,193.21
09/13/2013,193.11,193.11,193.11,193.11
09/12/2013,191.96,191.96,191.96,191.96
09/11/2013,193.38,193.38,193.38,193.38
09/10/2013,191.86,191.86,191.86,191.86
09/09/2013,190.44,190.44,190.44,190.44
09/06/2013,189.08,189.08,189.08,189.08
09/05/2013,188.93,188.93,188.93,188.93
09/04/2013,187.47,187.47,187.47,187.47
09/04/2013,187.47,187.47,187.47,187.47
09/03/2013,186.65,186.65,186.65,186.65
09/02/2013,185.96,185.96,185.96,185.96
08/30/2013,185.96,185.96,185.96,185.96
08/29/2013,189.31,189.31,189.31,189.31
08/28/2013,188.31,188.31,188.31,188.31
08/27/2013,189.22,189.22,189.22,189.22
08/26/2013,193.14,193.14,193.14,193.14
08/23/2013,193.33,193.33,193.33,193.33
08/22/2013,193.09,193.09,193.09,193.09
08/21/2013,189.02,189.02,189.02,189.02
08/20/2013,190.73,190.73,190.73,190.73
08/19/2013,189.17,189.17,189.17,189.17
08/16/2013,191.49,191.49,191.49,191.49
08/15/2013,192.24,192.24,192.24,192.24
08/14/2013,195.07,195.07,195.07,195.07
08/13/2013,195.28,195.28,195.28,195.28
08/12/2013,195.21,195.21,195.21,195.21
08/09/2013,193.52,193.52,193.52,193.52
08/08/2013,195.42,195.42,195.42,195.42
08/07/2013,193.7,193.7,193.7,193.7
08/06/2013,193.83,193.83,193.83,193.83
08/05/2013,195.7,195.7,195.7,195.7
08/02/2013,195.19,195.19,195.19,195.19
08/01/2013,196.87,196.87,196.87,196.87
07/31/2013,198.18,198.18,198.18,198.18
07/30/2013,197.29,197.29,197.29,197.29
07/29/2013,197.59,197.59,197.59,197.59
07/26/2013,199.36,199.36,199.36,199.36
07/25/2013,199.74,199.74,199.74,199.74
07/24/2013,199.21,199.21,199.21,199.21
07/23/2013,203.62,203.62,203.62,203.62
07/22/2013,202.9,202.9,202.9,202.9
07/19/2013,202.43,202.43,202.43,202.43
07/18/2013,201.7,201.7,201.7,201.7
07/17/2013,198.26,198.26,198.26,198.26
07/16/2013,197.88,197.88,197.88,197.88
07/15/2013,199.8,199.8,199.8,199.8
07/12/2013,199.44,199.44,199.44,199.44
07/11/2013,198.59,198.59,198.59,198.59
07/10/2013,196.53,196.53,196.53,196.53
07/09/2013,196.25,196.25,196.25,196.25
07/08/2013,193.99,193.99,193.99,193.99
07/05/2013,197.82,197.82,197.82,197.82
07/04/2013,195.09,195.09,195.09,195.09
07/03/2013,195.09,195.09,195.09,195.09
07/02/2013,195.37,195.37,195.37,195.37
07/01/2013,194.3,194.3,194.3,194.3
06/28/2013,194.84,194.84,194.84,194.84
06/27/2013,195.15,195.15,195.15,195.15
06/26/2013,192.8,192.8,192.8,192.8
06/25/2013,192.49,192.49,192.49,192.49
06/24/2013,188.93,188.93,188.93,188.93
06/21/2013,191.06,191.06,191.06,191.06
06/20/2013,189.5,189.5,189.5,189.5
06/19/2013,194.47,194.47,194.47,194.47
06/18/2013,196.18,196.18,196.18,196.18
06/17/2013,194.74,194.74,194.74,194.74
06/14/2013,194.59,194.59,194.59,194.59
06/13/2013,196.64,196.64,196.64,196.64
06/12/2013,193.34,193.34,193.34,193.34
06/11/2013,195.16,195.16,195.16,195.16
06/10/2013,198.42,198.42,198.42,198.42
06/07/2013,197.39,197.39,197.39,197.39
06/06/2013,194.88,194.88,194.88,194.88
06/05/2013,192.44,192.44,192.44,192.44
06/04/2013,196.04,196.04,196.04,196.04
06/03/2013,198.57,198.57,198.57,198.57
05/31/2013,198.13,198.13,198.13,198.13
05/30/2013,198.09,198.09,198.09,198.09
05/29/2013,199.12,199.12,199.12,199.12
05/28/2013,200.83,200.83,200.83,200.83
05/27/2013,199.74,199.74,199.74,199.74
05/24/2013,199.74,199.74,199.74,199.74
05/23/2013,200.71,200.71,200.71,200.71
05/22/2013,201.4,201.4,201.4,201.4
05/21/2013,206.48,206.48,206.48,206.48
05/20/2013,206.26,206.26,206.26,206.26
05/17/2013,203.89,203.89,203.89,203.89
05/16/2013,200.45,200.45,200.45,200.45
05/15/2013,203.59,203.59,203.59,203.59
05/14/2013,199.97,199.97,199.97,199.97
05/13/2013,199.2,199.2,199.2,199.2
05/10/2013,201.15,201.15,201.15,201.15
05/09/2013,200.76,200.76,200.76,200.76
05/08/2013,200.78,200.78,200.78,200.78
05/07/2013,199.43,199.43,199.43,199.43
05/06/2013,195.68,195.68,195.68,195.68
05/03/2013,194.04,194.04,194.04,194.04
05/02/2013,190.68,190.68,190.68,190.68
05/01/2013,190.71,190.71,190.71,190.71
04/30/2013,193.65,193.65,193.65,193.65
04/29/2013,191.66,191.66,191.66,191.66
04/26/2013,188.79,188.79,188.79,188.79
04/25/2013,189.75,189.75,189.75,189.75
04/24/2013,189.82,189.82,189.82,189.82
04/23/2013,185.49,185.49,185.49,185.49
04/22/2013,187.58,187.58,187.58,187.58
04/19/2013,187.26,187.26,187.26,187.26
04/18/2013,186.72,186.72,186.72,186.72
04/17/2013,187.92,187.92,187.92,187.92
04/16/2013,192.79,192.79,192.79,192.79
04/15/2013,189.33,189.33,189.33,189.33
04/12/2013,198.11,198.11,198.11,198.11
04/11/2013,198.0,198.0,198.0,198.0
04/10/2013,197.78,197.78,197.78,197.78
04/09/2013,192.51,192.51,192.51,192.51
04/08/2013,192.68,192.68,192.68,192.68
04/05/2013,189.74,189.74,189.74,189.74
04/04/2013,189.21,189.21,189.21,189.21
04/03/2013,188.58,188.58,188.58,188.58
04/02/2013,192.69,192.69,192.69,192.69
04/01/2013,195.05,195.05,195.05,195.05
03/29/2013,198.59,198.59,198.59,198.59
03/28/2013,198.59,198.59,198.59,198.59
03/27/2013,198.1,198.1,198.1,198.1
03/26/2013,198.66,198.66,198.66,198.66
03/25/2013,198.61,198.61,198.61,198.61
03/22/2013,199.31,199.31,199.31,199.31
03/21/2013,196.95,196.95,196.95,196.95
03/20/2013,198.66,198.66,198.66,198.66
03/19/2013,197.5,197.5,197.5,197.5
03/18/2013,199.43,199.43,199.43,199.43
03/15/2013,200.91,200.91,200.91,200.91
03/14/2013,200.17,200.17,200.17,200.17
03/13/2013,196.99,196.99,196.99,196.99
03/12/2013,194.05,194.05,194.05,194.05
03/11/2013,195.51,195.51,195.51,195.51
03/08/2013,196.23,196.23,196.23,196.23
03/07/2013,195.06,195.06,195.06,195.06
03/06/2013,194.6,194.6,194.6,194.6
03/05/2013,193.71,193.71,193.71,193.71
03/04/2013,191.43,191.43,191.43,191.43
03/01/2013,190.38,190.38,190.38,190.38
02/28/2013,188.61,188.61,188.61,188.61
02/27/2013,188.71,188.71,188.71,188.71
02/26/2013,185.52,185.52,185.52,185.52
02/25/2013,186.41,186.41,186.41,186.41
02/22/2013,189.93,189.93,189.93,189.93
02/21/2013,195.03,195.03,195.03,195.03
02/20/2013,197.42,197.42,197.42,197.42
02/19/2013,200.3,200.3,200.3,200.3
02/18/2013,198.81,198.81,198.81,198.81
02/15/2013,198.81,198.81,198.81,198.81
02/14/2013,199.55,199.55,199.55,199.55
02/13/2013,197.59,197.59,197.59,197.59
02/12/2013,197.15,197.15,197.15,197.15
02/11/2013,196.41,196.41,196.41,196.41
02/08/2013,196.92,196.92,196.92,196.92
02/07/2013,196.38,196.38,196.38,196.38
02/06/2013,196.43,196.43,196.43,196.43
02/05/2013,196.05,196.05,196.05,196.05
02/04/2013,192.37,192.37,192.37,192.37
02/01/2013,194.82,194.82,194.82,194.82
01/31/2013,192.25,192.25,192.25,192.25
01/30/2013,188.51,188.51,188.51,188.51
01/29/2013,191.15,191.15,191.15,191.15
01/28/2013,190.49,190.49,190.49,190.49
01/25/2013,190.01,190.01,190.01,190.01
01/24/2013,190.47,190.47,190.47,190.47
01/23/2013,189.97,189.97,189.97,189.97
01/22/2013,189.98,189.98,189.98,189.98
01/21/2013,189.17,189.17,189.17,189.17
01/18/2013,189.17,189.17,189.17,189.17
01/17/2013,187.72,187.72,187.72,187.72
01/16/2013,185.84,185.84,185.84,185.84
01/15/2013,185.62,185.62,185.62,185.62
01/14/2013,184.22,184.22,184.22,184.22
01/11/2013,183.27,183.27,183.27,183.27
01/10/2013,181.96,181.96,181.96,181.96
01/09/2013,179.8,179.8,179.8,179.8
01/08/2013,182.56,182.56,182.56,182.56
01/07/2013,184.01,184.01,184.01,184.01
01/04/2013,184.87,184.87,184.87,184.87
01/03/2013,183.67,183.67,183.67,183.67
01/02/2013,182.92,182.92,182.92,182.92
12/31/2012,178.75,178.75,178.75,178.75
12/28/2012,175.81,175.81,175.81,175.81
12/27/2012,176.78,176.78,176.78,176.78
12/26/2012,177.6,177.6,177.6,177.6
12/25/2012,179.01,179.01,179.01,179.01
12/24/2012,179.01,179.01,179.01,179.01
12/21/2012,179.87,179.87,179.87,179.87
12/20/2012,180.58,180.58,180.58,180.58
12/19/2012,179.55,179.55,179.55,179.55
12/18/2012,178.92,178.92,178.92,178.92
12/17/2012,175.14,175.14,175.14,175.14
12/14/2012,173.8,173.8,173.8,173.8
12/13/2012,173.85,173.85,173.85,173.85
12/12/2012,175.12,175.12,175.12,175.12
12/11/2012,175.86,175.86,175.86,175.86
12/10/2012,175.66,175.66,175.66,175.66
12/07/2012,173.62,173.62,173.62,173.62
12/06/2012,173.25,173.25,173.25,173.25
12/05/2012,172.46,172.46,172.46,172.46
12/04/2012,171.89,171.89,171.89,171.89
12/03/2012,171.68,171.68,171.68,171.68
11/30/2012,172.17,172.17,172.17,172.17
11/29/2012,173.22,173.22,173.22,173.22
11/28/2012,171.16,171.16,171.16,171.16
11/27/2012,170.92,170.92,170.92,170.92
11/26/2012,170.69,170.69,170.69,170.69
11/23/2012,169.64,169.64,169.64,169.64
11/22/2012,167.2,167.2,167.2,167.2
11/21/2012,167.2,167.2,167.2,167.2
11/20/2012,166.97,166.97,166.97,166.97
11/19/2012,167.06,167.06,167.06,167.06
11/16/2012,164.1,164.1,164.1,164.1
11/15/2012,162.33,162.33,162.33,162.33
11/14/2012,163.04,163.04,163.04,163.04
11/13/2012,166.86,166.86,166.86,166.86
11/12/2012,167.83,167.83,167.83,167.83
11/09/2012,167.44,167.44,167.44,167.44
11/08/2012,165.76,165.76,165.76,165.76
11/07/2012,168.97,168.97,168.97,168.97
11/06/2012,172.57,172.57,172.57,172.57
11/05/2012,167.94,167.94,167.94,167.94
11/02/2012,166.74,166.74,166.74,166.74
11/01/2012,163.47,163.47,163.47,163.47
10/31/2012,160.58,160.58,160.58,160.58
10/30/2012,160.7,160.7,160.7,160.7
10/29/2012,160.7,160.7,160.7,160.7
10/26/2012,160.7,160.7,160.7,160.7
10/25/2012,160.01,160.01,160.01,160.01
10/24/2012,160.09,160.09,160.09,160.09
10/23/2012,160.38,160.38,160.38,160.38
10/22/2012,157.79,157.79,157.79,157.79
10/19/2012,158.47,158.47,158.47,158.47
10/18/2012,160.24,160.24,160.24,160.24
10/17/2012,160.2,160.2,160.2,160.2
10/16/2012,158.4,158.4,158.4,158.4
10/15/2012,156.27,156.27,156.27,156.27
10/12/2012,156.55,156.55,156.55,156.55
10/11/2012,157.34,157.34,157.34,157.34
10/10/2012,157.31,157.31,157.31,157.31
10/09/2012,158.5,158.5,158.5,158.5
10/08/2012,159.37,159.37,159.37,159.37
10/05/2012,159.14,159.14,159.14,159.14
10/04/2012,158.66,158.66,158.66,158.66
10/03/2012,155.04,155.04,155.04,155.04
10/02/2012,154.98,154.98,154.98,154.98
10/01/2012,155.81,155.81,155.81,155.81
09/28/2012,154.03,154.03,154.03,154.03
09/27/2012,154.15,154.15,154.15,154.15
09/26/2012,153.18,153.18,153.18,153.18
09/25/2012,154.49,154.49,154.49,154.49
09/24/2012,157.62,157.62,157.62,157.62
09/21/2012,157.61,157.61,157.61,157.61
09/20/2012,157.82,157.82,157.82,157.82
09/19/2012,159.86,159.86,159.86,159.86
09/18/2012,158.77,158.77,158.77,158.77
09/17/2012,160.77,160.77,160.77,160.77
09/14/2012,163.56,163.56,163.56,163.56
09/13/2012,163.65,163.65,163.65,163.65
09/12/2012,162.27,162.27,162.27,162.27
09/11/2012,161.66,161.66,161.66,161.66
09/10/2012,160.99,160.99,160.99,160.99
09/07/2012,160.72,160.72,160.72,160.72
09/06/2012,158.83,158.83,158.83,158.83
09/05/2012,155.02,155.02,155.02,155.02
09/04/2012,156.6,156.6,156.6,156.6
09/04/2012,156.6,156.6,156.6,156.6
09/03/2012,154.55,154.55,154.55,154.55
08/31/2012,154.55,154.55,154.55,154.55
08/30/2012,153.65,153.65,153.65,153.65
08/29/2012,154.67,154.67,154.67,154.67
08/28/2012,154.81,154.81,154.81,154.81
08/27/2012,154.75,154.75,154.75,154.75
08/24/2012,155.23,155.23,155.23,155.23
08/23/2012,154.84,154.84,154.84,154.84
08/22/2012,157.23,157.23,157.23,157.23
08/21/2012,158.08,158.08,158.08,158.08
08/20/2012,158.91,158.91,158.91,158.91
08/17/2012,159.59,159.59,159.59,159.59
08/16/2012,157.26,157.26,157.26,157.26
08/15/2012,155.86,155.86,155.86,155.86
08/14/2012,155.02,155.02,155.02,155.02
08/13/2012,154.27,154.27,154.27,154.27
08/10/2012,154.71,154.71,154.71,154.71
08/09/2012,154.36,154.36,154.36,154.36
08/08/2012,152.8,152.8,152.8,152.8
08/07/2012,152.83,152.83,152.83,152.83
08/06/2012,151.84,151.84,151.84,151.84
08/03/2012,149.3,149.3,149.3,149.3
08/02/2012,146.88,146.88,146.88,146.88
08/01/2012,154.33,154.33,154.33,154.33
07/31/2012,155.54,155.54,155.54,155.54
07/30/2012,155.67,155.67,155.67,155.67
07/27/2012,155.79,155.79,155.79,155.79
07/26/2012,150.51,150.51,150.51,150.51
07/25/2012,149.21,149.21,149.21,149.21
07/24/2012,148.36,148.36,148.36,148.36
07/23/2012,147.43,147.43,147.43,147.43
07/20/2012,149.45,149.45,149.45,149.45
07/19/2012,151.31,151.31,151.31,151.31
07/18/2012,150.66,150.66,150.66,150.66
07/17/2012,151.08,151.08,151.08,151.08
07/16/2012,152.74,152.74,152.74,152.74
07/13/2012,153.37,153.37,153.37,153.37
07/12/2012,149.67,149.67,149.67,149.67
07/11/2012,149.66,149.66,149.66,149.66
07/10/2012,149.65,149.65,149.65,149.65
07/09/2012,152.18,152.18,152.18,152.18
07/06/2012,152.76,152.76,152.76,152.76
07/05/2012,154.62,154.62,154.62,154.62
07/04/2012,155.46,155.46,155.46,155.46
07/03/2012,155.46,155.46,155.46,155.46
07/02/2012,153.5,153.5,153.5,153.5
06/29/2012,154.43,154.43,154.43,154.43
06/28/2012,150.45,150.45,150.45,150.45
06/27/2012,148.98,148.98,148.98,148.98
06/26/2012,148.41,148.41,148.41,148.41
06/25/2012,147.49,147.49,147.49,147.49
06/22/2012,150.01,150.01,150.01,150.01
06/21/2012,154.97,154.97,154.97,154.97
06/20/2012,160.8,160.8,160.8,160.8
06/19/2012,162.0,162.0,162.0,162.0
06/18/2012,159.4,159.4,159.4,159.4
06/15/2012,159.84,159.84,159.84,159.84
06/14/2012,157.96,157.96,157.96,157.96
06/13/2012,156.57,156.57,156.57,156.57
06/12/2012,158.17,158.17,158.17,158.17
06/11/2012,156.82,156.82,156.82,156.82
06/08/2012,160.5,160.5,160.5,160.5
06/07/2012,158.51,158.51,158.51,158.51
06/06/2012,159.04,159.04,159.04,159.04
06/05/2012,155.45,155.45,155.45,155.45
06/04/2012,154.22,154.22,154.22,154.22
06/01/2012,155.23,155.23,155.23,155.23
05/31/2012,160.87,160.87,160.87,160.87
05/30/2012,160.65,160.65,160.65,160.65
05/29/2012,164.06,164.06,164.06,164.06
05/28/2012,161.66,161.66,161.66,161.66
05/25/2012,161.66,161.66,161.66,161.66
05/24/2012,162.34,162.34,162.34,162.34
05/23/2012,161.63,161.63,161.63,161.63
05/22/2012,159.66,159.66,159.66,159.66
05/21/2012,158.67,158.67,158.67,158.67
05/18/2012,154.93,154.93,154.93,154.93
05/17/2012,157.86,157.86,157.86,157.86
05/16/2012,161.99,161.99,161.99,161.99
05/15/2012,163.18,163.18,163.18,163.18
05/14/2012,165.23,165.23,165.23,165.23
05/11/2012,167.25,167.25,167.25,167.25
05/10/2012,167.09,167.09,167.09,167.09
05/09/2012,167.84,167.84,167.84,167.84
05/08/2012,169.03,169.03,169.03,169.03
05/07/2012,168.29,168.29,168.29,168.29
05/04/2012,167.61,167.61,167.61,167.61
05/03/2012,170.32,170.32,170.32,170.32
05/02/2012,174.47,174.47,174.47,174.47
05/01/2012,178.06,178.06,178.06,178.06
04/30/2012,177.21,177.21,177.21,177.21
04/27/2012,178.7,178.7,178.7,178.7
04/26/2012,178.91,178.91,178.91,178.91
04/25/2012,178.75,178.75,178.75,178.75
04/24/2012,176.59,176.59,176.59,176.59
04/23/2012,175.76,175.76,175.76,175.76
04/20/2012,177.7,177.7,177.7,177.7
04/19/2012,175.75,175.75,175.75,175.75
04/18/2012,176.14,176.14,176.14,176.14
04/17/2012,177.6,177.6,177.6,177.6
04/16/2012,175.83,175.83,175.83,175.83
04/13/2012,174.79,174.79,174.79,174.79
04/12/2012,177.94,177.94,177.94,177.94
04/11/2012,175.64,175.64,175.64,175.64
04/10/2012,173.46,173.46,173.46,173.46
04/09/2012,177.7,177.7,177.7,177.7
04/06/2012,179.68,179.68,179.68,179.68
04/05/2012,179.68,179.68,179.68,179.68
04/04/2012,179.8,179.8,179.8,179.8
04/03/2012,180.45,180.45,180.45,180.45
04/02/2012,181.05,181.05,181.05,181.05
03/30/2012,178.48,178.48,178.48,178.48
03/29/2012,179.14,179.14,179.14,179.14
03/28/2012,180.02,180.02,180.02,180.02
03/27/2012,181.35,181.35,181.35,181.35
03/26/2012,182.0,182.0,182.0,182.0
03/23/2012,180.09,180.09,180.09,180.09
03/22/2012,177.94,177.94,177.94,177.94
03/21/2012,182.1,182.1,182.1,182.1
03/20/2012,182.66,182.66,182.66,182.66
03/19/2012,183.36,183.36,183.36,183.36
03/16/2012,182.53,182.53,182.53,182.53
03/15/2012,183.58,183.58,183.58,183.58
03/14/2012,180.18,180.18,180.18,180.18
03/13/2012,181.5,181.5,181.5,181.5
03/12/2012,178.47,178.47,178.47,178.47
03/09/2012,178.62,178.62,178.62,178.62
03/08/2012,176.29,176.29,176.29,176.29
03/07/2012,173.73,173.73,173.73,173.73
03/06/2012,171.48,171.48,171.48,171.48
03/05/2012,174.15,174.15,174.15,174.15
03/02/2012,175.51,175.51,175.51,175.51
03/01/2012,179.0,179.0,179.0,179.0
02/29/2012,176.85,176.85,176.85,176.85
02/28/2012,177.07,177.07,177.07,177.07
02/27/2012,178.81,178.81,178.81,178.81
02/24/2012,179.74,179.74,179.74,179.74
02/23/2012,189.47,189.47,189.47,189.47
02/22/2012,186.64,186.64,186.64,186.64
02/21/2012,187.47,187.47,187.47,187.47
02/20/2012,187.0,187.0,187.0,187.0
02/17/2012,187.0,187.0,187.0,187.0
02/16/2012,187.75,187.75,187.75,187.75
02/15/2012,185.43,185.43,185.43,185.43
02/14/2012,188.51,188.51,188.51,188.51
02/13/2012,189.31,189.31,189.31,189.31
02/10/2012,186.23,186.23,186.23,186.23
02/09/2012,186.7,186.7,186.7,186.7
02/08/2012,186.29,186.29,186.29,186.29
02/07/2012,185.49,185.49,185.49,185.49
02/06/2012,182.67,182.67,182.67,182.67
02/03/2012,182.66,182.66,182.66,182.66
02/02/2012,180.84,180.84,180.84,180.84
02/01/2012,185.76,185.76,185.76,185.76
01/31/2012,182.61,182.61,182.61,182.61
01/30/2012,183.37,183.37,183.37,183.37
01/27/2012,183.87,183.87,183.87,183.87
01/26/2012,182.95,182.95,182.95,182.95
01/25/2012,182.56,182.56,182.56,182.56
01/24/2012,180.78,180.78,180.78,180.78
01/23/2012,181.2,181.2,181.2,181.2
01/20/2012,180.7,180.7,180.7,180.7
01/19/2012,181.54,181.54,181.54,181.54
01/18/2012,180.07,180.07,180.07,180.07
01/17/2012,175.65,175.65,175.65,175.65
01/16/2012,175.45,175.45,175.45,175.45
01/13/2012,175.45,175.45,175.45,175.45
01/12/2012,177.36,177.36,177.36,177.36
01/11/2012,178.88,178.88,178.88,178.88
01/10/2012,178.63,178.63,178.63,178.63
01/09/2012,176.88,176.88,176.88,176.88
01/06/2012,175.64,175.64,175.64,175.64
01/05/2012,175.83,175.83,175.83,175.83
01/04/2012,175.21,175.21,175.21,175.21
01/03/2012,174.54,174.54,174.54,174.54
01/02/2012,170.81,170.81,170.81,170.81
12/30/2011,170.81,170.81,170.81,170.81
12/29/2011,171.8,171.8,171.8,171.8
12/28/2011,169.22,169.22,169.22,169.22
12/27/2011,173.27,173.27,173.27,173.27
12/26/2011,171.91,171.91,171.91,171.91
12/23/2011,171.91,171.91,171.91,171.91
12/22/2011,172.09,172.09,172.09,172.09
12/21/2011,174.04,174.04,174.04,174.04
12/20/2011,173.1,173.1,173.1,173.1
12/19/2011,166.82,166.82,166.82,166.82
12/16/2011,169.32,169.32,169.32,169.32
12/15/2011,168.77,168.77,168.77,168.77
12/14/2011,167.44,167.44,167.44,167.44
12/13/2011,170.43,170.43,170.43,170.43
12/12/2011,174.31,174.31,174.31,174.31
12/09/2011,175.26,175.26,175.26,175.26
12/08/2011,170.35,170.35,170.35,170.35
12/07/2011,175.37,175.37,175.37,175.37
12/06/2011,174.65,174.65,174.65,174.65
12/05/2011,176.44,176.44,176.44,176.44
12/02/2011,175.15,175.15,175.15,175.15
12/01/2011,173.18,173.18,173.18,173.18
11/30/2011,174.97,174.97,174.97,174.97
11/29/2011,164.7,164.7,164.7,164.7
11/28/2011,165.24,165.24,165.24,165.24
11/25/2011,157.47,157.47,157.47,157.47
11/24/2011,160.15,160.15,160.15,160.15
11/23/2011,160.15,160.15,160.15,160.15
