Date,Open,High,Low,Close
12/23/2011,254.74,254.74,254.74,254.74
12/22/2011,252.14,252.14,252.14,252.14
12/21/2011,250.91,250.91,250.91,250.91
12/20/2011,252.31,252.31,252.31,252.31
12/19/2011,242.89,242.89,242.89,242.89
12/16/2011,246.57,246.57,246.57,246.57
12/15/2011,245.35,245.35,245.35,245.35
12/14/2011,244.78,244.78,244.78,244.78
12/13/2011,250.91,250.91,250.91,250.91
12/12/2011,254.59,254.59,254.59,254.59
12/09/2011,259.03,259.03,259.03,259.03
12/08/2011,252.07,252.07,252.07,252.07
12/07/2011,260.19,260.19,260.19,260.19
12/06/2011,261.43,261.43,261.43,261.43
12/05/2011,260.8,260.8,260.8,260.8
12/02/2011,255.88,255.88,255.88,255.88
12/01/2011,255.09,255.09,255.09,255.09
11/30/2011,257.11,257.11,257.11,257.11
11/29/2011,243.32,243.32,243.32,243.32
11/28/2011,243.21,243.21,243.21,243.21
11/25/2011,232.56,232.56,232.56,232.56
11/24/2011,233.69,233.69,233.69,233.69
11/23/2011,233.69,233.69,233.69,233.69
11/22/2011,241.55,241.55,241.55,241.55
11/21/2011,241.64,241.64,241.64,241.64
11/18/2011,247.45,247.45,247.45,247.45
11/17/2011,245.52,245.52,245.52,245.52
11/16/2011,252.19,252.19,252.19,252.19
11/15/2011,256.12,256.12,256.12,256.12
11/14/2011,253.04,253.04,253.04,253.04
11/11/2011,255.21,255.21,255.21,255.21
11/10/2011,247.63,247.63,247.63,247.63
11/09/2011,245.46,245.46,245.46,245.46
11/08/2011,258.27,258.27,258.27,258.27
11/07/2011,255.62,255.62,255.62,255.62
11/04/2011,257.33,257.33,257.33,257.33
11/03/2011,258.61,258.61,258.61,258.61
11/02/2011,249.65,249.65,249.65,249.65
11/01/2011,242.15,242.15,242.15,242.15
10/31/2011,249.13,249.13,249.13,249.13
10/28/2011,257.28,257.28,257.28,257.28
10/27/2011,256.23,256.23,256.23,256.23
10/26/2011,243.06,243.06,243.06,243.06
10/25/2011,239.18,239.18,239.18,239.18
10/24/2011,246.45,246.45,246.45,246.45
10/21/2011,238.51,238.51,238.51,238.51
10/20/2011,233.82,233.82,233.82,233.82
10/19/2011,234.84,234.84,234.84,234.84
10/18/2011,239.24,239.24,239.24,239.24
10/17/2011,230.51,230.51,230.51,230.51
10/14/2011,238.73,238.73,238.73,238.73
10/13/2011,233.33,233.33,233.33,233.33
10/12/2011,235.61,235.61,235.61,235.61
10/11/2011,229.3,229.3,229.3,229.3
10/10/2011,227.94,227.94,227.94,227.94
10/07/2011,218.67,218.67,218.67,218.67
10/06/2011,221.35,221.35,221.35,221.35
10/05/2011,215.49,215.49,215.49,215.49
10/04/2011,210.08,210.08,210.08,210.08
10/03/2011,199.23,199.23,199.23,199.23
09/30/2011,208.62,208.62,208.62,208.62
09/29/2011,217.89,217.89,217.89,217.89
09/28/2011,214.63,214.63,214.63,214.63
09/27/2011,223.04,223.04,223.04,223.04
09/26/2011,217.41,217.41,217.41,217.41
09/23/2011,210.36,210.36,210.36,210.36
09/22/2011,207.66,207.66,207.66,207.66
09/21/2011,217.81,217.81,217.81,217.81
09/20/2011,226.95,226.95,226.95,226.95
09/19/2011,231.4,231.4,231.4,231.4
09/16/2011,234.77,234.77,234.77,234.77
09/15/2011,235.49,235.49,235.49,235.49
09/14/2011,230.84,230.84,230.84,230.84
09/13/2011,225.94,225.94,225.94,225.94
09/12/2011,220.69,220.69,220.69,220.69
09/09/2011,221.54,221.54,221.54,221.54
09/08/2011,229.75,229.75,229.75,229.75
09/07/2011,235.0,235.0,235.0,235.0
09/06/2011,226.86,226.86,226.86,226.86
09/05/2011,229.43,229.43,229.43,229.43
09/02/2011,229.43,229.43,229.43,229.43
09/01/2011,237.57,237.57,237.57,237.57
08/31/2011,244.29,244.29,244.29,244.29
08/30/2011,241.79,241.79,241.79,241.79
08/29/2011,239.26,239.26,239.26,239.26
08/26/2011,229.9,229.9,229.9,229.9
08/25/2011,221.62,221.62,221.62,221.62
08/24/2011,227.5,227.5,227.5,227.5
08/23/2011,221.9,221.9,221.9,221.9
08/22/2011,211.86,211.86,211.86,211.86
08/19/2011,210.35,210.35,210.35,210.35
08/18/2011,214.23,214.23,214.23,214.23
08/17/2011,229.74,229.74,229.74,229.74
08/16/2011,232.24,232.24,232.24,232.24
08/15/2011,236.97,236.97,236.97,236.97
08/12/2011,232.81,232.81,232.81,232.81
08/11/2011,227.93,227.93,227.93,227.93
08/10/2011,215.01,215.01,215.01,215.01
08/09/2011,225.56,225.56,225.56,225.56
08/08/2011,212.21,212.21,212.21,212.21
08/05/2011,232.13,232.13,232.13,232.13
08/04/2011,235.31,235.31,235.31,235.31
08/03/2011,250.41,250.41,250.41,250.41
08/02/2011,248.91,248.91,248.91,248.91
08/01/2011,260.32,260.32,260.32,260.32
07/29/2011,261.46,261.46,261.46,261.46
07/28/2011,262.34,262.34,262.34,262.34
07/27/2011,268.04,268.04,268.04,268.04
07/26/2011,279.57,279.57,279.57,279.57
07/25/2011,289.77,289.77,289.77,289.77
07/22/2011,290.57,290.57,290.57,290.57
07/21/2011,290.78,290.78,290.78,290.78
07/20/2011,290.76,290.76,290.76,290.76
07/19/2011,291.0,291.0,291.0,291.0
07/18/2011,285.02,285.02,285.02,285.02
07/15/2011,289.16,289.16,289.16,289.16
07/14/2011,287.09,287.09,287.09,287.09
07/13/2011,292.73,292.73,292.73,292.73
07/12/2011,291.6,291.6,291.6,291.6
07/11/2011,294.55,294.55,294.55,294.55
07/08/2011,301.33,301.33,301.33,301.33
07/07/2011,303.76,303.76,303.76,303.76
07/06/2011,300.53,300.53,300.53,300.53
07/05/2011,299.23,299.23,299.23,299.23
07/04/2011,300.57,300.57,300.57,300.57
07/01/2011,300.57,300.57,300.57,300.57
06/30/2011,293.99,293.99,293.99,293.99
06/29/2011,287.94,287.94,287.94,287.94
06/28/2011,285.6,285.6,285.6,285.6
06/27/2011,281.16,281.16,281.16,281.16
06/24/2011,279.31,279.31,279.31,279.31
06/23/2011,283.46,283.46,283.46,283.46
06/22/2011,284.15,284.15,284.15,284.15
06/21/2011,284.12,284.12,284.12,284.12
06/20/2011,278.37,278.37,278.37,278.37
06/17/2011,277.23,277.23,277.23,277.23
06/16/2011,275.88,275.88,275.88,275.88
06/15/2011,275.01,275.01,275.01,275.01
06/14/2011,280.19,280.19,280.19,280.19
06/13/2011,273.19,273.19,273.19,273.19
06/10/2011,274.59,274.59,274.59,274.59
06/09/2011,280.09,280.09,280.09,280.09
06/08/2011,278.36,278.36,278.36,278.36
06/07/2011,281.16,281.16,281.16,281.16
06/06/2011,281.44,281.44,281.44,281.44
06/03/2011,283.52,283.52,283.52,283.52
06/02/2011,287.65,287.65,287.65,287.65
06/01/2011,285.81,285.81,285.81,285.81
05/31/2011,296.01,296.01,296.01,296.01
05/30/2011,293.33,293.33,293.33,293.33
05/27/2011,293.33,293.33,293.33,293.33
05/26/2011,289.86,289.86,289.86,289.86
05/25/2011,288.44,288.44,288.44,288.44
05/24/2011,284.57,284.57,284.57,284.57
05/23/2011,284.99,284.99,284.99,284.99
05/20/2011,290.26,290.26,290.26,290.26
05/19/2011,294.09,294.09,294.09,294.09
05/18/2011,292.55,292.55,292.55,292.55
05/17/2011,286.67,286.67,286.67,286.67
05/16/2011,291.61,291.61,291.61,291.61
05/13/2011,293.92,293.92,293.92,293.92
05/12/2011,297.52,297.52,297.52,297.52
05/11/2011,296.51,296.51,296.51,296.51
05/10/2011,302.21,302.21,302.21,302.21
05/09/2011,298.61,298.61,298.61,298.61
05/06/2011,296.08,296.08,296.08,296.08
05/05/2011,294.16,294.16,294.16,294.16
05/04/2011,295.96,295.96,295.96,295.96
05/03/2011,301.61,301.61,301.61,301.61
05/02/2011,304.97,304.97,304.97,304.97
04/29/2011,306.32,306.32,306.32,306.32
04/28/2011,305.74,305.74,305.74,305.74
04/27/2011,305.21,305.21,305.21,305.21
04/26/2011,309.05,309.05,309.05,309.05
04/25/2011,300.09,300.09,300.09,300.09
04/22/2011,301.56,301.56,301.56,301.56
04/21/2011,301.56,301.56,301.56,301.56
04/20/2011,298.08,298.08,298.08,298.08
04/19/2011,291.62,291.62,291.62,291.62
04/18/2011,287.22,287.22,287.22,287.22
04/15/2011,292.59,292.59,292.59,292.59
04/14/2011,290.62,290.62,290.62,290.62
04/13/2011,291.07,291.07,291.07,291.07
04/12/2011,290.9,290.9,290.9,290.9
04/11/2011,295.85,295.85,295.85,295.85
04/08/2011,297.07,297.07,297.07,297.07
04/07/2011,299.73,299.73,299.73,299.73
04/06/2011,300.43,300.43,300.43,300.43
04/05/2011,301.17,301.17,301.17,301.17
04/04/2011,301.36,301.36,301.36,301.36
04/01/2011,300.56,300.56,300.56,300.56
03/31/2011,297.57,297.57,297.57,297.57
03/30/2011,296.28,296.28,296.28,296.28
03/29/2011,295.61,295.61,295.61,295.61
03/28/2011,292.73,292.73,292.73,292.73
03/25/2011,294.79,294.79,294.79,294.79
03/24/2011,293.03,293.03,293.03,293.03
03/23/2011,290.46,290.46,290.46,290.46
03/22/2011,289.72,289.72,289.72,289.72
03/21/2011,291.82,291.82,291.82,291.82
03/18/2011,284.34,284.34,284.34,284.34
03/17/2011,282.02,282.02,282.02,282.02
03/16/2011,277.4,277.4,277.4,277.4
03/15/2011,280.71,280.71,280.71,280.71
03/14/2011,282.75,282.75,282.75,282.75
03/11/2011,284.4,284.4,284.4,284.4
03/10/2011,280.85,280.85,280.85,280.85
03/09/2011,287.65,287.65,287.65,287.65
03/08/2011,288.04,288.04,288.04,288.04
03/07/2011,283.66,283.66,283.66,283.66
03/04/2011,287.22,287.22,287.22,287.22
03/03/2011,290.7,290.7,290.7,290.7
03/02/2011,282.51,282.51,282.51,282.51
03/01/2011,280.38,280.38,280.38,280.38
02/28/2011,285.46,285.46,285.46,285.46
02/25/2011,284.34,284.34,284.34,284.34
02/24/2011,280.83,280.83,280.83,280.83
02/23/2011,279.89,279.89,279.89,279.89
02/22/2011,285.03,285.03,285.03,285.03
02/21/2011,293.85,293.85,293.85,293.85
02/18/2011,293.85,293.85,293.85,293.85
02/17/2011,293.19,293.19,293.19,293.19
02/16/2011,293.09,293.09,293.09,293.09
02/15/2011,291.91,291.91,291.91,291.91
02/14/2011,294.74,294.74,294.74,294.74
02/11/2011,294.22,294.22,294.22,294.22
02/10/2011,291.1,291.1,291.1,291.1
02/09/2011,288.49,288.49,288.49,288.49
02/08/2011,291.64,291.64,291.64,291.64
02/07/2011,290.32,290.32,290.32,290.32
02/04/2011,286.82,286.82,286.82,286.82
02/03/2011,283.66,283.66,283.66,283.66
02/02/2011,284.15,284.15,284.15,284.15
02/01/2011,285.1,285.1,285.1,285.1
01/31/2011,281.56,281.56,281.56,281.56
01/28/2011,277.47,277.47,277.47,277.47
01/27/2011,281.06,281.06,281.06,281.06
01/26/2011,280.87,280.87,280.87,280.87
01/25/2011,275.05,275.05,275.05,275.05
01/24/2011,275.65,275.65,275.65,275.65
01/21/2011,272.08,272.08,272.08,272.08
01/20/2011,271.75,271.75,271.75,271.75
01/19/2011,276.5,276.5,276.5,276.5
01/18/2011,280.92,280.92,280.92,280.92
01/17/2011,278.26,278.26,278.26,278.26
01/14/2011,278.26,278.26,278.26,278.26
01/13/2011,277.22,277.22,277.22,277.22
01/12/2011,277.56,277.56,277.56,277.56
01/11/2011,274.52,274.52,274.52,274.52
01/10/2011,272.67,272.67,272.67,272.67
01/07/2011,271.16,271.16,271.16,271.16
01/06/2011,271.55,271.55,271.55,271.55
01/05/2011,273.6,273.6,273.6,273.6
01/04/2011,272.82,272.82,272.82,272.82
01/03/2011,275.89,275.89,275.89,275.89
12/31/2010,270.94,270.94,270.94,270.94
12/30/2010,271.71,271.71,271.71,271.71
12/29/2010,271.66,271.66,271.66,271.66
12/28/2010,271.9,271.9,271.9,271.9
12/27/2010,271.98,271.98,271.98,271.98
12/24/2010,271.3,271.3,271.3,271.3
12/23/2010,271.3,271.3,271.3,271.3
12/22/2010,272.54,272.54,272.54,272.54
12/21/2010,271.49,271.49,271.49,271.49
12/20/2010,269.04,269.04,269.04,269.04
12/17/2010,268.92,268.92,268.92,268.92
12/16/2010,268.51,268.51,268.51,268.51
12/15/2010,266.03,266.03,266.03,266.03
12/14/2010,267.47,267.47,267.47,267.47
12/13/2010,265.99,265.99,265.99,265.99
12/10/2010,265.42,265.42,265.42,265.42
12/09/2010,262.08,262.08,262.08,262.08
12/08/2010,261.64,261.64,261.64,261.64
12/07/2010,261.92,261.92,261.92,261.92
12/06/2010,260.13,260.13,260.13,260.13
12/03/2010,259.31,259.31,259.31,259.31
12/02/2010,256.38,256.38,256.38,256.38
12/01/2010,253.08,253.08,253.08,253.08
11/30/2010,246.35,246.35,246.35,246.35
11/29/2010,246.91,246.91,246.91,246.91
11/26/2010,248.1,248.1,248.1,248.1
11/25/2010,250.18,250.18,250.18,250.18
11/24/2010,250.18,250.18,250.18,250.18
11/23/2010,243.81,243.81,243.81,243.81
11/22/2010,247.88,247.88,247.88,247.88
11/19/2010,246.39,246.39,246.39,246.39
11/18/2010,244.89,244.89,244.89,244.89
11/17/2010,240.62,240.62,240.62,240.62
11/16/2010,241.22,241.22,241.22,241.22
11/15/2010,245.77,245.77,245.77,245.77
11/12/2010,244.28,244.28,244.28,244.28
11/11/2010,248.16,248.16,248.16,248.16
11/10/2010,246.86,246.86,246.86,246.86
11/09/2010,244.87,244.87,244.87,244.87
11/08/2010,247.4,247.4,247.4,247.4
11/05/2010,247.77,247.77,247.77,247.77
11/04/2010,245.57,245.57,245.57,245.57
11/03/2010,239.11,239.11,239.11,239.11
11/02/2010,239.85,239.85,239.85,239.85
11/01/2010,237.32,237.32,237.32,237.32
10/29/2010,235.98,235.98,235.98,235.98
10/28/2010,235.87,235.87,235.87,235.87
10/27/2010,237.95,237.95,237.95,237.95
10/26/2010,239.27,239.27,239.27,239.27
10/25/2010,242.2,242.2,242.2,242.2
10/22/2010,239.72,239.72,239.72,239.72
10/21/2010,239.96,239.96,239.96,239.96
10/20/2010,237.7,237.7,237.7,237.7
10/19/2010,234.38,234.38,234.38,234.38
10/18/2010,238.92,238.92,238.92,238.92
10/15/2010,237.54,237.54,237.54,237.54
10/14/2010,238.38,238.38,238.38,238.38
10/13/2010,239.71,239.71,239.71,239.71
10/12/2010,236.08,236.08,236.08,236.08
10/11/2010,236.52,236.52,236.52,236.52
10/08/2010,237.44,237.44,237.44,237.44
10/07/2010,235.46,235.46,235.46,235.46
10/06/2010,234.57,234.57,234.57,234.57
10/05/2010,234.47,234.47,234.47,234.47
10/04/2010,227.24,227.24,227.24,227.24
10/01/2010,230.78,230.78,230.78,230.78
09/30/2010,229.47,229.47,229.47,229.47
09/29/2010,229.26,229.26,229.26,229.26
09/28/2010,228.62,228.62,228.62,228.62
09/27/2010,226.51,226.51,226.51,226.51
09/24/2010,228.05,228.05,228.05,228.05
09/23/2010,221.48,221.48,221.48,221.48
09/22/2010,225.37,225.37,225.37,225.37
09/21/2010,227.68,227.68,227.68,227.68
09/20/2010,228.15,228.15,228.15,228.15
09/17/2010,223.36,223.36,223.36,223.36
09/16/2010,222.1,222.1,222.1,222.1
09/15/2010,222.21,222.21,222.21,222.21
09/14/2010,221.61,221.61,221.61,221.61
09/13/2010,222.06,222.06,222.06,222.06
09/10/2010,217.4,217.4,217.4,217.4
09/09/2010,215.32,215.32,215.32,215.32
09/08/2010,215.07,215.07,215.07,215.07
09/07/2010,213.25,213.25,213.25,213.25
09/06/2010,215.54,215.54,215.54,215.54
09/03/2010,215.54,215.54,215.54,215.54
09/02/2010,212.33,212.33,212.33,212.33
09/01/2010,207.66,207.66,207.66,207.66
08/31/2010,198.99,198.99,198.99,198.99
08/30/2010,199.79,199.79,199.79,199.79
08/27/2010,203.98,203.98,203.98,203.98
08/26/2010,199.08,199.08,199.08,199.08
08/25/2010,199.75,199.75,199.75,199.75
08/24/2010,199.61,199.61,199.61,199.61
08/23/2010,203.97,203.97,203.97,203.97
08/20/2010,206.82,206.82,206.82,206.82
08/19/2010,207.7,207.7,207.7,207.7
08/18/2010,212.27,212.27,212.27,212.27
08/17/2010,212.79,212.79,212.79,212.79
08/16/2010,207.69,207.69,207.69,207.69
08/13/2010,208.09,208.09,208.09,208.09
08/12/2010,208.72,208.72,208.72,208.72
08/11/2010,209.98,209.98,209.98,209.98
08/10/2010,219.54,219.54,219.54,219.54
08/09/2010,221.59,221.59,221.59,221.59
08/06/2010,221.06,221.06,221.06,221.06
08/05/2010,222.19,222.19,222.19,222.19
08/04/2010,221.62,221.62,221.62,221.62
08/03/2010,218.73,218.73,218.73,218.73
08/02/2010,219.93,219.93,219.93,219.93
07/30/2010,215.32,215.32,215.32,215.32
07/29/2010,214.69,214.69,214.69,214.69
07/28/2010,213.73,213.73,213.73,213.73
07/27/2010,215.26,215.26,215.26,215.26
07/26/2010,216.71,216.71,216.71,216.71
07/23/2010,213.72,213.72,213.72,213.72
07/22/2010,208.77,208.77,208.77,208.77
07/21/2010,203.62,203.62,203.62,203.62
07/20/2010,203.51,203.51,203.51,203.51
07/19/2010,200.66,200.66,200.66,200.66
07/16/2010,198.49,198.49,198.49,198.49
07/15/2010,204.66,204.66,204.66,204.66
07/14/2010,205.29,205.29,205.29,205.29
07/13/2010,205.85,205.85,205.85,205.85
07/12/2010,199.69,199.69,199.69,199.69
07/09/2010,202.35,202.35,202.35,202.35
07/08/2010,200.91,200.91,200.91,200.91
07/07/2010,198.43,198.43,198.43,198.43
07/06/2010,192.22,192.22,192.22,192.22
07/05/2010,191.99,191.99,191.99,191.99
07/02/2010,191.99,191.99,191.99,191.99
07/01/2010,193.17,193.17,193.17,193.17
06/30/2010,194.65,194.65,194.65,194.65
06/29/2010,196.51,196.51,196.51,196.51
06/28/2010,205.04,205.04,205.04,205.04
06/25/2010,207.24,207.24,207.24,207.24
06/24/2010,204.11,204.11,204.11,204.11
06/23/2010,208.54,208.54,208.54,208.54
06/22/2010,209.09,209.09,209.09,209.09
06/21/2010,215.76,215.76,215.76,215.76
06/18/2010,214.51,214.51,214.51,214.51
06/17/2010,215.42,215.42,215.42,215.42
06/16/2010,216.84,216.84,216.84,216.84
06/15/2010,218.42,218.42,218.42,218.42
06/14/2010,211.18,211.18,211.18,211.18
06/11/2010,210.65,210.65,210.65,210.65
06/10/2010,208.74,208.74,208.74,208.74
06/09/2010,201.02,201.02,201.02,201.02
06/08/2010,199.48,199.48,199.48,199.48
06/07/2010,198.5,198.5,198.5,198.5
06/04/2010,204.11,204.11,204.11,204.11
06/03/2010,215.7,215.7,215.7,215.7
06/02/2010,213.59,213.59,213.59,213.59
06/01/2010,207.06,207.06,207.06,207.06
05/31/2010,212.45,212.45,212.45,212.45
05/28/2010,212.45,212.45,212.45,212.45
05/27/2010,215.7,215.7,215.7,215.7
05/26/2010,207.18,207.18,207.18,207.18
05/25/2010,205.94,205.94,205.94,205.94
05/24/2010,206.73,206.73,206.73,206.73
05/21/2010,208.62,208.62,208.62,208.62
05/20/2010,205.54,205.54,205.54,205.54
05/19/2010,217.61,217.61,217.61,217.61
05/18/2010,222.87,222.87,222.87,222.87
05/17/2010,226.96,226.96,226.96,226.96
05/14/2010,227.9,227.9,227.9,227.9
05/13/2010,234.77,234.77,234.77,234.77
05/12/2010,237.02,237.02,237.02,237.02
05/11/2010,230.06,230.06,230.06,230.06
05/10/2010,229.91,229.91,229.91,229.91
05/07/2010,216.04,216.04,216.04,216.04
05/06/2010,221.57,221.57,221.57,221.57
05/05/2010,229.51,229.51,229.51,229.51
05/04/2010,231.82,231.82,231.82,231.82
05/03/2010,240.81,240.81,240.81,240.81
04/30/2010,235.33,235.33,235.33,235.33
04/29/2010,240.48,240.48,240.48,240.48
04/28/2010,235.16,235.16,235.16,235.16
04/27/2010,234.71,234.71,234.71,234.71
04/26/2010,241.94,241.94,241.94,241.94
04/23/2010,240.75,240.75,240.75,240.75
04/22/2010,238.71,238.71,238.71,238.71
04/21/2010,234.84,234.84,234.84,234.84
04/20/2010,232.51,232.51,232.51,232.51
04/19/2010,229.24,229.24,229.24,229.24
04/16/2010,229.98,229.98,229.98,229.98
04/15/2010,233.26,233.26,233.26,233.26
04/14/2010,231.33,231.33,231.33,231.33
04/13/2010,228.67,228.67,228.67,228.67
04/12/2010,229.06,229.06,229.06,229.06
04/09/2010,228.13,228.13,228.13,228.13
04/08/2010,225.81,225.81,225.81,225.81
04/07/2010,225.1,225.1,225.1,225.1
04/06/2010,225.87,225.87,225.87,225.87
04/05/2010,225.45,225.45,225.45,225.45
04/02/2010,222.58,222.58,222.58,222.58
04/01/2010,222.58,222.58,222.58,222.58
03/31/2010,220.18,220.18,220.18,220.18
03/30/2010,221.08,221.08,221.08,221.08
03/29/2010,219.91,219.91,219.91,219.91
03/26/2010,218.05,218.05,218.05,218.05
03/25/2010,217.08,217.08,217.08,217.08
03/24/2010,217.88,217.88,217.88,217.88
03/23/2010,221.88,221.88,221.88,221.88
03/22/2010,217.93,217.93,217.93,217.93
03/19/2010,216.36,216.36,216.36,216.36
03/18/2010,218.91,218.91,218.91,218.91
03/17/2010,218.04,218.04,218.04,218.04
03/16/2010,216.61,216.61,216.61,216.61
03/15/2010,214.78,214.78,214.78,214.78
03/12/2010,216.23,216.23,216.23,216.23
03/11/2010,216.55,216.55,216.55,216.55
03/10/2010,216.17,216.17,216.17,216.17
03/09/2010,215.22,215.22,215.22,215.22
03/08/2010,215.38,215.38,215.38,215.38
03/05/2010,215.85,215.85,215.85,215.85
03/04/2010,212.05,212.05,212.05,212.05
03/03/2010,212.35,212.35,212.35,212.35
03/02/2010,211.56,211.56,211.56,211.56
03/01/2010,210.24,210.24,210.24,210.24
02/26/2010,205.76,205.76,205.76,205.76
02/25/2010,204.23,204.23,204.23,204.23
02/24/2010,205.0,205.0,205.0,205.0
02/23/2010,204.19,204.19,204.19,204.19
02/22/2010,207.27,207.27,207.27,207.27
02/19/2010,207.37,207.37,207.37,207.37
02/18/2010,206.01,206.01,206.01,206.01
02/17/2010,202.74,202.74,202.74,202.74
02/16/2010,200.03,200.03,200.03,200.03
02/15/2010,195.71,195.71,195.71,195.71
02/12/2010,195.71,195.71,195.71,195.71
02/11/2010,197.21,197.21,197.21,197.21
02/10/2010,193.45,193.45,193.45,193.45
02/09/2010,194.26,194.26,194.26,194.26
02/08/2010,190.29,190.29,190.29,190.29
02/05/2010,191.62,191.62,191.62,191.62
02/04/2010,192.36,192.36,192.36,192.36
02/03/2010,198.98,198.98,198.98,198.98
02/02/2010,200.16,200.16,200.16,200.16
02/01/2010,197.11,197.11,197.11,197.11
01/29/2010,193.48,193.48,193.48,193.48
01/28/2010,196.3,196.3,196.3,196.3
01/27/2010,199.03,199.03,199.03,199.03
01/26/2010,199.31,199.31,199.31,199.31
01/25/2010,201.26,201.26,201.26,201.26
01/22/2010,201.79,201.79,201.79,201.79
01/21/2010,206.54,206.54,206.54,206.54
01/20/2010,212.11,212.11,212.11,212.11
01/19/2010,214.84,214.84,214.84,214.84
01/18/2010,210.97,210.97,210.97,210.97
01/15/2010,210.97,210.97,210.97,210.97
01/14/2010,213.57,213.57,213.57,213.57
01/13/2010,213.02,213.02,213.02,213.02
01/12/2010,212.48,212.48,212.48,212.48
01/11/2010,215.32,215.32,215.32,215.32
01/08/2010,212.94,212.94,212.94,212.94
01/07/2010,209.22,209.22,209.22,209.22
01/06/2010,206.35,206.35,206.35,206.35
01/05/2010,205.44,205.44,205.44,205.44
01/04/2010,206.31,206.31,206.31,206.31
12/31/2009,202.78,202.78,202.78,202.78
12/30/2009,205.53,205.53,205.53,205.53
12/29/2009,206.16,206.16,206.16,206.16
12/28/2009,206.77,206.77,206.77,206.77
12/25/2009,207.19,207.19,207.19,207.19
12/24/2009,207.19,207.19,207.19,207.19
12/23/2009,205.6,205.6,205.6,205.6
12/22/2009,204.38,204.38,204.38,204.38
12/21/2009,203.76,203.76,203.76,203.76
12/18/2009,201.4,201.4,201.4,201.4
12/17/2009,201.19,201.19,201.19,201.19
12/16/2009,204.01,204.01,204.01,204.01
12/15/2009,204.44,204.44,204.44,204.44
12/14/2009,205.03,205.03,205.03,205.03
12/11/2009,201.08,201.08,201.08,201.08
12/10/2009,199.66,199.66,199.66,199.66
12/09/2009,198.32,198.32,198.32,198.32
12/08/2009,198.29,198.29,198.29,198.29
12/07/2009,201.97,201.97,201.97,201.97
12/04/2009,201.66,201.66,201.66,201.66
12/03/2009,198.62,198.62,198.62,198.62
12/02/2009,200.39,200.39,200.39,200.39
12/01/2009,200.29,200.29,200.29,200.29
11/30/2009,197.86,197.86,197.86,197.86
11/27/2009,198.01,198.01,198.01,198.01
11/26/2009,202.1,202.1,202.1,202.1
11/25/2009,202.1,202.1,202.1,202.1
11/24/2009,201.7,201.7,201.7,201.7
11/23/2009,202.78,202.78,202.78,202.78
11/20/2009,200.97,200.97,200.97,200.97
11/19/2009,202.44,202.44,202.44,202.44
11/18/2009,206.12,206.12,206.12,206.12
11/17/2009,207.23,207.23,207.23,207.23
11/16/2009,208.7,208.7,208.7,208.7
11/13/2009,202.47,202.47,202.47,202.47
11/12/2009,200.17,200.17,200.17,200.17
11/11/2009,202.83,202.83,202.83,202.83
11/10/2009,202.76,202.76,202.76,202.76
11/09/2009,203.38,203.38,203.38,203.38
11/06/2009,197.89,197.89,197.89,197.89
11/05/2009,198.82,198.82,198.82,198.82
11/04/2009,191.8,191.8,191.8,191.8
11/03/2009,193.17,193.17,193.17,193.17
11/02/2009,188.59,188.59,188.59,188.59
10/30/2009,187.73,187.73,187.73,187.73
10/29/2009,193.39,193.39,193.39,193.39
10/28/2009,188.21,188.21,188.21,188.21
10/27/2009,193.71,193.71,193.71,193.71
10/26/2009,196.17,196.17,196.17,196.17
10/23/2009,199.03,199.03,199.03,199.03
10/22/2009,202.44,202.44,202.44,202.44
10/21/2009,199.99,199.99,199.99,199.99
10/20/2009,200.61,200.61,200.61,200.61
10/19/2009,197.75,197.75,197.75,197.75
10/16/2009,194.03,194.03,194.03,194.03
10/15/2009,195.68,195.68,195.68,195.68
10/14/2009,195.51,195.51,195.51,195.51
10/13/2009,190.05,190.05,190.05,190.05
10/12/2009,191.78,191.78,191.78,191.78
10/09/2009,190.72,190.72,190.72,190.72
10/08/2009,188.71,188.71,188.71,188.71
10/07/2009,185.06,185.06,185.06,185.06
10/06/2009,184.89,184.89,184.89,184.89
10/05/2009,182.18,182.18,182.18,182.18
10/02/2009,178.15,178.15,178.15,178.15
10/01/2009,179.85,179.85,179.85,179.85
09/30/2009,186.18,186.18,186.18,186.18
09/29/2009,188.17,188.17,188.17,188.17
09/28/2009,187.73,187.73,187.73,187.73
09/25/2009,185.1,185.1,185.1,185.1
09/24/2009,186.31,186.31,186.31,186.31
09/23/2009,189.18,189.18,189.18,189.18
09/22/2009,191.64,191.64,191.64,191.64
09/21/2009,190.39,190.39,190.39,190.39
09/18/2009,193.27,193.27,193.27,193.27
09/17/2009,192.97,192.97,192.97,192.97
09/16/2009,193.22,193.22,193.22,193.22
09/15/2009,191.48,191.48,191.48,191.48
09/14/2009,190.08,190.08,190.08,190.08
09/11/2009,187.95,187.95,187.95,187.95
09/10/2009,186.15,186.15,186.15,186.15
09/09/2009,184.21,184.21,184.21,184.21
09/08/2009,179.49,179.49,179.49,179.49
09/07/2009,178.23,178.23,178.23,178.23
09/04/2009,178.23,178.23,178.23,178.23
09/04/2009,178.23,178.23,178.23,178.23
09/03/2009,174.89,174.89,174.89,174.89
09/02/2009,173.18,173.18,173.18,173.18
09/01/2009,174.6,174.6,174.6,174.6
08/31/2009,177.36,177.36,177.36,177.36
08/28/2009,180.21,180.21,180.21,180.21
08/27/2009,180.63,180.63,180.63,180.63
08/26/2009,179.63,179.63,179.63,179.63
