Date,Open,High,Low,Close
11/22/2011,79.31,79.31,79.31,79.31
11/21/2011,80.32,80.32,80.32,80.32
11/18/2011,82.37,82.37,82.37,82.37
11/17/2011,82.17,82.17,82.17,82.17
11/16/2011,83.11,83.11,83.11,83.11
11/15/2011,83.8,83.8,83.8,83.8
11/14/2011,82.53,82.53,82.53,82.53
11/11/2011,84.99,84.99,84.99,84.99
11/10/2011,82.58,82.58,82.58,82.58
11/09/2011,82.82,82.82,82.82,82.82
11/08/2011,87.34,87.34,87.34,87.34
11/07/2011,85.6,85.6,85.6,85.6
11/04/2011,85.57,85.57,85.57,85.57
11/03/2011,85.93,85.93,85.93,85.93
11/02/2011,85.05,85.05,85.05,85.05
11/01/2011,82.98,82.98,82.98,82.98
10/31/2011,85.58,85.58,85.58,85.58
10/28/2011,86.57,86.57,86.57,86.57
10/27/2011,87.84,87.84,87.84,87.84
10/26/2011,83.57,83.57,83.57,83.57
10/25/2011,83.14,83.14,83.14,83.14
10/24/2011,84.91,84.91,84.91,84.91
10/21/2011,82.07,82.07,82.07,82.07
10/20/2011,79.01,79.01,79.01,79.01
10/19/2011,78.51,78.51,78.51,78.51
10/18/2011,79.83,79.83,79.83,79.83
10/17/2011,76.52,76.52,76.52,76.52
10/14/2011,78.55,78.55,78.55,78.55
10/13/2011,76.6,76.6,76.6,76.6
10/12/2011,77.63,77.63,77.63,77.63
10/11/2011,76.15,76.15,76.15,76.15
10/10/2011,77.84,77.84,77.84,77.84
10/07/2011,73.75,73.75,73.75,73.75
10/06/2011,77.08,77.08,77.08,77.08
10/05/2011,75.1,75.1,75.1,75.1
10/04/2011,76.75,76.75,76.75,76.75
10/03/2011,72.8,72.8,72.8,72.8
09/30/2011,76.96,76.96,76.96,76.96
09/29/2011,78.59,78.59,78.59,78.59
09/28/2011,76.79,76.79,76.79,76.79
09/27/2011,79.46,79.46,79.46,79.46
09/26/2011,78.13,78.13,78.13,78.13
09/23/2011,77.25,77.25,77.25,77.25
09/22/2011,75.92,75.92,75.92,75.92
09/21/2011,77.79,77.79,77.79,77.79
09/20/2011,82.33,82.33,82.33,82.33
09/19/2011,82.81,82.81,82.81,82.81
09/16/2011,84.97,84.97,84.97,84.97
09/15/2011,84.23,84.23,84.23,84.23
09/14/2011,82.99,82.99,82.99,82.99
09/13/2011,82.3,82.3,82.3,82.3
09/12/2011,82.32,82.32,82.32,82.32
09/09/2011,81.99,81.99,81.99,81.99
09/08/2011,84.46,84.46,84.46,84.46
09/07/2011,85.27,85.27,85.27,85.27
09/06/2011,81.45,81.45,81.45,81.45
09/05/2011,81.28,81.28,81.28,81.28
09/02/2011,81.28,81.28,81.28,81.28
09/01/2011,83.39,83.39,83.39,83.39
08/31/2011,85.64,85.64,85.64,85.64
08/30/2011,85.48,85.48,85.48,85.48
08/29/2011,85.26,85.26,85.26,85.26
08/26/2011,82.29,82.29,82.29,82.29
08/25/2011,80.66,80.66,80.66,80.66
08/24/2011,82.24,82.24,82.24,82.24
08/23/2011,80.93,80.93,80.93,80.93
08/22/2011,78.31,78.31,78.31,78.31
08/19/2011,78.08,78.08,78.08,78.08
08/18/2011,79.51,79.51,79.51,79.51
08/17/2011,83.98,83.98,83.98,83.98
08/16/2011,83.55,83.55,83.55,83.55
08/15/2011,84.68,84.68,84.68,84.68
08/12/2011,81.51,81.51,81.51,81.51
08/11/2011,82.12,82.12,82.12,82.12
08/10/2011,78.0,78.0,78.0,78.0
08/09/2011,78.7,78.7,78.7,78.7
08/08/2011,71.0,71.0,71.0,71.0
08/05/2011,78.92,78.92,78.92,78.92
08/04/2011,81.51,81.51,81.51,81.51
08/03/2011,86.39,86.39,86.39,86.39
08/02/2011,87.65,87.65,87.65,87.65
08/01/2011,90.43,90.43,90.43,90.43
07/29/2011,91.44,91.44,91.44,91.44
07/28/2011,92.3,92.3,92.3,92.3
07/27/2011,91.64,91.64,91.64,91.64
07/26/2011,94.62,94.62,94.62,94.62
07/25/2011,94.89,94.89,94.89,94.89
07/22/2011,96.33,96.33,96.33,96.33
07/21/2011,96.27,96.27,96.27,96.27
07/20/2011,95.63,95.63,95.63,95.63
07/19/2011,94.99,94.99,94.99,94.99
07/18/2011,92.76,92.76,92.76,92.76
07/15/2011,93.82,93.82,93.82,93.82
07/14/2011,93.01,93.01,93.01,93.01
07/13/2011,93.64,93.64,93.64,93.64
07/12/2011,94.72,94.72,94.72,94.72
07/11/2011,94.5,94.5,94.5,94.5
07/08/2011,96.16,96.16,96.16,96.16
07/07/2011,96.77,96.77,96.77,96.77
07/06/2011,95.37,95.37,95.37,95.37
07/05/2011,94.38,94.38,94.38,94.38
07/04/2011,93.76,93.76,93.76,93.76
07/01/2011,93.76,93.76,93.76,93.76
06/30/2011,92.03,92.03,92.03,92.03
06/29/2011,91.37,91.37,91.37,91.37
06/28/2011,90.65,90.65,90.65,90.65
06/27/2011,90.5,90.5,90.5,90.5
06/24/2011,89.82,89.82,89.82,89.82
06/23/2011,90.27,90.27,90.27,90.27
06/22/2011,92.28,92.28,92.28,92.28
06/21/2011,92.01,92.01,92.01,92.01
06/20/2011,91.0,91.0,91.0,91.0
06/17/2011,89.6,89.6,89.6,89.6
06/16/2011,89.17,89.17,89.17,89.17
06/15/2011,88.05,88.05,88.05,88.05
06/14/2011,90.0,90.0,90.0,90.0
06/13/2011,88.2,88.2,88.2,88.2
06/10/2011,88.66,88.66,88.66,88.66
06/09/2011,90.76,90.76,90.76,90.76
06/08/2011,91.73,91.73,91.73,91.73
06/07/2011,92.42,92.42,92.42,92.42
06/06/2011,91.5,91.5,91.5,91.5
06/03/2011,92.82,92.82,92.82,92.82
06/02/2011,92.36,92.36,92.36,92.36
06/01/2011,93.27,93.27,93.27,93.27
05/31/2011,96.11,96.11,96.11,96.11
05/30/2011,95.03,95.03,95.03,95.03
05/27/2011,95.03,95.03,95.03,95.03
05/26/2011,94.83,94.83,94.83,94.83
05/25/2011,93.09,93.09,93.09,93.09
05/24/2011,92.4,92.4,92.4,92.4
05/23/2011,91.95,91.95,91.95,91.95
05/20/2011,92.89,92.89,92.89,92.89
05/19/2011,94.11,94.11,94.11,94.11
05/18/2011,93.87,93.87,93.87,93.87
05/17/2011,93.07,93.07,93.07,93.07
05/16/2011,92.66,92.66,92.66,92.66
05/13/2011,92.59,92.59,92.59,92.59
05/12/2011,93.78,93.78,93.78,93.78
05/11/2011,93.04,93.04,93.04,93.04
05/10/2011,94.5,94.5,94.5,94.5
05/09/2011,92.3,92.3,92.3,92.3
05/06/2011,91.5,91.5,91.5,91.5
05/05/2011,92.45,92.45,92.45,92.45
05/04/2011,92.72,92.72,92.72,92.72
05/03/2011,93.07,93.07,93.07,93.07
05/02/2011,94.49,94.49,94.49,94.49
04/29/2011,94.62,94.62,94.62,94.62
04/28/2011,94.36,94.36,94.36,94.36
04/27/2011,92.84,92.84,92.84,92.84
04/26/2011,92.84,92.84,92.84,92.84
04/25/2011,91.41,91.41,91.41,91.41
04/22/2011,91.25,91.25,91.25,91.25
04/21/2011,91.25,91.25,91.25,91.25
04/20/2011,90.61,90.61,90.61,90.61
04/19/2011,89.65,89.65,89.65,89.65
04/18/2011,89.02,89.02,89.02,89.02
04/15/2011,90.14,90.14,90.14,90.14
04/14/2011,89.17,89.17,89.17,89.17
04/13/2011,87.53,87.53,87.53,87.53
04/12/2011,88.05,88.05,88.05,88.05
04/11/2011,88.08,88.08,88.08,88.08
04/08/2011,87.97,87.97,87.97,87.97
04/07/2011,88.39,88.39,88.39,88.39
04/06/2011,89.71,89.71,89.71,89.71
04/05/2011,89.24,89.24,89.24,89.24
04/04/2011,89.42,89.42,89.42,89.42
04/01/2011,89.84,89.84,89.84,89.84
03/31/2011,90.05,90.05,90.05,90.05
03/30/2011,89.07,89.07,89.07,89.07
03/29/2011,87.53,87.53,87.53,87.53
03/28/2011,87.95,87.95,87.95,87.95
03/25/2011,88.41,88.41,88.41,88.41
03/24/2011,87.16,87.16,87.16,87.16
03/23/2011,86.66,86.66,86.66,86.66
03/22/2011,87.62,87.62,87.62,87.62
03/21/2011,88.0,88.0,88.0,88.0
03/18/2011,86.76,86.76,86.76,86.76
03/17/2011,85.62,85.62,85.62,85.62
03/16/2011,84.99,84.99,84.99,84.99
03/15/2011,86.77,86.77,86.77,86.77
03/14/2011,87.79,87.79,87.79,87.79
03/11/2011,88.38,88.38,88.38,88.38
03/10/2011,87.31,87.31,87.31,87.31
03/09/2011,89.05,89.05,89.05,89.05
03/08/2011,89.49,89.49,89.49,89.49
03/07/2011,88.13,88.13,88.13,88.13
03/04/2011,89.07,89.07,89.07,89.07
03/03/2011,89.27,89.27,89.27,89.27
03/02/2011,87.57,87.57,87.57,87.57
03/01/2011,88.91,88.91,88.91,88.91
02/28/2011,91.4,91.4,91.4,91.4
02/25/2011,89.09,89.09,89.09,89.09
02/24/2011,87.36,87.36,87.36,87.36
02/23/2011,88.13,88.13,88.13,88.13
02/22/2011,89.04,89.04,89.04,89.04
02/21/2011,90.1,90.1,90.1,90.1
02/18/2011,90.1,90.1,90.1,90.1
02/17/2011,89.71,89.71,89.71,89.71
02/16/2011,90.24,90.24,90.24,90.24
02/15/2011,89.82,89.82,89.82,89.82
02/14/2011,90.49,90.49,90.49,90.49
02/11/2011,90.07,90.07,90.07,90.07
02/10/2011,89.33,89.33,89.33,89.33
02/09/2011,89.67,89.67,89.67,89.67
02/08/2011,89.71,89.71,89.71,89.71
02/07/2011,88.89,88.89,88.89,88.89
02/04/2011,87.81,87.81,87.81,87.81
02/03/2011,88.26,88.26,88.26,88.26
02/02/2011,88.28,88.28,88.28,88.28
02/01/2011,88.33,88.33,88.33,88.33
01/31/2011,87.86,87.86,87.86,87.86
01/28/2011,86.89,86.89,86.89,86.89
01/27/2011,88.91,88.91,88.91,88.91
01/26/2011,87.97,87.97,87.97,87.97
01/25/2011,87.63,87.63,87.63,87.63
01/24/2011,86.46,86.46,86.46,86.46
01/21/2011,85.45,85.45,85.45,85.45
01/20/2011,85.37,85.37,85.37,85.37
01/19/2011,85.31,85.31,85.31,85.31
01/18/2011,87.12,87.12,87.12,87.12
01/17/2011,86.33,86.33,86.33,86.33
01/14/2011,86.33,86.33,86.33,86.33
01/13/2011,86.12,86.12,86.12,86.12
01/12/2011,85.68,85.68,85.68,85.68
01/11/2011,85.0,85.0,85.0,85.0
01/10/2011,85.49,85.49,85.49,85.49
01/07/2011,85.63,85.63,85.63,85.63
01/06/2011,85.85,85.85,85.85,85.85
01/05/2011,86.4,86.4,86.4,86.4
01/04/2011,86.6,86.6,86.6,86.6
01/03/2011,88.39,88.39,88.39,88.39
12/31/2010,86.29,86.29,86.29,86.29
12/30/2010,87.07,87.07,87.07,87.07
12/29/2010,86.88,86.88,86.88,86.88
12/28/2010,87.04,87.04,87.04,87.04
12/27/2010,86.91,86.91,86.91,86.91
12/24/2010,85.32,85.32,85.32,85.32
12/23/2010,85.32,85.32,85.32,85.32
12/22/2010,85.94,85.94,85.94,85.94
12/21/2010,85.72,85.72,85.72,85.72
12/20/2010,84.85,84.85,84.85,84.85
12/17/2010,84.35,84.35,84.35,84.35
12/16/2010,83.98,83.98,83.98,83.98
12/15/2010,83.76,83.76,83.76,83.76
12/14/2010,84.54,84.54,84.54,84.54
12/13/2010,86.01,86.01,86.01,86.01
12/10/2010,86.61,86.61,86.61,86.61
12/09/2010,85.79,85.79,85.79,85.79
12/08/2010,86.89,86.89,86.89,86.89
12/07/2010,88.33,88.33,88.33,88.33
12/06/2010,88.03,88.03,88.03,88.03
12/03/2010,88.01,88.01,88.01,88.01
12/02/2010,87.83,87.83,87.83,87.83
12/01/2010,86.7,86.7,86.7,86.7
11/30/2010,85.85,85.85,85.85,85.85
11/29/2010,86.89,86.89,86.89,86.89
11/26/2010,86.47,86.47,86.47,86.47
11/25/2010,86.39,86.39,86.39,86.39
11/24/2010,86.39,86.39,86.39,86.39
11/23/2010,84.59,84.59,84.59,84.59
11/22/2010,85.04,85.04,85.04,85.04
11/19/2010,84.66,84.66,84.66,84.66
11/18/2010,84.36,84.36,84.36,84.36
11/17/2010,83.78,83.78,83.78,83.78
11/16/2010,83.33,83.33,83.33,83.33
11/15/2010,86.86,86.86,86.86,86.86
11/12/2010,87.94,87.94,87.94,87.94
11/11/2010,88.73,88.73,88.73,88.73
11/10/2010,89.7,89.7,89.7,89.7
11/09/2010,88.5,88.5,88.5,88.5
11/08/2010,91.99,91.99,91.99,91.99
11/05/2010,91.99,91.99,91.99,91.99
11/04/2010,91.3,91.3,91.3,91.3
11/03/2010,88.18,88.18,88.18,88.18
11/02/2010,87.73,87.73,87.73,87.73
11/01/2010,86.7,86.7,86.7,86.7
10/29/2010,86.8,86.8,86.8,86.8
10/28/2010,87.34,87.34,87.34,87.34
10/27/2010,87.95,87.95,87.95,87.95
10/26/2010,89.44,89.44,89.44,89.44
10/25/2010,90.11,90.11,90.11,90.11
10/22/2010,89.07,89.07,89.07,89.07
10/21/2010,88.68,88.68,88.68,88.68
10/20/2010,88.58,88.58,88.58,88.58
10/19/2010,86.78,86.78,86.78,86.78
10/18/2010,88.12,88.12,88.12,88.12
10/15/2010,86.51,86.51,86.51,86.51
10/14/2010,87.16,87.16,87.16,87.16
10/13/2010,87.46,87.46,87.46,87.46
10/12/2010,85.96,85.96,85.96,85.96
10/11/2010,85.4,85.4,85.4,85.4
10/08/2010,85.67,85.67,85.67,85.67
10/07/2010,85.18,85.18,85.18,85.18
10/06/2010,84.98,84.98,84.98,84.98
10/05/2010,85.44,85.44,85.44,85.44
10/04/2010,83.76,83.76,83.76,83.76
10/01/2010,82.6,82.6,82.6,82.6
09/30/2010,81.93,81.93,81.93,81.93
09/29/2010,82.02,82.02,82.02,82.02
09/28/2010,82.81,82.81,82.81,82.81
09/27/2010,82.68,82.68,82.68,82.68
09/24/2010,83.4,83.4,83.4,83.4
09/23/2010,80.32,80.32,80.32,80.32
09/22/2010,82.93,82.93,82.93,82.93
09/21/2010,84.15,84.15,84.15,84.15
09/20/2010,84.96,84.96,84.96,84.96
09/17/2010,82.81,82.81,82.81,82.81
09/16/2010,82.73,82.73,82.73,82.73
09/15/2010,83.15,83.15,83.15,83.15
09/14/2010,82.6,82.6,82.6,82.6
09/13/2010,83.26,83.26,83.26,83.26
09/10/2010,81.79,81.79,81.79,81.79
09/09/2010,81.56,81.56,81.56,81.56
09/08/2010,82.57,82.57,82.57,82.57
09/07/2010,82.98,82.98,82.98,82.98
09/06/2010,83.62,83.62,83.62,83.62
09/03/2010,83.62,83.62,83.62,83.62
09/02/2010,82.75,82.75,82.75,82.75
09/01/2010,82.29,82.29,82.29,82.29
08/31/2010,79.85,79.85,79.85,79.85
08/30/2010,78.76,78.76,78.76,78.76
08/27/2010,79.54,79.54,79.54,79.54
08/26/2010,78.0,78.0,78.0,78.0
08/25/2010,78.92,78.92,78.92,78.92
08/24/2010,77.05,77.05,77.05,77.05
08/23/2010,77.01,77.01,77.01,77.01
08/20/2010,77.41,77.41,77.41,77.41
08/19/2010,77.72,77.72,77.72,77.72
08/18/2010,79.3,79.3,79.3,79.3
08/17/2010,79.18,79.18,79.18,79.18
08/16/2010,77.61,77.61,77.61,77.61
08/13/2010,77.21,77.21,77.21,77.21
08/12/2010,77.39,77.39,77.39,77.39
08/11/2010,77.71,77.71,77.71,77.71
08/10/2010,80.63,80.63,80.63,80.63
08/09/2010,81.91,81.91,81.91,81.91
08/06/2010,80.55,80.55,80.55,80.55
08/05/2010,81.02,81.02,81.02,81.02
08/04/2010,82.02,82.02,82.02,82.02
08/03/2010,81.35,81.35,81.35,81.35
08/02/2010,80.99,80.99,80.99,80.99
07/30/2010,78.59,78.59,78.59,78.59
07/29/2010,78.36,78.36,78.36,78.36
07/28/2010,78.58,78.58,78.58,78.58
07/27/2010,79.27,79.27,79.27,79.27
07/26/2010,79.26,79.26,79.26,79.26
07/23/2010,77.26,77.26,77.26,77.26
07/22/2010,76.45,76.45,76.45,76.45
07/21/2010,73.45,73.45,73.45,73.45
07/20/2010,75.24,75.24,75.24,75.24
07/19/2010,73.1,73.1,73.1,73.1
07/16/2010,72.35,72.35,72.35,72.35
07/15/2010,75.14,75.14,75.14,75.14
07/14/2010,75.36,75.36,75.36,75.36
07/13/2010,75.57,75.57,75.57,75.57
07/12/2010,73.34,73.34,73.34,73.34
07/09/2010,73.56,73.56,73.56,73.56
07/08/2010,72.2,72.2,72.2,72.2
07/07/2010,71.55,71.55,71.55,71.55
07/06/2010,67.62,67.62,67.62,67.62
07/05/2010,70.25,70.25,70.25,70.25
07/02/2010,70.25,70.25,70.25,70.25
07/01/2010,71.74,71.74,71.74,71.74
06/30/2010,71.66,71.66,71.66,71.66
06/29/2010,71.81,71.81,71.81,71.81
06/28/2010,73.75,73.75,73.75,73.75
06/25/2010,75.28,75.28,75.28,75.28
06/24/2010,72.76,72.76,72.76,72.76
06/23/2010,74.27,74.27,74.27,74.27
06/22/2010,74.16,74.16,74.16,74.16
06/21/2010,76.59,76.59,76.59,76.59
06/18/2010,77.13,77.13,77.13,77.13
06/17/2010,76.97,76.97,76.97,76.97
06/16/2010,77.02,77.02,77.02,77.02
06/15/2010,77.83,77.83,77.83,77.83
06/14/2010,75.69,75.69,75.69,75.69
06/11/2010,74.88,74.88,74.88,74.88
06/10/2010,73.64,73.64,73.64,73.64
06/09/2010,71.0,71.0,71.0,71.0
06/08/2010,70.46,70.46,70.46,70.46
06/07/2010,69.57,69.57,69.57,69.57
06/04/2010,70.45,70.45,70.45,70.45
06/03/2010,75.15,75.15,75.15,75.15
06/02/2010,75.5,75.5,75.5,75.5
06/01/2010,74.31,74.31,74.31,74.31
05/31/2010,75.94,75.94,75.94,75.94
05/28/2010,75.94,75.94,75.94,75.94
05/27/2010,77.0,77.0,77.0,77.0
05/26/2010,72.61,72.61,72.61,72.61
05/25/2010,72.8,72.8,72.8,72.8
05/24/2010,72.0,72.0,72.0,72.0
05/21/2010,74.12,74.12,74.12,74.12
05/20/2010,71.93,71.93,71.93,71.93
05/19/2010,76.3,76.3,76.3,76.3
05/18/2010,76.76,76.76,76.76,76.76
05/17/2010,78.9,78.9,78.9,78.9
05/14/2010,78.73,78.73,78.73,78.73
05/13/2010,80.89,80.89,80.89,80.89
05/12/2010,81.89,81.89,81.89,81.89
05/11/2010,80.08,80.08,80.08,80.08
05/10/2010,79.95,79.95,79.95,79.95
05/07/2010,75.28,75.28,75.28,75.28
05/06/2010,77.05,77.05,77.05,77.05
05/05/2010,81.38,81.38,81.38,81.38
05/04/2010,82.54,82.54,82.54,82.54
05/03/2010,85.29,85.29,85.29,85.29
04/30/2010,81.5,81.5,81.5,81.5
04/29/2010,85.72,85.72,85.72,85.72
04/28/2010,81.09,81.09,81.09,81.09
04/27/2010,81.16,81.16,81.16,81.16
04/26/2010,84.0,84.0,84.0,84.0
04/23/2010,84.06,84.06,84.06,84.06
04/22/2010,82.96,82.96,82.96,82.96
04/21/2010,81.85,81.85,81.85,81.85
04/20/2010,80.31,80.31,80.31,80.31
04/19/2010,79.42,79.42,79.42,79.42
04/16/2010,78.75,78.75,78.75,78.75
04/15/2010,80.93,80.93,80.93,80.93
04/14/2010,82.99,82.99,82.99,82.99
04/13/2010,82.43,82.43,82.43,82.43
04/12/2010,80.54,80.54,80.54,80.54
04/09/2010,81.19,81.19,81.19,81.19
04/08/2010,79.19,79.19,79.19,79.19
04/07/2010,78.84,78.84,78.84,78.84
04/06/2010,78.51,78.51,78.51,78.51
04/05/2010,77.12,77.12,77.12,77.12
04/02/2010,75.72,75.72,75.72,75.72
04/01/2010,75.72,75.72,75.72,75.72
03/31/2010,75.38,75.38,75.38,75.38
03/30/2010,76.7,76.7,76.7,76.7
03/29/2010,76.47,76.47,76.47,76.47
03/26/2010,77.35,77.35,77.35,77.35
03/25/2010,77.54,77.54,77.54,77.54
03/24/2010,77.79,77.79,77.79,77.79
03/23/2010,77.53,77.53,77.53,77.53
03/22/2010,77.44,77.44,77.44,77.44
03/19/2010,76.84,76.84,76.84,76.84
03/18/2010,77.61,77.61,77.61,77.61
03/17/2010,77.4,77.4,77.4,77.4
03/16/2010,77.37,77.37,77.37,77.37
03/15/2010,75.87,75.87,75.87,75.87
03/12/2010,75.62,75.62,75.62,75.62
03/11/2010,74.61,74.61,74.61,74.61
03/10/2010,74.11,74.11,74.11,74.11
03/09/2010,73.13,73.13,73.13,73.13
03/08/2010,72.36,72.36,72.36,72.36
03/05/2010,71.49,71.49,71.49,71.49
03/04/2010,70.42,70.42,70.42,70.42
03/03/2010,70.1,70.1,70.1,70.1
03/02/2010,70.41,70.41,70.41,70.41
03/01/2010,70.42,70.42,70.42,70.42
02/26/2010,69.26,69.26,69.26,69.26
02/25/2010,69.47,69.47,69.47,69.47
02/24/2010,69.08,69.08,69.08,69.08
02/23/2010,68.55,68.55,68.55,68.55
02/22/2010,69.09,69.09,69.09,69.09
02/19/2010,68.38,68.38,68.38,68.38
02/18/2010,68.31,68.31,68.31,68.31
02/17/2010,67.07,67.07,67.07,67.07
02/16/2010,66.2,66.2,66.2,66.2
02/15/2010,64.1,64.1,64.1,64.1
02/12/2010,64.1,64.1,64.1,64.1
02/11/2010,62.77,62.77,62.77,62.77
02/10/2010,62.09,62.09,62.09,62.09
02/09/2010,62.16,62.16,62.16,62.16
02/08/2010,62.42,62.42,62.42,62.42
02/05/2010,64.2,64.2,64.2,64.2
02/04/2010,63.61,63.61,63.61,63.61
02/03/2010,66.05,66.05,66.05,66.05
02/02/2010,66.87,66.87,66.87,66.87
02/01/2010,65.95,65.95,65.95,65.95
01/29/2010,64.92,64.92,64.92,64.92
01/28/2010,64.81,64.81,64.81,64.81
01/27/2010,66.11,66.11,66.11,66.11
01/26/2010,65.17,65.17,65.17,65.17
01/25/2010,66.27,66.27,66.27,66.27
01/22/2010,66.02,66.02,66.02,66.02
01/21/2010,67.13,67.13,67.13,67.13
01/20/2010,69.01,69.01,69.01,69.01
01/19/2010,70.6,70.6,70.6,70.6
01/18/2010,68.4,68.4,68.4,68.4
01/15/2010,68.4,68.4,68.4,68.4
01/14/2010,68.33,68.33,68.33,68.33
01/13/2010,68.65,68.65,68.65,68.65
01/12/2010,67.14,67.14,67.14,67.14
01/11/2010,68.23,68.23,68.23,68.23
01/08/2010,67.72,67.72,67.72,67.72
01/07/2010,67.97,67.97,67.97,67.97
01/06/2010,67.5,67.5,67.5,67.5
01/05/2010,67.63,67.63,67.63,67.63
01/04/2010,67.73,67.73,67.73,67.73
12/31/2009,67.26,67.26,67.26,67.26
12/30/2009,68.68,68.68,68.68,68.68
12/29/2009,68.24,68.24,68.24,68.24
12/28/2009,69.65,69.65,69.65,69.65
12/25/2009,68.53,68.53,68.53,68.53
12/24/2009,68.53,68.53,68.53,68.53
12/23/2009,68.03,68.03,68.03,68.03
12/22/2009,67.21,67.21,67.21,67.21
12/21/2009,67.13,67.13,67.13,67.13
12/18/2009,66.0,66.0,66.0,66.0
12/17/2009,64.82,64.82,64.82,64.82
12/16/2009,64.89,64.89,64.89,64.89
12/15/2009,64.74,64.74,64.74,64.74
12/14/2009,65.95,65.95,65.95,65.95
12/11/2009,64.1,64.1,64.1,64.1
12/10/2009,63.05,63.05,63.05,63.05
12/09/2009,63.68,63.68,63.68,63.68
12/08/2009,63.8,63.8,63.8,63.8
12/07/2009,64.6,64.6,64.6,64.6
12/04/2009,65.67,65.67,65.67,65.67
12/03/2009,63.48,63.48,63.48,63.48
12/02/2009,63.91,63.91,63.91,63.91
12/01/2009,62.41,62.41,62.41,62.41
11/30/2009,60.95,60.95,60.95,60.95
11/27/2009,59.0,59.0,59.0,59.0
11/26/2009,60.93,60.93,60.93,60.93
11/25/2009,60.93,60.93,60.93,60.93
11/24/2009,61.06,61.06,61.06,61.06
11/23/2009,62.03,62.03,62.03,62.03
11/20/2009,61.26,61.26,61.26,61.26
11/19/2009,60.81,60.81,60.81,60.81
11/18/2009,62.65,62.65,62.65,62.65
11/17/2009,61.93,61.93,61.93,61.93
11/16/2009,63.32,63.32,63.32,63.32
11/13/2009,61.22,61.22,61.22,61.22
11/12/2009,60.57,60.57,60.57,60.57
11/11/2009,61.73,61.73,61.73,61.73
11/10/2009,60.77,60.77,60.77,60.77
11/09/2009,62.93,62.93,62.93,62.93
11/06/2009,60.04,60.04,60.04,60.04
11/05/2009,61.21,61.21,61.21,61.21
11/04/2009,60.75,60.75,60.75,60.75
11/03/2009,62.25,62.25,62.25,62.25
11/02/2009,61.3,61.3,61.3,61.3
10/30/2009,61.51,61.51,61.51,61.51
10/29/2009,62.91,62.91,62.91,62.91
10/28/2009,59.91,59.91,59.91,59.91
10/27/2009,62.21,62.21,62.21,62.21
10/26/2009,62.51,62.51,62.51,62.51
10/23/2009,62.51,62.51,62.51,62.51
10/22/2009,63.94,63.94,63.94,63.94
10/21/2009,62.45,62.45,62.45,62.45
10/20/2009,64.05,64.05,64.05,64.05
10/19/2009,65.32,65.32,65.32,65.32
10/14/2009,66.78,66.78,66.78,66.78
10/12/2009,65.94,65.94,65.94,65.94
10/09/2009,65.84,65.84,65.84,65.84
10/08/2009,65.43,65.43,65.43,65.43
10/07/2009,64.09,64.09,64.09,64.09
10/05/2009,64.54,64.54,64.54,64.54
10/01/2009,63.16,63.16,63.16,63.16
09/29/2009,66.19,66.19,66.19,66.19
09/28/2009,67.2,67.2,67.2,67.2
09/25/2009,64.49,64.49,64.49,64.49
09/24/2009,64.63,64.63,64.63,64.63
09/16/2009,66.25,66.25,66.25,66.25
09/15/2009,64.13,64.13,64.13,64.13
09/10/2009,62.03,62.03,62.03,62.03
09/09/2009,61.35,61.35,61.35,61.35
09/07/2009,57.93,57.93,57.93,57.93
09/04/2009,57.93,57.93,57.93,57.93
09/04/2009,57.93,57.93,57.93,57.93
09/02/2009,56.53,56.53,56.53,56.53
09/01/2009,57.88,57.88,57.88,57.88
08/28/2009,61.6,61.6,61.6,61.6
08/25/2009,61.23,61.23,61.23,61.23
08/24/2009,60.16,60.16,60.16,60.16
08/20/2009,58.77,58.77,58.77,58.77
08/18/2009,57.54,57.54,57.54,57.54
08/11/2009,61.03,61.03,61.03,61.03
08/06/2009,62.01,62.01,62.01,62.01
08/05/2009,62.32,62.32,62.32,62.32
08/03/2009,56.59,56.59,56.59,56.59
07/28/2009,54.28,54.28,54.28,54.28
07/27/2009,54.29,54.29,54.29,54.29
07/16/2009,50.57,50.57,50.57,50.57
07/14/2009,47.41,47.41,47.41,47.41
06/29/2009,46.88,46.88,46.88,46.88
06/26/2009,47.01,47.01,47.01,47.01
06/24/2009,46.24,46.24,46.24,46.24
06/22/2009,46.21,46.21,46.21,46.21
06/08/2009,50.87,50.87,50.87,50.87
06/02/2009,51.28,51.28,51.28,51.28
05/01/2009,47.48,47.48,47.48,47.48
04/28/2009,47.94,47.94,47.94,47.94
04/27/2009,47.96,47.96,47.96,47.96
04/22/2009,47.46,47.46,47.46,47.46
04/20/2009,43.85,43.85,43.85,43.85
04/17/2009,49.46,49.46,49.46,49.46
04/16/2009,49.79,49.79,49.79,49.79
04/15/2009,48.52,48.52,48.52,48.52
04/13/2009,47.09,47.09,47.09,47.09
04/09/2009,44.67,44.67,44.67,44.67
04/08/2009,38.19,38.19,38.19,38.19
04/07/2009,37.24,37.24,37.24,37.24
04/06/2009,39.82,39.82,39.82,39.82
04/03/2009,39.97,39.97,39.97,39.97
04/02/2009,36.73,36.73,36.73,36.73
03/30/2009,32.87,32.87,32.87,32.87
03/27/2009,35.29,35.29,35.29,35.29
03/25/2009,36.48,36.48,36.48,36.48
03/24/2009,36.21,36.21,36.21,36.21
03/19/2009,37.99,37.99,37.99,37.99
03/18/2009,40.45,40.45,40.45,40.45
03/17/2009,38.38,38.38,38.38,38.38
03/16/2009,35.44,35.44,35.44,35.44
