Date,Open,High,Low,Close
03/21/2014,437.63,437.63,437.63,437.63
03/20/2014,440.2,440.2,440.2,440.2
03/19/2014,440.98,440.98,440.98,440.98
03/18/2014,443.21,443.21,443.21,443.21
03/17/2014,440.02,440.02,440.02,440.02
03/14/2014,436.43,436.43,436.43,436.43
03/13/2014,435.26,435.26,435.26,435.26
03/12/2014,442.23,442.23,442.23,442.23
03/11/2014,442.99,442.99,442.99,442.99
03/10/2014,444.19,444.19,444.19,444.19
03/07/2014,444.83,444.83,444.83,444.83
03/06/2014,443.76,443.76,443.76,443.76
03/05/2014,447.2,447.2,447.2,447.2
03/04/2014,448.88,448.88,448.88,448.88
03/03/2014,439.2,439.2,439.2,439.2
02/28/2014,441.85,441.85,441.85,441.85
02/27/2014,442.83,442.83,442.83,442.83
02/26/2014,439.28,439.28,439.28,439.28
02/25/2014,438.28,438.28,438.28,438.28
02/24/2014,438.61,438.61,438.61,438.61
02/21/2014,436.67,436.67,436.67,436.67
02/20/2014,438.33,438.33,438.33,438.33
02/19/2014,433.61,433.61,433.61,433.61
02/18/2014,434.81,434.81,434.81,434.81
02/17/2014,429.95,429.95,429.95,429.95
02/14/2014,429.95,429.95,429.95,429.95
02/13/2014,427.64,427.64,427.64,427.64
02/12/2014,425.84,425.84,425.84,425.84
02/11/2014,428.12,428.12,428.12,428.12
02/10/2014,422.7,422.7,422.7,422.7
02/07/2014,417.7,417.7,417.7,417.7
02/06/2014,410.56,410.56,410.56,410.56
02/05/2014,407.93,407.93,407.93,407.93
02/04/2014,409.86,409.86,409.86,409.86
02/03/2014,404.3,404.3,404.3,404.3
01/31/2014,410.72,410.72,410.72,410.72
01/30/2014,414.22,414.22,414.22,414.22
01/29/2014,408.36,408.36,408.36,408.36
01/28/2014,413.27,413.27,413.27,413.27
01/27/2014,408.1,408.1,408.1,408.1
01/24/2014,411.0,411.0,411.0,411.0
01/23/2014,420.24,420.24,420.24,420.24
01/22/2014,424.02,424.02,424.02,424.02
01/21/2014,424.1,424.1,424.1,424.1
01/20/2014,424.52,424.52,424.52,424.52
01/17/2014,424.52,424.52,424.52,424.52
01/16/2014,425.04,425.04,425.04,425.04
01/15/2014,424.42,424.42,424.42,424.42
01/14/2014,425.48,425.48,425.48,425.48
01/13/2014,421.82,421.82,421.82,421.82
01/10/2014,419.45,419.45,419.45,419.45
01/09/2014,417.71,417.71,417.71,417.71
01/08/2014,415.53,415.53,415.53,415.53
01/07/2014,412.09,412.09,412.09,412.09
01/06/2014,407.93,407.93,407.93,407.93
01/03/2014,407.87,407.87,407.87,407.87
01/02/2014,405.49,405.49,405.49,405.49
12/31/2013,408.62,408.62,408.62,408.62
12/30/2013,409.39,409.39,409.39,409.39
12/27/2013,408.64,408.64,408.64,408.64
12/26/2013,408.76,408.76,408.76,408.76
12/25/2013,406.12,406.12,406.12,406.12
12/24/2013,406.12,406.12,406.12,406.12
12/23/2013,406.16,406.16,406.16,406.16
12/20/2013,405.19,405.19,405.19,405.19
12/19/2013,405.25,405.25,405.25,405.25
12/18/2013,405.66,405.66,405.66,405.66
12/17/2013,396.36,396.36,396.36,396.36
12/16/2013,397.69,397.69,397.69,397.69
12/13/2013,397.37,397.37,397.37,397.37
12/12/2013,396.82,396.82,396.82,396.82
12/11/2013,401.18,401.18,401.18,401.18
12/10/2013,407.16,407.16,407.16,407.16
12/09/2013,409.17,409.17,409.17,409.17
12/06/2013,408.81,408.81,408.81,408.81
12/05/2013,404.16,404.16,404.16,404.16
12/04/2013,405.85,405.85,405.85,405.85
12/03/2013,406.86,406.86,406.86,406.86
12/02/2013,410.91,410.91,410.91,410.91
11/29/2013,409.97,409.97,409.97,409.97
11/28/2013,411.09,411.09,411.09,411.09
11/27/2013,411.09,411.09,411.09,411.09
11/26/2013,410.95,410.95,410.95,410.95
11/25/2013,413.45,413.45,413.45,413.45
11/22/2013,412.34,412.34,412.34,412.34
11/21/2013,409.92,409.92,409.92,409.92
11/20/2013,408.57,408.57,408.57,408.57
11/19/2013,407.7,407.7,407.7,407.7
11/18/2013,407.38,407.38,407.38,407.38
11/15/2013,409.08,409.08,409.08,409.08
11/14/2013,407.22,407.22,407.22,407.22
11/13/2013,404.43,404.43,404.43,404.43
11/12/2013,402.66,402.66,402.66,402.66
11/11/2013,402.42,402.42,402.42,402.42
11/08/2013,400.99,400.99,400.99,400.99
11/07/2013,394.07,394.07,394.07,394.07
11/06/2013,396.03,396.03,396.03,396.03
11/05/2013,396.25,396.25,396.25,396.25
11/04/2013,396.59,396.59,396.59,396.59
11/01/2013,395.49,395.49,395.49,395.49
10/31/2013,392.02,392.02,392.02,392.02
10/30/2013,393.69,393.69,393.69,393.69
10/29/2013,396.89,396.89,396.89,396.89
10/28/2013,393.05,393.05,393.05,393.05
10/25/2013,391.83,391.83,391.83,391.83
10/24/2013,391.76,391.76,391.76,391.76
10/23/2013,391.04,391.04,391.04,391.04
10/22/2013,391.85,391.85,391.85,391.85
10/21/2013,388.42,388.42,388.42,388.42
10/18/2013,390.19,390.19,390.19,390.19
10/17/2013,390.8,390.8,390.8,390.8
10/16/2013,386.21,386.21,386.21,386.21
10/15/2013,378.85,378.85,378.85,378.85
10/14/2013,380.44,380.44,380.44,380.44
10/11/2013,378.69,378.69,378.69,378.69
10/10/2013,377.15,377.15,377.15,377.15
10/09/2013,370.36,370.36,370.36,370.36
10/08/2013,371.74,371.74,371.74,371.74
10/07/2013,375.99,375.99,375.99,375.99
10/04/2013,379.73,379.73,379.73,379.73
10/03/2013,377.05,377.05,377.05,377.05
10/02/2013,380.2,380.2,380.2,380.2
10/01/2013,380.66,380.66,380.66,380.66
09/30/2013,375.78,375.78,375.78,375.78
09/27/2013,376.62,376.62,376.62,376.62
09/26/2013,377.12,377.12,377.12,377.12
09/25/2013,376.88,376.88,376.88,376.88
09/24/2013,379.44,379.44,379.44,379.44
09/23/2013,381.55,381.55,381.55,381.55
09/20/2013,384.21,384.21,384.21,384.21
09/19/2013,385.34,385.34,385.34,385.34
09/18/2013,385.53,385.53,385.53,385.53
09/17/2013,381.31,381.31,381.31,381.31
09/16/2013,381.3,381.3,381.3,381.3
09/13/2013,377.73,377.73,377.73,377.73
09/12/2013,377.51,377.51,377.51,377.51
09/11/2013,378.55,378.55,378.55,378.55
09/10/2013,376.31,376.31,376.31,376.31
09/09/2013,373.51,373.51,373.51,373.51
09/06/2013,371.93,371.93,371.93,371.93
09/05/2013,371.81,371.81,371.81,371.81
09/04/2013,371.9,371.9,371.9,371.9
09/04/2013,371.9,371.9,371.9,371.9
09/03/2013,368.5,368.5,368.5,368.5
09/02/2013,368.73,368.73,368.73,368.73
08/30/2013,368.73,368.73,368.73,368.73
08/29/2013,369.01,369.01,369.01,369.01
08/28/2013,368.79,368.79,368.79,368.79
08/27/2013,367.23,367.23,367.23,367.23
08/26/2013,372.02,372.02,372.02,372.02
08/23/2013,374.25,374.25,374.25,374.25
08/22/2013,373.1,373.1,373.1,373.1
08/21/2013,372.93,372.93,372.93,372.93
08/20/2013,375.64,375.64,375.64,375.64
08/19/2013,376.01,376.01,376.01,376.01
08/16/2013,374.59,374.59,374.59,374.59
08/15/2013,377.1,377.1,377.1,377.1
08/14/2013,382.3,382.3,382.3,382.3
08/13/2013,386.38,386.38,386.38,386.38
08/12/2013,384.43,384.43,384.43,384.43
08/09/2013,385.5,385.5,385.5,385.5
08/08/2013,387.0,387.0,387.0,387.0
08/07/2013,387.29,387.29,387.29,387.29
08/06/2013,387.98,387.98,387.98,387.98
08/05/2013,388.27,388.27,388.27,388.27
08/02/2013,389.66,389.66,389.66,389.66
08/01/2013,387.59,387.59,387.59,387.59
07/31/2013,385.63,385.63,385.63,385.63
07/30/2013,386.34,386.34,386.34,386.34
07/29/2013,386.29,386.29,386.29,386.29
07/26/2013,386.47,386.47,386.47,386.47
07/25/2013,383.87,383.87,383.87,383.87
07/24/2013,382.93,382.93,382.93,382.93
07/23/2013,383.6,383.6,383.6,383.6
07/22/2013,382.48,382.48,382.48,382.48
07/19/2013,381.17,381.17,381.17,381.17
07/18/2013,375.93,375.93,375.93,375.93
07/17/2013,377.8,377.8,377.8,377.8
07/16/2013,378.49,378.49,378.49,378.49
07/15/2013,380.25,380.25,380.25,380.25
07/12/2013,379.97,379.97,379.97,379.97
07/11/2013,378.78,378.78,378.78,378.78
07/10/2013,375.31,375.31,375.31,375.31
07/09/2013,373.8,373.8,373.8,373.8
07/08/2013,371.99,371.99,371.99,371.99
07/05/2013,369.61,369.61,369.61,369.61
07/04/2013,364.63,364.63,364.63,364.63
07/03/2013,364.63,364.63,364.63,364.63
07/02/2013,365.7,365.7,365.7,365.7
07/01/2013,366.61,366.61,366.61,366.61
06/28/2013,365.61,365.61,365.61,365.61
06/27/2013,369.85,369.85,369.85,369.85
06/26/2013,369.19,369.19,369.19,369.19
06/25/2013,364.38,364.38,364.38,364.38
06/24/2013,362.18,362.18,362.18,362.18
06/21/2013,366.08,366.08,366.08,366.08
06/20/2013,363.79,363.79,363.79,363.79
06/19/2013,373.48,373.48,373.48,373.48
06/18/2013,378.85,378.85,378.85,378.85
06/17/2013,376.38,376.38,376.38,376.38
06/14/2013,375.63,375.63,375.63,375.63
06/13/2013,375.58,375.58,375.58,375.58
06/12/2013,370.05,370.05,370.05,370.05
06/11/2013,372.66,372.66,372.66,372.66
06/10/2013,374.83,374.83,374.83,374.83
06/07/2013,373.66,373.66,373.66,373.66
06/06/2013,371.62,371.62,371.62,371.62
06/05/2013,367.06,367.06,367.06,367.06
06/04/2013,370.43,370.43,370.43,370.43
06/03/2013,371.94,371.94,371.94,371.94
05/31/2013,366.06,366.06,366.06,366.06
05/30/2013,374.22,374.22,374.22,374.22
05/29/2013,372.92,372.92,372.92,372.92
05/28/2013,380.4,380.4,380.4,380.4
05/27/2013,377.6,377.6,377.6,377.6
05/24/2013,377.6,377.6,377.6,377.6
05/23/2013,378.36,378.36,378.36,378.36
05/22/2013,379.08,379.08,379.08,379.08
05/21/2013,377.08,377.08,377.08,377.08
05/20/2013,372.89,372.89,372.89,372.89
05/17/2013,374.47,374.47,374.47,374.47
05/16/2013,374.41,374.41,374.41,374.41
05/15/2013,378.41,378.41,378.41,378.41
05/14/2013,374.95,374.95,374.95,374.95
05/13/2013,371.25,371.25,371.25,371.25
05/10/2013,367.63,367.63,367.63,367.63
05/09/2013,363.98,363.98,363.98,363.98
05/08/2013,363.98,363.98,363.98,363.98
05/07/2013,365.43,365.43,365.43,365.43
05/06/2013,363.17,363.17,363.17,363.17
05/03/2013,366.98,366.98,366.98,366.98
05/02/2013,366.62,366.62,366.62,366.62
05/01/2013,363.21,363.21,363.21,363.21
04/30/2013,369.44,369.44,369.44,369.44
04/29/2013,375.23,375.23,375.23,375.23
04/26/2013,373.37,373.37,373.37,373.37
04/25/2013,373.04,373.04,373.04,373.04
04/24/2013,374.07,374.07,374.07,374.07
04/23/2013,380.22,380.22,380.22,380.22
04/22/2013,377.08,377.08,377.08,377.08
04/19/2013,376.05,376.05,376.05,376.05
04/18/2013,370.16,370.16,370.16,370.16
04/17/2013,373.17,373.17,373.17,373.17
04/16/2013,372.31,372.31,372.31,372.31
04/15/2013,367.36,367.36,367.36,367.36
04/12/2013,372.44,372.44,372.44,372.44
04/11/2013,372.18,372.18,372.18,372.18
04/10/2013,368.42,368.42,368.42,368.42
04/09/2013,362.46,362.46,362.46,362.46
04/08/2013,361.81,361.81,361.81,361.81
04/05/2013,361.82,361.82,361.82,361.82
04/04/2013,363.43,363.43,363.43,363.43
04/03/2013,362.49,362.49,362.49,362.49
04/02/2013,363.85,363.85,363.85,363.85
04/01/2013,359.65,359.65,359.65,359.65
03/29/2013,359.31,359.31,359.31,359.31
03/28/2013,359.31,359.31,359.31,359.31
03/27/2013,357.01,357.01,357.01,357.01
03/26/2013,356.5,356.5,356.5,356.5
03/25/2013,351.89,351.89,351.89,351.89
03/22/2013,353.23,353.23,353.23,353.23
03/21/2013,350.62,350.62,350.62,350.62
03/20/2013,352.72,352.72,352.72,352.72
03/19/2013,349.37,349.37,349.37,349.37
03/18/2013,349.02,349.02,349.02,349.02
03/15/2013,350.94,350.94,350.94,350.94
03/14/2013,351.81,351.81,351.81,351.81
03/13/2013,351.14,351.14,351.14,351.14
03/12/2013,351.38,351.38,351.38,351.38
03/11/2013,349.8,349.8,349.8,349.8
03/08/2013,347.88,347.88,347.88,347.88
03/07/2013,347.81,347.81,347.81,347.81
03/06/2013,347.67,347.67,347.67,347.67
03/05/2013,347.42,347.42,347.42,347.42
03/04/2013,344.84,344.84,344.84,344.84
03/01/2013,341.47,341.47,341.47,341.47
02/28/2013,340.7,340.7,340.7,340.7
02/27/2013,341.69,341.69,341.69,341.69
02/26/2013,337.91,337.91,337.91,337.91
02/25/2013,337.07,337.07,337.07,337.07
02/22/2013,341.14,341.14,341.14,341.14
02/21/2013,340.56,340.56,340.56,340.56
02/20/2013,341.69,341.69,341.69,341.69
02/19/2013,342.69,342.69,342.69,342.69
02/18/2013,338.76,338.76,338.76,338.76
02/15/2013,338.76,338.76,338.76,338.76
02/14/2013,337.07,337.07,337.07,337.07
02/13/2013,336.16,336.16,336.16,336.16
02/12/2013,336.98,336.98,336.98,336.98
02/11/2013,337.34,337.34,337.34,337.34
02/08/2013,336.39,336.39,336.39,336.39
02/07/2013,335.29,335.29,335.29,335.29
02/06/2013,337.3,337.3,337.3,337.3
02/05/2013,337.08,337.08,337.08,337.08
02/04/2013,333.81,333.81,333.81,333.81
02/01/2013,337.84,337.84,337.84,337.84
01/31/2013,336.87,336.87,336.87,336.87
01/30/2013,338.08,338.08,338.08,338.08
01/29/2013,339.31,339.31,339.31,339.31
01/28/2013,333.77,333.77,333.77,333.77
01/25/2013,335.94,335.94,335.94,335.94
01/24/2013,333.15,333.15,333.15,333.15
01/23/2013,330.88,330.88,330.88,330.88
01/22/2013,332.0,332.0,332.0,332.0
01/21/2013,331.49,331.49,331.49,331.49
01/18/2013,331.49,331.49,331.49,331.49
01/17/2013,331.35,331.35,331.35,331.35
01/16/2013,329.87,329.87,329.87,329.87
01/15/2013,330.63,330.63,330.63,330.63
01/14/2013,331.27,331.27,331.27,331.27
01/11/2013,330.2,330.2,330.2,330.2
01/10/2013,331.07,331.07,331.07,331.07
01/09/2013,328.37,328.37,328.37,328.37
01/08/2013,324.78,324.78,324.78,324.78
01/07/2013,324.23,324.23,324.23,324.23
01/04/2013,323.68,323.68,323.68,323.68
01/03/2013,321.88,321.88,321.88,321.88
01/02/2013,319.02,319.02,319.02,319.02
12/31/2012,313.87,313.87,313.87,313.87
12/28/2012,310.52,310.52,310.52,310.52
12/27/2012,313.65,313.65,313.65,313.65
12/26/2012,314.45,314.45,314.45,314.45
12/25/2012,314.7,314.7,314.7,314.7
12/24/2012,314.7,314.7,314.7,314.7
12/21/2012,315.64,315.64,315.64,315.64
12/20/2012,317.74,317.74,317.74,317.74
12/19/2012,318.63,318.63,318.63,318.63
12/18/2012,321.75,321.75,321.75,321.75
12/17/2012,318.83,318.83,318.83,318.83
12/14/2012,317.31,317.31,317.31,317.31
12/13/2012,319.0,319.0,319.0,319.0
12/12/2012,322.57,322.57,322.57,322.57
12/11/2012,323.87,323.87,323.87,323.87
12/10/2012,320.57,320.57,320.57,320.57
12/07/2012,320.34,320.34,320.34,320.34
12/06/2012,319.38,319.38,319.38,319.38
12/05/2012,319.47,319.47,319.47,319.47
12/04/2012,317.71,317.71,317.71,317.71
12/03/2012,316.93,316.93,316.93,316.93
11/30/2012,317.32,317.32,317.32,317.32
11/29/2012,316.65,316.65,316.65,316.65
11/28/2012,315.09,315.09,315.09,315.09
11/27/2012,311.94,311.94,311.94,311.94
11/26/2012,313.63,313.63,313.63,313.63
11/23/2012,314.33,314.33,314.33,314.33
11/22/2012,311.98,311.98,311.98,311.98
11/21/2012,311.98,311.98,311.98,311.98
11/20/2012,310.92,310.92,310.92,310.92
11/19/2012,309.49,309.49,309.49,309.49
11/16/2012,307.03,307.03,307.03,307.03
11/15/2012,305.35,305.35,305.35,305.35
11/14/2012,307.39,307.39,307.39,307.39
11/13/2012,310.87,310.87,310.87,310.87
11/12/2012,312.41,312.41,312.41,312.41
11/09/2012,312.68,312.68,312.68,312.68
11/08/2012,311.07,311.07,311.07,311.07
11/07/2012,314.32,314.32,314.32,314.32
11/06/2012,319.78,319.78,319.78,319.78
11/05/2012,318.9,318.9,318.9,318.9
11/02/2012,319.17,319.17,319.17,319.17
11/01/2012,320.7,320.7,320.7,320.7
10/31/2012,319.76,319.76,319.76,319.76
10/30/2012,323.63,323.63,323.63,323.63
10/29/2012,323.63,323.63,323.63,323.63
10/26/2012,323.63,323.63,323.63,323.63
10/25/2012,325.32,325.32,325.32,325.32
10/24/2012,322.35,322.35,322.35,322.35
10/23/2012,322.72,322.72,322.72,322.72
10/22/2012,326.92,326.92,326.92,326.92
10/19/2012,328.51,328.51,328.51,328.51
10/18/2012,333.03,333.03,333.03,333.03
10/17/2012,331.91,331.91,331.91,331.91
10/16/2012,331.51,331.51,331.51,331.51
10/15/2012,328.27,328.27,328.27,328.27
10/12/2012,321.81,321.81,321.81,321.81
10/11/2012,321.77,321.77,321.77,321.77
10/10/2012,322.81,322.81,322.81,322.81
10/09/2012,325.18,325.18,325.18,325.18
10/08/2012,327.36,327.36,327.36,327.36
10/05/2012,327.17,327.17,327.17,327.17
10/04/2012,325.81,325.81,325.81,325.81
10/03/2012,324.01,324.01,324.01,324.01
10/02/2012,322.1,322.1,322.1,322.1
10/01/2012,321.78,321.78,321.78,321.78
09/28/2012,320.11,320.11,320.11,320.11
09/27/2012,321.24,321.24,321.24,321.24
09/26/2012,320.01,320.01,320.01,320.01
09/25/2012,321.28,321.28,321.28,321.28
09/24/2012,320.84,320.84,320.84,320.84
09/21/2012,320.13,320.13,320.13,320.13
09/20/2012,319.1,319.1,319.1,319.1
09/19/2012,316.82,316.82,316.82,316.82
09/18/2012,316.24,316.24,316.24,316.24
09/17/2012,315.58,315.58,315.58,315.58
09/14/2012,314.26,314.26,314.26,314.26
09/13/2012,318.46,318.46,318.46,318.46
09/12/2012,315.53,315.53,315.53,315.53
09/11/2012,315.29,315.29,315.29,315.29
09/10/2012,314.61,314.61,314.61,314.61
09/07/2012,314.41,314.41,314.41,314.41
09/06/2012,315.23,315.23,315.23,315.23
09/05/2012,310.44,310.44,310.44,310.44
09/04/2012,309.49,309.49,309.49,309.49
09/02/2011,255.82,255.82,255.82,255.82
09/01/2011,261.22,261.22,261.22,261.22
08/31/2011,263.06,263.06,263.06,263.06
08/30/2011,261.18,261.18,261.18,261.18
08/29/2011,260.37,260.37,260.37,260.37
08/26/2011,253.77,253.77,253.77,253.77
08/25/2011,252.35,252.35,252.35,252.35
08/24/2011,256.87,256.87,256.87,256.87
08/23/2011,254.23,254.23,254.23,254.23
08/22/2011,247.54,247.54,247.54,247.54
08/19/2011,246.95,246.95,246.95,246.95
08/18/2011,246.92,246.92,246.92,246.92
08/17/2011,254.61,254.61,254.61,254.61
08/16/2011,254.11,254.11,254.11,254.11
08/15/2011,254.18,254.18,254.18,254.18
08/12/2011,249.45,249.45,249.45,249.45
08/11/2011,248.72,248.72,248.72,248.72
08/10/2011,237.5,237.5,237.5,237.5
08/09/2011,246.21,246.21,246.21,246.21
08/08/2011,238.18,238.18,238.18,238.18
08/05/2011,248.61,248.61,248.61,248.61
08/04/2011,245.93,245.93,245.93,245.93
08/03/2011,254.88,254.88,254.88,254.88
08/02/2011,254.76,254.76,254.76,254.76
08/01/2011,261.02,261.02,261.02,261.02
07/29/2011,264.17,264.17,264.17,264.17
07/28/2011,266.36,266.36,266.36,266.36
07/27/2011,266.44,266.44,266.44,266.44
07/26/2011,270.14,270.14,270.14,270.14
07/25/2011,271.81,271.81,271.81,271.81
07/22/2011,274.33,274.33,274.33,274.33
07/21/2011,274.44,274.44,274.44,274.44
07/20/2011,271.35,271.35,271.35,271.35
07/19/2011,272.75,272.75,272.75,272.75
07/18/2011,270.87,270.87,270.87,270.87
07/15/2011,273.13,273.13,273.13,273.13
07/14/2011,274.54,274.54,274.54,274.54
07/13/2011,273.98,273.98,273.98,273.98
07/12/2011,272.95,272.95,272.95,272.95
07/11/2011,273.18,273.18,273.18,273.18
07/08/2011,275.46,275.46,275.46,275.46
07/07/2011,275.88,275.88,275.88,275.88
07/06/2011,276.54,276.54,276.54,276.54
07/05/2011,276.08,276.08,276.08,276.08
07/04/2011,276.05,276.05,276.05,276.05
07/01/2011,276.05,276.05,276.05,276.05
06/30/2011,273.52,273.52,273.52,273.52
06/29/2011,272.51,272.51,272.51,272.51
06/28/2011,271.38,271.38,271.38,271.38
06/27/2011,267.96,267.96,267.96,267.96
06/24/2011,267.54,267.54,267.54,267.54
06/23/2011,271.13,271.13,271.13,271.13
06/22/2011,270.26,270.26,270.26,270.26
06/21/2011,272.06,272.06,272.06,272.06
06/20/2011,270.71,270.71,270.71,270.71
06/17/2011,269.1,269.1,269.1,269.1
06/16/2011,268.47,268.47,268.47,268.47
06/15/2011,268.08,268.08,268.08,268.08
06/14/2011,271.49,271.49,271.49,271.49
06/13/2011,269.68,269.68,269.68,269.68
06/10/2011,267.6,267.6,267.6,267.6
06/09/2011,272.13,272.13,272.13,272.13
06/08/2011,270.76,270.76,270.76,270.76
06/07/2011,270.27,270.27,270.27,270.27
06/06/2011,270.11,270.11,270.11,270.11
06/03/2011,271.14,271.14,271.14,271.14
06/02/2011,273.07,273.07,273.07,273.07
06/01/2011,273.9,273.9,273.9,273.9
05/31/2011,277.77,277.77,277.77,277.77
05/30/2011,274.01,274.01,274.01,274.01
05/27/2011,274.01,274.01,274.01,274.01
05/26/2011,272.85,272.85,272.85,272.85
05/25/2011,273.96,273.96,273.96,273.96
05/24/2011,273.08,273.08,273.08,273.08
05/23/2011,273.18,273.18,273.18,273.18
05/20/2011,274.51,274.51,274.51,274.51
05/19/2011,276.92,276.92,276.92,276.92
05/18/2011,278.2,278.2,278.2,278.2
05/17/2011,276.95,276.95,276.95,276.95
05/16/2011,277.01,277.01,277.01,277.01
05/13/2011,276.48,276.48,276.48,276.48
05/12/2011,277.3,277.3,277.3,277.3
05/11/2011,274.28,274.28,274.28,274.28
05/10/2011,274.75,274.75,274.75,274.75
05/09/2011,273.08,273.08,273.08,273.08
05/06/2011,272.05,272.05,272.05,272.05
05/05/2011,270.71,270.71,270.71,270.71
05/04/2011,273.13,273.13,273.13,273.13
05/03/2011,272.74,272.74,272.74,272.74
05/02/2011,274.13,274.13,274.13,274.13
04/29/2011,271.92,271.92,271.92,271.92
04/28/2011,271.54,271.54,271.54,271.54
04/27/2011,270.82,270.82,270.82,270.82
04/26/2011,267.44,267.44,267.44,267.44
04/25/2011,264.44,264.44,264.44,264.44
04/22/2011,263.28,263.28,263.28,263.28
04/21/2011,263.28,263.28,263.28,263.28
04/20/2011,264.79,264.79,264.79,264.79
04/19/2011,262.49,262.49,262.49,262.49
04/18/2011,259.97,259.97,259.97,259.97
04/15/2011,262.26,262.26,262.26,262.26
04/14/2011,259.61,259.61,259.61,259.61
04/13/2011,258.18,258.18,258.18,258.18
04/12/2011,258.86,258.86,258.86,258.86
04/11/2011,259.49,259.49,259.49,259.49
04/08/2011,257.92,257.92,257.92,257.92
04/07/2011,256.89,256.89,256.89,256.89
04/06/2011,257.1,257.1,257.1,257.1
04/05/2011,256.51,256.51,256.51,256.51
04/04/2011,257.06,257.06,257.06,257.06
04/01/2011,254.82,254.82,254.82,254.82
03/31/2011,253.61,253.61,253.61,253.61
03/30/2011,254.17,254.17,254.17,254.17
03/29/2011,252.18,252.18,252.18,252.18
03/28/2011,250.99,250.99,250.99,250.99
03/25/2011,251.43,251.43,251.43,251.43
03/24/2011,250.91,250.91,250.91,250.91
03/23/2011,248.53,248.53,248.53,248.53
03/22/2011,248.78,248.78,248.78,248.78
03/21/2011,248.66,248.66,248.66,248.66
03/18/2011,248.05,248.05,248.05,248.05
03/17/2011,245.34,245.34,245.34,245.34
03/16/2011,241.53,241.53,241.53,241.53
03/15/2011,246.32,246.32,246.32,246.32
03/14/2011,249.33,249.33,249.33,249.33
03/11/2011,249.88,249.88,249.88,249.88
03/10/2011,249.4,249.4,249.4,249.4
03/09/2011,252.48,252.48,252.48,252.48
03/08/2011,252.24,252.24,252.24,252.24
03/07/2011,250.88,250.88,250.88,250.88
03/04/2011,252.54,252.54,252.54,252.54
03/03/2011,252.72,252.72,252.72,252.72
03/02/2011,248.68,248.68,248.68,248.68
03/01/2011,248.25,248.25,248.25,248.25
02/28/2011,250.42,250.42,250.42,250.42
02/25/2011,246.04,246.04,246.04,246.04
02/24/2011,245.71,245.71,245.71,245.71
02/23/2011,245.35,245.35,245.35,245.35
02/22/2011,247.26,247.26,247.26,247.26
02/21/2011,250.06,250.06,250.06,250.06
02/18/2011,250.06,250.06,250.06,250.06
02/17/2011,250.69,250.69,250.69,250.69
02/16/2011,249.6,249.6,249.6,249.6
02/15/2011,248.8,248.8,248.8,248.8
02/14/2011,248.47,248.47,248.47,248.47
02/11/2011,247.48,247.48,247.48,247.48
02/10/2011,248.68,248.68,248.68,248.68
02/09/2011,248.9,248.9,248.9,248.9
02/08/2011,249.31,249.31,249.31,249.31
02/07/2011,248.72,248.72,248.72,248.72
02/04/2011,249.34,249.34,249.34,249.34
02/03/2011,248.68,248.68,248.68,248.68
02/02/2011,248.23,248.23,248.23,248.23
02/01/2011,249.3,249.3,249.3,249.3
01/31/2011,243.79,243.79,243.79,243.79
01/28/2011,243.9,243.9,243.9,243.9
01/27/2011,247.66,247.66,247.66,247.66
01/26/2011,247.09,247.09,247.09,247.09
01/25/2011,248.68,248.68,248.68,248.68
01/24/2011,250.18,250.18,250.18,250.18
01/21/2011,250.1,250.1,250.1,250.1
01/20/2011,250.16,250.16,250.16,250.16
01/19/2011,249.24,249.24,249.24,249.24
01/18/2011,249.57,249.57,249.57,249.57
01/17/2011,249.62,249.62,249.62,249.62
01/14/2011,249.62,249.62,249.62,249.62
01/13/2011,250.49,250.49,250.49,250.49
01/12/2011,253.52,253.52,253.52,253.52
01/11/2011,252.38,252.38,252.38,252.38
01/10/2011,252.5,252.5,252.5,252.5
01/07/2011,253.79,253.79,253.79,253.79
01/06/2011,253.69,253.69,253.69,253.69
01/05/2011,252.85,252.85,252.85,252.85
01/04/2011,252.6,252.6,252.6,252.6
01/03/2011,250.77,250.77,250.77,250.77
12/31/2010,248.94,248.94,248.94,248.94
12/30/2010,248.77,248.77,248.77,248.77
12/29/2010,249.68,249.68,249.68,249.68
12/28/2010,249.57,249.57,249.57,249.57
12/27/2010,249.36,249.36,249.36,249.36
12/24/2010,250.33,250.33,250.33,250.33
12/23/2010,250.33,250.33,250.33,250.33
12/22/2010,249.98,249.98,249.98,249.98
12/21/2010,249.77,249.77,249.77,249.77
12/20/2010,249.97,249.97,249.97,249.97
12/17/2010,249.73,249.73,249.73,249.73
12/16/2010,250.95,250.95,250.95,250.95
12/15/2010,249.79,249.79,249.79,249.79
12/14/2010,249.72,249.72,249.72,249.72
12/13/2010,247.43,247.43,247.43,247.43
12/10/2010,246.94,246.94,246.94,246.94
12/09/2010,245.27,245.27,245.27,245.27
12/08/2010,244.74,244.74,244.74,244.74
12/07/2010,244.76,244.76,244.76,244.76
12/06/2010,244.62,244.62,244.62,244.62
12/03/2010,245.24,245.24,245.24,245.24
12/02/2010,244.96,244.96,244.96,244.96
12/01/2010,243.85,243.85,243.85,243.85
11/30/2010,239.95,239.95,239.95,239.95
11/29/2010,241.98,241.98,241.98,241.98
11/26/2010,243.19,243.19,243.19,243.19
11/25/2010,245.2,245.2,245.2,245.2
11/24/2010,245.2,245.2,245.2,245.2
11/23/2010,243.48,243.48,243.48,243.48
11/22/2010,246.29,246.29,246.29,246.29
