Date,Open,High,Low,Close
12/21/2012,338.46,338.46,338.46,338.46
12/20/2012,343.22,343.22,343.22,343.22
12/19/2012,341.07,341.07,341.07,341.07
12/18/2012,341.61,341.61,341.61,341.61
12/17/2012,337.93,337.93,337.93,337.93
12/14/2012,333.28,333.28,333.28,333.28
12/13/2012,334.06,334.06,334.06,334.06
12/12/2012,336.12,336.12,336.12,336.12
12/11/2012,336.11,336.11,336.11,336.11
12/10/2012,333.61,333.61,333.61,333.61
12/07/2012,334.05,334.05,334.05,334.05
12/06/2012,333.26,333.26,333.26,333.26
12/05/2012,331.73,331.73,331.73,331.73
12/04/2012,331.19,331.19,331.19,331.19
12/03/2012,331.44,331.44,331.44,331.44
11/30/2012,331.4,331.4,331.4,331.4
11/29/2012,330.23,330.23,330.23,330.23
11/28/2012,326.65,326.65,326.65,326.65
11/27/2012,324.58,324.58,324.58,324.58
11/26/2012,325.88,325.88,325.88,325.88
11/23/2012,327.1,327.1,327.1,327.1
11/22/2012,322.62,322.62,322.62,322.62
11/21/2012,321.45,321.45,321.45,321.45
11/20/2012,321.59,321.59,321.59,321.59
11/19/2012,320.58,320.58,320.58,320.58
11/16/2012,315.64,315.64,315.64,315.64
11/15/2012,315.26,315.26,315.26,315.26
11/14/2012,315.53,315.53,315.53,315.53
11/13/2012,319.17,319.17,319.17,319.17
11/12/2012,318.74,318.74,318.74,318.74
11/09/2012,319.51,319.51,319.51,319.51
11/08/2012,321.31,321.31,321.31,321.31
11/07/2012,324.2,324.2,324.2,324.2
11/06/2012,326.57,326.57,326.57,326.57
11/05/2012,325.38,325.38,325.38,325.38
11/02/2012,328.48,328.48,328.48,328.48
11/01/2012,331.05,331.05,331.05,331.05
10/31/2012,327.5,327.5,327.5,327.5
10/30/2012,328.81,328.81,328.81,328.81
10/29/2012,327.54,327.54,327.54,327.54
10/26/2012,328.13,328.13,328.13,328.13
10/25/2012,327.19,327.19,327.19,327.19
10/24/2012,328.42,328.42,328.42,328.42
10/23/2012,327.22,327.22,327.22,327.22
10/22/2012,332.98,332.98,332.98,332.98
10/19/2012,332.72,332.72,332.72,332.72
10/18/2012,336.42,336.42,336.42,336.42
10/17/2012,335.77,335.77,335.77,335.77
10/16/2012,333.12,333.12,333.12,333.12
10/15/2012,329.97,329.97,329.97,329.97
10/12/2012,327.6,327.6,327.6,327.6
10/11/2012,327.07,327.07,327.07,327.07
10/10/2012,327.55,327.55,327.55,327.55
10/09/2012,329.53,329.53,329.53,329.53
10/08/2012,333.85,333.85,333.85,333.85
10/05/2012,336.39,336.39,336.39,336.39
10/04/2012,334.68,334.68,334.68,334.68
10/03/2012,331.91,331.91,331.91,331.91
10/02/2012,330.44,330.44,330.44,330.44
10/01/2012,329.26,329.26,329.26,329.26
09/28/2012,328.3,328.3,328.3,328.3
09/27/2012,329.97,329.97,329.97,329.97
09/26/2012,326.05,326.05,326.05,326.05
09/25/2012,331.23,331.23,331.23,331.23
09/24/2012,332.11,332.11,332.11,332.11
09/21/2012,332.58,332.58,332.58,332.58
09/20/2012,330.82,330.82,330.82,330.82
09/19/2012,330.92,330.92,330.92,330.92
09/18/2012,327.22,327.22,327.22,327.22
09/17/2012,329.19,329.19,329.19,329.19
09/14/2012,330.73,330.73,330.73,330.73
09/13/2012,328.2,328.2,328.2,328.2
09/12/2012,323.7,323.7,323.7,323.7
09/11/2012,322.81,322.81,322.81,322.81
09/10/2012,322.73,322.73,322.73,322.73
09/07/2012,324.1,324.1,324.1,324.1
09/06/2012,322.46,322.46,322.46,322.46
09/05/2012,316.7,316.7,316.7,316.7
09/04/2012,314.11,314.11,314.11,314.11
09/04/2012,314.11,314.11,314.11,314.11
09/03/2012,315.27,315.27,315.27,315.27
08/31/2012,314.69,314.69,314.69,314.69
08/30/2012,313.58,313.58,313.58,313.58
08/29/2012,315.7,315.7,315.7,315.7
08/28/2012,315.4,315.4,315.4,315.4
08/27/2012,316.01,316.01,316.01,316.01
08/24/2012,315.99,315.99,315.99,315.99
08/23/2012,315.22,315.22,315.22,315.22
08/22/2012,315.66,315.66,315.66,315.66
08/21/2012,317.0,317.0,317.0,317.0
08/20/2012,316.5,316.5,316.5,316.5
08/17/2012,316.95,316.95,316.95,316.95
08/16/2012,316.59,316.59,316.59,316.59
08/15/2012,314.73,314.73,314.73,314.73
08/14/2012,314.3,314.3,314.3,314.3
08/13/2012,314.34,314.34,314.34,314.34
08/10/2012,315.36,315.36,315.36,315.36
08/09/2012,314.29,314.29,314.29,314.29
08/08/2012,314.08,314.08,314.08,314.08
08/07/2012,313.64,313.64,313.64,313.64
08/06/2012,311.92,311.92,311.92,311.92
08/03/2012,310.27,310.27,310.27,310.27
08/02/2012,302.99,302.99,302.99,302.99
08/01/2012,304.23,304.23,304.23,304.23
07/31/2012,302.14,302.14,302.14,302.14
07/30/2012,303.34,303.34,303.34,303.34
07/27/2012,304.44,304.44,304.44,304.44
07/26/2012,300.19,300.19,300.19,300.19
07/25/2012,292.88,292.88,292.88,292.88
07/24/2012,291.02,291.02,291.02,291.02
07/23/2012,292.14,292.14,292.14,292.14
07/20/2012,298.4,298.4,298.4,298.4
07/19/2012,301.79,301.79,301.79,301.79
07/18/2012,301.2,301.2,301.2,301.2
07/17/2012,299.29,299.29,299.29,299.29
07/16/2012,296.04,296.04,296.04,296.04
07/13/2012,296.49,296.49,296.49,296.49
07/12/2012,290.47,290.47,290.47,290.47
07/11/2012,292.47,292.47,292.47,292.47
07/10/2012,292.73,292.73,292.73,292.73
07/09/2012,293.35,293.35,293.35,293.35
07/06/2012,294.68,294.68,294.68,294.68
07/05/2012,296.65,296.65,296.65,296.65
07/04/2012,299.73,299.73,299.73,299.73
07/03/2012,300.1,300.1,300.1,300.1
07/02/2012,298.48,298.48,298.48,298.48
06/29/2012,295.69,295.69,295.69,295.69
06/28/2012,288.4,288.4,288.4,288.4
06/27/2012,288.94,288.94,288.94,288.94
06/26/2012,284.2,284.2,284.2,284.2
06/25/2012,280.76,280.76,280.76,280.76
06/22/2012,285.77,285.77,285.77,285.77
06/21/2012,286.07,286.07,286.07,286.07
06/20/2012,289.69,289.69,289.69,289.69
06/19/2012,287.38,287.38,287.38,287.38
06/18/2012,283.93,283.93,283.93,283.93
06/15/2012,282.74,282.74,282.74,282.74
06/14/2012,279.87,279.87,279.87,279.87
06/13/2012,277.29,277.29,277.29,277.29
06/12/2012,279.2,279.2,279.2,279.2
06/11/2012,276.63,276.63,276.63,276.63
06/08/2012,278.31,278.31,278.31,278.31
06/07/2012,278.0,278.0,278.0,278.0
06/06/2012,275.81,275.81,275.81,275.81
06/05/2012,270.47,270.47,270.47,270.47
06/04/2012,269.82,269.82,269.82,269.82
06/01/2012,268.41,268.41,268.41,268.41
05/31/2012,274.31,274.31,274.31,274.31
05/30/2012,276.16,276.16,276.16,276.16
05/29/2012,280.92,280.92,280.92,280.92
05/28/2012,278.35,278.35,278.35,278.35
05/25/2012,277.92,277.92,277.92,277.92
05/24/2012,278.45,278.45,278.45,278.45
05/23/2012,275.57,275.57,275.57,275.57
05/22/2012,279.44,279.44,279.44,279.44
05/21/2012,278.39,278.39,278.39,278.39
05/18/2012,275.62,275.62,275.62,275.62
05/17/2012,277.89,277.89,277.89,277.89
05/16/2012,282.39,282.39,282.39,282.39
05/15/2012,282.81,282.81,282.81,282.81
05/14/2012,283.96,283.96,283.96,283.96
05/11/2012,287.45,287.45,287.45,287.45
05/10/2012,288.37,288.37,288.37,288.37
05/09/2012,285.48,285.48,285.48,285.48
05/08/2012,287.12,287.12,287.12,287.12
05/07/2012,289.78,289.78,289.78,289.78
05/04/2012,288.94,288.94,288.94,288.94
05/03/2012,295.38,295.38,295.38,295.38
05/02/2012,295.71,295.71,295.71,295.71
05/01/2012,295.8,295.8,295.8,295.8
04/30/2012,293.88,293.88,293.88,293.88
04/27/2012,294.68,294.68,294.68,294.68
04/26/2012,292.64,292.64,292.64,292.64
04/25/2012,289.33,289.33,289.33,289.33
04/24/2012,286.82,286.82,286.82,286.82
04/23/2012,284.3,284.3,284.3,284.3
04/20/2012,288.04,288.04,288.04,288.04
04/19/2012,286.47,286.47,286.47,286.47
04/18/2012,288.94,288.94,288.94,288.94
04/17/2012,289.6,289.6,289.6,289.6
04/16/2012,285.13,285.13,285.13,285.13
04/13/2012,284.96,284.96,284.96,284.96
04/12/2012,288.45,288.45,288.45,288.45
04/11/2012,284.4,284.4,284.4,284.4
04/10/2012,281.61,281.61,281.61,281.61
04/09/2012,286.93,286.93,286.93,286.93
04/06/2012,290.03,290.03,290.03,290.03
04/05/2012,290.09,290.09,290.09,290.09
04/04/2012,289.15,289.15,289.15,289.15
04/03/2012,295.47,295.47,295.47,295.47
04/02/2012,297.9,297.9,297.9,297.9
03/30/2012,295.23,295.23,295.23,295.23
03/29/2012,292.24,292.24,292.24,292.24
03/28/2012,293.4,293.4,293.4,293.4
03/27/2012,296.58,296.58,296.58,296.58
03/26/2012,297.54,297.54,297.54,297.54
03/23/2012,293.89,293.89,293.89,293.89
03/22/2012,291.68,291.68,291.68,291.68
03/21/2012,292.37,292.37,292.37,292.37
03/20/2012,291.73,291.73,291.73,291.73
03/19/2012,293.44,293.44,293.44,293.44
03/16/2012,292.07,292.07,292.07,292.07
03/15/2012,291.28,291.28,291.28,291.28
03/14/2012,291.02,291.02,291.02,291.02
03/13/2012,293.11,293.11,293.11,293.11
03/12/2012,288.2,288.2,288.2,288.2
03/09/2012,289.4,289.4,289.4,289.4
03/08/2012,289.13,289.13,289.13,289.13
03/07/2012,284.99,284.99,284.99,284.99
03/06/2012,283.41,283.41,283.41,283.41
03/05/2012,288.56,288.56,288.56,288.56
03/02/2012,289.86,289.86,289.86,289.86
03/01/2012,291.02,291.02,291.02,291.02
02/29/2012,291.62,291.62,291.62,291.62
02/28/2012,291.11,291.11,291.11,291.11
02/27/2012,289.28,289.28,289.28,289.28
02/24/2012,289.95,289.95,289.95,289.95
02/23/2012,289.41,289.41,289.41,289.41
02/22/2012,286.74,286.74,286.74,286.74
02/21/2012,288.23,288.23,288.23,288.23
02/20/2012,289.59,289.59,289.59,289.59
02/17/2012,288.79,288.79,288.79,288.79
02/16/2012,286.58,286.58,286.58,286.58
02/15/2012,285.07,285.07,285.07,285.07
02/14/2012,283.78,283.78,283.78,283.78
02/13/2012,284.73,284.73,284.73,284.73
02/10/2012,282.64,282.64,282.64,282.64
02/09/2012,285.14,285.14,285.14,285.14
02/08/2012,284.92,284.92,284.92,284.92
02/07/2012,284.24,284.24,284.24,284.24
02/06/2012,283.0,283.0,283.0,283.0
02/03/2012,283.43,283.43,283.43,283.43
02/02/2012,279.08,279.08,279.08,279.08
02/01/2012,280.53,280.53,280.53,280.53
01/31/2012,277.01,277.01,277.01,277.01
01/30/2012,276.27,276.27,276.27,276.27
01/27/2012,277.05,277.05,277.05,277.05
01/26/2012,278.31,278.31,278.31,278.31
01/25/2012,276.21,276.21,276.21,276.21
01/24/2012,275.23,275.23,275.23,275.23
01/23/2012,276.66,276.66,276.66,276.66
01/20/2012,275.67,275.67,275.67,275.67
01/19/2012,276.47,276.47,276.47,276.47
01/18/2012,273.55,273.55,273.55,273.55
01/17/2012,272.25,272.25,272.25,272.25
01/16/2012,270.32,270.32,270.32,270.32
01/13/2012,269.23,269.23,269.23,269.23
01/12/2012,271.0,271.0,271.0,271.0
01/11/2012,270.35,270.35,270.35,270.35
01/10/2012,271.33,271.33,271.33,271.33
01/09/2012,268.86,268.86,268.86,268.86
01/06/2012,268.45,268.45,268.45,268.45
01/05/2012,269.16,269.16,269.16,269.16
01/04/2012,268.94,268.94,268.94,268.94
01/03/2012,269.66,269.66,269.66,269.66
01/02/2012,265.39,265.39,265.39,265.39
12/30/2011,264.49,264.49,264.49,264.49
12/29/2011,263.89,263.89,263.89,263.89
12/28/2011,260.72,260.72,260.72,260.72
12/27/2011,263.89,263.89,263.89,263.89
12/26/2011,263.71,263.71,263.71,263.71
12/23/2011,263.66,263.66,263.66,263.66
12/22/2011,260.53,260.53,260.53,260.53
12/21/2011,258.57,258.57,258.57,258.57
12/20/2011,257.96,257.96,257.96,257.96
12/19/2011,250.16,250.16,250.16,250.16
12/16/2011,253.54,253.54,253.54,253.54
12/15/2011,254.1,254.1,254.1,254.1
12/14/2011,253.88,253.88,253.88,253.88
12/13/2011,258.24,258.24,258.24,258.24
12/12/2011,259.9,259.9,259.9,259.9
12/09/2011,261.28,261.28,261.28,261.28
12/08/2011,257.07,257.07,257.07,257.07
12/07/2011,263.64,263.64,263.64,263.64
12/06/2011,263.08,263.08,263.08,263.08
12/05/2011,263.8,263.8,263.8,263.8
12/02/2011,262.68,262.68,262.68,262.68
12/01/2011,261.06,261.06,261.06,261.06
11/30/2011,262.33,262.33,262.33,262.33
11/29/2011,251.2,251.2,251.2,251.2
11/28/2011,250.45,250.45,250.45,250.45
11/25/2011,243.84,243.84,243.84,243.84
11/24/2011,243.41,243.41,243.41,243.41
11/23/2011,243.9,243.9,243.9,243.9
11/22/2011,250.09,250.09,250.09,250.09
11/21/2011,251.18,251.18,251.18,251.18
11/18/2011,255.45,255.45,255.45,255.45
11/17/2011,255.08,255.08,255.08,255.08
11/16/2011,257.69,257.69,257.69,257.69
11/15/2011,261.61,261.61,261.61,261.61
11/14/2011,260.98,260.98,260.98,260.98
11/11/2011,264.22,264.22,264.22,264.22
11/10/2011,257.19,257.19,257.19,257.19
11/09/2011,253.95,253.95,253.95,253.95
11/08/2011,264.17,264.17,264.17,264.17
11/07/2011,263.12,263.12,263.12,263.12
11/04/2011,261.49,261.49,261.49,261.49
11/03/2011,263.66,263.66,263.66,263.66
11/02/2011,259.39,259.39,259.39,259.39
11/01/2011,256.88,256.88,256.88,256.88
10/31/2011,265.2,265.2,265.2,265.2
10/28/2011,271.65,271.65,271.65,271.65
10/27/2011,274.45,274.45,274.45,274.45
10/26/2011,267.6,267.6,267.6,267.6
10/25/2011,265.47,265.47,265.47,265.47
10/24/2011,270.27,270.27,270.27,270.27
10/21/2011,266.42,266.42,266.42,266.42
10/20/2011,258.82,258.82,258.82,258.82
10/19/2011,260.85,260.85,260.85,260.85
10/18/2011,261.4,261.4,261.4,261.4
10/17/2011,259.46,259.46,259.46,259.46
10/14/2011,264.86,264.86,264.86,264.86
10/13/2011,260.32,260.32,260.32,260.32
10/12/2011,262.41,262.41,262.41,262.41
10/11/2011,257.39,257.39,257.39,257.39
10/10/2011,257.31,257.31,257.31,257.31
10/07/2011,249.73,249.73,249.73,249.73
10/06/2011,248.73,248.73,248.73,248.73
10/05/2011,243.63,243.63,243.63,243.63
10/04/2011,237.24,237.24,237.24,237.24
10/03/2011,233.68,233.68,233.68,233.68
09/30/2011,240.06,240.06,240.06,240.06
09/29/2011,246.38,246.38,246.38,246.38
09/28/2011,247.89,247.89,247.89,247.89
09/27/2011,252.38,252.38,252.38,252.38
09/26/2011,245.22,245.22,245.22,245.22
09/23/2011,241.28,241.28,241.28,241.28
09/22/2011,237.78,237.78,237.78,237.78
09/21/2011,248.05,248.05,248.05,248.05
09/20/2011,255.02,255.02,255.02,255.02
09/19/2011,253.26,253.26,253.26,253.26
09/16/2011,256.88,256.88,256.88,256.88
09/15/2011,255.32,255.32,255.32,255.32
09/14/2011,250.05,250.05,250.05,250.05
09/13/2011,246.06,246.06,246.06,246.06
09/12/2011,242.93,242.93,242.93,242.93
09/09/2011,244.09,244.09,244.09,244.09
09/08/2011,251.03,251.03,251.03,251.03
09/07/2011,253.41,253.41,253.41,253.41
09/06/2011,246.89,246.89,246.89,246.89
09/05/2011,250.18,250.18,250.18,250.18
09/02/2011,253.69,253.69,253.69,253.69
09/01/2011,260.77,260.77,260.77,260.77
08/31/2011,263.14,263.14,263.14,263.14
08/30/2011,259.09,259.09,259.09,259.09
08/29/2011,257.48,257.48,257.48,257.48
08/26/2011,250.2,250.2,250.2,250.2
08/25/2011,247.1,247.1,247.1,247.1
08/24/2011,252.02,252.02,252.02,252.02
08/23/2011,247.37,247.37,247.37,247.37
08/22/2011,241.79,241.79,241.79,241.79
08/19/2011,241.84,241.84,241.84,241.84
08/18/2011,244.51,244.51,244.51,244.51
08/17/2011,256.45,256.45,256.45,256.45
08/16/2011,255.81,255.81,255.81,255.81
08/15/2011,257.3,257.3,257.3,257.3
08/12/2011,252.74,252.74,252.74,252.74
08/11/2011,248.93,248.93,248.93,248.93
08/10/2011,238.88,238.88,238.88,238.88
08/09/2011,249.05,249.05,249.05,249.05
08/08/2011,242.75,242.75,242.75,242.75
08/05/2011,257.79,257.79,257.79,257.79
08/04/2011,258.96,258.96,258.96,258.96
08/03/2011,272.01,272.01,272.01,272.01
08/02/2011,272.0,272.0,272.0,272.0
08/01/2011,279.96,279.96,279.96,279.96
07/29/2011,282.29,282.29,282.29,282.29
07/28/2011,284.3,284.3,284.3,284.3
07/27/2011,286.5,286.5,286.5,286.5
07/26/2011,291.51,291.51,291.51,291.51
07/25/2011,291.06,291.06,291.06,291.06
07/22/2011,293.14,293.14,293.14,293.14
07/21/2011,292.5,292.5,292.5,292.5
07/20/2011,286.83,286.83,286.83,286.83
07/19/2011,286.95,286.95,286.95,286.95
07/18/2011,280.45,280.45,280.45,280.45
07/15/2011,285.65,285.65,285.65,285.65
07/14/2011,286.11,286.11,286.11,286.11
07/13/2011,288.95,288.95,288.95,288.95
07/12/2011,286.11,286.11,286.11,286.11
07/11/2011,287.95,287.95,287.95,287.95
07/08/2011,295.77,295.77,295.77,295.77
07/07/2011,299.17,299.17,299.17,299.17
07/06/2011,297.15,297.15,297.15,297.15
07/05/2011,300.78,300.78,300.78,300.78
07/04/2011,300.23,300.23,300.23,300.23
07/01/2011,299.57,299.57,299.57,299.57
06/30/2011,296.42,296.42,296.42,296.42
06/29/2011,292.19,292.19,292.19,292.19
06/28/2011,288.67,288.67,288.67,288.67
06/27/2011,284.77,284.77,284.77,284.77
06/24/2011,280.78,280.78,280.78,280.78
06/23/2011,281.57,281.57,281.57,281.57
06/22/2011,285.79,285.79,285.79,285.79
06/21/2011,286.75,286.75,286.75,286.75
06/20/2011,282.04,282.04,282.04,282.04
06/17/2011,281.18,281.18,281.18,281.18
06/16/2011,279.69,279.69,279.69,279.69
06/15/2011,282.2,282.2,282.2,282.2
06/14/2011,286.43,286.43,286.43,286.43
06/13/2011,282.87,282.87,282.87,282.87
06/10/2011,283.51,283.51,283.51,283.51
06/09/2011,288.89,288.89,288.89,288.89
06/08/2011,287.25,287.25,287.25,287.25
06/07/2011,288.89,288.89,288.89,288.89
06/06/2011,288.51,288.51,288.51,288.51
06/03/2011,290.67,290.67,290.67,290.67
06/02/2011,292.8,292.8,292.8,292.8
06/01/2011,293.17,293.17,293.17,293.17
05/31/2011,298.43,298.43,298.43,298.43
05/30/2011,295.26,295.26,295.26,295.26
05/27/2011,295.51,295.51,295.51,295.51
05/26/2011,292.64,292.64,292.64,292.64
05/25/2011,290.67,290.67,290.67,290.67
05/24/2011,290.33,290.33,290.33,290.33
05/23/2011,291.66,291.66,291.66,291.66
05/20/2011,296.89,296.89,296.89,296.89
05/19/2011,297.93,297.93,297.93,297.93
05/18/2011,296.57,296.57,296.57,296.57
05/17/2011,292.76,292.76,292.76,292.76
05/16/2011,293.2,293.2,293.2,293.2
05/13/2011,295.86,295.86,295.86,295.86
05/12/2011,297.26,297.26,297.26,297.26
05/11/2011,298.23,298.23,298.23,298.23
05/10/2011,300.88,300.88,300.88,300.88
05/09/2011,296.07,296.07,296.07,296.07
05/06/2011,297.82,297.82,297.82,297.82
05/05/2011,296.17,296.17,296.17,296.17
05/04/2011,300.75,300.75,300.75,300.75
05/03/2011,303.65,303.65,303.65,303.65
05/02/2011,306.34,306.34,306.34,306.34
04/29/2011,304.41,304.41,304.41,304.41
04/28/2011,302.77,302.77,302.77,302.77
04/27/2011,298.56,298.56,298.56,298.56
04/26/2011,296.66,296.66,296.66,296.66
04/25/2011,294.67,294.67,294.67,294.67
04/22/2011,295.12,295.12,295.12,295.12
04/21/2011,295.14,295.14,295.14,295.14
04/20/2011,293.18,293.18,293.18,293.18
04/19/2011,287.5,287.5,287.5,287.5
04/18/2011,285.26,285.26,285.26,285.26
04/15/2011,289.64,289.64,289.64,289.64
04/14/2011,288.14,288.14,288.14,288.14
04/13/2011,289.72,289.72,289.72,289.72
04/12/2011,289.49,289.49,289.49,289.49
04/11/2011,291.73,291.73,291.73,291.73
04/08/2011,292.34,292.34,292.34,292.34
04/07/2011,291.54,291.54,291.54,291.54
04/06/2011,293.91,293.91,293.91,293.91
04/05/2011,294.29,294.29,294.29,294.29
04/04/2011,295.09,295.09,295.09,295.09
04/01/2011,293.98,293.98,293.98,293.98
03/31/2011,291.32,291.32,291.32,291.32
03/30/2011,291.79,291.79,291.79,291.79
03/29/2011,288.02,288.02,288.02,288.02
03/28/2011,286.39,286.39,286.39,286.39
03/25/2011,288.36,288.36,288.36,288.36
03/24/2011,287.68,287.68,287.68,287.68
03/23/2011,284.69,284.69,284.69,284.69
03/22/2011,284.39,284.39,284.39,284.39
03/21/2011,284.36,284.36,284.36,284.36
03/18/2011,279.99,279.99,279.99,279.99
03/17/2011,279.49,279.49,279.49,279.49
03/16/2011,276.44,276.44,276.44,276.44
03/15/2011,281.04,281.04,281.04,281.04
03/14/2011,286.99,286.99,286.99,286.99
03/11/2011,289.65,289.65,289.65,289.65
03/10/2011,288.69,288.69,288.69,288.69
03/09/2011,294.06,294.06,294.06,294.06
03/08/2011,294.26,294.26,294.26,294.26
03/07/2011,294.37,294.37,294.37,294.37
03/04/2011,296.39,296.39,296.39,296.39
03/03/2011,297.42,297.42,297.42,297.42
03/02/2011,292.76,292.76,292.76,292.76
03/01/2011,292.76,292.76,292.76,292.76
02/28/2011,296.3,296.3,296.3,296.3
02/25/2011,293.31,293.31,293.31,293.31
02/24/2011,288.99,288.99,288.99,288.99
02/23/2011,288.34,288.34,288.34,288.34
02/22/2011,290.55,290.55,290.55,290.55
02/21/2011,295.74,295.74,295.74,295.74
02/18/2011,296.33,296.33,296.33,296.33
02/17/2011,294.36,294.36,294.36,294.36
02/16/2011,293.47,293.47,293.47,293.47
02/15/2011,290.66,290.66,290.66,290.66
02/14/2011,289.48,289.48,289.48,289.48
02/11/2011,291.08,291.08,291.08,291.08
02/10/2011,289.21,289.21,289.21,289.21
02/09/2011,290.15,290.15,290.15,290.15
02/08/2011,287.95,287.95,287.95,287.95
02/07/2011,286.41,286.41,286.41,286.41
02/04/2011,284.64,284.64,284.64,284.64
02/03/2011,284.25,284.25,284.25,284.25
02/02/2011,283.09,283.09,283.09,283.09
02/01/2011,279.57,279.57,279.57,279.57
01/31/2011,274.07,274.07,274.07,274.07
01/28/2011,273.92,273.92,273.92,273.92
01/27/2011,279.41,279.41,279.41,279.41
01/26/2011,279.08,279.08,279.08,279.08
01/25/2011,279.16,279.16,279.16,279.16
01/24/2011,280.83,280.83,280.83,280.83
01/21/2011,277.85,277.85,277.85,277.85
01/20/2011,275.05,275.05,275.05,275.05
01/19/2011,275.49,275.49,275.49,275.49
01/18/2011,276.23,276.23,276.23,276.23
01/17/2011,273.72,273.72,273.72,273.72
01/14/2011,273.62,273.62,273.62,273.62
01/13/2011,272.77,272.77,272.77,272.77
01/12/2011,271.62,271.62,271.62,271.62
01/11/2011,270.78,270.78,270.78,270.78
01/10/2011,270.31,270.31,270.31,270.31
01/07/2011,271.92,271.92,271.92,271.92
01/06/2011,272.45,272.45,272.45,272.45
01/05/2011,272.89,272.89,272.89,272.89
01/04/2011,273.07,273.07,273.07,273.07
01/03/2011,270.7,270.7,270.7,270.7
12/31/2010,268.01,268.01,268.01,268.01
12/30/2010,267.43,267.43,267.43,267.43
12/29/2010,267.65,267.65,267.65,267.65
12/28/2010,267.18,267.18,267.18,267.18
12/27/2010,267.28,267.28,267.28,267.28
12/24/2010,268.22,268.22,268.22,268.22
12/23/2010,267.86,267.86,267.86,267.86
12/22/2010,268.01,268.01,268.01,268.01
12/21/2010,266.76,266.76,266.76,266.76
12/20/2010,264.61,264.61,264.61,264.61
12/17/2010,263.41,263.41,263.41,263.41
12/16/2010,264.14,264.14,264.14,264.14
12/15/2010,264.35,264.35,264.35,264.35
12/14/2010,265.93,265.93,265.93,265.93
12/13/2010,264.91,264.91,264.91,264.91
12/10/2010,264.27,264.27,264.27,264.27
12/09/2010,262.97,262.97,262.97,262.97
12/08/2010,261.95,261.95,261.95,261.95
12/07/2010,262.47,262.47,262.47,262.47
12/06/2010,261.86,261.86,261.86,261.86
12/03/2010,262.19,262.19,262.19,262.19
12/02/2010,260.16,260.16,260.16,260.16
12/01/2010,257.29,257.29,257.29,257.29
11/30/2010,251.32,251.32,251.32,251.32
11/29/2010,252.87,252.87,252.87,252.87
11/26/2010,255.44,255.44,255.44,255.44
11/25/2010,257.52,257.52,257.52,257.52
11/24/2010,257.73,257.73,257.73,257.73
11/23/2010,254.62,254.62,254.62,254.62
11/22/2010,260.09,260.09,260.09,260.09
11/19/2010,260.9,260.9,260.9,260.9
11/18/2010,260.58,260.58,260.58,260.58
11/17/2010,257.83,257.83,257.83,257.83
11/16/2010,256.79,256.79,256.79,256.79
11/15/2010,261.29,261.29,261.29,261.29
11/12/2010,261.98,261.98,261.98,261.98
11/11/2010,262.37,262.37,262.37,262.37
11/10/2010,264.27,264.27,264.27,264.27
11/09/2010,265.0,265.0,265.0,265.0
11/08/2010,265.15,265.15,265.15,265.15
11/05/2010,266.29,266.29,266.29,266.29
11/04/2010,266.9,266.9,266.9,266.9
11/03/2010,264.21,264.21,264.21,264.21
11/02/2010,263.68,263.68,263.68,263.68
11/01/2010,262.07,262.07,262.07,262.07
10/29/2010,262.01,262.01,262.01,262.01
10/28/2010,261.78,261.78,261.78,261.78
10/27/2010,258.36,258.36,258.36,258.36
10/26/2010,259.37,259.37,259.37,259.37
10/25/2010,259.1,259.1,259.1,259.1
10/22/2010,257.85,257.85,257.85,257.85
10/21/2010,259.46,259.46,259.46,259.46
10/20/2010,257.82,257.82,257.82,257.82
10/19/2010,254.61,254.61,254.61,254.61
10/18/2010,257.49,257.49,257.49,257.49
10/15/2010,257.47,257.47,257.47,257.47
10/14/2010,256.3,256.3,256.3,256.3
10/13/2010,255.44,255.44,255.44,255.44
10/12/2010,252.47,252.47,252.47,252.47
10/11/2010,252.78,252.78,252.78,252.78
10/08/2010,252.27,252.27,252.27,252.27
10/07/2010,250.56,250.56,250.56,250.56
10/06/2010,249.88,249.88,249.88,249.88
10/05/2010,249.99,249.99,249.99,249.99
10/04/2010,243.91,243.91,243.91,243.91
10/01/2010,246.03,246.03,246.03,246.03
09/30/2010,245.65,245.65,245.65,245.65
09/29/2010,246.1,246.1,246.1,246.1
09/28/2010,247.27,247.27,247.27,247.27
09/27/2010,245.86,245.86,245.86,245.86
09/24/2010,247.4,247.4,247.4,247.4
09/23/2010,242.44,242.44,242.44,242.44
09/22/2010,243.87,243.87,243.87,243.87
09/21/2010,245.4,245.4,245.4,245.4
09/20/2010,246.47,246.47,246.47,246.47
09/17/2010,242.66,242.66,242.66,242.66
09/16/2010,242.21,242.21,242.21,242.21
09/15/2010,243.56,243.56,243.56,243.56
09/14/2010,243.02,243.02,243.02,243.02
09/13/2010,243.32,243.32,243.32,243.32
09/10/2010,240.78,240.78,240.78,240.78
09/09/2010,238.6,238.6,238.6,238.6
09/08/2010,237.4,237.4,237.4,237.4
09/07/2010,235.54,235.54,235.54,235.54
09/06/2010,240.07,240.07,240.07,240.07
09/03/2010,239.88,239.88,239.88,239.88
09/02/2010,237.14,237.14,237.14,237.14
09/01/2010,234.61,234.61,234.61,234.61
08/31/2010,227.56,227.56,227.56,227.56
08/30/2010,226.73,226.73,226.73,226.73
08/27/2010,228.43,228.43,228.43,228.43
08/26/2010,225.23,225.23,225.23,225.23
