Date,Open,High,Low,Close
11/22/2011,173.2,174.06,171.54,172.35
11/21/2011,178.12,178.12,172.44,173.24
11/18/2011,176.85,178.22,175.95,178.15
11/17/2011,179.6,180.04,175.81,176.56
11/16/2011,181.64,183.03,179.82,179.9
11/15/2011,179.92,183.43,179.09,182.39
11/14/2011,183.91,183.91,179.69,180.44
11/11/2011,180.63,184.95,180.63,184.66
11/10/2011,180.34,181.7,178.48,179.75
11/09/2011,188.25,188.25,179.21,179.52
11/08/2011,186.77,188.63,182.91,188.43
11/07/2011,185.82,187.98,183.58,186.22
11/04/2011,186.84,186.84,182.74,185.82
11/03/2011,185.59,187.97,182.45,187.49
11/02/2011,187.79,187.79,180.78,185.32
11/01/2011,187.32,187.32,180.77,180.99
10/31/2011,189.73,190.28,186.08,187.88
10/28/2011,189.39,189.9,187.6,189.76
10/27/2011,181.08,190.9,181.08,189.75
10/26/2011,180.01,181.75,178.02,181.07
10/25/2011,182.11,182.11,178.87,179.24
10/24/2011,178.21,182.68,177.7,182.55
10/21/2011,172.63,178.14,172.63,178.13
10/20/2011,171.32,172.47,168.16,172.36
10/19/2011,173.21,174.3,170.58,171.17
10/18/2011,167.6,174.02,167.0,173.45
10/17/2011,170.69,170.69,166.7,167.14
10/14/2011,168.03,171.91,168.03,171.52
10/13/2011,168.18,168.62,164.04,167.22
10/12/2011,166.31,170.97,165.66,168.7
10/11/2011,168.53,168.53,164.98,165.65
10/10/2011,161.27,169.17,161.27,169.17
10/07/2011,166.15,167.15,160.63,160.76
10/06/2011,160.81,165.88,159.32,165.77
10/05/2011,162.8,162.8,154.47,161.24
10/04/2011,155.59,163.04,151.98,162.77
10/03/2011,164.05,165.3,156.14,156.14
09/30/2011,168.26,168.79,164.06,164.08
09/29/2011,166.56,169.48,166.31,168.98
09/28/2011,171.15,171.87,165.83,165.93
09/27/2011,169.58,173.9,169.58,170.97
09/26/2011,167.65,169.42,165.53,169.25
09/23/2011,165.05,167.25,163.77,166.92
09/22/2011,169.6,169.6,162.91,165.13
09/21/2011,179.36,179.36,169.64,169.66
09/20/2011,179.92,181.66,178.76,179.18
09/19/2011,183.01,183.01,179.1,179.42
09/16/2011,182.0,183.56,179.71,183.51
09/15/2011,179.81,182.02,179.52,182.02
09/14/2011,178.77,180.2,175.75,179.16
09/13/2011,177.91,178.61,175.96,178.18
09/12/2011,176.14,177.65,173.77,177.63
09/09/2011,182.38,182.38,175.58,176.94
09/08/2011,184.32,185.39,182.25,182.96
09/07/2011,177.79,184.73,177.79,184.67
09/06/2011,178.01,178.5,174.0,177.67
09/05/2011,182.57,182.57,178.0,178.11
09/02/2011,182.57,182.57,178.0,178.11
09/01/2011,185.69,186.46,182.1,182.66
08/31/2011,184.33,186.17,182.87,185.54
08/30/2011,182.5,184.66,179.6,183.6
08/29/2011,178.01,183.05,178.01,182.96
08/26/2011,174.08,177.39,169.88,177.15
08/25/2011,178.74,180.94,172.99,174.61
08/24/2011,175.63,178.47,173.79,178.19
08/23/2011,171.91,175.89,170.76,175.88
08/22/2011,171.38,173.76,169.23,171.52
08/19/2011,174.12,176.05,170.84,171.13
08/18/2011,182.82,182.82,172.75,174.43
08/17/2011,183.01,185.28,181.38,182.93
08/16/2011,182.2,183.5,179.54,182.42
08/15/2011,177.3,183.19,177.3,183.19
08/12/2011,177.58,180.52,175.78,176.66
08/11/2011,168.61,180.07,168.3,177.14
08/10/2011,172.27,176.3,167.26,167.93
08/09/2011,157.19,172.44,157.19,172.44
08/08/2011,172.31,172.31,156.8,156.81
08/05/2011,177.27,177.89,169.98,172.41
08/04/2011,186.23,186.23,176.55,176.75
08/03/2011,187.69,187.69,181.58,186.39
08/02/2011,193.12,193.7,187.64,187.64
08/01/2011,196.98,198.68,192.5,193.96
07/29/2011,195.83,197.29,193.53,196.98
07/28/2011,196.49,198.66,194.76,196.78
07/27/2011,201.46,201.46,196.41,196.41
07/26/2011,201.64,203.02,200.71,202.27
07/25/2011,203.65,203.65,201.06,201.79
07/22/2011,202.96,204.16,202.29,203.92
07/21/2011,201.71,203.82,201.71,202.88
07/20/2011,199.86,201.33,199.21,201.14
07/19/2011,196.85,199.59,196.85,199.59
07/18/2011,197.23,197.24,194.56,196.14
07/15/2011,195.51,197.68,195.02,197.66
07/14/2011,197.45,197.61,194.57,195.29
07/13/2011,199.85,200.04,197.18,197.18
07/12/2011,197.85,202.09,197.85,199.31
07/11/2011,201.2,201.2,198.19,198.45
07/08/2011,201.59,202.2,199.66,202.1
07/07/2011,200.74,202.89,200.74,202.62
07/06/2011,198.56,200.27,197.86,200.23
07/05/2011,197.29,199.19,196.27,198.85
07/04/2011,193.81,197.69,193.81,197.34
07/01/2011,193.81,197.69,193.81,197.34
06/30/2011,193.66,194.66,192.92,193.74
06/29/2011,191.78,193.72,191.33,193.31
06/28/2011,190.31,191.4,189.14,191.26
06/27/2011,189.15,190.56,188.98,190.03
06/24/2011,189.2,190.48,188.01,188.95
06/23/2011,191.93,191.93,187.41,188.94
06/22/2011,193.33,194.91,192.94,193.03
06/21/2011,192.85,193.84,192.12,193.77
06/20/2011,189.5,192.67,189.5,192.34
06/17/2011,188.36,190.37,188.24,189.9
06/16/2011,186.93,188.91,185.39,188.08
06/15/2011,188.97,189.13,185.4,186.64
06/14/2011,187.87,190.27,187.87,189.9
06/13/2011,186.38,188.32,185.98,187.14
06/10/2011,190.74,190.81,186.19,186.44
06/09/2011,193.66,193.66,190.45,191.23
06/08/2011,193.46,195.19,193.16,193.28
06/07/2011,192.79,195.68,192.41,194.02
06/06/2011,194.48,194.96,191.82,191.84
06/03/2011,192.95,195.61,191.93,194.61
06/02/2011,195.32,196.95,193.66,193.84
06/01/2011,200.77,200.77,195.05,195.22
05/31/2011,198.58,201.2,198.58,201.16
05/30/2011,196.86,198.07,196.48,197.9
05/27/2011,196.86,198.07,196.48,197.9
05/26/2011,194.28,197.35,193.45,196.86
05/25/2011,193.27,195.19,191.6,194.28
05/24/2011,192.47,193.89,192.47,193.28
05/23/2011,194.58,194.58,192.27,192.47
05/20/2011,197.02,197.02,194.47,194.58
05/19/2011,196.38,197.86,195.6,197.02
05/18/2011,194.53,196.45,193.63,196.37
05/17/2011,194.58,194.89,193.19,194.53
05/16/2011,194.06,195.74,193.27,194.59
05/13/2011,196.25,196.48,193.74,194.06
05/12/2011,196.02,196.61,193.92,196.25
05/11/2011,198.47,198.47,195.56,196.02
05/10/2011,195.23,198.57,195.23,198.47
05/09/2011,194.14,195.61,193.43,195.23
05/06/2011,195.93,197.01,193.61,194.14
05/05/2011,196.25,197.41,194.4,195.92
05/04/2011,197.33,197.66,195.4,196.27
05/03/2011,198.99,199.84,195.11,197.33
05/02/2011,198.8,200.38,197.37,199.01
04/29/2011,199.72,199.88,196.33,198.79
04/28/2011,197.18,200.4,197.08,199.72
04/27/2011,195.9,197.3,195.45,197.18
04/26/2011,194.15,196.36,193.67,195.9
04/25/2011,192.75,194.72,192.14,194.15
04/22/2011,191.46,192.83,190.58,192.75
04/21/2011,191.46,192.83,190.58,192.75
04/20/2011,189.29,191.54,189.29,191.46
04/19/2011,187.48,189.34,187.48,189.29
04/18/2011,189.44,189.44,186.43,187.47
04/15/2011,187.03,189.46,187.03,189.46
04/14/2011,184.15,187.21,183.46,187.03
04/13/2011,184.36,185.13,183.87,184.16
04/12/2011,184.72,185.24,184.04,184.36
04/11/2011,184.51,186.17,184.19,184.72
04/08/2011,185.85,187.05,184.09,184.51
04/07/2011,188.07,188.07,185.06,185.85
04/06/2011,188.06,188.69,187.59,188.07
04/05/2011,187.95,188.82,187.49,188.06
04/04/2011,188.08,188.77,187.48,187.95
04/01/2011,187.94,189.22,187.15,188.08
03/31/2011,186.38,187.99,185.98,187.93
03/30/2011,183.91,186.41,183.83,186.38
03/29/2011,183.04,184.06,181.14,183.9
03/28/2011,183.4,184.05,182.66,183.04
03/25/2011,181.92,184.04,181.9,183.4
03/24/2011,180.93,182.36,179.91,181.92
03/23/2011,183.1,183.1,179.9,180.92
03/22/2011,184.44,184.63,182.63,183.1
03/21/2011,183.61,185.16,183.5,184.44
03/18/2011,180.72,183.23,180.72,182.29
03/17/2011,179.09,181.41,179.09,180.72
03/16/2011,181.92,182.06,177.96,179.08
03/15/2011,182.94,183.19,178.58,181.93
03/14/2011,184.87,184.87,182.27,182.95
03/11/2011,183.03,185.14,182.23,184.91
03/10/2011,185.93,185.93,182.86,183.04
03/09/2011,186.24,186.93,184.6,185.95
03/08/2011,183.42,187.02,183.41,186.25
03/07/2011,184.8,185.95,182.51,183.42
03/04/2011,186.81,186.98,183.96,184.79
03/03/2011,183.89,186.81,183.89,186.81
03/02/2011,185.89,186.14,183.46,183.88
03/01/2011,191.42,191.66,185.79,185.9
02/28/2011,187.11,191.49,187.11,191.42
02/25/2011,183.33,187.09,183.33,187.09
02/24/2011,184.55,185.0,181.8,183.32
02/23/2011,186.2,186.88,183.52,184.56
02/22/2011,188.01,188.35,185.9,186.2
02/21/2011,187.3,188.38,187.17,188.01
02/18/2011,187.3,188.38,187.17,188.01
02/17/2011,187.2,187.84,186.8,187.29
02/16/2011,186.52,188.51,186.24,187.2
02/15/2011,187.41,187.41,185.68,186.52
02/14/2011,187.48,187.86,186.19,187.42
02/11/2011,186.14,187.59,185.23,187.48
02/10/2011,185.66,186.53,184.83,186.14
02/09/2011,185.45,185.77,184.64,185.66
02/08/2011,185.0,185.79,184.75,185.45
02/07/2011,182.8,185.15,182.79,185.0
02/04/2011,184.68,184.68,182.27,182.76
02/03/2011,183.97,184.88,183.04,184.68
02/02/2011,184.36,185.11,183.68,183.97
02/01/2011,183.64,184.66,182.26,184.36
01/31/2011,180.93,184.15,180.93,183.63
01/28/2011,184.36,184.92,180.66,180.93
01/27/2011,181.51,184.64,181.51,184.36
01/26/2011,181.26,182.14,180.33,181.51
01/25/2011,179.2,181.26,178.1,181.26
01/24/2011,178.41,179.99,177.89,179.21
01/21/2011,177.91,178.47,177.76,178.43
01/20/2011,177.71,179.37,177.28,177.9
01/19/2011,180.27,180.27,177.1,177.71
01/18/2011,178.83,180.28,177.91,180.27
01/17/2011,177.48,178.83,177.08,178.83
01/14/2011,177.48,178.83,177.08,178.83
01/13/2011,177.11,178.0,176.5,177.48
01/12/2011,176.09,177.67,176.09,177.11
01/11/2011,176.44,177.63,174.95,176.08
01/10/2011,176.5,176.92,174.65,176.44
01/07/2011,176.56,177.84,174.92,176.5
01/06/2011,178.44,178.47,176.41,176.56
01/05/2011,177.4,178.51,176.95,178.43
01/04/2011,181.07,181.58,176.59,177.4
01/03/2011,177.61,181.16,177.61,181.05
12/31/2010,178.17,178.95,177.47,177.6
12/30/2010,177.91,178.68,177.41,178.17
12/29/2010,177.39,178.01,176.75,177.92
12/28/2010,176.93,177.65,175.91,177.38
12/27/2010,174.69,176.93,174.04,176.93
12/24/2010,175.54,176.02,174.61,174.7
12/23/2010,175.54,176.02,174.61,174.7
12/22/2010,174.45,176.66,174.45,175.54
12/21/2010,172.6,174.48,172.56,174.45
12/20/2010,170.25,172.86,170.25,172.59
12/17/2010,168.92,170.41,168.82,170.25
12/16/2010,168.56,169.78,167.96,168.92
12/15/2010,170.45,171.6,168.49,168.55
12/14/2010,172.55,174.07,169.82,170.45
12/13/2010,172.53,173.56,172.19,172.54
12/10/2010,170.83,173.25,170.83,172.53
12/09/2010,172.54,173.78,170.66,170.82
12/08/2010,175.33,175.84,171.54,172.53
12/07/2010,174.77,176.75,174.77,175.33
12/06/2010,174.6,175.17,172.44,174.74
12/03/2010,174.54,174.84,172.84,174.6
12/02/2010,171.99,174.61,171.93,174.55
12/01/2010,170.37,172.07,170.33,171.98
11/30/2010,171.45,171.6,169.61,170.35
11/29/2010,171.31,171.77,168.91,171.46
11/26/2010,172.11,172.11,170.71,171.31
11/25/2010,168.34,172.12,168.34,172.12
11/24/2010,168.34,172.12,168.34,172.12
11/23/2010,169.88,169.88,167.7,168.34
11/22/2010,169.65,170.38,168.94,169.88
11/19/2010,168.56,169.86,166.69,169.65
11/18/2010,167.09,169.95,167.09,168.57
11/17/2010,165.52,167.87,165.37,167.07
11/16/2010,171.43,171.43,164.37,165.52
11/15/2010,173.04,174.54,171.29,171.45
11/12/2010,174.98,175.21,172.45,173.03
11/11/2010,176.6,176.75,174.59,174.99
11/10/2010,174.34,176.68,174.34,176.61
11/09/2010,181.8,181.97,173.11,174.34
11/08/2010,183.06,183.06,180.38,181.8
11/05/2010,181.2,184.11,180.28,183.06
11/04/2010,176.86,181.39,176.86,181.2
11/03/2010,177.19,177.48,175.57,176.84
11/02/2010,176.01,177.67,176.01,177.19
11/01/2010,174.37,177.49,174.37,176.01
10/29/2010,174.2,175.02,173.77,174.36
10/28/2010,175.15,176.94,172.64,174.2
10/27/2010,176.63,176.63,174.18,175.15
10/26/2010,178.09,178.09,175.81,176.63
10/25/2010,177.57,179.08,177.57,178.1
10/22/2010,177.64,178.84,176.52,177.57
10/21/2010,178.12,179.72,176.61,177.64
10/20/2010,174.09,179.44,174.09,178.11
10/19/2010,176.48,176.73,173.52,174.08
10/18/2010,174.08,176.5,174.08,176.5
10/15/2010,174.27,175.6,173.76,174.08
10/14/2010,174.84,175.43,173.27,174.26
10/13/2010,173.1,176.26,173.1,174.84
10/12/2010,171.75,173.51,170.6,173.1
10/11/2010,171.79,172.38,171.39,171.77
10/08/2010,171.32,172.24,170.45,171.79
10/07/2010,171.06,172.52,170.64,171.32
10/06/2010,172.1,172.1,170.02,171.05
10/05/2010,169.17,172.5,169.17,172.1
10/04/2010,167.86,169.21,167.11,169.15
10/01/2010,166.94,168.15,165.53,167.86
09/30/2010,166.51,169.29,165.76,166.93
09/29/2010,168.11,168.11,165.87,166.51
09/28/2010,167.38,168.33,164.77,168.11
09/27/2010,169.59,169.59,166.66,167.39
09/24/2010,164.51,169.69,164.51,169.59
09/23/2010,169.12,169.12,164.3,164.49
09/22/2010,171.21,171.73,168.83,169.14
09/21/2010,174.28,174.34,171.08,171.21
09/20/2010,170.0,174.83,170.0,174.28
09/17/2010,169.46,170.14,168.54,170.0
09/16/2010,170.64,170.64,168.83,169.45
09/15/2010,169.17,171.06,168.01,170.65
09/14/2010,169.6,170.2,168.12,169.18
09/13/2010,167.13,169.8,167.13,169.6
09/10/2010,166.21,167.76,165.76,167.13
09/09/2010,167.95,169.82,165.66,166.21
09/08/2010,167.51,169.12,167.38,167.93
09/07/2010,170.38,170.38,167.42,167.5
09/06/2010,168.06,170.45,168.06,170.38
09/03/2010,168.06,170.45,168.06,170.38
09/02/2010,165.84,168.05,165.56,168.05
09/01/2010,160.46,166.16,160.46,165.83
08/31/2010,158.98,160.95,157.98,160.45
08/30/2010,160.7,161.57,158.95,158.99
08/27/2010,157.99,160.78,155.65,160.7
08/26/2010,159.05,160.87,157.75,157.99
08/25/2010,156.06,159.62,155.05,159.05
08/24/2010,156.95,157.32,153.54,156.06
08/23/2010,157.72,159.05,156.9,156.96
08/20/2010,158.21,158.21,156.28,157.72
08/19/2010,162.64,162.64,157.55,158.22
08/18/2010,162.7,163.64,161.32,162.66
08/17/2010,158.75,163.65,158.75,162.7
08/16/2010,158.62,160.18,157.37,158.72
08/13/2010,158.94,160.23,158.6,158.63
08/12/2010,160.95,160.95,158.29,158.96
08/11/2010,165.36,165.36,160.01,160.99
08/10/2010,167.51,167.51,163.73,165.39
08/09/2010,165.35,167.7,165.15,167.52
08/06/2010,166.05,166.05,162.69,165.34
08/05/2010,168.18,168.18,165.85,166.07
08/04/2010,167.16,168.38,166.35,168.19
08/03/2010,168.93,168.93,166.05,167.15
08/02/2010,163.23,169.32,163.23,168.93
07/30/2010,162.27,164.03,160.1,163.21
07/29/2010,163.75,165.28,160.78,162.29
07/28/2010,164.07,165.63,162.76,163.74
07/27/2010,164.34,166.04,162.13,164.07
07/26/2010,160.05,164.47,159.1,164.33
07/23/2010,158.3,160.19,155.32,160.04
07/22/2010,152.11,159.28,152.11,158.3
07/21/2010,155.83,156.66,151.5,152.1
07/20/2010,152.77,156.05,149.7,155.83
07/19/2010,150.48,153.45,148.57,152.8
07/16/2010,155.9,155.9,149.53,150.48
07/15/2010,156.41,156.45,152.76,155.91
07/14/2010,157.36,157.79,154.33,156.41
07/13/2010,153.5,157.92,153.5,157.36
07/12/2010,153.32,153.98,151.18,153.49
07/09/2010,151.03,153.37,150.56,153.32
07/08/2010,149.39,152.31,148.39,151.03
07/07/2010,142.11,149.43,142.11,149.38
07/06/2010,145.22,148.92,140.73,142.11
07/05/2010,148.46,149.43,144.74,145.21
07/02/2010,148.46,149.43,144.74,145.21
07/01/2010,148.76,149.56,144.75,148.45
06/30/2010,150.37,152.89,148.52,148.76
06/29/2010,155.91,155.91,149.34,150.36
06/28/2010,158.2,158.51,155.36,155.91
06/25/2010,153.82,158.8,153.82,158.2
06/24/2010,157.63,157.63,153.63,153.82
06/23/2010,156.93,159.41,154.7,157.64
06/22/2010,162.27,163.07,156.77,156.93
06/21/2010,163.37,166.29,161.65,162.26
06/18/2010,163.89,164.54,162.59,163.36
06/17/2010,163.69,164.66,162.23,163.89
06/16/2010,165.33,165.33,162.79,163.69
06/15/2010,161.55,165.53,161.45,165.34
06/14/2010,159.75,163.24,159.75,161.55
06/11/2010,158.12,159.96,155.72,159.74
06/10/2010,151.31,158.46,151.31,158.13
06/09/2010,150.26,155.6,150.26,151.3
06/08/2010,147.52,150.63,144.45,150.26
06/07/2010,148.24,151.68,147.41,147.52
06/04/2010,157.38,157.38,147.65,148.24
06/03/2010,158.07,158.79,156.05,157.39
06/02/2010,154.81,158.18,153.21,158.07
06/01/2010,157.84,158.66,154.52,154.81
05/31/2010,160.14,161.1,157.13,157.85
05/28/2010,160.14,161.1,157.13,157.85
05/27/2010,151.63,160.3,151.63,160.14
05/26/2010,152.03,156.43,150.72,151.6
05/25/2010,150.75,152.3,144.81,152.02
05/24/2010,154.44,155.19,150.59,150.76
05/21/2010,149.15,154.64,146.73,154.44
05/20/2010,156.85,156.85,148.98,149.17
05/19/2010,158.47,160.81,153.16,156.89
05/18/2010,163.11,165.59,157.92,158.48
05/17/2010,162.86,166.08,158.18,163.1
05/14/2010,168.59,168.59,161.18,162.86
05/13/2010,171.18,171.31,168.04,168.6
05/12/2010,168.43,171.81,168.22,171.18
05/11/2010,168.05,170.3,165.08,168.42
05/10/2010,157.18,168.21,157.18,168.07
05/07/2010,160.05,163.76,154.86,157.1
05/06/2010,166.46,166.72,150.32,160.05
05/05/2010,169.16,169.99,164.45,166.47
05/04/2010,173.23,173.23,167.69,169.16
05/03/2010,167.35,174.1,167.35,173.24
04/30/2010,173.02,173.9,167.02,167.34
04/29/2010,165.42,173.08,165.42,173.02
04/28/2010,164.98,166.89,164.72,165.42
04/27/2010,170.53,170.53,164.88,164.98
04/26/2010,169.08,171.61,168.89,170.53
04/23/2010,166.97,169.25,165.72,169.08
04/22/2010,164.3,167.48,162.44,166.97
04/21/2010,161.32,165.19,161.25,164.31
04/20/2010,158.66,161.33,157.91,161.32
04/19/2010,157.79,159.87,156.39,158.66
04/16/2010,161.68,162.69,157.65,157.8
04/15/2010,166.23,166.23,161.55,161.68
04/14/2010,166.29,167.27,165.38,166.24
04/13/2010,162.16,166.75,162.07,166.29
04/12/2010,163.49,163.76,162.05,162.16
04/09/2010,160.62,163.52,160.53,163.49
04/08/2010,160.64,161.01,159.75,160.62
04/07/2010,164.59,164.59,159.99,160.64
04/06/2010,161.09,164.8,159.92,164.6
04/05/2010,157.15,161.09,157.15,161.09
04/02/2010,156.57,157.62,155.86,157.14
04/01/2010,156.57,157.62,155.86,157.14
03/31/2010,158.32,158.39,156.48,156.57
03/30/2010,158.58,159.19,157.81,158.33
03/29/2010,158.54,159.11,157.64,158.57
03/26/2010,159.49,160.79,158.02,158.54
03/25/2010,158.85,162.25,158.85,159.49
03/24/2010,157.97,159.91,157.46,158.85
03/23/2010,158.55,158.64,156.55,157.98
03/22/2010,156.68,158.96,155.49,158.55
03/19/2010,158.31,158.83,156.5,156.68
03/18/2010,159.0,159.71,158.01,158.31
03/17/2010,156.85,159.43,156.83,159.0
03/16/2010,153.15,157.27,153.15,156.84
03/15/2010,153.6,154.03,151.47,153.14
03/12/2010,152.28,154.27,152.17,153.6
03/11/2010,151.59,152.29,150.05,152.28
03/10/2010,150.82,152.08,150.03,151.6
03/09/2010,150.05,152.49,148.93,150.81
03/08/2010,148.33,150.42,148.12,150.05
03/05/2010,144.32,148.68,144.32,148.34
03/04/2010,143.45,144.51,143.41,144.32
03/03/2010,143.95,144.4,143.26,143.45
03/02/2010,143.77,144.64,143.49,143.95
03/01/2010,142.7,144.33,142.7,143.77
02/26/2010,142.68,144.17,141.92,142.68
02/25/2010,142.13,142.83,139.61,142.68
02/24/2010,140.7,142.14,140.63,142.14
02/23/2010,141.9,142.08,140.28,140.69
02/22/2010,141.4,142.64,141.0,141.91
02/19/2010,141.06,141.99,140.11,141.4
02/18/2010,139.2,141.6,138.15,141.07
02/17/2010,137.98,139.74,137.98,139.2
02/16/2010,133.94,138.13,133.94,137.98
02/15/2010,132.73,134.02,130.58,133.94
02/12/2010,132.73,134.02,130.58,133.94
02/11/2010,131.6,132.76,129.74,132.73
02/10/2010,131.52,133.33,129.16,131.6
02/09/2010,131.88,133.28,130.49,131.54
02/08/2010,135.24,135.91,131.65,131.87
02/05/2010,132.44,135.57,131.09,135.24
02/04/2010,137.66,137.8,132.43,132.43
02/03/2010,140.16,140.16,136.84,137.66
02/02/2010,138.11,140.64,136.87,140.17
02/01/2010,135.54,138.23,135.54,138.11
01/29/2010,136.25,138.38,134.53,135.53
01/28/2010,137.54,138.04,134.95,136.24
01/27/2010,136.31,137.67,134.2,137.54
01/26/2010,137.55,138.37,136.07,136.32
01/25/2010,136.65,138.2,135.03,137.55
01/22/2010,140.03,141.2,136.24,136.62
01/21/2010,144.47,145.39,140.0,140.02
01/20/2010,146.53,146.53,143.13,144.47
01/19/2010,143.2,146.67,143.2,146.53
01/18/2010,144.38,144.38,142.64,143.2
01/15/2010,144.38,144.38,142.64,143.2
01/14/2010,144.82,144.9,143.31,144.37
01/13/2010,141.77,144.99,141.77,144.82
01/12/2010,144.28,144.28,141.04,141.76
01/11/2010,143.31,144.9,143.31,144.28
01/08/2010,144.73,144.73,142.1,143.31
01/07/2010,143.04,145.27,141.58,144.73
01/06/2010,143.33,144.35,142.68,143.04
01/05/2010,143.1,143.45,141.44,143.33
01/04/2010,144.02,146.26,142.32,143.1
01/01/2010,146.88,148.23,143.95,144.02
12/31/2009,146.88,148.23,143.95,144.02
12/30/2009,146.85,146.88,145.17,146.88
12/29/2009,149.13,149.84,146.68,146.86
12/28/2009,148.64,150.8,148.55,149.13
12/25/2009,146.53,148.71,146.53,148.63
12/24/2009,146.53,148.71,146.53,148.63
12/23/2009,144.76,147.99,144.76,146.52
12/22/2009,143.27,144.78,143.19,144.75
12/21/2009,141.28,143.29,141.28,143.27
12/18/2009,140.33,141.28,138.81,141.28
12/17/2009,141.21,141.21,139.1,140.32
12/16/2009,140.22,141.94,140.22,141.23
12/15/2009,141.81,141.81,139.84,140.2
12/14/2009,139.24,141.9,138.16,141.82
12/11/2009,137.3,139.35,137.16,139.24
12/10/2009,137.72,138.93,136.37,137.29
12/09/2009,138.05,139.12,137.41,137.7
12/08/2009,138.7,140.2,137.35,138.05
12/07/2009,141.83,141.83,137.74,138.73
12/04/2009,137.74,142.81,137.74,141.84
12/03/2009,139.28,141.78,137.26,137.74
12/02/2009,137.05,139.95,136.54,139.27
12/01/2009,135.27,137.79,135.03,137.05
11/30/2009,129.94,135.64,129.57,135.27
11/27/2009,133.96,133.96,129.84,129.92
11/26/2009,133.49,135.02,133.49,133.96
11/25/2009,133.49,135.02,133.49,133.96
11/24/2009,135.63,135.63,133.05,133.48
11/23/2009,134.01,137.79,134.01,135.63
11/20/2009,134.83,134.83,133.52,134.01
11/19/2009,138.34,138.34,134.39,134.84
11/18/2009,135.64,138.63,135.45,138.35
11/17/2009,138.11,138.94,135.52,135.64
11/16/2009,134.94,139.6,134.94,138.12
11/13/2009,132.97,135.32,132.97,134.92
11/12/2009,134.89,135.56,132.81,132.97
11/11/2009,132.19,135.65,132.19,134.89
11/10/2009,133.27,133.27,130.2,132.16
11/09/2009,126.89,133.31,126.89,133.27
11/06/2009,129.11,129.11,125.77,126.89
11/05/2009,126.44,129.28,126.44,129.11
11/04/2009,129.52,131.26,126.29,126.44
11/03/2009,127.53,129.54,125.63,129.51
11/02/2009,127.24,130.33,123.71,127.53
10/30/2009,129.74,129.74,124.08,127.23
10/29/2009,123.78,130.15,123.78,129.75
10/28/2009,129.19,130.55,123.68,123.78
10/27/2009,131.32,131.97,128.8,129.19
10/26/2009,131.56,135.02,131.05,131.31
10/23/2009,133.27,133.64,131.0,131.56
10/22/2009,129.8,133.4,127.93,133.27
10/21/2009,131.32,133.66,129.6,129.8
10/20/2009,134.03,134.04,130.86,131.32
10/19/2009,131.34,134.4,131.34,134.03
10/16/2009,134.95,134.95,130.81,131.34
10/15/2009,135.96,135.96,134.07,134.95
10/14/2009,130.91,136.5,130.91,135.96
10/13/2009,132.93,132.93,129.95,130.91
10/12/2009,133.2,134.64,132.28,132.94
10/09/2009,132.01,133.32,130.25,133.19
10/08/2009,129.55,133.23,129.55,132.01
10/07/2009,129.7,130.58,127.79,129.55
10/06/2009,129.65,129.7,127.88,129.7
10/05/2009,126.1,130.25,126.1,129.64
10/02/2009,127.34,130.11,124.51,126.1
10/01/2009,133.49,133.49,127.25,127.35
09/30/2009,134.49,135.8,131.48,133.49
09/29/2009,137.0,138.22,134.22,134.49
09/28/2009,131.27,137.13,131.27,137.0
09/25/2009,130.98,133.0,129.06,131.26
09/24/2009,135.96,137.56,130.37,130.98
09/23/2009,141.62,141.91,135.96,135.96
09/22/2009,136.98,141.8,136.97,141.63
09/21/2009,139.62,139.62,136.09,136.96
09/18/2009,139.01,141.25,136.95,139.62
09/17/2009,139.95,144.55,137.01,139.0
09/16/2009,134.32,140.09,134.32,139.95
09/15/2009,132.14,136.12,130.3,134.3
09/14/2009,128.03,132.23,126.37,132.14
09/11/2009,128.59,129.63,126.57,128.05
09/10/2009,126.74,128.72,124.64,128.58
09/09/2009,124.13,126.93,123.05,126.75
09/08/2009,119.72,124.13,119.72,124.13
09/07/2009,118.39,119.81,116.26,119.72
09/04/2009,118.39,119.81,116.26,119.72
09/04/2009,118.39,119.81,116.26,119.72
09/03/2009,116.28,118.49,115.39,118.39
09/02/2009,118.53,118.53,116.11,116.22
09/01/2009,125.3,125.36,118.38,118.54
08/31/2009,127.22,127.22,123.93,125.3
08/28/2009,126.26,127.62,124.97,127.23
08/27/2009,124.98,126.33,122.28,126.26
08/26/2009,124.36,125.0,123.08,124.98
08/25/2009,122.88,125.41,122.88,124.36
08/24/2009,123.52,125.22,122.5,122.87
08/21/2009,120.42,125.97,120.42,123.52
08/20/2009,115.54,120.45,115.51,120.39
08/19/2009,116.68,116.68,113.84,115.54
08/18/2009,114.93,117.88,114.93,116.68
08/17/2009,121.9,121.9,114.55,114.93
08/14/2009,122.88,122.95,119.05,121.91
08/13/2009,122.65,124.22,121.66,122.88
08/12/2009,121.59,125.01,121.58,122.65
08/11/2009,125.4,125.4,120.23,121.59
08/10/2009,128.47,128.47,124.08,125.4
08/07/2009,121.74,130.72,121.73,128.47
08/06/2009,122.61,127.01,121.62,121.74
08/05/2009,117.73,122.91,116.79,122.61
08/04/2009,111.61,118.34,110.08,117.73
08/03/2009,109.83,111.74,109.8,111.61
07/31/2009,109.81,110.45,108.4,109.83
07/30/2009,105.81,111.28,105.81,109.82
07/29/2009,107.21,107.21,104.82,105.81
07/28/2009,107.39,107.58,105.53,107.19
07/27/2009,105.76,107.51,104.79,107.39
