Date,Open,High,Low,Close
03/22/2016,323.79,323.79,323.79,323.79
03/21/2016,325.78,325.78,325.78,325.78
03/18/2016,326.51,326.51,326.51,326.51
03/17/2016,324.57,324.57,324.57,324.57
03/16/2016,325.68,325.68,325.68,325.68
03/15/2016,324.38,324.38,324.38,324.38
03/14/2016,323.39,323.39,323.39,323.39
03/11/2016,323.73,323.73,323.73,323.73
03/10/2016,320.75,320.75,320.75,320.75
03/09/2016,321.92,321.92,321.92,321.92
03/08/2016,317.67,317.67,317.67,317.67
03/07/2016,315.32,315.32,315.32,315.32
03/04/2016,316.62,316.62,316.62,316.62
03/03/2016,319.56,319.56,319.56,319.56
03/02/2016,326.61,326.61,326.61,326.61
03/01/2016,323.26,323.26,323.26,323.26
02/29/2016,319.8,319.8,319.8,319.8
02/26/2016,318.22,318.22,318.22,318.22
02/25/2016,323.13,323.13,323.13,323.13
02/24/2016,319.28,319.28,319.28,319.28
02/23/2016,315.69,315.69,315.69,315.69
02/22/2016,313.94,313.94,313.94,313.94
02/19/2016,314.65,314.65,314.65,314.65
02/18/2016,314.4,314.4,314.4,314.4
02/17/2016,319.54,319.54,319.54,319.54
02/16/2016,315.15,315.15,315.15,315.15
02/15/2016,312.84,312.84,312.84,312.84
02/12/2016,312.84,312.84,312.84,312.84
02/11/2016,304.51,304.51,304.51,304.51
02/10/2016,306.76,306.76,306.76,306.76
02/09/2016,306.36,306.36,306.36,306.36
02/08/2016,307.15,307.15,307.15,307.15
02/05/2016,305.74,305.74,305.74,305.74
02/04/2016,309.11,309.11,309.11,309.11
02/03/2016,314.28,314.28,314.28,314.28
02/02/2016,315.74,315.74,315.74,315.74
02/01/2016,319.59,319.59,319.59,319.59
01/29/2016,312.14,312.14,312.14,312.14
01/28/2016,307.21,307.21,307.21,307.21
01/27/2016,304.56,304.56,304.56,304.56
01/26/2016,304.39,304.39,304.39,304.39
01/25/2016,305.58,305.58,305.58,305.58
01/22/2016,311.29,311.29,311.29,311.29
01/21/2016,306.66,306.66,306.66,306.66
01/20/2016,306.95,306.95,306.95,306.95
01/19/2016,309.06,309.06,309.06,309.06
01/18/2016,310.66,310.66,310.66,310.66
01/15/2016,310.66,310.66,310.66,310.66
01/14/2016,316.04,316.04,316.04,316.04
01/13/2016,316.2,316.2,316.2,316.2
01/12/2016,326.66,326.66,326.66,326.66
01/11/2016,323.93,323.93,323.93,323.93
01/08/2016,320.45,320.45,320.45,320.45
01/07/2016,324.14,324.14,324.14,324.14
01/06/2016,330.71,330.71,330.71,330.71
01/05/2016,333.16,333.16,333.16,333.16
01/04/2016,330.35,330.35,330.35,330.35
12/31/2015,334.54,334.54,334.54,334.54
12/30/2015,337.67,337.67,337.67,337.67
12/29/2015,338.87,338.87,338.87,338.87
12/28/2015,336.86,336.86,336.86,336.86
12/25/2015,337.36,337.36,337.36,337.36
12/24/2015,337.36,337.36,337.36,337.36
12/23/2015,337.24,337.24,337.24,337.24
12/22/2015,336.05,336.05,336.05,336.05
12/21/2015,330.25,330.25,330.25,330.25
12/18/2015,326.86,326.86,326.86,326.86
12/17/2015,334.28,334.28,334.28,334.28
12/16/2015,337.84,337.84,337.84,337.84
12/15/2015,335.04,335.04,335.04,335.04
12/14/2015,335.2,335.2,335.2,335.2
12/11/2015,332.09,332.09,332.09,332.09
12/10/2015,332.27,332.27,332.27,332.27
12/09/2015,329.75,329.75,329.75,329.75
12/08/2015,337.85,337.85,337.85,337.85
12/07/2015,337.01,337.01,337.01,337.01
12/04/2015,333.83,333.83,333.83,333.83
12/03/2015,328.95,328.95,328.95,328.95
12/02/2015,323.36,323.36,323.36,323.36
12/01/2015,323.88,323.88,323.88,323.88
11/30/2015,321.89,321.89,321.89,321.89
11/27/2015,325.79,325.79,325.79,325.79
11/26/2015,323.26,323.26,323.26,323.26
11/25/2015,323.26,323.26,323.26,323.26
11/24/2015,322.11,322.11,322.11,322.11
11/23/2015,323.34,323.34,323.34,323.34
11/20/2015,322.67,322.67,322.67,322.67
11/19/2015,322.95,322.95,322.95,322.95
11/18/2015,322.33,322.33,322.33,322.33
11/17/2015,317.9,317.9,317.9,317.9
11/16/2015,315.09,315.09,315.09,315.09
11/13/2015,309.94,309.94,309.94,309.94
11/12/2015,313.95,313.95,313.95,313.95
11/11/2015,315.99,315.99,315.99,315.99
11/10/2015,317.41,317.41,317.41,317.41
11/09/2015,315.83,315.83,315.83,315.83
11/06/2015,320.26,320.26,320.26,320.26
11/05/2015,316.83,316.83,316.83,316.83
11/04/2015,316.96,316.96,316.96,316.96
11/03/2015,320.98,320.98,320.98,320.98
11/02/2015,321.73,321.73,321.73,321.73
10/30/2015,318.61,318.61,318.61,318.61
10/29/2015,319.25,319.25,319.25,319.25
10/28/2015,320.54,320.54,320.54,320.54
10/27/2015,318.83,318.83,318.83,318.83
10/26/2015,319.29,319.29,319.29,319.29
10/23/2015,321.26,321.26,321.26,321.26
10/22/2015,324.36,324.36,324.36,324.36
10/21/2015,322.3,322.3,322.3,322.3
10/20/2015,320.6,320.6,320.6,320.6
10/19/2015,320.55,320.55,320.55,320.55
10/16/2015,318.59,318.59,318.59,318.59
10/15/2015,316.21,316.21,316.21,316.21
10/14/2015,311.66,311.66,311.66,311.66
10/13/2015,317.91,317.91,317.91,317.91
10/12/2015,321.48,321.48,321.48,321.48
10/09/2015,321.82,321.82,321.82,321.82
10/08/2015,319.42,319.42,319.42,319.42
10/07/2015,313.87,313.87,313.87,313.87
10/06/2015,312.05,312.05,312.05,312.05
10/05/2015,314.15,314.15,314.15,314.15
10/02/2015,308.95,308.95,308.95,308.95
10/01/2015,303.26,303.26,303.26,303.26
09/30/2015,302.86,302.86,302.86,302.86
09/29/2015,300.98,300.98,300.98,300.98
09/28/2015,300.66,300.66,300.66,300.66
09/25/2015,305.22,305.22,305.22,305.22
09/24/2015,304.34,304.34,304.34,304.34
09/23/2015,305.82,305.82,305.82,305.82
09/22/2015,303.78,303.78,303.78,303.78
09/21/2015,305.97,305.97,305.97,305.97
09/18/2015,304.44,304.44,304.44,304.44
09/17/2015,308.95,308.95,308.95,308.95
09/16/2015,308.53,308.53,308.53,308.53
09/15/2015,306.5,306.5,306.5,306.5
09/14/2015,305.53,305.53,305.53,305.53
09/11/2015,305.96,305.96,305.96,305.96
09/10/2015,300.84,300.84,300.84,300.84
09/09/2015,297.68,297.68,297.68,297.68
09/08/2015,301.92,301.92,301.92,301.92
09/07/2015,295.38,295.38,295.38,295.38
09/04/2015,295.38,295.38,295.38,295.38
