Date,Open,High,Low,Close
04/08/2016,728.42,728.42,728.42,728.42
04/07/2016,728.16,728.16,728.16,728.16
04/06/2016,738.19,738.19,738.19,738.19
04/05/2016,731.13,731.13,731.13,731.13
04/04/2016,738.21,738.21,738.21,738.21
04/01/2016,742.3,742.3,742.3,742.3
03/31/2016,738.13,738.13,738.13,738.13
03/30/2016,739.62,739.62,739.62,739.62
03/29/2016,735.02,735.02,735.02,735.02
03/28/2016,727.65,727.65,727.65,727.65
03/25/2016,724.15,724.15,724.15,724.15
03/24/2016,724.15,724.15,724.15,724.15
03/23/2016,723.44,723.44,723.44,723.44
03/22/2016,727.5,727.5,727.5,727.5
03/21/2016,729.46,729.46,729.46,729.46
03/18/2016,729.62,729.62,729.62,729.62
03/17/2016,727.1,727.1,727.1,727.1
03/16/2016,726.95,726.95,726.95,726.95
03/15/2016,721.92,721.92,721.92,721.92
03/14/2016,723.54,723.54,723.54,723.54
03/11/2016,721.08,721.08,721.08,721.08
03/10/2016,710.51,710.51,710.51,710.51
03/09/2016,711.16,711.16,711.16,711.16
03/08/2016,708.02,708.02,708.02,708.02
03/07/2016,713.53,713.53,713.53,713.53
03/04/2016,715.35,715.35,715.35,715.35
03/03/2016,715.61,715.61,715.61,715.61
03/02/2016,712.53,712.53,712.53,712.53
03/01/2016,713.06,713.06,713.06,713.06
02/29/2016,697.6,697.6,697.6,697.6
02/26/2016,700.03,700.03,700.03,700.03
02/25/2016,702.53,702.53,702.53,702.53
02/24/2016,696.52,696.52,696.52,696.52
02/23/2016,691.88,691.88,691.88,691.88
02/22/2016,694.32,694.32,694.32,694.32
02/19/2016,682.73,682.73,682.73,682.73
02/18/2016,679.59,679.59,679.59,679.59
02/17/2016,685.63,685.63,685.63,685.63
02/16/2016,672.22,672.22,672.22,672.22
02/15/2016,657.95,657.95,657.95,657.95
02/12/2016,657.95,657.95,657.95,657.95
02/11/2016,646.06,646.06,646.06,646.06
02/10/2016,645.94,645.94,645.94,645.94
02/09/2016,644.93,644.93,644.93,644.93
02/08/2016,645.78,645.78,645.78,645.78
02/05/2016,658.62,658.62,658.62,658.62
02/04/2016,678.22,678.22,678.22,678.22
02/03/2016,680.24,680.24,680.24,680.24
02/02/2016,682.55,682.55,682.55,682.55
02/01/2016,697.7,697.7,697.7,697.7
01/29/2016,693.44,693.44,693.44,693.44
01/28/2016,682.57,682.57,682.57,682.57
01/27/2016,678.99,678.99,678.99,678.99
01/26/2016,688.3,688.3,688.3,688.3
01/25/2016,679.5,679.5,679.5,679.5
01/22/2016,688.03,688.03,688.03,688.03
01/21/2016,675.94,675.94,675.94,675.94
01/20/2016,668.94,668.94,668.94,668.94
01/19/2016,676.29,676.29,676.29,676.29
01/18/2016,673.15,673.15,673.15,673.15
01/15/2016,673.15,673.15,673.15,673.15
01/14/2016,687.4,687.4,687.4,687.4
01/13/2016,680.4,680.4,680.4,680.4
01/12/2016,703.85,703.85,703.85,703.85
01/11/2016,697.67,697.67,697.67,697.67
01/08/2016,694.35,694.35,694.35,694.35
01/07/2016,701.53,701.53,701.53,701.53
01/06/2016,714.08,714.08,714.08,714.08
01/05/2016,719.38,719.38,719.38,719.38
01/04/2016,719.2,719.2,719.2,719.2
12/31/2015,732.32,732.32,732.32,732.32
12/30/2015,738.61,738.61,738.61,738.61
12/29/2015,744.03,744.03,744.03,744.03
12/28/2015,736.1,736.1,736.1,736.1
12/25/2015,735.3,735.3,735.3,735.3
12/24/2015,735.3,735.3,735.3,735.3
12/23/2015,735.56,735.56,735.56,735.56
12/22/2015,731.47,731.47,731.47,731.47
12/21/2015,725.86,725.86,725.86,725.86
12/18/2015,721.25,721.25,721.25,721.25
12/17/2015,731.17,731.17,731.17,731.17
12/16/2015,742.89,742.89,742.89,742.89
12/15/2015,730.43,730.43,730.43,730.43
12/14/2015,727.52,727.52,727.52,727.52
12/11/2015,724.53,724.53,724.53,724.53
12/10/2015,739.86,739.86,739.86,739.86
12/09/2015,736.84,736.84,736.84,736.84
12/08/2015,745.07,745.07,745.07,745.07
12/07/2015,748.88,748.88,748.88,748.88
12/04/2015,749.98,749.98,749.98,749.98
12/03/2015,735.37,735.37,735.37,735.37
12/02/2015,744.17,744.17,744.17,744.17
12/01/2015,748.88,748.88,748.88,748.88
11/30/2015,740.72,740.72,740.72,740.72
11/27/2015,747.14,747.14,747.14,747.14
11/26/2015,748.32,748.32,748.32,748.32
11/25/2015,748.32,748.32,748.32,748.32
11/24/2015,744.64,744.64,744.64,744.64
11/23/2015,747.26,747.26,747.26,747.26
11/20/2015,744.98,744.98,744.98,744.98
11/19/2015,739.23,739.23,739.23,739.23
11/18/2015,740.74,740.74,740.74,740.74
11/17/2015,729.87,729.87,729.87,729.87
11/16/2015,727.21,727.21,727.21,727.21
11/13/2015,719.83,719.83,719.83,719.83
11/12/2015,736.35,736.35,736.35,736.35
11/11/2015,743.39,743.39,743.39,743.39
11/10/2015,747.97,747.97,747.97,747.97
11/09/2015,742.68,742.68,742.68,742.68
11/06/2015,752.6,752.6,752.6,752.6
11/05/2015,752.3,752.3,752.3,752.3
11/04/2015,750.68,750.68,750.68,750.68
11/03/2015,756.14,756.14,756.14,756.14
11/02/2015,753.45,753.45,753.45,753.45
10/30/2015,748.45,748.45,748.45,748.45
10/29/2015,749.78,749.78,749.78,749.78
10/28/2015,747.27,747.27,747.27,747.27
10/27/2015,744.03,744.03,744.03,744.03
10/26/2015,745.22,745.22,745.22,745.22
10/23/2015,740.31,740.31,740.31,740.31
10/22/2015,735.21,735.21,735.21,735.21
10/21/2015,726.33,726.33,726.33,726.33
10/20/2015,731.84,731.84,731.84,731.84
10/19/2015,733.63,733.63,733.63,733.63
10/16/2015,730.32,730.32,730.32,730.32
10/15/2015,727.17,727.17,727.17,727.17
10/14/2015,717.42,717.42,717.42,717.42
10/13/2015,727.87,727.87,727.87,727.87
10/12/2015,732.03,732.03,732.03,732.03
10/09/2015,728.01,728.01,728.01,728.01
10/08/2015,724.88,724.88,724.88,724.88
10/07/2015,717.69,717.69,717.69,717.69
10/06/2015,714.34,714.34,714.34,714.34
10/05/2015,722.1,722.1,722.1,722.1
10/02/2015,710.61,710.61,710.61,710.61
10/01/2015,700.84,700.84,700.84,700.84
09/30/2015,696.65,696.65,696.65,696.65
09/29/2015,682.4,682.4,682.4,682.4
09/28/2015,684.97,684.97,684.97,684.97
09/25/2015,705.22,705.22,705.22,705.22
09/24/2015,707.82,707.82,707.82,707.82
09/23/2015,711.48,711.48,711.48,711.48
09/22/2015,711.84,711.84,711.84,711.84
09/21/2015,720.52,720.52,720.52,720.52
09/18/2015,715.18,715.18,715.18,715.18
09/17/2015,726.12,726.12,726.12,726.12
09/16/2015,723.91,723.91,723.91,723.91
09/15/2015,717.65,717.65,717.65,717.65
09/14/2015,711.53,711.53,711.53,711.53
09/11/2015,715.69,715.69,715.69,715.69
09/10/2015,709.98,709.98,709.98,709.98
09/09/2015,708.25,708.25,708.25,708.25
09/08/2015,716.16,716.16,716.16,716.16
09/07/2015,699.8,699.8,699.8,699.8
09/04/2015,699.8,699.8,699.8,699.8
09/04/2015,699.8,699.8,699.8,699.8
09/03/2015,706.76,706.76,706.76,706.76
09/02/2015,706.17,706.17,706.17,706.17
09/01/2015,692.3,692.3,692.3,692.3
08/31/2015,708.06,708.06,708.06,708.06
08/28/2015,714.37,714.37,714.37,714.37
08/27/2015,714.89,714.89,714.89,714.89
08/26/2015,700.58,700.58,700.58,700.58
08/25/2015,675.76,675.76,675.76,675.76
08/24/2015,678.61,678.61,678.61,678.61
08/21/2015,704.43,704.43,704.43,704.43
08/20/2015,727.82,727.82,727.82,727.82
08/19/2015,747.08,747.08,747.08,747.08
08/18/2015,750.34,750.34,750.34,750.34
08/17/2015,752.41,752.41,752.41,752.41
08/14/2015,745.26,745.26,745.26,745.26
08/13/2015,744.16,744.16,744.16,744.16
08/12/2015,741.48,741.48,741.48,741.48
08/11/2015,743.09,743.09,743.09,743.09
08/10/2015,748.25,748.25,748.25,748.25
08/07/2015,742.78,742.78,742.78,742.78
08/06/2015,745.07,745.07,745.07,745.07
08/05/2015,757.11,757.11,757.11,757.11
08/04/2015,761.82,761.82,761.82,761.82
08/03/2015,760.36,760.36,760.36,760.36
07/31/2015,760.24,760.24,760.24,760.24
07/30/2015,757.22,757.22,757.22,757.22
07/29/2015,756.09,756.09,756.09,756.09
07/28/2015,750.5,750.5,750.5,750.5
07/27/2015,743.74,743.74,743.74,743.74
07/24/2015,749.27,749.27,749.27,749.27
07/23/2015,750.8,750.8,750.8,750.8
07/22/2015,757.35,757.35,757.35,757.35
07/21/2015,753.38,753.38,753.38,753.38
07/20/2015,756.32,756.32,756.32,756.32
07/17/2015,756.26,756.26,756.26,756.26
07/16/2015,757.92,757.92,757.92,757.92
07/15/2015,750.87,750.87,750.87,750.87
07/14/2015,750.96,750.96,750.96,750.96
07/13/2015,750.46,750.46,750.46,750.46
07/10/2015,740.27,740.27,740.27,740.27
07/09/2015,728.34,728.34,728.34,728.34
07/08/2015,724.01,724.01,724.01,724.01
07/07/2015,735.9,735.9,735.9,735.9
07/06/2015,728.72,728.72,728.72,728.72
07/03/2015,728.91,728.91,728.91,728.91
07/02/2015,728.91,728.91,728.91,728.91
07/01/2015,730.5,730.5,730.5,730.5
06/30/2015,724.21,724.21,724.21,724.21
06/29/2015,721.45,721.45,721.45,721.45
06/26/2015,737.31,737.31,737.31,737.31
06/25/2015,735.32,735.32,735.32,735.32
06/24/2015,735.92,735.92,735.92,735.92
06/23/2015,741.95,741.95,741.95,741.95
06/22/2015,740.18,740.18,740.18,740.18
06/19/2015,736.43,736.43,736.43,736.43
06/18/2015,737.63,737.63,737.63,737.63
06/17/2015,729.1,729.1,729.1,729.1
06/16/2015,726.1,726.1,726.1,726.1
06/15/2015,722.75,722.75,722.75,722.75
06/12/2015,726.01,726.01,726.01,726.01
06/11/2015,728.75,728.75,728.75,728.75
06/10/2015,726.59,726.59,726.59,726.59
06/09/2015,720.0,720.0,720.0,720.0
06/08/2015,720.52,720.52,720.52,720.52
06/05/2015,727.49,727.49,727.49,727.49
06/04/2015,729.88,729.88,729.88,729.88
06/03/2015,734.69,734.69,734.69,734.69
06/02/2015,730.15,730.15,730.15,730.15
06/01/2015,730.44,730.44,730.44,730.44
05/29/2015,728.01,728.01,728.01,728.01
05/28/2015,731.96,731.96,731.96,731.96
05/27/2015,734.97,734.97,734.97,734.97
05/26/2015,728.33,728.33,728.33,728.33
05/25/2015,733.74,733.74,733.74,733.74
05/22/2015,733.74,733.74,733.74,733.74
05/21/2015,734.7,734.7,734.7,734.7
05/20/2015,731.75,731.75,731.75,731.75
05/19/2015,735.34,735.34,735.34,735.34
05/18/2015,737.17,737.17,737.17,737.17
05/15/2015,733.67,733.67,733.67,733.67
05/14/2015,728.77,728.77,728.77,728.77
05/13/2015,724.35,724.35,724.35,724.35
05/12/2015,727.68,727.68,727.68,727.68
05/11/2015,728.9,728.9,728.9,728.9
05/08/2015,732.13,732.13,732.13,732.13
05/07/2015,725.58,725.58,725.58,725.58
05/06/2015,721.47,721.47,721.47,721.47
05/05/2015,723.62,723.62,723.62,723.62
05/04/2015,732.82,732.82,732.82,732.82
05/01/2015,731.62,731.62,731.62,731.62
04/30/2015,721.46,721.46,721.46,721.46
04/29/2015,729.31,729.31,729.31,729.31
04/28/2015,736.54,736.54,736.54,736.54
04/27/2015,737.91,737.91,737.91,737.91
04/24/2015,745.23,745.23,745.23,745.23
04/23/2015,736.08,736.08,736.08,736.08
04/22/2015,732.18,732.18,732.18,732.18
04/21/2015,730.92,730.92,730.92,730.92
04/20/2015,728.52,728.52,728.52,728.52
04/17/2015,722.06,722.06,722.06,722.06
04/16/2015,732.9,732.9,732.9,732.9
04/15/2015,732.35,732.35,732.35,732.35
04/14/2015,733.08,733.08,733.08,733.08
04/13/2015,734.43,734.43,734.43,734.43
04/10/2015,737.96,737.96,737.96,737.96
04/09/2015,735.73,735.73,735.73,735.73
04/08/2015,734.96,734.96,734.96,734.96
04/07/2015,728.49,728.49,728.49,728.49
04/06/2015,732.45,732.45,732.45,732.45
04/03/2015,729.96,729.96,729.96,729.96
04/02/2015,729.96,729.96,729.96,729.96
04/01/2015,724.51,724.51,724.51,724.51
03/31/2015,729.38,729.38,729.38,729.38
03/30/2015,733.28,733.28,733.28,733.28
03/27/2015,725.86,725.86,725.86,725.86
03/26/2015,721.33,721.33,721.33,721.33
03/25/2015,725.51,725.51,725.51,725.51
03/24/2015,738.3,738.3,738.3,738.3
03/23/2015,741.44,741.44,741.44,741.44
03/20/2015,743.03,743.03,743.03,743.03
03/19/2015,736.26,736.26,736.26,736.26
03/18/2015,736.65,736.65,736.65,736.65
03/17/2015,732.07,732.07,732.07,732.07
03/16/2015,734.1,734.1,734.1,734.1
03/13/2015,725.45,725.45,725.45,725.45
03/12/2015,729.08,729.08,729.08,729.08
03/11/2015,715.09,715.09,715.09,715.09
03/10/2015,716.81,716.81,716.81,716.81
03/09/2015,728.81,728.81,728.81,728.81
03/06/2015,725.24,725.24,725.24,725.24
03/05/2015,733.33,733.33,733.33,733.33
03/04/2015,731.71,731.71,731.71,731.71
03/03/2015,735.63,735.63,735.63,735.63
03/02/2015,736.6,736.6,736.6,736.6
02/27/2015,729.41,729.41,729.41,729.41
02/26/2015,731.1,731.1,731.1,731.1
02/25/2015,732.68,732.68,732.68,732.68
02/24/2015,730.56,730.56,730.56,730.56
02/23/2015,728.0,728.0,728.0,728.0
02/20/2015,727.28,727.28,727.28,727.28
02/19/2015,721.72,721.72,721.72,721.72
02/18/2015,721.96,721.96,721.96,721.96
02/17/2015,721.11,721.11,721.11,721.11
02/16/2015,721.54,721.54,721.54,721.54
02/13/2015,721.54,721.54,721.54,721.54
02/12/2015,718.24,718.24,718.24,718.24
02/11/2015,711.85,711.85,711.85,711.85
02/10/2015,711.09,711.09,711.09,711.09
02/09/2015,701.75,701.75,701.75,701.75
02/06/2015,706.23,706.23,706.23,706.23
02/05/2015,707.43,707.43,707.43,707.43
02/04/2015,703.81,703.81,703.81,703.81
02/03/2015,698.64,698.64,698.64,698.64
02/02/2015,686.72,686.72,686.72,686.72
01/30/2015,681.73,681.73,681.73,681.73
01/29/2015,691.28,691.28,691.28,691.28
01/28/2015,684.44,684.44,684.44,684.44
01/27/2015,693.09,693.09,693.09,693.09
01/26/2015,698.66,698.66,698.66,698.66
01/23/2015,694.02,694.02,694.02,694.02
01/22/2015,694.1,694.1,694.1,694.1
01/21/2015,680.55,680.55,680.55,680.55
01/20/2015,676.32,676.32,676.32,676.32
01/19/2015,679.05,679.05,679.05,679.05
01/16/2015,679.05,679.05,679.05,679.05
01/15/2015,671.25,671.25,671.25,671.25
01/14/2015,677.3,677.3,677.3,677.3
01/13/2015,685.55,685.55,685.55,685.55
01/12/2015,685.07,685.07,685.07,685.07
01/09/2015,688.09,688.09,688.09,688.09
01/08/2015,695.74,695.74,695.74,695.74
01/07/2015,685.56,685.56,685.56,685.56
01/06/2015,674.93,674.93,674.93,674.93
01/05/2015,680.39,680.39,680.39,680.39
01/02/2015,691.84,691.84,691.84,691.84
12/31/2014,696.09,696.09,696.09,696.09
12/30/2014,699.37,699.37,699.37,699.37
12/29/2014,701.28,701.28,701.28,701.28
12/26/2014,697.62,697.62,697.62,697.62
12/25/2014,694.56,694.56,694.56,694.56
12/24/2014,694.56,694.56,694.56,694.56
12/23/2014,694.65,694.65,694.65,694.65
12/22/2014,690.87,690.87,690.87,690.87
12/19/2014,684.6,684.6,684.6,684.6
12/18/2014,682.76,682.76,682.76,682.76
12/17/2014,671.78,671.78,671.78,671.78
12/16/2014,660.25,660.25,660.25,660.25
12/15/2014,669.49,669.49,669.49,669.49
12/12/2014,671.46,671.46,671.46,671.46
12/11/2014,675.56,675.56,675.56,675.56
12/10/2014,668.61,668.61,668.61,668.61
12/09/2014,676.82,676.82,676.82,676.82
12/08/2014,678.41,678.41,678.41,678.41
12/05/2014,681.97,681.97,681.97,681.97
12/04/2014,680.18,680.18,680.18,680.18
12/03/2014,679.55,679.55,679.55,679.55
12/02/2014,679.46,679.46,679.46,679.46
12/01/2014,678.1,678.1,678.1,678.1
11/28/2014,685.71,685.71,685.71,685.71
11/27/2014,676.34,676.34,676.34,676.34
11/26/2014,676.34,676.34,676.34,676.34
11/25/2014,675.07,675.07,675.07,675.07
11/24/2014,673.09,673.09,673.09,673.09
11/21/2014,666.76,666.76,666.76,666.76
11/20/2014,665.67,665.67,665.67,665.67
11/19/2014,664.47,664.47,664.47,664.47
11/18/2014,662.74,662.74,662.74,662.74
11/17/2014,660.22,660.22,660.22,660.22
11/14/2014,661.92,661.92,661.92,661.92
11/13/2014,660.61,660.61,660.61,660.61
11/12/2014,655.61,655.61,655.61,655.61
11/11/2014,652.98,652.98,652.98,652.98
11/10/2014,651.16,651.16,651.16,651.16
11/07/2014,649.84,649.84,649.84,649.84
11/06/2014,650.31,650.31,650.31,650.31
11/05/2014,644.62,644.62,644.62,644.62
11/04/2014,642.28,642.28,642.28,642.28
11/03/2014,646.83,646.83,646.83,646.83
10/31/2014,645.78,645.78,645.78,645.78
10/30/2014,639.62,639.62,639.62,639.62
10/29/2014,635.89,635.89,635.89,635.89
10/28/2014,637.31,637.31,637.31,637.31
10/27/2014,631.72,631.72,631.72,631.72
10/24/2014,630.07,630.07,630.07,630.07
10/23/2014,628.23,628.23,628.23,628.23
10/22/2014,620.56,620.56,620.56,620.56
10/21/2014,625.85,625.85,625.85,625.85
10/20/2014,613.8,613.8,613.8,613.8
10/17/2014,603.8,603.8,603.8,603.8
10/16/2014,597.32,597.32,597.32,597.32
10/15/2014,597.81,597.81,597.81,597.81
10/14/2014,603.27,603.27,603.27,603.27
10/13/2014,598.53,598.53,598.53,598.53
10/10/2014,612.15,612.15,612.15,612.15
10/09/2014,616.99,616.99,616.99,616.99
10/08/2014,628.89,628.89,628.89,628.89
10/07/2014,619.39,619.39,619.39,619.39
10/06/2014,627.68,627.68,627.68,627.68
10/03/2014,631.53,631.53,631.53,631.53
10/02/2014,622.19,622.19,622.19,622.19
10/01/2014,620.53,620.53,620.53,620.53
09/30/2014,629.38,629.38,629.38,629.38
09/29/2014,630.56,630.56,630.56,630.56
09/26/2014,632.27,632.27,632.27,632.27
09/25/2014,627.48,627.48,627.48,627.48
09/24/2014,636.82,636.82,636.82,636.82
09/23/2014,629.65,629.65,629.65,629.65
09/22/2014,634.26,634.26,634.26,634.26
09/19/2014,643.38,643.38,643.38,643.38
09/18/2014,643.59,643.59,643.59,643.59
09/17/2014,641.66,641.66,641.66,641.66
09/16/2014,641.68,641.68,641.68,641.68
09/15/2014,637.41,637.41,637.41,637.41
09/12/2014,640.18,640.18,640.18,640.18
09/11/2014,641.65,641.65,641.65,641.65
09/10/2014,641.09,641.09,641.09,641.09
09/09/2014,639.34,639.34,639.34,639.34
09/08/2014,644.95,644.95,644.95,644.95
09/05/2014,647.7,647.7,647.7,647.7
09/04/2014,644.29,644.29,644.29,644.29
09/04/2014,644.29,644.29,644.29,644.29
09/03/2014,642.1,642.1,642.1,642.1
09/02/2014,643.82,643.82,643.82,643.82
09/01/2014,642.38,642.38,642.38,642.38
08/29/2014,642.38,642.38,642.38,642.38
08/28/2014,642.76,642.76,642.76,642.76
08/27/2014,643.86,643.86,643.86,643.86
08/26/2014,643.14,643.14,643.14,643.14
08/25/2014,642.53,642.53,642.53,642.53
08/22/2014,641.32,641.32,641.32,641.32
08/21/2014,640.24,640.24,640.24,640.24
08/20/2014,640.39,640.39,640.39,640.39
08/19/2014,637.92,637.92,637.92,637.92
08/18/2014,633.68,633.68,633.68,633.68
08/15/2014,628.04,628.04,628.04,628.04
08/14/2014,628.98,628.98,628.98,628.98
08/13/2014,623.44,623.44,623.44,623.44
08/12/2014,621.04,621.04,621.04,621.04
08/11/2014,622.58,622.58,622.58,622.58
08/08/2014,619.04,619.04,619.04,619.04
08/07/2014,610.97,610.97,610.97,610.97
08/06/2014,613.97,613.97,613.97,613.97
08/05/2014,617.64,617.64,617.64,617.64
08/04/2014,622.72,622.72,622.72,622.72
08/01/2014,617.69,617.69,617.69,617.69
07/31/2014,617.88,617.88,617.88,617.88
07/30/2014,628.75,628.75,628.75,628.75
07/29/2014,625.58,625.58,625.58,625.58
07/28/2014,626.97,626.97,626.97,626.97
07/25/2014,627.45,627.45,627.45,627.45
07/24/2014,633.02,633.02,633.02,633.02
07/23/2014,631.57,631.57,631.57,631.57
07/22/2014,631.05,631.05,631.05,631.05
07/21/2014,627.64,627.64,627.64,627.64
07/18/2014,631.36,631.36,631.36,631.36
07/17/2014,624.56,624.56,624.56,624.56
07/16/2014,630.35,630.35,630.35,630.35
07/15/2014,629.41,629.41,629.41,629.41
07/14/2014,630.64,630.64,630.64,630.64
07/11/2014,629.31,629.31,629.31,629.31
07/10/2014,627.85,627.85,627.85,627.85
07/09/2014,631.7,631.7,631.7,631.7
07/08/2014,624.84,624.84,624.84,624.84
07/07/2014,631.01,631.01,631.01,631.01
07/04/2014,635.56,635.56,635.56,635.56
07/03/2014,635.56,635.56,635.56,635.56
07/02/2014,630.92,630.92,630.92,630.92
07/01/2014,630.85,630.85,630.85,630.85
06/30/2014,624.82,624.82,624.82,624.82
06/27/2014,625.52,625.52,625.52,625.52
06/26/2014,623.79,623.79,623.79,623.79
06/25/2014,623.28,623.28,623.28,623.28
06/24/2014,618.76,618.76,618.76,618.76
06/23/2014,621.06,621.06,621.06,621.06
06/20/2014,621.1,621.1,621.1,621.1
06/19/2014,623.29,623.29,623.29,623.29
06/18/2014,623.37,623.37,623.37,623.37
06/17/2014,617.83,617.83,617.83,617.83
06/16/2014,615.89,615.89,615.89,615.89
06/13/2014,614.62,614.62,614.62,614.62
06/12/2014,614.09,614.09,614.09,614.09
06/11/2014,622.46,622.46,622.46,622.46
06/10/2014,624.2,624.2,624.2,624.2
06/09/2014,626.09,626.09,626.09,626.09
06/06/2014,626.35,626.35,626.35,626.35
06/05/2014,624.41,624.41,624.41,624.41
06/04/2014,620.37,620.37,620.37,620.37
06/03/2014,617.49,617.49,617.49,617.49
06/02/2014,618.56,618.56,618.56,618.56
05/30/2014,616.37,616.37,616.37,616.37
05/29/2014,614.95,614.95,614.95,614.95
05/28/2014,611.82,611.82,611.82,611.82
05/27/2014,613.21,613.21,613.21,613.21
05/26/2014,610.6,610.6,610.6,610.6
05/23/2014,610.6,610.6,610.6,610.6
05/22/2014,606.38,606.38,606.38,606.38
05/21/2014,603.32,603.32,603.32,603.32
05/20/2014,597.48,597.48,597.48,597.48
05/19/2014,602.82,602.82,602.82,602.82
05/16/2014,600.06,600.06,600.06,600.06
05/15/2014,596.37,596.37,596.37,596.37
05/14/2014,600.79,600.79,600.79,600.79
05/13/2014,606.6,606.6,606.6,606.6
05/12/2014,608.07,608.07,608.07,608.07
05/09/2014,600.9,600.9,600.9,600.9
05/08/2014,596.59,596.59,596.59,596.59
05/07/2014,596.32,596.32,596.32,596.32
05/06/2014,597.8,597.8,597.8,597.8
05/05/2014,605.53,605.53,605.53,605.53
05/02/2014,604.42,604.42,604.42,604.42
05/01/2014,603.01,603.01,603.01,603.01
04/30/2014,600.61,600.61,600.61,600.61
04/29/2014,599.25,599.25,599.25,599.25
04/28/2014,596.13,596.13,596.13,596.13
04/25/2014,596.78,596.78,596.78,596.78
04/24/2014,605.61,605.61,605.61,605.61
04/23/2014,603.19,603.19,603.19,603.19
04/22/2014,604.96,604.96,604.96,604.96
04/21/2014,599.78,599.78,599.78,599.78
04/18/2014,598.29,598.29,598.29,598.29
04/17/2014,598.29,598.29,598.29,598.29
04/16/2014,597.29,597.29,597.29,597.29
04/15/2014,589.35,589.35,589.35,589.35
04/14/2014,589.57,589.57,589.57,589.57
04/11/2014,585.42,585.42,585.42,585.42
04/10/2014,592.54,592.54,592.54,592.54
04/09/2014,608.13,608.13,608.13,608.13
04/08/2014,600.01,600.01,600.01,600.01
04/07/2014,595.33,595.33,595.33,595.33
04/04/2014,606.33,606.33,606.33,606.33
04/03/2014,616.56,616.56,616.56,616.56
04/02/2014,619.16,619.16,619.16,619.16
04/01/2014,615.76,615.76,615.76,615.76
03/31/2014,608.5,608.5,608.5,608.5
03/28/2014,604.15,604.15,604.15,604.15
03/27/2014,600.19,600.19,600.19,600.19
03/26/2014,603.72,603.72,603.72,603.72
03/25/2014,609.46,609.46,609.46,609.46
03/24/2014,611.34,611.34,611.34,611.34
03/21/2014,617.16,617.16,617.16,617.16
03/20/2014,619.94,619.94,619.94,619.94
03/19/2014,618.46,618.46,618.46,618.46
03/18/2014,622.75,622.75,622.75,622.75
03/17/2014,621.02,621.02,621.02,621.02
03/14/2014,616.97,616.97,616.97,616.97
03/13/2014,616.39,616.39,616.39,616.39
03/12/2014,624.42,624.42,624.42,624.42
03/11/2014,624.17,624.17,624.17,624.17
03/10/2014,626.66,626.66,626.66,626.66
03/07/2014,628.56,628.56,628.56,628.56
03/06/2014,629.14,629.14,629.14,629.14
03/05/2014,627.97,627.97,627.97,627.97
03/04/2014,626.52,626.52,626.52,626.52
03/03/2014,617.93,617.93,617.93,617.93
02/28/2014,623.01,623.01,623.01,623.01
02/27/2014,620.37,620.37,620.37,620.37
02/26/2014,617.43,617.43,617.43,617.43
02/25/2014,614.35,614.35,614.35,614.35
02/24/2014,610.84,610.84,610.84,610.84
02/21/2014,606.96,606.96,606.96,606.96
02/20/2014,606.55,606.55,606.55,606.55
02/19/2014,602.88,602.88,602.88,602.88
02/18/2014,606.95,606.95,606.95,606.95
02/17/2014,606.14,606.14,606.14,606.14
02/14/2014,606.14,606.14,606.14,606.14
02/13/2014,603.85,603.85,603.85,603.85
02/12/2014,601.66,601.66,601.66,601.66
02/11/2014,601.37,601.37,601.37,601.37
02/10/2014,595.44,595.44,595.44,595.44
02/07/2014,595.63,595.63,595.63,595.63
02/06/2014,588.89,588.89,588.89,588.89
02/05/2014,577.26,577.26,577.26,577.26
02/04/2014,576.04,576.04,576.04,576.04
02/03/2014,571.05,571.05,571.05,571.05
01/31/2014,586.18,586.18,586.18,586.18
01/30/2014,591.69,591.69,591.69,591.69
01/29/2014,582.18,582.18,582.18,582.18
01/28/2014,591.63,591.63,591.63,591.63
01/27/2014,586.83,586.83,586.83,586.83
01/24/2014,589.75,589.75,589.75,589.75
01/23/2014,600.38,600.38,600.38,600.38
01/22/2014,604.34,604.34,604.34,604.34
01/21/2014,602.62,602.62,602.62,602.62
01/20/2014,603.23,603.23,603.23,603.23
01/17/2014,603.23,603.23,603.23,603.23
01/16/2014,605.5,605.5,605.5,605.5
01/15/2014,608.03,608.03,608.03,608.03
01/14/2014,607.22,607.22,607.22,607.22
01/13/2014,602.36,602.36,602.36,602.36
01/10/2014,613.36,613.36,613.36,613.36
01/09/2014,611.82,611.82,611.82,611.82
01/08/2014,611.5,611.5,611.5,611.5
01/07/2014,611.74,611.74,611.74,611.74
01/06/2014,607.64,607.64,607.64,607.64
01/03/2014,612.06,612.06,612.06,612.06
01/02/2014,612.36,612.36,612.36,612.36
12/31/2013,615.74,615.74,615.74,615.74
12/30/2013,613.2,613.2,613.2,613.2
12/27/2013,611.09,611.09,611.09,611.09
12/26/2013,613.16,613.16,613.16,613.16
12/25/2013,610.34,610.34,610.34,610.34
12/24/2013,610.34,610.34,610.34,610.34
12/23/2013,608.51,608.51,608.51,608.51
12/20/2013,605.77,605.77,605.77,605.77
12/19/2013,602.37,602.37,602.37,602.37
12/18/2013,602.59,602.59,602.59,602.59
12/17/2013,592.23,592.23,592.23,592.23
12/16/2013,595.26,595.26,595.26,595.26
12/13/2013,591.99,591.99,591.99,591.99
12/12/2013,590.91,590.91,590.91,590.91
12/11/2013,593.12,593.12,593.12,593.12
12/10/2013,597.52,597.52,597.52,597.52
