Date,Open,High,Low,Close
05/06/2016,391.9,391.9,391.9,391.9
05/05/2016,392.06,392.06,392.06,392.06
05/04/2016,387.39,387.39,387.39,387.39
05/03/2016,392.65,392.65,392.65,392.65
05/02/2016,397.46,397.46,397.46,397.46
04/29/2016,397.59,397.59,397.59,397.59
04/28/2016,395.46,395.46,395.46,395.46
04/27/2016,402.35,402.35,402.35,402.35
04/26/2016,395.15,395.15,395.15,395.15
04/25/2016,387.46,387.46,387.46,387.46
04/22/2016,392.9,392.9,392.9,392.9
04/21/2016,387.25,387.25,387.25,387.25
04/20/2016,379.13,379.13,379.13,379.13
04/19/2016,379.14,379.14,379.14,379.14
04/18/2016,374.54,374.54,374.54,374.54
04/15/2016,373.02,373.02,373.02,373.02
04/14/2016,373.49,373.49,373.49,373.49
04/13/2016,377.05,377.05,377.05,377.05
04/12/2016,370.77,370.77,370.77,370.77
04/11/2016,363.94,363.94,363.94,363.94
04/08/2016,363.61,363.61,363.61,363.61
04/07/2016,360.92,360.92,360.92,360.92
04/06/2016,368.21,368.21,368.21,368.21
04/05/2016,368.12,368.12,368.12,368.12
04/04/2016,372.99,372.99,372.99,372.99
04/01/2016,379.37,379.37,379.37,379.37
03/31/2016,380.84,380.84,380.84,380.84
03/30/2016,383.6,383.6,383.6,383.6
03/29/2016,383.14,383.14,383.14,383.14
03/28/2016,378.39,378.39,378.39,378.39
03/25/2016,379.09,379.09,379.09,379.09
03/24/2016,379.09,379.09,379.09,379.09
03/23/2016,379.46,379.46,379.46,379.46
03/22/2016,387.57,387.57,387.57,387.57
03/21/2016,385.83,385.83,385.83,385.83
03/18/2016,386.87,386.87,386.87,386.87
03/17/2016,384.81,384.81,384.81,384.81
03/16/2016,373.44,373.44,373.44,373.44
03/15/2016,363.92,363.92,363.92,363.92
03/14/2016,369.53,369.53,369.53,369.53
03/11/2016,370.26,370.26,370.26,370.26
03/10/2016,359.3,359.3,359.3,359.3
03/09/2016,359.74,359.74,359.74,359.74
03/08/2016,360.23,360.23,360.23,360.23
03/07/2016,370.23,370.23,370.23,370.23
03/04/2016,360.45,360.45,360.45,360.45
03/03/2016,358.67,358.67,358.67,358.67
03/02/2016,353.88,353.88,353.88,353.88
03/01/2016,349.3,349.3,349.3,349.3
02/29/2016,339.22,339.22,339.22,339.22
02/26/2016,343.62,343.62,343.62,343.62
02/25/2016,337.28,337.28,337.28,337.28
02/24/2016,333.52,333.52,333.52,333.52
02/23/2016,331.21,331.21,331.21,331.21
02/22/2016,337.21,337.21,337.21,337.21
02/19/2016,327.62,327.62,327.62,327.62
02/18/2016,329.43,329.43,329.43,329.43
02/17/2016,331.02,331.02,331.02,331.02
02/16/2016,321.55,321.55,321.55,321.55
02/15/2016,313.86,313.86,313.86,313.86
02/12/2016,313.86,313.86,313.86,313.86
02/11/2016,303.2,303.2,303.2,303.2
02/10/2016,310.14,310.14,310.14,310.14
02/09/2016,312.64,312.64,312.64,312.64
02/08/2016,313.26,313.26,313.26,313.26
02/05/2016,328.96,328.96,328.96,328.96
02/04/2016,332.98,332.98,332.98,332.98
02/03/2016,328.06,328.06,328.06,328.06
02/02/2016,331.3,331.3,331.3,331.3
02/01/2016,338.88,338.88,338.88,338.88
01/29/2016,341.78,341.78,341.78,341.78
01/28/2016,329.35,329.35,329.35,329.35
01/27/2016,325.61,325.61,325.61,325.61
01/26/2016,328.53,328.53,328.53,328.53
01/25/2016,316.37,316.37,316.37,316.37
01/22/2016,323.5,323.5,323.5,323.5
01/21/2016,314.27,314.27,314.27,314.27
01/20/2016,315.66,315.66,315.66,315.66
01/19/2016,316.29,316.29,316.29,316.29
01/18/2016,324.87,324.87,324.87,324.87
01/15/2016,324.87,324.87,324.87,324.87
01/14/2016,328.07,328.07,328.07,328.07
01/13/2016,328.02,328.02,328.02,328.02
01/12/2016,334.61,334.61,334.61,334.61
01/11/2016,331.1,331.1,331.1,331.1
01/08/2016,336.8,336.8,336.8,336.8
01/07/2016,343.02,343.02,343.02,343.02
01/06/2016,353.64,353.64,353.64,353.64
01/05/2016,358.54,358.54,358.54,358.54
01/04/2016,365.42,365.42,365.42,365.42
12/31/2015,365.28,365.28,365.28,365.28
12/30/2015,369.41,369.41,369.41,369.41
12/29/2015,374.12,374.12,374.12,374.12
12/28/2015,370.95,370.95,370.95,370.95
12/25/2015,374.78,374.78,374.78,374.78
12/24/2015,374.78,374.78,374.78,374.78
12/23/2015,376.14,376.14,376.14,376.14
12/22/2015,364.34,364.34,364.34,364.34
12/21/2015,358.83,358.83,358.83,358.83
12/18/2015,356.88,356.88,356.88,356.88
12/17/2015,359.41,359.41,359.41,359.41
12/16/2015,369.53,369.53,369.53,369.53
12/15/2015,366.29,366.29,366.29,366.29
12/14/2015,357.11,357.11,357.11,357.11
12/11/2015,358.76,358.76,358.76,358.76
12/10/2015,366.07,366.07,366.07,366.07
12/09/2015,365.45,365.45,365.45,365.45
12/08/2015,368.63,368.63,368.63,368.63
12/07/2015,376.87,376.87,376.87,376.87
12/04/2015,386.98,386.98,386.98,386.98
12/03/2015,390.09,390.09,390.09,390.09
12/02/2015,390.32,390.32,390.32,390.32
12/01/2015,393.64,393.64,393.64,393.64
11/30/2015,389.27,389.27,389.27,389.27
11/27/2015,386.06,386.06,386.06,386.06
11/26/2015,383.09,383.09,383.09,383.09
11/25/2015,383.09,383.09,383.09,383.09
11/24/2015,385.34,385.34,385.34,385.34
11/23/2015,381.35,381.35,381.35,381.35
11/20/2015,379.61,379.61,379.61,379.61
11/19/2015,382.91,382.91,382.91,382.91
11/18/2015,379.26,379.26,379.26,379.26
11/17/2015,369.79,369.79,369.79,369.79
11/16/2015,375.06,375.06,375.06,375.06
11/13/2015,368.69,368.69,368.69,368.69
11/12/2015,369.92,369.92,369.92,369.92
11/11/2015,384.46,384.46,384.46,384.46
11/10/2015,382.75,382.75,382.75,382.75
11/09/2015,380.79,380.79,380.79,380.79
11/06/2015,380.99,380.99,380.99,380.99
11/05/2015,385.76,385.76,385.76,385.76
11/04/2015,382.52,382.52,382.52,382.52
11/03/2015,382.98,382.98,382.98,382.98
11/02/2015,379.86,379.86,379.86,379.86
10/30/2015,372.1,372.1,372.1,372.1
10/29/2015,365.84,365.84,365.84,365.84
10/28/2015,368.07,368.07,368.07,368.07
10/27/2015,347.88,347.88,347.88,347.88
10/26/2015,357.64,357.64,357.64,357.64
10/23/2015,361.79,361.79,361.79,361.79
10/22/2015,357.13,357.13,357.13,357.13
10/21/2015,353.28,353.28,353.28,353.28
10/20/2015,358.97,358.97,358.97,358.97
10/19/2015,354.44,354.44,354.44,354.44
10/16/2015,352.43,352.43,352.43,352.43
10/15/2015,386.04,386.04,386.04,386.04
10/14/2015,381.09,381.09,381.09,381.09
10/13/2015,382.05,382.05,382.05,382.05
10/12/2015,386.32,386.32,386.32,386.32
10/09/2015,389.7,389.7,389.7,389.7
10/08/2015,390.43,390.43,390.43,390.43
10/07/2015,382.89,382.89,382.89,382.89
10/06/2015,376.34,376.34,376.34,376.34
10/05/2015,370.05,370.05,370.05,370.05
10/02/2015,354.9,354.9,354.9,354.9
10/01/2015,348.27,348.27,348.27,348.27
09/30/2015,352.6,352.6,352.6,352.6
09/29/2015,344.46,344.46,344.46,344.46
09/28/2015,341.39,341.39,341.39,341.39
09/25/2015,352.01,352.01,352.01,352.01
09/24/2015,351.19,351.19,351.19,351.19
09/23/2015,347.91,347.91,347.91,347.91
09/22/2015,356.14,356.14,356.14,356.14
09/21/2015,363.85,363.85,363.85,363.85
09/18/2015,360.03,360.03,360.03,360.03
09/17/2015,367.83,367.83,367.83,367.83
09/16/2015,371.1,371.1,371.1,371.1
09/15/2015,367.39,367.39,367.39,367.39
09/14/2015,363.69,363.69,363.69,363.69
09/11/2015,366.9,366.9,366.9,366.9
09/10/2015,365.39,365.39,365.39,365.39
09/09/2015,364.34,364.34,364.34,364.34
09/08/2015,367.97,367.97,367.97,367.97
09/07/2015,358.88,358.88,358.88,358.88
09/04/2015,358.88,358.88,358.88,358.88
