Date,Open,High,Low,Close
03/21/2018,164.9,164.9,164.9,164.9
03/20/2018,165.14,165.14,165.14,165.14
03/19/2018,165.08,165.08,165.08,165.08
03/16/2018,167.01,167.01,167.01,167.01
03/15/2018,166.82,166.82,166.82,166.82
03/14/2018,165.66,165.66,165.66,165.66
03/13/2018,166.43,166.43,166.43,166.43
03/12/2018,167.08,167.08,167.08,167.08
03/09/2018,166.92,166.92,166.92,166.92
03/08/2018,163.89,163.89,163.89,163.89
03/07/2018,164.73,164.73,164.73,164.73
03/06/2018,163.03,163.03,163.03,163.03
03/05/2018,163.22,163.22,163.22,163.22
03/02/2018,160.59,160.59,160.59,160.59
03/01/2018,159.14,159.14,159.14,159.14
02/28/2018,160.64,160.64,160.64,160.64
02/27/2018,161.2,161.2,161.2,161.2
02/26/2018,162.98,162.98,162.98,162.98
02/23/2018,160.99,160.99,160.99,160.99
02/22/2018,158.64,158.64,158.64,158.64
02/21/2018,158.99,158.99,158.99,158.99
02/20/2018,159.74,159.74,159.74,159.74
02/19/2018,160.45,160.45,160.45,160.45
02/16/2018,160.45,160.45,160.45,160.45
02/15/2018,160.6,160.6,160.6,160.6
02/14/2018,158.92,158.92,158.92,158.92
02/13/2018,155.25,155.25,155.25,155.25
02/12/2018,155.24,155.24,155.24,155.24
02/09/2018,152.29,152.29,152.29,152.29
02/08/2018,149.77,149.77,149.77,149.77
02/07/2018,155.12,155.12,155.12,155.12
02/06/2018,154.98,154.98,154.98,154.98
02/05/2018,153.76,153.76,153.76,153.76
02/02/2018,159.62,159.62,159.62,159.62
02/01/2018,162.8,162.8,162.8,162.8
01/31/2018,163.37,163.37,163.37,163.37
01/30/2018,163.02,163.02,163.02,163.02
01/29/2018,165.01,165.01,165.01,165.01
01/26/2018,165.89,165.89,165.89,165.89
01/25/2018,164.2,164.2,164.2,164.2
01/24/2018,164.09,164.09,164.09,164.09
01/23/2018,164.71,164.71,164.71,164.71
01/22/2018,162.34,162.34,162.34,162.34
01/19/2018,161.85,161.85,161.85,161.85
01/18/2018,164.31,164.31,164.31,164.31
01/17/2018,163.79,163.79,163.79,163.79
01/16/2018,160.77,160.77,160.77,160.77
01/15/2018,160.79,160.79,160.79,160.79
01/12/2018,160.79,160.79,160.79,160.79
01/11/2018,161.05,161.05,161.05,161.05
01/10/2018,160.49,160.49,160.49,160.49
01/09/2018,159.82,159.82,159.82,159.82
01/08/2018,159.62,159.62,159.62,159.62
01/05/2018,158.76,158.76,158.76,158.76
01/04/2018,157.62,157.62,157.62,157.62
01/03/2018,154.84,154.84,154.84,154.84
01/02/2018,152.04,152.04,152.04,152.04
12/29/2017,151.61,151.61,151.61,151.61
12/28/2017,152.28,152.28,152.28,152.28
12/27/2017,151.74,151.74,151.74,151.74
12/26/2017,151.76,151.76,151.76,151.76
12/25/2017,151.8,151.8,151.8,151.8
12/22/2017,151.8,151.8,151.8,151.8
12/21/2017,151.63,151.63,151.63,151.63
12/20/2017,152.45,152.45,152.45,152.45
12/19/2017,152.33,152.33,152.33,152.33
12/18/2017,152.76,152.76,152.76,152.76
12/15/2017,151.92,151.92,151.92,151.92
12/14/2017,151.95,151.95,151.95,151.95
12/13/2017,152.0,152.0,152.0,152.0
12/12/2017,153.21,153.21,153.21,153.21
12/11/2017,152.92,152.92,152.92,152.92
12/08/2017,152.66,152.66,152.66,152.66
12/07/2017,151.44,151.44,151.44,151.44
12/06/2017,151.0,151.0,151.0,151.0
12/05/2017,151.7,151.7,151.7,151.7
12/04/2017,152.3,152.3,152.3,152.3
12/01/2017,152.36,152.36,152.36,152.36
11/30/2017,152.74,152.74,152.74,152.74
11/29/2017,151.8,151.8,151.8,151.8
11/28/2017,152.42,152.42,152.42,152.42
11/27/2017,151.61,151.61,151.61,151.61
11/24/2017,151.42,151.42,151.42,151.42
11/23/2017,151.05,151.05,151.05,151.05
11/22/2017,151.05,151.05,151.05,151.05
11/21/2017,151.53,151.53,151.53,151.53
11/20/2017,150.28,150.28,150.28,150.28
11/17/2017,149.49,149.49,149.49,149.49
11/16/2017,150.61,150.61,150.61,150.61
11/15/2017,148.4,148.4,148.4,148.4
11/14/2017,149.7,149.7,149.7,149.7
11/13/2017,149.56,149.56,149.56,149.56
11/10/2017,149.74,149.74,149.74,149.74
11/09/2017,149.87,149.87,149.87,149.87
11/08/2017,151.52,151.52,151.52,151.52
11/07/2017,150.88,150.88,150.88,150.88
11/06/2017,151.12,151.12,151.12,151.12
11/03/2017,151.07,151.07,151.07,151.07
11/02/2017,151.96,151.96,151.96,151.96
11/01/2017,152.32,152.32,152.32,152.32
10/31/2017,152.96,152.96,152.96,152.96
10/30/2017,152.74,152.74,152.74,152.74
10/27/2017,152.69,152.69,152.69,152.69
10/26/2017,152.24,152.24,152.24,152.24
10/25/2017,151.65,151.65,151.65,151.65
10/24/2017,153.17,153.17,153.17,153.17
10/23/2017,154.89,154.89,154.89,154.89
10/20/2017,156.54,156.54,156.54,156.54
10/19/2017,155.1,155.1,155.1,155.1
10/18/2017,154.27,154.27,154.27,154.27
10/17/2017,148.03,148.03,148.03,148.03
10/16/2017,148.45,148.45,148.45,148.45
10/13/2017,148.67,148.67,148.67,148.67
10/12/2017,148.46,148.46,148.46,148.46
10/11/2017,147.87,147.87,147.87,147.87
10/10/2017,148.56,148.56,148.56,148.56
10/09/2017,148.12,148.12,148.12,148.12
10/06/2017,147.44,147.44,147.44,147.44
10/05/2017,147.02,147.02,147.02,147.02
10/04/2017,146.42,146.42,146.42,146.42
10/03/2017,146.44,146.44,146.44,146.44
10/02/2017,146.31,146.31,146.31,146.31
09/29/2017,145.32,145.32,145.32,145.32
09/28/2017,145.08,145.08,145.08,145.08
09/27/2017,145.04,145.04,145.04,145.04
09/26/2017,144.89,144.89,144.89,144.89
09/25/2017,144.65,144.65,144.65,144.65
09/22/2017,144.85,144.85,144.85,144.85
09/21/2017,144.61,144.61,144.61,144.61
09/20/2017,145.17,145.17,145.17,145.17
09/19/2017,144.38,144.38,144.38,144.38
09/18/2017,144.11,144.11,144.11,144.11
09/15/2017,143.91,143.91,143.91,143.91
09/14/2017,144.14,144.14,144.14,144.14
09/13/2017,144.93,144.93,144.93,144.93
09/12/2017,145.33,145.33,145.33,145.33
09/11/2017,144.52,144.52,144.52,144.52
09/08/2017,142.44,142.44,142.44,142.44
09/07/2017,143.2,143.2,143.2,143.2
09/06/2017,143.44,143.44,143.44,143.44
09/05/2017,142.92,142.92,142.92,142.92
09/04/2017,143.93,143.93,143.93,143.93
