Date,Open,High,Low,Close
12/15/2016,"7,743.96","7,792.13","7,737.01","7,747.47"
12/14/2016,"7,831.49","7,837.65","7,730.20","7,745.43"
12/13/2016,"7,775.93","7,853.08","7,767.07","7,818.49"
12/12/2016,"7,775.94","7,783.93","7,740.48","7,757.17"
12/09/2016,"7,776.66","7,793.65","7,745.92","7,793.63"
12/08/2016,"7,773.72","7,797.51","7,752.99","7,766.28"
12/07/2016,"7,657.71","7,777.75","7,643.77","7,771.11"
12/06/2016,"7,645.47","7,665.03","7,617.97","7,663.71"
12/05/2016,"7,596.98","7,643.68","7,581.41","7,627.82"
12/02/2016,"7,565.67","7,601.96","7,552.41","7,577.65"
12/01/2016,"7,554.28","7,598.06","7,535.55","7,556.69"
11/30/2016,"7,613.22","7,626.10","7,564.58","7,564.58"
11/29/2016,"7,647.81","7,658.57","7,616.23","7,622.51"
11/28/2016,"7,668.53","7,678.88","7,614.94","7,632.03"
11/25/2016,"7,712.98","7,713.46","7,683.42","7,692.25"
11/23/2016,"7,655.93","7,682.43","7,644.88","7,680.47"
11/22/2016,"7,611.34","7,675.24","7,607.07","7,666.35"
11/21/2016,"7,515.04","7,573.83","7,513.67","7,573.12"
11/18/2016,"7,524.93","7,530.15","7,493.11","7,502.38"
11/17/2016,"7,435.93","7,517.08","7,426.49","7,516.50"
11/16/2016,"7,414.87","7,469.53","7,402.49","7,453.14"
11/15/2016,"7,418.64","7,429.05","7,387.20","7,424.84"
11/14/2016,"7,432.52","7,463.28","7,392.14","7,403.99"
11/11/2016,"7,359.32","7,412.19","7,332.34","7,406.48"
11/10/2016,"7,385.48","7,466.05","7,318.32","7,385.03"
11/09/2016,"7,136.75","7,364.19","7,130.91","7,353.39"
11/08/2016,"7,297.65","7,302.58","7,210.81","7,263.03"
11/07/2016,"7,248.99","7,326.14","7,248.99","7,317.02"
11/04/2016,"7,173.61","7,219.97","7,153.11","7,158.64"
11/03/2016,"7,266.77","7,283.84","7,173.84","7,187.14"
11/02/2016,"7,252.02","7,299.83","7,239.54","7,252.39"
11/01/2016,"7,349.42","7,352.18","7,225.64","7,263.49"
10/31/2016,"7,324.75","7,352.05","7,316.76","7,336.97"
10/28/2016,"7,353.90","7,353.90","7,275.24","7,307.14"
10/27/2016,"7,516.81","7,526.03","7,433.00","7,439.24"
10/26/2016,"7,504.75","7,534.90","7,485.30","7,498.00"
10/25/2016,"7,580.28","7,580.28","7,521.72","7,528.57"
10/24/2016,"7,549.21","7,602.15","7,549.21","7,599.15"
10/21/2016,"7,468.79","7,523.80","7,459.45","7,518.14"
10/20/2016,"7,488.94","7,512.86","7,469.01","7,492.05"
10/19/2016,"7,491.77","7,499.06","7,454.26","7,490.59"
10/18/2016,"7,510.40","7,512.72","7,465.59","7,482.92"
10/17/2016,"7,495.22","7,495.70","7,420.61","7,422.91"
10/14/2016,"7,549.30","7,549.84","7,500.34","7,500.35"
10/13/2016,"7,493.29","7,533.49","7,452.16","7,514.04"
10/12/2016,"7,495.17","7,555.70","7,488.89","7,526.71"
10/11/2016,"7,548.23","7,548.23","7,466.15","7,482.65"
10/10/2016,"7,580.41","7,592.30","7,558.34","7,560.45"
10/07/2016,"7,602.26","7,609.31","7,537.05","7,561.31"
10/06/2016,"7,571.94","7,594.76","7,525.76","7,587.19"
10/05/2016,"7,566.57","7,600.58","7,559.50","7,579.07"
10/04/2016,"7,588.00","7,601.31","7,528.85","7,548.32"
10/03/2016,"7,577.62","7,594.76","7,559.76","7,572.62"
09/30/2016,"7,550.75","7,619.42","7,543.49","7,599.40"
09/29/2016,"7,567.74","7,595.27","7,508.49","7,515.10"
09/28/2016,"7,569.77","7,583.23","7,544.56","7,570.33"
09/27/2016,"7,509.31","7,573.70","7,502.13","7,566.37"
09/26/2016,"7,542.42","7,546.57","7,487.32","7,491.01"
09/23/2016,"7,575.82","7,594.33","7,570.72","7,572.20"
09/22/2016,"7,562.98","7,594.18","7,559.56","7,584.11"
09/21/2016,"7,483.48","7,530.30","7,440.77","7,523.49"
09/20/2016,"7,490.53","7,503.60","7,458.74","7,469.14"
09/19/2016,"7,501.28","7,512.71","7,452.30","7,467.88"
09/16/2016,"7,484.55","7,496.88","7,464.29","7,491.05"
09/15/2016,"7,410.37","7,494.93","7,389.63","7,487.70"
09/14/2016,"7,453.70","7,473.67","7,409.20","7,421.52"
09/13/2016,"7,509.91","7,509.91","7,427.22","7,445.27"
09/12/2016,"7,438.40","7,563.99","7,432.36","7,551.02"
09/09/2016,"7,603.18","7,603.18","7,462.14","7,462.19"
09/08/2016,"7,658.98","7,680.94","7,632.96","7,644.13"
09/07/2016,"7,708.81","7,708.81","7,669.85","7,695.17"
09/06/2016,"7,706.61","7,721.18","7,667.09","7,720.77"
09/04/2020,"16,902.48","17,052.21","16,104.69","16,705.50"
09/03/2020,"17,553.46","17,558.99","16,794.03","16,986.14"
09/02/2020,"17,667.34","17,692.69","17,451.30","17,676.00"
09/01/2020,"17,323.65","17,530.97","17,275.92","17,521.58"
08/31/2020,"17,146.73","17,330.21","17,119.59","17,230.71"
08/28/2020,"17,242.02","17,251.02","17,100.08","17,160.86"
08/27/2020,"17,289.00","17,292.96","17,057.96","17,134.82"
08/26/2020,"16,899.39","17,294.09","16,884.29","17,276.26"
08/25/2020,"16,771.25","16,885.57","16,657.34","16,875.32"
08/24/2020,"16,801.54","16,924.19","16,636.76","16,800.27"
08/21/2020,"16,670.78","16,700.96","16,610.15","16,680.01"
08/20/2020,"16,543.63","16,707.39","16,522.65","16,659.71"
08/19/2020,"16,787.91","16,823.95","16,605.98","16,630.53"
08/18/2020,"16,629.99","16,820.86","16,551.12","16,777.27"
08/17/2020,"16,438.62","16,570.00","16,426.36","16,535.23"
08/14/2020,"16,343.21","16,350.36","16,228.15","16,313.13"
08/13/2020,"16,334.92","16,440.38","16,286.35","16,301.80"
08/12/2020,"16,139.59","16,349.39","16,130.06","16,309.18"
08/11/2020,"16,175.64","16,275.57","15,970.91","15,997.83"
08/10/2020,"16,244.37","16,268.31","16,047.97","16,218.39"
08/07/2020,"16,309.45","16,393.45","16,093.48","16,216.18"
08/06/2020,"16,197.46","16,368.58","16,153.60","16,316.68"
08/05/2020,"16,117.81","16,249.22","16,059.72","16,233.43"
08/04/2020,"15,907.11","16,092.69","15,901.57","16,092.55"
08/03/2020,"16,014.59","16,021.12","15,874.78","15,906.11"
07/31/2020,"16,121.54","16,121.54","15,815.94","15,942.65"
07/30/2020,"15,564.30","15,813.92","15,500.46","15,710.39"
07/29/2020,"15,639.68","15,698.13","15,570.51","15,661.87"
07/28/2020,"15,714.01","15,742.71","15,516.26","15,532.43"
07/27/2020,"15,660.20","15,767.22","15,538.41","15,698.29"
07/24/2020,"15,318.25","15,639.78","15,262.45","15,534.12"
07/23/2020,"15,828.90","15,828.90","15,397.31","15,487.37"
07/22/2020,"15,772.72","15,850.87","15,670.94","15,812.51"
07/21/2020,"15,991.06","16,014.13","15,725.29","15,798.14"
07/20/2020,"15,413.93","15,904.22","15,379.08","15,875.46"
07/17/2020,"15,482.65","15,522.61","15,303.30","15,350.53"
07/16/2020,"15,385.62","15,566.94","15,263.73","15,504.96"
07/15/2020,"15,618.14","15,656.84","15,312.00","15,488.76"
07/14/2020,"15,350.02","15,566.60","15,031.76","15,550.80"
07/13/2020,"15,996.21","16,254.77","15,405.62","15,459.20"
07/10/2020,"15,621.62","15,811.61","15,475.52","15,792.44"
07/09/2020,"15,454.12","15,611.99","15,229.38","15,572.36"
07/08/2020,"15,234.09","15,356.93","15,144.69","15,352.46"
07/07/2020,"15,236.28","15,318.47","15,131.44","15,152.22"
07/06/2020,"15,006.98","15,279.60","14,997.39","15,278.80"
07/02/2020,"14,959.62","15,077.76","14,797.22","14,827.85"
07/01/2020,"14,453.96","14,864.56","14,453.96","14,807.88"
06/30/2020,"14,241.99","14,532.43","14,215.94","14,475.88"
06/29/2020,"14,145.01","14,254.68","13,948.39","14,235.06"
06/26/2020,"14,445.23","14,482.57","14,089.71","14,103.63"
06/25/2020,"14,323.70","14,413.55","14,193.89","14,406.02"
06/24/2020,"14,553.31","14,616.71","14,221.35","14,341.21"
06/23/2020,"14,554.01","14,693.73","14,534.25","14,575.87"
06/22/2020,"14,290.17","14,462.85","14,266.38","14,461.03"
06/19/2020,"14,395.03","14,397.20","14,206.80","14,277.59"
06/18/2020,"14,236.10","14,276.28","14,171.35","14,242.28"
06/17/2020,"14,292.32","14,339.56","14,209.84","14,253.61"
06/16/2020,"14,185.81","14,212.71","13,945.70","14,187.39"
06/15/2020,"13,581.55","13,915.79","13,507.65","13,873.50"
06/12/2020,"14,021.90","14,099.49","13,523.57","13,754.87"
06/11/2020,"14,015.86","14,279.56","13,775.40","13,784.87"
06/10/2020,"14,399.62","14,430.24","14,273.91","14,303.43"
06/09/2020,"14,114.92","14,341.19","14,102.35","14,277.72"
06/08/2020,"14,047.17","14,162.58","14,020.25","14,159.25"
06/05/2020,"13,911.51","14,060.78","13,871.13","14,023.31"
06/04/2020,"13,913.11","14,026.53","13,763.47","13,831.29"
06/03/2020,"13,905.57","13,981.89","13,863.46","13,944.76"
06/02/2020,"13,823.75","13,888.77","13,747.39","13,888.21"
06/01/2020,"13,722.04","13,819.91","13,707.84","13,794.79"
05/29/2020,"13,569.02","13,725.27","13,510.12","13,720.99"
05/28/2020,"13,608.68","13,765.22","13,526.92","13,561.76"
05/27/2020,"13,502.66","13,629.03","13,220.24","13,628.94"
05/26/2020,"13,684.90","13,689.46","13,469.90","13,497.01"
05/22/2020,"13,532.80","13,554.25","13,438.02","13,482.09"
05/21/2020,"13,608.45","13,704.31","13,422.94","13,517.95"
05/20/2020,"13,628.70","13,633.71","13,506.57","13,578.06"
05/19/2020,"13,516.12","13,646.09","13,456.24","13,457.76"
05/18/2020,"13,422.60","13,537.09","13,375.60","13,501.03"
05/15/2020,"12,997.62","13,262.14","12,988.12","13,258.66"
05/14/2020,"12,896.39","13,082.67","12,830.25","13,077.93"
05/13/2020,"13,081.79","13,225.48","12,851.98","12,977.76"
05/12/2020,"13,367.27","13,391.43","13,049.92","13,051.82"
05/11/2020,"13,172.88","13,393.20","13,158.29","13,321.16"
05/08/2020,"13,128.55","13,211.61","13,089.84","13,209.72"
05/07/2020,"13,091.35","13,122.25","12,986.43","13,042.07"
05/06/2020,"12,968.02","13,050.74","12,893.96","12,967.89"
05/05/2020,"12,954.85","13,008.14","12,847.53","12,887.40"
05/04/2020,"12,546.59","12,818.68","12,528.51","12,815.76"
05/01/2020,"12,717.87","12,834.24","12,538.17","12,640.06"
04/30/2020,"13,075.46","13,176.28","12,976.71","13,151.14"
04/29/2020,"12,938.88","13,142.57","12,845.74","13,060.82"
04/28/2020,"13,069.12","13,092.69","12,808.47","12,825.94"
04/27/2020,"13,021.56","13,081.07","12,942.98","12,963.72"
04/24/2020,"12,804.97","12,933.51","12,690.59","12,898.12"
04/23/2020,"12,705.77","12,852.79","12,671.05","12,706.44"
04/22/2020,"12,679.47","12,739.98","12,585.70","12,661.64"
04/21/2020,"12,771.59","12,800.33","12,385.33","12,516.59"
04/20/2020,"12,853.53","13,017.49","12,804.30","12,809.06"
04/17/2020,"12,825.50","12,903.97","12,670.01","12,869.68"
04/16/2020,"12,600.27","12,979.59","12,572.12","12,779.29"
04/15/2020,"12,337.55","12,592.69","12,320.26","12,471.53"
04/14/2020,"12,253.50","12,614.61","12,196.57","12,576.95"
04/13/2020,"11,711.83","12,098.32","11,692.39","12,051.28"
04/09/2020,"11,690.74","11,829.17","11,656.16","11,740.04"
04/08/2020,"11,555.39","11,685.94","11,468.04","11,657.95"
04/07/2020,"11,674.89","11,720.51","11,432.36","11,452.44"
04/06/2020,"11,009.67","11,434.78","10,954.50","11,418.56"
04/03/2020,"10,790.96","10,855.60","10,612.48","10,728.61"
04/02/2020,"10,674.01","10,886.10","10,630.66","10,856.52"
04/01/2020,"10,839.43","10,964.96","10,684.27","10,763.92"
03/31/2020,"11,168.67","11,297.87","11,051.92","11,077.17"
03/30/2020,"11,030.02","11,244.65","10,932.54","11,221.68"
03/27/2020,"10,947.35","11,174.12","10,876.88","10,919.19"
03/26/2020,"10,789.16","11,186.10","10,781.80","11,186.10"
03/25/2020,"10,826.04","11,037.83","10,625.30","10,700.62"
03/24/2020,"10,743.02","10,859.55","10,607.50","10,849.04"
03/23/2020,"10,145.72","10,484.09","9,997.86","10,376.77"
03/20/2020,"10,716.87","10,873.02","10,116.70","10,188.82"
03/19/2020,"10,383.11","10,840.04","10,177.21","10,537.10"
03/18/2020,"10,121.41","10,479.31","9,842.94","10,304.30"
03/17/2020,"10,255.20","10,721.87","9,821.59","10,573.92"
03/16/2020,"10,201.83","10,606.21","9,891.45","9,924.97"
03/13/2020,"10,736.96","11,082.19","10,350.84","11,082.19"
03/12/2020,"10,720.13","10,992.95","10,347.50","10,364.48"
03/11/2020,"11,719.32","11,786.81","11,314.78","11,432.94"
03/10/2020,"11,784.34","11,981.03","11,446.87","11,980.26"
03/09/2020,"11,370.11","11,777.57","11,317.80","11,462.86"
03/06/2020,"11,910.11","12,120.97","11,803.76","12,065.53"
03/05/2020,"12,273.16","12,446.52","12,103.64","12,191.53"
03/04/2020,"12,262.86","12,529.23","12,170.51","12,524.83"
03/03/2020,"12,392.67","12,562.56","11,959.62","12,071.44"
03/02/2020,"11,961.10","12,350.55","11,829.71","12,349.16"
02/28/2020,"11,640.34","11,891.10","11,514.69","11,837.68"
02/27/2020,"12,244.57","12,491.11","11,995.20","11,997.32"
02/26/2020,"12,565.67","12,727.80","12,447.12","12,501.35"
02/25/2020,"12,845.97","12,900.52","12,459.62","12,490.04"
02/24/2020,"12,772.73","12,904.45","12,681.30","12,768.67"
02/21/2020,"13,291.08","13,321.24","13,129.96","13,169.38"
02/20/2020,"13,321.39","13,379.95","13,176.73","13,346.94"
02/19/2020,"13,342.73","13,385.22","13,328.97","13,334.33"
02/18/2020,"13,203.58","13,343.43","13,201.06","13,303.24"
02/14/2020,"13,264.00","13,289.06","13,177.64","13,214.83"
02/13/2020,"13,173.73","13,307.01","13,167.85","13,239.77"
02/12/2020,"13,198.01","13,254.40","13,173.55","13,238.92"
02/11/2020,"13,121.09","13,212.64","13,072.49","13,135.85"
02/10/2020,"12,903.40","13,064.35","12,900.96","13,061.91"
02/07/2020,"12,839.26","12,968.45","12,822.88","12,906.65"
02/06/2020,"12,886.19","12,916.55","12,836.36","12,876.47"
02/05/2020,"12,871.60","12,912.23","12,772.18","12,868.80"
02/04/2020,"12,695.75","12,808.97","12,671.12","12,765.35"
02/03/2020,"12,564.33","12,720.08","12,563.85","12,565.04"
01/31/2020,"12,754.65","12,760.76","12,488.36","12,513.80"
01/30/2020,"12,308.60","12,386.36","12,271.90","12,379.27"
01/29/2020,"12,424.25","12,466.63","12,356.44","12,357.92"
01/28/2020,"12,323.47","12,428.40","12,294.64","12,387.15"
01/27/2020,"12,187.74","12,329.70","12,160.36","12,272.81"
01/24/2020,"12,543.84","12,549.36","12,318.30","12,385.58"
01/23/2020,"12,437.97","12,532.75","12,384.55","12,517.22"
01/22/2020,"12,503.15","12,549.09","12,443.44","12,455.35"
01/21/2020,"12,419.41","12,499.19","12,400.59","12,493.48"
01/17/2020,"12,459.94","12,467.90","12,406.18","12,431.78"
01/16/2020,"12,416.27","12,434.91","12,377.16","12,428.25"
01/15/2020,"12,331.45","12,379.48","12,294.39","12,331.50"
01/14/2020,"12,397.27","12,411.34","12,335.53","12,380.20"
01/13/2020,"12,388.49","12,424.85","12,347.64","12,409.83"
01/10/2020,"12,469.56","12,469.56","12,350.71","12,368.03"
01/09/2020,"12,450.41","12,496.43","12,414.38","12,450.51"
01/08/2020,"12,350.50","12,454.21","12,346.95","12,389.53"
01/07/2020,"12,400.97","12,420.41","12,335.30","12,380.50"
01/06/2020,"12,238.34","12,414.72","12,230.85","12,414.44"
01/03/2020,"12,261.34","12,360.44","12,261.34","12,316.07"
01/02/2020,"12,378.93","12,410.52","12,304.15","12,410.49"
12/31/2019,"12,259.12","12,299.36","12,231.86","12,287.79"
12/30/2019,"12,375.30","12,391.23","12,262.65","12,284.00"
12/27/2019,"12,421.38","12,455.05","12,341.21","12,363.41"
12/26/2019,"12,230.49","12,379.48","12,230.49","12,378.54"
12/24/2019,"12,186.07","12,207.26","12,183.01","12,196.86"
12/23/2019,"12,225.57","12,231.03","12,167.77","12,174.97"
12/20/2019,"12,228.70","12,246.19","12,202.03","12,214.29"
12/19/2019,"12,118.32","12,202.76","12,118.32","12,197.82"
12/18/2019,"12,158.17","12,175.14","12,120.82","12,120.84"
12/17/2019,"12,074.59","12,145.06","12,068.10","12,135.76"
12/16/2019,"12,021.89","12,058.06","12,006.24","12,028.09"
12/13/2019,"12,002.43","12,005.96","11,928.43","11,976.35"
12/12/2019,"11,929.98","12,025.93","11,909.25","12,003.32"
12/11/2019,"11,891.76","11,933.46","11,862.11","11,929.65"
12/10/2019,"11,953.70","11,956.66","11,892.41","11,910.58"
12/09/2019,"11,947.22","12,025.41","11,939.83","11,962.83"
12/06/2019,"11,945.39","11,980.15","11,943.51","11,957.76"
12/05/2019,"11,937.01","11,938.70","11,836.00","11,862.02"
12/04/2019,"11,945.51","11,992.30","11,916.21","11,920.14"
12/03/2019,"11,897.64","11,915.76","11,834.34","11,911.57"
12/02/2019,"12,142.21","12,147.05","11,963.15","12,022.87"
11/29/2019,"12,207.21","12,229.34","12,125.29","12,127.02"
11/27/2019,"12,160.15","12,221.98","12,149.87","12,213.74"
11/26/2019,"12,045.95","12,139.02","12,041.95","12,134.25"
11/25/2019,"11,991.55","12,059.93","11,991.40","12,054.97"
11/22/2019,"11,943.51","11,956.04","11,882.59","11,954.28"
11/21/2019,"11,961.85","11,979.48","11,903.13","11,920.24"
11/20/2019,"11,997.85","12,033.11","11,868.74","11,948.31"
11/19/2019,"12,053.02","12,053.02","11,930.12","11,969.43"
11/18/2019,"12,033.89","12,107.60","12,009.85","12,097.32"
11/15/2019,"12,064.32","12,071.26","12,002.38","12,033.88"
11/14/2019,"11,994.19","12,057.98","11,958.05","12,026.83"
11/13/2019,"11,974.30","11,988.31","11,921.47","11,959.29"
11/12/2019,"12,006.79","12,057.85","11,974.86","12,007.71"
11/11/2019,"11,986.74","12,009.23","11,956.44","11,999.63"
11/08/2019,"12,040.18","12,044.03","11,977.87","12,029.39"
11/07/2019,"12,111.62","12,149.93","12,033.40","12,051.64"
11/06/2019,"12,066.64","12,069.45","12,001.98","12,053.40"
11/05/2019,"12,053.30","12,081.33","12,011.76","12,061.72"
11/04/2019,"12,047.41","12,077.38","12,030.01","12,047.13"
11/01/2019,"11,952.11","11,993.87","11,928.62","11,985.05"
10/31/2019,"11,942.96","11,977.20","11,839.47","11,887.53"
10/30/2019,"11,870.36","11,976.06","11,860.56","11,959.95"
10/29/2019,"11,961.92","11,963.18","11,869.37","11,874.51"
10/28/2019,"11,905.25","11,989.57","11,899.73","11,978.76"
10/25/2019,"11,697.13","11,921.85","11,697.13","11,894.19"
10/24/2019,"11,891.89","11,933.01","11,856.06","11,905.80"
10/23/2019,"11,883.86","11,885.88","11,823.78","11,858.84"
10/22/2019,"11,962.91","11,972.11","11,888.21","11,901.36"
10/21/2019,"11,930.92","11,975.72","11,895.32","11,960.46"
10/18/2019,"11,997.90","12,016.83","11,863.29","11,898.47"
10/17/2019,"12,034.24","12,058.69","11,979.77","12,018.56"
10/16/2019,"11,881.61","11,947.30","11,879.34","11,926.63"
10/15/2019,"11,785.48","11,908.01","11,785.48","11,879.34"
10/14/2019,"11,764.53","11,793.32","11,731.49","11,761.36"
10/11/2019,"11,770.32","11,867.65","11,762.46","11,780.08"
10/10/2019,"11,563.57","11,685.73","11,555.31","11,650.89"
10/09/2019,"11,544.83","11,597.71","11,511.27","11,561.90"
10/08/2019,"11,503.89","11,595.02","11,464.81","11,465.04"
10/07/2019,"11,576.70","11,638.23","11,531.01","11,574.01"
10/04/2019,"11,503.40","11,608.48","11,500.57","11,605.79"
10/03/2019,"11,434.18","11,495.23","11,261.40","11,492.76"
10/02/2019,"11,565.25","11,565.45","11,400.84","11,450.65"
10/01/2019,"11,722.46","11,777.26","11,624.50","11,636.35"
09/30/2019,"11,611.22","11,687.52","11,600.62","11,676.49"
09/27/2019,"11,689.64","11,689.64","11,525.85","11,591.54"
09/26/2019,"11,710.85","11,718.60","11,579.01","11,630.74"
09/25/2019,"11,628.73","11,729.85","11,545.56","11,709.20"
09/24/2019,"11,778.51","11,828.84","11,575.25","11,601.17"
09/23/2019,"11,678.15","11,771.32","11,678.15","11,742.36"
09/20/2019,"11,882.67","11,916.99","11,727.56","11,731.37"
09/19/2019,"11,933.50","11,950.79","11,871.41","11,883.14"
09/18/2019,"11,942.23","11,947.39","11,802.34","11,918.49"
09/17/2019,"11,853.43","11,957.78","11,841.18","11,953.80"
09/16/2019,"11,957.90","11,985.73","11,870.32","11,886.04"
09/13/2019,"12,051.31","12,087.38","12,029.01","12,047.67"
09/12/2019,"12,030.89","12,113.11","12,017.48","12,033.38"
09/11/2019,"11,958.91","12,030.09","11,929.47","11,989.87"
09/10/2019,"11,953.99","11,996.62","11,887.15","11,987.88"
09/09/2019,"11,978.35","12,043.69","11,942.69","11,996.71"
09/06/2019,"11,930.16","11,971.90","11,906.29","11,934.68"
09/05/2019,"11,807.19","11,936.74","11,807.19","11,916.35"
09/04/2019,"11,692.93","11,728.69","11,640.88","11,713.83"
09/02/2022,"15,796.74","15,894.78","15,439.41","15,540.10"
09/01/2022,"15,399.22","15,651.32","15,312.94","15,638.98"
08/31/2022,"15,667.83","15,749.09","15,465.75","15,469.47"
08/30/2022,"15,915.52","15,939.98","15,500.95","15,628.93"
08/29/2022,"15,688.86","15,898.84","15,661.25","15,767.71"
08/26/2022,"16,474.32","16,509.32","15,815.61","15,816.37"
08/25/2022,"16,286.94","16,486.05","16,205.54","16,481.38"
08/24/2022,"16,128.27","16,376.57","16,081.56","16,243.65"
08/23/2022,"16,256.46","16,344.71","16,166.74","16,211.05"
08/22/2022,"16,502.92","16,521.33","16,228.81","16,253.85"
08/19/2022,"16,935.85","16,970.03","16,671.86","16,730.44"
08/18/2022,"17,032.10","17,098.97","16,954.76","17,077.41"
08/17/2022,"17,085.93","17,210.92","16,966.78","17,069.04"
08/16/2022,"16,998.56","17,462.65","16,980.92","17,255.53"
08/15/2022,"16,789.49","16,942.65","16,758.27","16,903.52"
08/12/2022,"16,702.37","16,876.21","16,570.82","16,876.18"
08/11/2022,"16,783.72","16,860.37","16,533.92","16,582.92"
08/10/2022,"16,661.30","16,744.79","16,556.04","16,651.01"
08/09/2022,"16,402.03","16,441.03","16,162.07","16,253.94"
08/08/2022,"16,547.16","16,764.36","16,412.18","16,488.27"
08/05/2022,"16,273.56","16,512.47","16,270.35","16,440.22"
08/04/2022,"16,440.47","16,552.95","16,381.83","16,477.50"
08/03/2022,"16,155.95","16,465.89","16,130.57","16,386.88"
08/02/2022,"16,136.03","16,274.58","16,014.60","16,016.97"
08/01/2022,"16,021.01","16,399.71","15,983.55","16,192.68"
07/29/2022,"15,960.87","16,145.85","15,849.77","16,051.30"
07/28/2022,"15,212.14","15,436.53","15,010.83","15,410.70"
07/27/2022,"14,910.44","15,281.71","14,842.11","15,212.02"
07/26/2022,"14,864.16","14,952.21","14,715.86","14,752.53"
07/25/2022,"15,496.64","15,510.56","15,262.95","15,368.09"
07/22/2022,"15,630.87","15,754.40","15,361.17","15,467.70"
07/21/2022,"15,447.03","15,595.11","15,260.37","15,589.49"
07/20/2022,"15,155.05","15,467.17","15,136.68","15,441.13"
07/19/2022,"14,892.00","15,142.58","14,768.32","15,113.17"
07/18/2022,"14,838.07","15,026.00","14,666.29","14,712.91"
07/15/2022,"14,603.28","14,770.81","14,530.25","14,698.79"
07/14/2022,"14,245.07","14,425.18","14,074.56","14,398.02"
07/13/2022,"14,027.49","14,430.94","13,964.83","14,321.55"
07/12/2022,"14,430.22","14,571.19","14,148.21","14,228.66"
07/11/2022,"14,541.00","14,582.50","14,353.71","14,389.43"
07/08/2022,"14,595.03","14,737.61","14,517.17","14,645.43"
07/07/2022,"14,447.69","14,734.49","14,427.74","14,697.95"
07/06/2022,"14,433.00","14,553.75","14,309.81","14,454.30"
07/05/2022,"13,928.52","14,444.65","13,880.93","14,424.90"
07/01/2022,"13,843.45","14,108.20","13,822.11","14,097.99"
06/30/2022,"13,864.46","13,970.58","13,535.96","13,828.51"
06/29/2022,"13,965.90","14,151.64","13,920.62","14,017.81"
06/28/2022,"14,558.23","14,681.58","13,943.04","13,950.94"
06/27/2022,"14,753.98","14,807.24","14,472.47","14,521.02"
06/24/2022,"14,321.33","14,704.66","14,266.22","14,693.52"
06/23/2022,"14,041.71","14,284.93","13,939.71","14,250.47"
06/22/2022,"13,766.24","14,107.58","13,762.06","13,896.67"
06/21/2022,"13,838.35","14,059.03","13,823.35","13,898.34"
06/17/2022,"13,544.42","13,773.82","13,505.80","13,656.26"
06/16/2022,"13,653.97","13,675.67","13,431.86","13,563.27"
06/15/2022,"13,751.28","14,137.20","13,709.45","13,978.75"
06/14/2022,"13,776.75","13,829.72","13,522.82","13,630.01"
06/13/2022,"13,831.40","13,986.27","13,620.37","13,722.38"
06/10/2022,"14,503.18","14,577.69","14,245.62","14,271.76"
06/09/2022,"15,000.66","15,190.37","14,801.30","14,802.50"
06/08/2022,"15,168.86","15,291.90","15,065.60","15,091.64"
06/07/2022,"15,025.70","15,285.49","14,922.70","15,243.53"
06/06/2022,"15,432.76","15,582.56","15,269.50","15,340.87"
06/03/2022,"15,329.95","15,389.75","15,162.28","15,227.42"
06/02/2022,"15,078.87","15,482.50","14,980.11","15,476.04"
06/01/2022,"15,269.22","15,352.66","14,972.93","15,031.59"
05/31/2022,"15,040.71","15,294.47","14,883.23","15,138.89"
05/27/2022,"14,784.25","15,048.23","14,784.25","15,047.28"
05/26/2022,"14,351.71","14,789.88","14,350.48","14,681.47"
05/25/2022,"13,698.48","14,195.73","13,696.18","14,088.51"
05/24/2022,"13,685.53","13,817.37","13,460.54","13,751.76"
05/23/2022,"13,904.85","13,986.39","13,598.03","13,928.14"
05/20/2022,"14,060.69","14,060.69","13,488.23","13,818.58"
05/19/2022,"13,894.50","14,206.17","13,818.36","13,975.10"
05/18/2022,"14,619.06","14,619.06","13,866.52","13,970.57"
05/17/2022,"15,078.33","15,157.53","14,797.61","15,127.92"
05/16/2022,"15,102.94","15,144.49","14,900.02","14,984.60"
05/13/2022,"14,801.11","15,122.44","14,742.61","15,107.64"
05/12/2022,"14,278.79","14,935.11","14,277.75","14,632.02"
05/11/2022,"14,789.81","14,931.50","14,395.92","14,427.07"
05/10/2022,"15,136.05","15,254.96","14,638.74","14,811.63"
05/09/2022,"14,987.28","15,243.58","14,841.93","14,918.48"
05/06/2022,"15,368.48","15,586.62","15,094.56","15,270.09"
05/05/2022,"16,151.56","16,160.94","15,356.58","15,519.44"
05/04/2022,"16,008.09","16,422.67","15,748.74","16,404.37"
05/03/2022,"16,029.26","16,185.73","15,930.59","16,050.23"
05/02/2022,"15,882.58","16,077.01","15,656.45","16,068.61"
04/29/2022,"16,498.06","16,568.27","15,862.09","15,927.14"
04/28/2022,"17,011.14","17,354.00","16,810.57","17,239.02"
04/27/2022,"16,932.59","17,104.97","16,679.77","16,776.52"
04/26/2022,"17,264.94","17,291.02","16,883.96","16,884.10"
04/25/2022,"17,201.58","17,418.00","17,032.40","17,410.76"
04/22/2022,"17,718.03","17,741.47","17,247.42","17,260.98"
04/21/2022,"18,262.78","18,362.29","17,722.19","17,771.51"
04/20/2022,"18,352.36","18,352.36","18,119.90","18,185.07"
04/19/2022,"17,997.97","18,570.82","17,982.58","18,531.74"
