Date,Open,High,Low,Close
11/11/2014,354.55,354.55,354.55,354.55
11/10/2014,356.18,356.18,356.18,356.18
11/07/2014,354.04,354.04,354.04,354.04
11/06/2014,353.1,353.1,353.1,353.1
11/05/2014,350.55,350.55,350.55,350.55
11/04/2014,346.63,346.63,346.63,346.63
11/03/2014,346.78,346.78,346.78,346.78
10/31/2014,348.0,348.0,348.0,348.0
10/30/2014,344.87,344.87,344.87,344.87
10/29/2014,340.36,340.36,340.36,340.36
10/28/2014,340.39,340.39,340.39,340.39
10/27/2014,335.73,335.73,335.73,335.73
10/24/2014,334.81,334.81,334.81,334.81
10/23/2014,332.53,332.53,332.53,332.53
10/22/2014,328.55,328.55,328.55,328.55
10/21/2014,331.68,331.68,331.68,331.68
10/20/2014,324.59,324.59,324.59,324.59
10/17/2014,324.42,324.42,324.42,324.42
10/16/2014,320.35,320.35,320.35,320.35
10/15/2014,319.73,319.73,319.73,319.73
10/14/2014,320.99,320.99,320.99,320.99
10/13/2014,322.2,322.2,322.2,322.2
10/10/2014,325.0,325.0,325.0,325.0
10/09/2014,329.39,329.39,329.39,329.39
10/08/2014,336.43,336.43,336.43,336.43
10/07/2014,330.65,330.65,330.65,330.65
10/06/2014,336.99,336.99,336.99,336.99
10/03/2014,336.9,336.9,336.9,336.9
10/02/2014,333.26,333.26,333.26,333.26
10/01/2014,335.21,335.21,335.21,335.21
09/30/2014,340.13,340.13,340.13,340.13
09/29/2014,337.96,337.96,337.96,337.96
09/26/2014,339.92,339.92,339.92,339.92
09/25/2014,338.35,338.35,338.35,338.35
09/24/2014,342.94,342.94,342.94,342.94
09/23/2014,340.97,340.97,340.97,340.97
09/22/2014,342.78,342.78,342.78,342.78
09/19/2014,346.57,346.57,346.57,346.57
09/18/2014,349.12,349.12,349.12,349.12
09/17/2014,346.45,346.45,346.45,346.45
09/16/2014,347.13,347.13,347.13,347.13
09/15/2014,347.68,347.68,347.68,347.68
09/12/2014,348.87,348.87,348.87,348.87
09/11/2014,350.73,350.73,350.73,350.73
09/10/2014,348.96,348.96,348.96,348.96
09/09/2014,347.0,347.0,347.0,347.0
09/08/2014,350.5,350.5,350.5,350.5
09/05/2014,351.12,351.12,351.12,351.12
09/04/2014,349.88,349.88,349.88,349.88
09/04/2014,349.88,349.88,349.88,349.88
09/03/2014,350.3,350.3,350.3,350.3
09/02/2014,350.19,350.19,350.19,350.19
09/01/2014,349.84,349.84,349.84,349.84
08/29/2014,349.84,349.84,349.84,349.84
08/28/2014,348.57,348.57,348.57,348.57
08/27/2014,348.56,348.56,348.56,348.56
08/26/2014,350.23,350.23,350.23,350.23
08/25/2014,349.15,349.15,349.15,349.15
08/22/2014,348.62,348.62,348.62,348.62
08/21/2014,350.05,350.05,350.05,350.05
08/20/2014,348.53,348.53,348.53,348.53
08/19/2014,347.64,347.64,347.64,347.64
08/18/2014,346.54,346.54,346.54,346.54
08/15/2014,342.47,342.47,342.47,342.47
08/14/2014,343.26,343.26,343.26,343.26
08/13/2014,342.22,342.22,342.22,342.22
08/12/2014,339.38,339.38,339.38,339.38
08/11/2014,340.25,340.25,340.25,340.25
08/08/2014,338.16,338.16,338.16,338.16
08/07/2014,333.39,333.39,333.39,333.39
08/06/2014,334.57,334.57,334.57,334.57
08/05/2014,335.85,335.85,335.85,335.85
08/04/2014,337.86,337.86,337.86,337.86
08/01/2014,336.08,336.08,336.08,336.08
07/31/2014,338.04,338.04,338.04,338.04
07/30/2014,343.76,343.76,343.76,343.76
07/29/2014,343.25,343.25,343.25,343.25
07/28/2014,344.7,344.7,344.7,344.7
07/25/2014,344.58,344.58,344.58,344.58
07/24/2014,345.7,345.7,345.7,345.7
07/23/2014,344.31,344.31,344.31,344.31
07/22/2014,344.13,344.13,344.13,344.13
07/21/2014,341.92,341.92,341.92,341.92
07/18/2014,343.05,343.05,343.05,343.05
07/17/2014,339.92,339.92,339.92,339.92
07/16/2014,343.45,343.45,343.45,343.45
07/15/2014,342.37,342.37,342.37,342.37
07/14/2014,342.66,342.66,342.66,342.66
07/11/2014,341.42,341.42,341.42,341.42
07/10/2014,341.09,341.09,341.09,341.09
07/09/2014,343.63,343.63,343.63,343.63
07/08/2014,344.35,344.35,344.35,344.35
07/07/2014,346.15,346.15,346.15,346.15
07/04/2014,348.84,348.84,348.84,348.84
07/03/2014,348.84,348.84,348.84,348.84
07/02/2014,345.94,345.94,345.94,345.94
07/01/2014,347.13,347.13,347.13,347.13
06/30/2014,344.81,344.81,344.81,344.81
06/27/2014,343.93,343.93,343.93,343.93
06/26/2014,343.72,343.72,343.72,343.72
06/25/2014,343.96,343.96,343.96,343.96
06/24/2014,342.5,342.5,342.5,342.5
06/23/2014,344.35,344.35,344.35,344.35
06/20/2014,345.96,345.96,345.96,345.96
06/19/2014,346.19,346.19,346.19,346.19
06/18/2014,345.56,345.56,345.56,345.56
06/17/2014,345.21,345.21,345.21,345.21
06/16/2014,344.69,344.69,344.69,344.69
06/13/2014,343.87,343.87,343.87,343.87
06/12/2014,342.97,342.97,342.97,342.97
06/11/2014,344.55,344.55,344.55,344.55
06/10/2014,346.09,346.09,346.09,346.09
06/09/2014,347.91,347.91,347.91,347.91
06/06/2014,346.26,346.26,346.26,346.26
06/05/2014,343.57,343.57,343.57,343.57
06/04/2014,341.63,341.63,341.63,341.63
06/03/2014,338.02,338.02,338.02,338.02
06/02/2014,338.31,338.31,338.31,338.31
05/30/2014,338.71,338.71,338.71,338.71
05/29/2014,338.38,338.38,338.38,338.38
05/28/2014,336.78,336.78,336.78,336.78
05/27/2014,337.65,337.65,337.65,337.65
05/26/2014,335.74,335.74,335.74,335.74
05/23/2014,335.74,335.74,335.74,335.74
05/22/2014,332.91,332.91,332.91,332.91
05/21/2014,331.56,331.56,331.56,331.56
05/20/2014,329.12,329.12,329.12,329.12
05/19/2014,333.78,333.78,333.78,333.78
05/16/2014,332.1,332.1,332.1,332.1
05/15/2014,329.06,329.06,329.06,329.06
05/14/2014,330.45,330.45,330.45,330.45
05/13/2014,333.18,333.18,333.18,333.18
05/12/2014,333.68,333.68,333.68,333.68
05/09/2014,328.7,328.7,328.7,328.7
05/08/2014,328.0,328.0,328.0,328.0
05/07/2014,326.21,326.21,326.21,326.21
05/06/2014,325.33,325.33,325.33,325.33
05/05/2014,329.13,329.13,329.13,329.13
05/02/2014,329.95,329.95,329.95,329.95
05/01/2014,329.87,329.87,329.87,329.87
04/30/2014,332.0,332.0,332.0,332.0
04/29/2014,329.28,329.28,329.28,329.28
04/28/2014,326.81,326.81,326.81,326.81
04/25/2014,326.64,326.64,326.64,326.64
04/24/2014,329.45,329.45,329.45,329.45
04/23/2014,331.99,331.99,331.99,331.99
04/22/2014,333.2,333.2,333.2,333.2
04/21/2014,331.91,331.91,331.91,331.91
04/18/2014,330.07,330.07,330.07,330.07
04/17/2014,330.07,330.07,330.07,330.07
04/16/2014,328.26,328.26,328.26,328.26
04/15/2014,324.73,324.73,324.73,324.73
04/14/2014,322.63,322.63,322.63,322.63
04/11/2014,320.91,320.91,320.91,320.91
04/10/2014,324.75,324.75,324.75,324.75
04/09/2014,332.4,332.4,332.4,332.4
04/08/2014,329.84,329.84,329.84,329.84
04/07/2014,329.83,329.83,329.83,329.83
04/04/2014,333.42,333.42,333.42,333.42
04/03/2014,339.15,339.15,339.15,339.15
04/02/2014,340.36,340.36,340.36,340.36
04/01/2014,339.79,339.79,339.79,339.79
03/31/2014,336.76,336.76,336.76,336.76
03/28/2014,332.96,332.96,332.96,332.96
03/27/2014,333.7,333.7,333.7,333.7
03/26/2014,341.27,341.27,341.27,341.27
03/25/2014,343.83,343.83,343.83,343.83
03/24/2014,342.19,342.19,342.19,342.19
03/21/2014,346.07,346.07,346.07,346.07
03/20/2014,346.71,346.71,346.71,346.71
03/19/2014,345.65,345.65,345.65,345.65
03/18/2014,349.18,349.18,349.18,349.18
03/17/2014,346.74,346.74,346.74,346.74
03/14/2014,341.69,341.69,341.69,341.69
03/13/2014,342.64,342.64,342.64,342.64
03/12/2014,346.04,346.04,346.04,346.04
03/11/2014,348.03,348.03,348.03,348.03
03/10/2014,350.57,350.57,350.57,350.57
03/07/2014,350.19,350.19,350.19,350.19
03/06/2014,350.32,350.32,350.32,350.32
03/05/2014,350.38,350.38,350.38,350.38
03/04/2014,350.49,350.49,350.49,350.49
03/03/2014,344.08,344.08,344.08,344.08
02/28/2014,345.77,345.77,345.77,345.77
02/27/2014,346.62,346.62,346.62,346.62
02/26/2014,346.71,346.71,346.71,346.71
02/25/2014,347.61,347.61,347.61,347.61
02/24/2014,348.46,348.46,348.46,348.46
02/21/2014,346.77,346.77,346.77,346.77
02/20/2014,344.71,344.71,344.71,344.71
02/19/2014,344.2,344.2,344.2,344.2
02/18/2014,343.94,343.94,343.94,343.94
02/17/2014,341.99,341.99,341.99,341.99
02/14/2014,341.99,341.99,341.99,341.99
02/13/2014,341.74,341.74,341.74,341.74
02/12/2014,338.91,338.91,338.91,338.91
02/11/2014,337.12,337.12,337.12,337.12
02/10/2014,335.24,335.24,335.24,335.24
02/07/2014,336.66,336.66,336.66,336.66
02/06/2014,331.65,331.65,331.65,331.65
02/05/2014,328.34,328.34,328.34,328.34
02/04/2014,329.34,329.34,329.34,329.34
02/03/2014,326.97,326.97,326.97,326.97
01/31/2014,335.93,335.93,335.93,335.93
01/30/2014,338.87,338.87,338.87,338.87
01/29/2014,340.45,340.45,340.45,340.45
01/28/2014,343.89,343.89,343.89,343.89
01/27/2014,342.04,342.04,342.04,342.04
01/24/2014,344.63,344.63,344.63,344.63
01/23/2014,353.52,353.52,353.52,353.52
01/22/2014,358.67,358.67,358.67,358.67
01/21/2014,357.56,357.56,357.56,357.56
01/20/2014,357.13,357.13,357.13,357.13
01/17/2014,357.13,357.13,357.13,357.13
01/16/2014,356.61,356.61,356.61,356.61
01/15/2014,356.72,356.72,356.72,356.72
01/14/2014,352.07,352.07,352.07,352.07
01/13/2014,348.47,348.47,348.47,348.47
01/10/2014,355.1,355.1,355.1,355.1
01/09/2014,354.41,354.41,354.41,354.41
01/08/2014,353.21,353.21,353.21,353.21
01/07/2014,352.84,352.84,352.84,352.84
01/06/2014,349.82,349.82,349.82,349.82
01/03/2014,352.42,352.42,352.42,352.42
01/02/2014,351.54,351.54,351.54,351.54
12/31/2013,356.47,356.47,356.47,356.47
12/30/2013,356.41,356.41,356.41,356.41
12/27/2013,357.03,357.03,357.03,357.03
12/26/2013,355.52,355.52,355.52,355.52
12/25/2013,353.28,353.28,353.28,353.28
12/24/2013,353.28,353.28,353.28,353.28
12/23/2013,352.41,352.41,352.41,352.41
12/20/2013,349.38,349.38,349.38,349.38
12/19/2013,344.3,344.3,344.3,344.3
12/18/2013,339.87,339.87,339.87,339.87
12/17/2013,334.21,334.21,334.21,334.21
12/16/2013,336.1,336.1,336.1,336.1
12/13/2013,332.83,332.83,332.83,332.83
12/12/2013,332.86,332.86,332.86,332.86
12/11/2013,333.43,333.43,333.43,333.43
12/10/2013,337.8,337.8,337.8,337.8
12/09/2013,338.29,338.29,338.29,338.29
12/06/2013,340.24,340.24,340.24,340.24
12/05/2013,336.09,336.09,336.09,336.09
12/04/2013,336.27,336.27,336.27,336.27
12/03/2013,338.87,338.87,338.87,338.87
12/02/2013,338.53,338.53,338.53,338.53
11/29/2013,340.15,340.15,340.15,340.15
11/28/2013,340.6,340.6,340.6,340.6
11/27/2013,340.6,340.6,340.6,340.6
11/26/2013,339.17,339.17,339.17,339.17
11/25/2013,339.31,339.31,339.31,339.31
11/22/2013,341.15,341.15,341.15,341.15
11/21/2013,340.33,340.33,340.33,340.33
11/20/2013,337.63,337.63,337.63,337.63
11/19/2013,338.63,338.63,338.63,338.63
11/18/2013,339.58,339.58,339.58,339.58
11/15/2013,339.22,339.22,339.22,339.22
11/14/2013,337.22,337.22,337.22,337.22
11/13/2013,334.64,334.64,334.64,334.64
11/12/2013,331.52,331.52,331.52,331.52
11/11/2013,330.75,330.75,330.75,330.75
11/08/2013,329.57,329.57,329.57,329.57
11/07/2013,327.13,327.13,327.13,327.13
11/06/2013,329.91,329.91,329.91,329.91
11/05/2013,330.83,330.83,330.83,330.83
11/04/2013,330.41,330.41,330.41,330.41
11/01/2013,330.57,330.57,330.57,330.57
10/31/2013,331.43,331.43,331.43,331.43
10/30/2013,332.61,332.61,332.61,332.61
10/29/2013,334.62,334.62,334.62,334.62
10/28/2013,332.07,332.07,332.07,332.07
10/25/2013,332.17,332.17,332.17,332.17
10/24/2013,330.47,330.47,330.47,330.47
10/23/2013,328.17,328.17,328.17,328.17
10/22/2013,329.1,329.1,329.1,329.1
10/21/2013,327.26,327.26,327.26,327.26
10/18/2013,326.06,326.06,326.06,326.06
10/17/2013,324.5,324.5,324.5,324.5
10/16/2013,322.16,322.16,322.16,322.16
10/15/2013,319.23,319.23,319.23,319.23
10/14/2013,322.86,322.86,322.86,322.86
10/11/2013,321.56,321.56,321.56,321.56
10/10/2013,318.24,318.24,318.24,318.24
10/09/2013,312.11,312.11,312.11,312.11
10/08/2013,313.76,313.76,313.76,313.76
10/07/2013,318.06,318.06,318.06,318.06
10/04/2013,320.86,320.86,320.86,320.86
10/03/2013,319.15,319.15,319.15,319.15
10/02/2013,321.64,321.64,321.64,321.64
10/01/2013,323.27,323.27,323.27,323.27
09/30/2013,321.07,321.07,321.07,321.07
09/27/2013,322.51,322.51,322.51,322.51
09/26/2013,325.92,325.92,325.92,325.92
09/25/2013,325.05,325.05,325.05,325.05
09/24/2013,324.64,324.64,324.64,324.64
09/23/2013,325.74,325.74,325.74,325.74
09/20/2013,327.91,327.91,327.91,327.91
09/19/2013,330.13,330.13,330.13,330.13
09/18/2013,329.69,329.69,329.69,329.69
09/17/2013,324.9,324.9,324.9,324.9
09/16/2013,323.17,323.17,323.17,323.17
09/13/2013,317.88,317.88,317.88,317.88
09/12/2013,316.97,316.97,316.97,316.97
09/11/2013,318.5,318.5,318.5,318.5
09/10/2013,317.82,317.82,317.82,317.82
09/09/2013,313.52,313.52,313.52,313.52
09/06/2013,309.87,309.87,309.87,309.87
09/05/2013,311.02,311.02,311.02,311.02
09/04/2013,309.34,309.34,309.34,309.34
09/04/2013,309.34,309.34,309.34,309.34
09/03/2013,307.27,307.27,307.27,307.27
09/02/2013,305.32,305.32,305.32,305.32
08/30/2013,305.32,305.32,305.32,305.32
08/29/2013,308.31,308.31,308.31,308.31
08/28/2013,306.83,306.83,306.83,306.83
08/27/2013,306.57,306.57,306.57,306.57
08/26/2013,312.36,312.36,312.36,312.36
08/23/2013,312.4,312.4,312.4,312.4
08/22/2013,312.92,312.92,312.92,312.92
08/21/2013,308.96,308.96,308.96,308.96
08/20/2013,308.89,308.89,308.89,308.89
08/19/2013,307.37,307.37,307.37,307.37
08/16/2013,309.01,309.01,309.01,309.01
08/15/2013,308.76,308.76,308.76,308.76
08/14/2013,311.81,311.81,311.81,311.81
08/13/2013,315.48,315.48,315.48,315.48
08/12/2013,314.8,314.8,314.8,314.8
08/09/2013,316.41,316.41,316.41,316.41
08/08/2013,315.19,315.19,315.19,315.19
08/07/2013,315.37,315.37,315.37,315.37
08/06/2013,316.57,316.57,316.57,316.57
08/05/2013,318.53,318.53,318.53,318.53
08/02/2013,318.88,318.88,318.88,318.88
08/01/2013,319.36,319.36,319.36,319.36
07/31/2013,314.8,314.8,314.8,314.8
07/30/2013,314.47,314.47,314.47,314.47
07/29/2013,309.77,309.77,309.77,309.77
07/26/2013,312.11,312.11,312.11,312.11
07/25/2013,313.87,313.87,313.87,313.87
07/24/2013,312.57,312.57,312.57,312.57
07/23/2013,314.75,314.75,314.75,314.75
07/22/2013,316.01,316.01,316.01,316.01
07/19/2013,316.41,316.41,316.41,316.41
07/18/2013,316.23,316.23,316.23,316.23
07/17/2013,314.56,314.56,314.56,314.56
07/16/2013,314.24,314.24,314.24,314.24
07/15/2013,316.49,316.49,316.49,316.49
07/12/2013,314.23,314.23,314.23,314.23
07/11/2013,313.01,313.01,313.01,313.01
07/10/2013,309.4,309.4,309.4,309.4
07/09/2013,309.03,309.03,309.03,309.03
07/08/2013,306.48,306.48,306.48,306.48
07/05/2013,304.18,304.18,304.18,304.18
07/04/2013,301.2,301.2,301.2,301.2
07/03/2013,301.2,301.2,301.2,301.2
07/02/2013,301.21,301.21,301.21,301.21
07/01/2013,302.02,302.02,302.02,302.02
06/28/2013,297.39,297.39,297.39,297.39
06/27/2013,308.79,308.79,308.79,308.79
06/26/2013,306.19,306.19,306.19,306.19
06/25/2013,304.84,304.84,304.84,304.84
06/24/2013,302.48,302.48,302.48,302.48
06/21/2013,303.79,303.79,303.79,303.79
06/20/2013,303.64,303.64,303.64,303.64
06/19/2013,311.74,311.74,311.74,311.74
06/18/2013,315.73,315.73,315.73,315.73
06/17/2013,313.0,313.0,313.0,313.0
06/14/2013,307.59,307.59,307.59,307.59
06/13/2013,308.7,308.7,308.7,308.7
06/12/2013,305.43,305.43,305.43,305.43
06/11/2013,307.6,307.6,307.6,307.6
06/10/2013,311.02,311.02,311.02,311.02
06/07/2013,310.26,310.26,310.26,310.26
06/06/2013,308.19,308.19,308.19,308.19
06/05/2013,306.53,306.53,306.53,306.53
06/04/2013,311.51,311.51,311.51,311.51
06/03/2013,313.8,313.8,313.8,313.8
05/31/2013,314.13,314.13,314.13,314.13
05/30/2013,316.69,316.69,316.69,316.69
05/29/2013,316.84,316.84,316.84,316.84
05/28/2013,319.19,319.19,319.19,319.19
05/27/2013,316.53,316.53,316.53,316.53
05/24/2013,316.53,316.53,316.53,316.53
05/23/2013,316.89,316.89,316.89,316.89
05/22/2013,316.43,316.43,316.43,316.43
05/21/2013,320.45,320.45,320.45,320.45
05/20/2013,318.96,318.96,318.96,318.96
05/17/2013,320.15,320.15,320.15,320.15
05/16/2013,315.03,315.03,315.03,315.03
05/15/2013,316.84,316.84,316.84,316.84
05/14/2013,315.82,315.82,315.82,315.82
05/13/2013,313.12,313.12,313.12,313.12
05/10/2013,314.94,314.94,314.94,314.94
05/09/2013,314.26,314.26,314.26,314.26
05/08/2013,314.45,314.45,314.45,314.45
05/07/2013,312.42,312.42,312.42,312.42
05/06/2013,309.95,309.95,309.95,309.95
05/03/2013,309.8,309.8,309.8,309.8
05/02/2013,307.0,307.0,307.0,307.0
05/01/2013,304.79,304.79,304.79,304.79
04/30/2013,310.86,310.86,310.86,310.86
04/29/2013,309.0,309.0,309.0,309.0
04/26/2013,304.4,304.4,304.4,304.4
04/25/2013,306.29,306.29,306.29,306.29
04/24/2013,301.5,301.5,301.5,301.5
04/23/2013,300.57,300.57,300.57,300.57
04/22/2013,296.99,296.99,296.99,296.99
04/19/2013,296.54,296.54,296.54,296.54
04/18/2013,296.58,296.58,296.58,296.58
04/17/2013,299.46,299.46,299.46,299.46
04/16/2013,301.92,301.92,301.92,301.92
04/15/2013,296.92,296.92,296.92,296.92
04/12/2013,305.34,305.34,305.34,305.34
04/11/2013,306.79,306.79,306.79,306.79
04/10/2013,304.77,304.77,304.77,304.77
04/09/2013,300.15,300.15,300.15,300.15
04/08/2013,300.82,300.82,300.82,300.82
04/05/2013,298.71,298.71,298.71,298.71
04/04/2013,300.25,300.25,300.25,300.25
04/03/2013,300.27,300.27,300.27,300.27
04/02/2013,302.21,302.21,302.21,302.21
04/01/2013,301.97,301.97,301.97,301.97
03/29/2013,304.4,304.4,304.4,304.4
03/28/2013,304.4,304.4,304.4,304.4
03/27/2013,300.47,300.47,300.47,300.47
03/26/2013,299.92,299.92,299.92,299.92
03/25/2013,297.85,297.85,297.85,297.85
03/22/2013,298.3,298.3,298.3,298.3
03/21/2013,297.89,297.89,297.89,297.89
03/20/2013,302.08,302.08,302.08,302.08
03/19/2013,300.99,300.99,300.99,300.99
03/18/2013,301.93,301.93,301.93,301.93
03/15/2013,302.62,302.62,302.62,302.62
03/14/2013,305.09,305.09,305.09,305.09
03/13/2013,304.04,304.04,304.04,304.04
03/12/2013,302.89,302.89,302.89,302.89
03/11/2013,303.71,303.71,303.71,303.71
03/08/2013,302.75,302.75,302.75,302.75
03/07/2013,300.68,300.68,300.68,300.68
03/06/2013,300.45,300.45,300.45,300.45
03/05/2013,300.02,300.02,300.02,300.02
03/04/2013,296.32,296.32,296.32,296.32
03/01/2013,294.91,294.91,294.91,294.91
02/28/2013,294.37,294.37,294.37,294.37
02/27/2013,294.8,294.8,294.8,294.8
02/26/2013,289.94,289.94,289.94,289.94
02/25/2013,287.13,287.13,287.13,287.13
02/22/2013,291.35,291.35,291.35,291.35
02/21/2013,288.79,288.79,288.79,288.79
02/20/2013,292.85,292.85,292.85,292.85
02/19/2013,295.27,295.27,295.27,295.27
02/18/2013,291.95,291.95,291.95,291.95
02/15/2013,291.95,291.95,291.95,291.95
02/14/2013,289.88,289.88,289.88,289.88
02/13/2013,290.1,290.1,290.1,290.1
02/12/2013,288.89,288.89,288.89,288.89
02/11/2013,287.7,287.7,287.7,287.7
02/08/2013,288.3,288.3,288.3,288.3
02/07/2013,287.66,287.66,287.66,287.66
02/06/2013,286.31,286.31,286.31,286.31
02/05/2013,287.2,287.2,287.2,287.2
02/04/2013,284.07,284.07,284.07,284.07
02/01/2013,287.41,287.41,287.41,287.41
01/31/2013,283.38,283.38,283.38,283.38
01/30/2013,283.58,283.58,283.58,283.58
01/29/2013,283.25,283.25,283.25,283.25
01/28/2013,284.23,284.23,284.23,284.23
01/25/2013,285.16,285.16,285.16,285.16
01/24/2013,283.61,283.61,283.61,283.61
01/23/2013,283.68,283.68,283.68,283.68
01/22/2013,283.91,283.91,283.91,283.91
01/21/2013,282.69,282.69,282.69,282.69
01/18/2013,282.69,282.69,282.69,282.69
01/17/2013,280.84,280.84,280.84,280.84
01/16/2013,279.17,279.17,279.17,279.17
01/15/2013,280.33,280.33,280.33,280.33
01/14/2013,278.81,278.81,278.81,278.81
01/11/2013,278.58,278.58,278.58,278.58
01/10/2013,277.65,277.65,277.65,277.65
01/09/2013,278.23,278.23,278.23,278.23
01/08/2013,276.76,276.76,276.76,276.76
01/07/2013,276.95,276.95,276.95,276.95
01/04/2013,277.94,277.94,277.94,277.94
01/03/2013,275.96,275.96,275.96,275.96
01/02/2013,276.9,276.9,276.9,276.9
12/31/2012,268.66,268.66,268.66,268.66
12/28/2012,264.25,264.25,264.25,264.25
12/27/2012,266.67,266.67,266.67,266.67
12/26/2012,266.75,266.75,266.75,266.75
12/25/2012,268.82,268.82,268.82,268.82
12/24/2012,268.82,268.82,268.82,268.82
12/21/2012,269.13,269.13,269.13,269.13
12/20/2012,273.31,273.31,273.31,273.31
12/19/2012,274.0,274.0,274.0,274.0
12/18/2012,275.32,275.32,275.32,275.32
12/17/2012,273.93,273.93,273.93,273.93
12/14/2012,270.71,270.71,270.71,270.71
12/13/2012,269.8,269.8,269.8,269.8
12/12/2012,271.93,271.93,271.93,271.93
12/11/2012,273.19,273.19,273.19,273.19
12/10/2012,270.92,270.92,270.92,270.92
12/07/2012,270.71,270.71,270.71,270.71
12/06/2012,268.98,268.98,268.98,268.98
12/05/2012,268.08,268.08,268.08,268.08
12/04/2012,266.36,266.36,266.36,266.36
12/03/2012,265.41,265.41,265.41,265.41
11/30/2012,266.37,266.37,266.37,266.37
11/29/2012,266.28,266.28,266.28,266.28
11/28/2012,263.86,263.86,263.86,263.86
11/27/2012,261.18,261.18,261.18,261.18
11/26/2012,261.63,261.63,261.63,261.63
11/23/2012,262.08,262.08,262.08,262.08
11/22/2012,259.7,259.7,259.7,259.7
11/21/2012,259.7,259.7,259.7,259.7
11/20/2012,257.89,257.89,257.89,257.89
11/19/2012,257.78,257.78,257.78,257.78
11/16/2012,254.86,254.86,254.86,254.86
11/15/2012,252.16,252.16,252.16,252.16
11/14/2012,252.96,252.96,252.96,252.96
11/13/2012,257.93,257.93,257.93,257.93
11/12/2012,259.02,259.02,259.02,259.02
11/09/2012,258.81,258.81,258.81,258.81
11/08/2012,258.84,258.84,258.84,258.84
11/07/2012,260.31,260.31,260.31,260.31
11/06/2012,266.16,266.16,266.16,266.16
11/05/2012,263.03,263.03,263.03,263.03
11/02/2012,262.14,262.14,262.14,262.14
11/01/2012,265.31,265.31,265.31,265.31
10/31/2012,261.11,261.11,261.11,261.11
10/30/2012,258.78,258.78,258.78,258.78
10/29/2012,258.78,258.78,258.78,258.78
10/26/2012,258.78,258.78,258.78,258.78
10/25/2012,257.66,257.66,257.66,257.66
10/24/2012,255.67,255.67,255.67,255.67
10/23/2012,257.1,257.1,257.1,257.1
10/22/2012,259.61,259.61,259.61,259.61
10/19/2012,260.04,260.04,260.04,260.04
10/18/2012,263.73,263.73,263.73,263.73
10/17/2012,264.92,264.92,264.92,264.92
10/16/2012,264.83,264.83,264.83,264.83
10/15/2012,261.87,261.87,261.87,261.87
10/12/2012,259.18,259.18,259.18,259.18
10/11/2012,258.99,258.99,258.99,258.99
10/10/2012,259.14,259.14,259.14,259.14
10/09/2012,261.08,261.08,261.08,261.08
10/08/2012,263.44,263.44,263.44,263.44
10/05/2012,263.58,263.58,263.58,263.58
10/04/2012,264.73,264.73,264.73,264.73
10/03/2012,262.97,262.97,262.97,262.97
10/02/2012,262.46,262.46,262.46,262.46
10/01/2012,260.73,260.73,260.73,260.73
09/28/2012,259.61,259.61,259.61,259.61
09/27/2012,253.02,253.02,253.02,253.02
09/26/2012,249.88,249.88,249.88,249.88
09/25/2012,250.96,250.96,250.96,250.96
09/24/2012,254.06,254.06,254.06,254.06
09/21/2012,253.16,253.16,253.16,253.16
09/20/2012,253.08,253.08,253.08,253.08
09/19/2012,253.72,253.72,253.72,253.72
09/18/2012,253.07,253.07,253.07,253.07
09/17/2012,253.82,253.82,253.82,253.82
09/14/2012,254.91,254.91,254.91,254.91
09/13/2012,255.11,255.11,255.11,255.11
09/12/2012,252.76,252.76,252.76,252.76
09/11/2012,251.79,251.79,251.79,251.79
09/10/2012,250.94,250.94,250.94,250.94
09/07/2012,252.39,252.39,252.39,252.39
09/06/2012,250.87,250.87,250.87,250.87
09/05/2012,244.59,244.59,244.59,244.59
09/04/2012,244.03,244.03,244.03,244.03
09/04/2012,244.03,244.03,244.03,244.03
09/03/2012,244.22,244.22,244.22,244.22
08/31/2012,244.22,244.22,244.22,244.22
08/30/2012,243.29,243.29,243.29,243.29
08/29/2012,244.67,244.67,244.67,244.67
08/28/2012,243.38,243.38,243.38,243.38
08/27/2012,244.78,244.78,244.78,244.78
08/24/2012,245.8,245.8,245.8,245.8
08/23/2012,244.65,244.65,244.65,244.65
08/22/2012,246.82,246.82,246.82,246.82
08/21/2012,245.94,245.94,245.94,245.94
08/20/2012,246.36,246.36,246.36,246.36
08/17/2012,247.72,247.72,247.72,247.72
08/16/2012,247.03,247.03,247.03,247.03
08/15/2012,245.29,245.29,245.29,245.29
08/14/2012,244.67,244.67,244.67,244.67
08/13/2012,246.14,246.14,246.14,246.14
08/10/2012,246.52,246.52,246.52,246.52
08/09/2012,245.6,245.6,245.6,245.6
08/08/2012,245.48,245.48,245.48,245.48
08/07/2012,243.25,243.25,243.25,243.25
08/06/2012,241.47,241.47,241.47,241.47
08/03/2012,240.94,240.94,240.94,240.94
08/02/2012,236.65,236.65,236.65,236.65
08/01/2012,240.32,240.32,240.32,240.32
07/31/2012,242.03,242.03,242.03,242.03
07/30/2012,243.94,243.94,243.94,243.94
07/27/2012,243.73,243.73,243.73,243.73
07/26/2012,238.93,238.93,238.93,238.93
07/25/2012,234.57,234.57,234.57,234.57
07/24/2012,234.13,234.13,234.13,234.13
07/23/2012,235.83,235.83,235.83,235.83
07/20/2012,239.33,239.33,239.33,239.33
07/19/2012,242.3,242.3,242.3,242.3
07/18/2012,242.07,242.07,242.07,242.07
07/17/2012,240.83,240.83,240.83,240.83
07/16/2012,239.39,239.39,239.39,239.39
