Date,Open,High,Low,Close
03/20/2020,156.51,156.51,156.51,156.51
03/19/2020,167.78,167.78,167.78,167.78
03/18/2020,151.8,151.8,151.8,151.8
03/17/2020,190.85,190.85,190.85,190.85
03/16/2020,196.3,196.3,196.3,196.3
03/13/2020,233.82,233.82,233.82,233.82
03/12/2020,226.69,226.69,226.69,226.69
03/11/2020,256.66,256.66,256.66,256.66
03/10/2020,278.01,278.01,278.01,278.01
03/09/2020,264.24,264.24,264.24,264.24
03/06/2020,291.48,291.48,291.48,291.48
03/05/2020,294.39,294.39,294.39,294.39
03/04/2020,310.73,310.73,310.73,310.73
03/03/2020,297.8,297.8,297.8,297.8
03/02/2020,304.28,304.28,304.28,304.28
02/28/2020,301.1,301.1,301.1,301.1
02/27/2020,305.44,305.44,305.44,305.44
02/26/2020,315.02,315.02,315.02,315.02
02/25/2020,318.29,318.29,318.29,318.29
02/24/2020,330.21,330.21,330.21,330.21
02/21/2020,344.45,344.45,344.45,344.45
02/20/2020,347.28,347.28,347.28,347.28
02/19/2020,343.97,343.97,343.97,343.97
02/18/2020,344.56,344.56,344.56,344.56
02/17/2020,353.56,353.56,353.56,353.56
02/14/2020,353.56,353.56,353.56,353.56
02/13/2020,347.08,347.08,347.08,347.08
02/12/2020,349.34,349.34,349.34,349.34
02/11/2020,340.92,340.92,340.92,340.92
02/10/2020,337.47,337.47,337.47,337.47
02/07/2020,337.49,337.49,337.49,337.49
02/06/2020,346.26,346.26,346.26,346.26
02/05/2020,350.44,350.44,350.44,350.44
02/04/2020,351.39,351.39,351.39,351.39
02/03/2020,348.73,348.73,348.73,348.73
01/31/2020,346.62,346.62,346.62,346.62
01/30/2020,356.27,356.27,356.27,356.27
01/29/2020,356.67,356.67,356.67,356.67
01/28/2020,363.17,363.17,363.17,363.17
01/27/2020,359.04,359.04,359.04,359.04
01/24/2020,363.03,363.03,363.03,363.03
01/23/2020,366.78,366.78,366.78,366.78
01/22/2020,364.59,364.59,364.59,364.59
01/21/2020,364.04,364.04,364.04,364.04
01/20/2020,362.27,362.27,362.27,362.27
01/17/2020,362.27,362.27,362.27,362.27
01/16/2020,363.93,363.93,363.93,363.93
01/15/2020,359.42,359.42,359.42,359.42
01/14/2020,353.52,353.52,353.52,353.52
01/13/2020,349.76,349.76,349.76,349.76
01/10/2020,342.83,342.83,342.83,342.83
01/09/2020,343.26,343.26,343.26,343.26
01/08/2020,344.3,344.3,344.3,344.3
01/07/2020,343.99,343.99,343.99,343.99
01/06/2020,350.81,350.81,350.81,350.81
01/03/2020,349.04,349.04,349.04,349.04
01/02/2020,354.86,354.86,354.86,354.86
12/31/2019,358.02,358.02,358.02,358.02
12/30/2019,357.17,357.17,357.17,357.17
12/27/2019,357.77,357.77,357.77,357.77
12/26/2019,357.45,357.45,357.45,357.45
12/25/2019,359.51,359.51,359.51,359.51
12/24/2019,359.51,359.51,359.51,359.51
12/23/2019,357.76,357.76,357.76,357.76
12/20/2019,363.74,363.74,363.74,363.74
12/19/2019,361.55,361.55,361.55,361.55
12/18/2019,368.08,368.08,368.08,368.08
12/17/2019,364.92,364.92,364.92,364.92
12/16/2019,366.13,366.13,366.13,366.13
12/13/2019,363.47,363.47,363.47,363.47
12/12/2019,367.78,367.78,367.78,367.78
12/11/2019,364.7,364.7,364.7,364.7
12/10/2019,360.53,360.53,360.53,360.53
12/09/2019,367.9,367.9,367.9,367.9
12/06/2019,370.32,370.32,370.32,370.32
12/05/2019,366.29,366.29,366.29,366.29
12/04/2019,361.76,361.76,361.76,361.76
12/03/2019,359.24,359.24,359.24,359.24
12/02/2019,365.64,365.64,365.64,365.64
11/29/2019,368.72,368.72,368.72,368.72
11/28/2019,372.25,372.25,372.25,372.25
11/27/2019,372.25,372.25,372.25,372.25
11/26/2019,373.65,373.65,373.65,373.65
11/25/2019,372.68,372.68,372.68,372.68
11/22/2019,369.12,369.12,369.12,369.12
11/21/2019,365.9,365.9,365.9,365.9
11/20/2019,369.94,369.94,369.94,369.94
11/19/2019,369.85,369.85,369.85,369.85
11/18/2019,376.47,376.47,376.47,376.47
11/15/2019,373.06,373.06,373.06,373.06
11/14/2019,376.24,376.24,376.24,376.24
11/13/2019,380.83,380.83,380.83,380.83
11/12/2019,383.95,383.95,383.95,383.95
11/11/2019,385.01,385.01,385.01,385.01
11/08/2019,388.28,388.28,388.28,388.28
11/07/2019,387.51,387.51,387.51,387.51
11/06/2019,384.18,384.18,384.18,384.18
11/05/2019,382.13,382.13,382.13,382.13
11/04/2019,377.96,377.96,377.96,377.96
11/01/2019,372.14,372.14,372.14,372.14
10/31/2019,373.92,373.92,373.92,373.92
10/30/2019,370.09,370.09,370.09,370.09
10/29/2019,369.51,369.51,369.51,369.51
10/28/2019,356.21,356.21,356.21,356.21
10/25/2019,353.36,353.36,353.36,353.36
10/24/2019,336.81,336.81,336.81,336.81
10/23/2019,336.73,336.73,336.73,336.73
10/22/2019,335.35,335.35,335.35,335.35
10/21/2019,333.11,333.11,333.11,333.11
10/18/2019,331.5,331.5,331.5,331.5
10/17/2019,330.04,330.04,330.04,330.04
10/16/2019,326.47,326.47,326.47,326.47
10/15/2019,324.06,324.06,324.06,324.06
10/14/2019,319.87,319.87,319.87,319.87
10/11/2019,319.45,319.45,319.45,319.45
10/10/2019,312.68,312.68,312.68,312.68
10/09/2019,310.69,310.69,310.69,310.69
10/08/2019,308.24,308.24,308.24,308.24
10/07/2019,315.12,315.12,315.12,315.12
10/04/2019,316.49,316.49,316.49,316.49
10/03/2019,311.85,311.85,311.85,311.85
10/02/2019,307.06,307.06,307.06,307.06
10/01/2019,312.71,312.71,312.71,312.71
09/30/2019,320.59,320.59,320.59,320.59
09/27/2019,317.05,317.05,317.05,317.05
09/26/2019,316.12,316.12,316.12,316.12
09/25/2019,317.25,317.25,317.25,317.25
09/24/2019,312.95,312.95,312.95,312.95
09/23/2019,317.5,317.5,317.5,317.5
09/20/2019,317.77,317.77,317.77,317.77
09/19/2019,320.08,320.08,320.08,320.08
09/18/2019,319.76,319.76,319.76,319.76
09/17/2019,319.38,319.38,319.38,319.38
09/16/2019,319.59,319.59,319.59,319.59
09/13/2019,323.51,323.51,323.51,323.51
09/12/2019,322.71,322.71,322.71,322.71
09/11/2019,326.1,326.1,326.1,326.1
09/10/2019,319.31,319.31,319.31,319.31
09/09/2019,311.63,311.63,311.63,311.63
09/06/2019,306.46,306.46,306.46,306.46
09/05/2019,303.94,303.94,303.94,303.94
09/04/2019,295.47,295.47,295.47,295.47
