Date,Open,High,Low,Close
03/21/2014,260.78,260.78,260.78,260.78
03/20/2014,258.11,258.11,258.11,258.11
03/19/2014,256.79,256.79,256.79,256.79
03/18/2014,258.43,258.43,258.43,258.43
03/17/2014,254.65,254.65,254.65,254.65
03/14/2014,251.4,251.4,251.4,251.4
03/13/2014,252.33,252.33,252.33,252.33
03/12/2014,254.58,254.58,254.58,254.58
03/11/2014,254.3,254.3,254.3,254.3
03/10/2014,257.58,257.58,257.58,257.58
03/07/2014,259.08,259.08,259.08,259.08
03/06/2014,258.06,258.06,258.06,258.06
03/05/2014,257.52,257.52,257.52,257.52
03/04/2014,259.51,259.51,259.51,259.51
03/03/2014,254.29,254.29,254.29,254.29
02/28/2014,256.89,256.89,256.89,256.89
02/27/2014,256.11,256.11,256.11,256.11
02/26/2014,254.51,254.51,254.51,254.51
02/25/2014,254.01,254.01,254.01,254.01
02/24/2014,254.84,254.84,254.84,254.84
02/21/2014,253.78,253.78,253.78,253.78
02/20/2014,255.18,255.18,255.18,255.18
02/19/2014,253.18,253.18,253.18,253.18
02/18/2014,254.75,254.75,254.75,254.75
02/17/2014,253.2,253.2,253.2,253.2
02/14/2014,253.2,253.2,253.2,253.2
02/13/2014,252.6,252.6,252.6,252.6
02/12/2014,250.6,250.6,250.6,250.6
02/11/2014,249.06,249.06,249.06,249.06
02/10/2014,247.0,247.0,247.0,247.0
02/07/2014,247.19,247.19,247.19,247.19
02/06/2014,243.43,243.43,243.43,243.43
02/05/2014,239.3,239.3,239.3,239.3
02/04/2014,239.8,239.8,239.8,239.8
02/03/2014,238.06,238.06,238.06,238.06
01/31/2014,245.64,245.64,245.64,245.64
01/30/2014,248.6,248.6,248.6,248.6
01/29/2014,245.14,245.14,245.14,245.14
01/28/2014,247.32,247.32,247.32,247.32
01/27/2014,245.95,245.95,245.95,245.95
01/24/2014,248.36,248.36,248.36,248.36
01/23/2014,255.74,255.74,255.74,255.74
01/22/2014,259.97,259.97,259.97,259.97
01/21/2014,254.8,254.8,254.8,254.8
01/20/2014,254.71,254.71,254.71,254.71
01/17/2014,254.71,254.71,254.71,254.71
01/16/2014,253.96,253.96,253.96,253.96
01/15/2014,254.77,254.77,254.77,254.77
01/14/2014,252.93,252.93,252.93,252.93
01/13/2014,247.94,247.94,247.94,247.94
01/10/2014,250.04,250.04,250.04,250.04
01/09/2014,248.78,248.78,248.78,248.78
01/08/2014,246.25,246.25,246.25,246.25
01/07/2014,244.79,244.79,244.79,244.79
01/06/2014,243.07,243.07,243.07,243.07
01/03/2014,245.01,245.01,245.01,245.01
01/02/2014,244.36,244.36,244.36,244.36
12/31/2013,248.37,248.37,248.37,248.37
12/30/2013,246.72,246.72,246.72,246.72
12/27/2013,246.18,246.18,246.18,246.18
12/26/2013,246.13,246.13,246.13,246.13
12/25/2013,245.79,245.79,245.79,245.79
12/24/2013,245.79,245.79,245.79,245.79
12/23/2013,244.65,244.65,244.65,244.65
12/20/2013,242.99,242.99,242.99,242.99
12/19/2013,240.38,240.38,240.38,240.38
12/18/2013,240.83,240.83,240.83,240.83
12/17/2013,239.97,239.97,239.97,239.97
12/16/2013,239.6,239.6,239.6,239.6
12/13/2013,236.99,236.99,236.99,236.99
12/12/2013,236.89,236.89,236.89,236.89
12/11/2013,238.61,238.61,238.61,238.61
12/10/2013,242.81,242.81,242.81,242.81
12/09/2013,243.15,243.15,243.15,243.15
12/06/2013,242.41,242.41,242.41,242.41
12/05/2013,239.21,239.21,239.21,239.21
12/04/2013,239.0,239.0,239.0,239.0
12/03/2013,239.15,239.15,239.15,239.15
12/02/2013,240.21,240.21,240.21,240.21
11/29/2013,240.79,240.79,240.79,240.79
11/28/2013,241.07,241.07,241.07,241.07
11/27/2013,241.07,241.07,241.07,241.07
11/26/2013,240.47,240.47,240.47,240.47
11/25/2013,240.81,240.81,240.81,240.81
11/22/2013,240.63,240.63,240.63,240.63
11/21/2013,240.68,240.68,240.68,240.68
11/20/2013,237.6,237.6,237.6,237.6
11/19/2013,237.38,237.38,237.38,237.38
11/18/2013,240.84,240.84,240.84,240.84
11/15/2013,240.51,240.51,240.51,240.51
11/14/2013,238.38,238.38,238.38,238.38
11/13/2013,238.87,238.87,238.87,238.87
11/12/2013,237.41,237.41,237.41,237.41
11/11/2013,236.5,236.5,236.5,236.5
11/08/2013,235.82,235.82,235.82,235.82
11/07/2013,232.19,232.19,232.19,232.19
11/06/2013,234.65,234.65,234.65,234.65
11/05/2013,233.47,233.47,233.47,233.47
11/04/2013,235.85,235.85,235.85,235.85
11/01/2013,233.94,233.94,233.94,233.94
10/31/2013,234.71,234.71,234.71,234.71
10/30/2013,233.35,233.35,233.35,233.35
10/29/2013,237.57,237.57,237.57,237.57
10/28/2013,237.1,237.1,237.1,237.1
10/25/2013,237.4,237.4,237.4,237.4
10/24/2013,236.95,236.95,236.95,236.95
10/23/2013,238.21,238.21,238.21,238.21
10/22/2013,240.53,240.53,240.53,240.53
10/21/2013,240.09,240.09,240.09,240.09
10/18/2013,239.47,239.47,239.47,239.47
10/17/2013,236.12,236.12,236.12,236.12
10/16/2013,232.94,232.94,232.94,232.94
10/15/2013,231.02,231.02,231.02,231.02
10/14/2013,234.33,234.33,234.33,234.33
10/11/2013,234.05,234.05,234.05,234.05
10/10/2013,231.86,231.86,231.86,231.86
10/09/2013,226.72,226.72,226.72,226.72
10/08/2013,227.82,227.82,227.82,227.82
10/07/2013,230.83,230.83,230.83,230.83
10/04/2013,232.96,232.96,232.96,232.96
10/03/2013,230.73,230.73,230.73,230.73
10/02/2013,233.15,233.15,233.15,233.15
10/01/2013,233.68,233.68,233.68,233.68
09/30/2013,231.48,231.48,231.48,231.48
09/27/2013,231.49,231.49,231.49,231.49
09/26/2013,232.76,232.76,232.76,232.76
09/25/2013,234.0,234.0,234.0,234.0
09/24/2013,233.18,233.18,233.18,233.18
09/23/2013,232.76,232.76,232.76,232.76
09/20/2013,233.71,233.71,233.71,233.71
09/19/2013,235.87,235.87,235.87,235.87
09/18/2013,235.6,235.6,235.6,235.6
09/17/2013,234.57,234.57,234.57,234.57
09/16/2013,233.78,233.78,233.78,233.78
09/13/2013,233.17,233.17,233.17,233.17
09/12/2013,232.49,232.49,232.49,232.49
09/11/2013,233.63,233.63,233.63,233.63
09/10/2013,234.03,234.03,234.03,234.03
09/09/2013,228.96,228.96,228.96,228.96
09/06/2013,221.27,221.27,221.27,221.27
09/05/2013,221.91,221.91,221.91,221.91
09/04/2013,221.68,221.68,221.68,221.68
